case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
255,11,Activity B,2020-06-28 00:26:45:606,Alyce,normal_drifted,anomalous,"{'indices': [1, 3]}"
255,12,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:21:691,Micheline,normal_drifted,normal,"-"
256,2,Activity L,2020-06-27 17:48:52:727,Donald,normal_drifted,normal,"-"
256,3,Activity P,2020-06-27 18:42:49:519,Earl,normal_drifted,normal,"-"
256,4,Activity Q,2020-06-27 19:13:56:779,Donald,normal_drifted,normal,"-"
256,5,Activity M,2020-06-27 19:30:47:041,Howard,normal_drifted,normal,"-"
256,6,Activity R,2020-06-27 20:19:11:654,Brant,normal_drifted,normal,"-"
256,7,Activity AC,2020-06-27 21:00:18:265,Carmella,normal_drifted,normal,"-"
256,8,Activity AG,2020-06-27 21:39:41:267,Alyce,normal_drifted,normal,"-"
256,9,Activity AD,2020-06-27 22:25:03:250,Junior,normal_drifted,normal,"-"
256,10,Activity S,2020-06-27 23:24:37:036,Sherlene,normal_drifted,normal,"-"
256,11,Activity B,2020-06-28 00:11:28:733,Lisa,normal_drifted,normal,"-"
256,12,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:31:691,Steve,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 17:42:13:674,Hannah,normal_drifted,normal,"-"
257,3,Activity D,2020-06-27 18:40:20:110,Hugo,normal_drifted,normal,"-"
257,4,Activity E,2020-06-27 19:13:51:380,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 19:34:59:637,Josef,normal_drifted,normal,"-"
257,6,Activity F,2020-06-27 20:32:57:241,Sandra,normal_drifted,normal,"-"
257,7,Activity J,2020-06-27 21:22:21:035,Ryan,normal_drifted,normal,"-"
257,8,Activity K,2020-06-27 21:48:18:902,Deloras,normal_drifted,normal,"-"
257,9,Activity B,2020-06-27 22:38:29:880,Alyce,normal_drifted,normal,"-"
257,10,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:41:691,Steve,normal_drifted,normal,"-"
258,2,Activity C,2020-06-27 18:01:29:706,Hannah,normal_drifted,normal,"-"
258,3,Activity D,2020-06-27 18:47:21:021,Hugo,normal_drifted,normal,"-"
258,4,Activity E,2020-06-27 19:28:25:368,Lannie,normal_drifted,normal,"-"
258,5,Activity H,2020-06-27 20:12:19:421,Josef,normal_drifted,normal,"-"
258,6,Activity F,2020-06-27 21:04:02:719,Ronald,normal_drifted,normal,"-"
258,7,Activity J,2020-06-27 21:43:06:798,Tiffiny,normal_drifted,normal,"-"
258,8,Activity K,2020-06-27 21:59:53:118,Ryan,normal_drifted,normal,"-"
258,9,Activity B,2020-06-27 22:56:34:274,Alyce,normal_drifted,normal,"-"
258,10,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:51:691,Micheline,normal_drifted,normal,"-"
259,2,Activity L,2020-06-27 17:42:13:589,Howard,normal_drifted,normal,"-"
259,3,Activity N,2020-06-27 18:28:18:404,Issac,normal_drifted,normal,"-"
259,4,Activity M,2020-06-27 19:22:35:216,Steve,normal_drifted,normal,"-"
259,5,Activity R,2020-06-27 19:39:11:942,Brant,normal_drifted,normal,"-"
259,6,Activity AC,2020-06-27 20:31:24:893,Lucy,normal_drifted,normal,"-"
259,7,Activity AF,2020-06-27 21:14:01:802,Lisa,normal_drifted,normal,"-"
259,8,Activity AD,2020-06-27 22:02:26:155,Amanda,normal_drifted,normal,"-"
259,9,Activity S,2020-06-27 23:00:37:465,Sharee,normal_drifted,normal,"-"
259,10,Activity B,2020-06-27 23:43:57:798,Brant,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:20:01:691,Micheline,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,2,Activity L,2020-06-27 17:35:58:512,Donald,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,3,Random activity 35,2020-06-27 18:27:15:718,Random user 44,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,4,Activity P,2020-06-27 19:11:16:321,Earl,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,5,Activity Q,2020-06-27 20:03:17:569,Donald,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,6,Random activity 13,2020-06-27 20:59:58:794,Random user 57,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,7,Activity M,2020-06-27 21:35:39:282,Howard,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,8,Activity R,2020-06-27 22:24:36:928,Melany,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,9,Activity V,2020-06-27 23:19:55:749,Hannah,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,10,Activity S,2020-06-27 23:53:53:665,Joe,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,11,Activity B,2020-06-28 00:27:59:571,Jamika,normal_drifted,anomalous,"{'indices': [2, 5]}"
260,12,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:11:691,Velda,normal_drifted,normal,"-"
261,2,Activity AI,2020-06-27 17:44:18:486,Sharee,normal_drifted,normal,"-"
261,3,Activity AL,2020-06-27 18:37:00:829,Rossana,normal_drifted,normal,"-"
261,4,Activity AM,2020-06-27 19:10:24:110,Marilyn,normal_drifted,normal,"-"
261,5,Activity AN,2020-06-27 19:59:37:813,Vickie,normal_drifted,normal,"-"
261,6,Activity AO,2020-06-27 20:54:05:543,Evelin,normal_drifted,normal,"-"
261,7,Activity AJ,2020-06-27 21:25:07:761,Ling,normal_drifted,normal,"-"
261,8,Activity B,2020-06-27 22:18:16:566,Brant,normal_drifted,normal,"-"
261,9,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:21:691,Velda,normal_drifted,anomalous,"-"
262,2,Activity AI,2020-06-27 18:18:55:164,Pam,normal_drifted,anomalous,"-"
262,3,Activity AP,2020-06-27 19:10:42:619,Chan,normal_drifted,anomalous,"-"
262,4,Activity AQ,2020-06-27 20:07:56:035,Jamika,normal_drifted,anomalous,"-"
262,5,Activity AR,2020-06-27 20:33:09:258,Donald,normal_drifted,anomalous,"-"
262,6,Random activity 16,2020-06-27 21:20:13:797,Random user 11,normal_drifted,anomalous,"-"
262,7,Activity AS,2020-06-27 21:53:36:500,Josef,normal_drifted,anomalous,"-"
262,8,Activity AJ,2020-06-27 22:21:08:124,Vickie,normal_drifted,anomalous,"-"
262,9,Activity B,2020-06-27 23:16:41:719,Micheline,normal_drifted,anomalous,"-"
262,10,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:31:691,Micheline,normal_drifted,normal,"-"
263,2,Activity L,2020-06-27 18:10:03:565,Howard,normal_drifted,normal,"-"
263,3,Activity N,2020-06-27 19:02:43:959,Issac,normal_drifted,normal,"-"
263,4,Activity M,2020-06-27 19:34:10:711,Steve,normal_drifted,normal,"-"
263,5,Activity R,2020-06-27 20:16:18:790,Melany,normal_drifted,normal,"-"
263,6,Activity V,2020-06-27 21:03:32:149,Jimmy,normal_drifted,normal,"-"
263,7,Activity S,2020-06-27 21:54:10:564,Carmella,normal_drifted,normal,"-"
263,8,Activity B,2020-06-27 22:46:51:443,Alyce,normal_drifted,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:41:691,Ronald,normal_drifted,normal,"-"
264,2,Activity AI,2020-06-27 18:04:56:681,Lisa,normal_drifted,normal,"-"
264,3,Activity AL,2020-06-27 18:50:34:359,Rossana,normal_drifted,normal,"-"
264,4,Activity AM,2020-06-27 19:36:09:493,Marilyn,normal_drifted,normal,"-"
264,5,Activity AN,2020-06-27 20:12:47:801,Vickie,normal_drifted,normal,"-"
264,6,Activity AO,2020-06-27 20:58:32:681,Evelin,normal_drifted,normal,"-"
264,7,Activity AJ,2020-06-27 21:35:52:119,Vickie,normal_drifted,normal,"-"
264,8,Activity B,2020-06-27 22:11:39:367,Micheline,normal_drifted,normal,"-"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:51:691,Micheline,normal_drifted,normal,"-"
265,2,Activity L,2020-06-27 17:43:18:119,Sandra,normal_drifted,normal,"-"
265,3,Activity O,2020-06-27 18:39:23:764,Jamika,normal_drifted,normal,"-"
265,4,Activity M,2020-06-27 19:24:52:752,Howard,normal_drifted,normal,"-"
265,5,Activity R,2020-06-27 20:08:59:938,Brant,normal_drifted,normal,"-"
265,6,Activity AC,2020-06-27 21:03:45:758,Melany,normal_drifted,normal,"-"
265,7,Activity AG,2020-06-27 21:58:42:931,Charles,normal_drifted,normal,"-"
265,8,Activity AD,2020-06-27 22:15:38:720,Brian,normal_drifted,normal,"-"
265,9,Activity S,2020-06-27 23:05:45:280,Steve,normal_drifted,normal,"-"
265,10,Activity B,2020-06-27 23:48:30:812,Alpha,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:21:01:691,Velda,normal_drifted,normal,"-"
266,2,Activity AI,2020-06-27 17:49:43:741,Pam,normal_drifted,normal,"-"
266,3,Activity AP,2020-06-27 18:38:02:715,Chan,normal_drifted,normal,"-"
266,4,Activity AQ,2020-06-27 19:28:52:184,Jamika,normal_drifted,normal,"-"
266,5,Activity AR,2020-06-27 19:45:06:558,Donald,normal_drifted,normal,"-"
266,6,Activity AS,2020-06-27 20:43:22:583,Clayton,normal_drifted,normal,"-"
266,7,Activity AJ,2020-06-27 21:17:22:359,Ling,normal_drifted,normal,"-"
266,8,Activity B,2020-06-27 21:58:33:155,Micheline,normal_drifted,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:11:691,Ronald,normal_drifted,anomalous,"-"
267,2,Random activity 48,2020-06-27 17:56:53:179,Random user 60,normal_drifted,anomalous,"-"
267,3,Activity AI,2020-06-27 18:43:21:114,Lisa,normal_drifted,anomalous,"-"
267,4,Activity AL,2020-06-27 19:39:50:959,Rossana,normal_drifted,anomalous,"-"
267,5,Activity AM,2020-06-27 20:21:18:214,Marilyn,normal_drifted,anomalous,"-"
267,6,Activity AN,2020-06-27 21:15:58:691,Vickie,normal_drifted,anomalous,"-"
267,7,Activity AO,2020-06-27 21:51:58:499,Jack,normal_drifted,anomalous,"-"
267,8,Activity AJ,2020-06-27 22:32:56:669,Ling,normal_drifted,anomalous,"-"
267,9,Activity B,2020-06-27 23:25:23:153,Brant,normal_drifted,anomalous,"-"
267,10,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:21:691,Ronald,normal_drifted,normal,"-"
268,2,Activity AI,2020-06-27 18:16:14:320,Sharee,normal_drifted,normal,"-"
268,3,Activity AL,2020-06-27 19:07:56:571,Joe,normal_drifted,normal,"-"
268,4,Activity AM,2020-06-27 20:06:55:287,Marilyn,normal_drifted,normal,"-"
268,5,Activity AN,2020-06-27 20:46:29:949,Vickie,normal_drifted,normal,"-"
268,6,Activity AO,2020-06-27 21:45:34:100,Jack,normal_drifted,normal,"-"
268,7,Activity AJ,2020-06-27 22:20:43:516,Hoyt,normal_drifted,normal,"-"
268,8,Activity B,2020-06-27 22:52:26:963,Doretta,normal_drifted,normal,"-"
268,9,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:31:691,Velda,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,2,Activity AI,2020-06-27 17:45:23:100,Pam,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,3,Activity AP,2020-06-27 18:42:56:162,Chan,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,4,Activity AQ,2020-06-27 19:18:50:155,Jamika,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,5,Random activity 23,2020-06-27 20:03:44:412,Random user 63,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,6,Activity AR,2020-06-27 20:52:35:537,Donald,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,7,Activity AS,2020-06-27 21:44:46:855,Clayton,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,8,Random activity 1,2020-06-27 22:07:20:046,Random user 55,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,9,Activity AJ,2020-06-27 22:53:59:618,Charles,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,10,Activity B,2020-06-27 23:50:13:446,Brant,normal_drifted,anomalous,"{'indices': [4, 7]}"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:41:691,Steve,normal_drifted,anomalous,"-"
270,2,Activity C,2020-06-27 17:58:57:724,Hannah,normal_drifted,anomalous,"-"
270,3,Activity D,2020-06-27 18:47:08:782,Hugo,normal_drifted,anomalous,"-"
270,4,Activity E,2020-06-27 19:23:13:491,Lannie,normal_drifted,anomalous,"-"
270,5,Activity H,2020-06-27 20:10:23:185,Josef,normal_drifted,anomalous,"-"
270,6,Activity F,2020-06-27 21:02:37:282,Ronald,normal_drifted,anomalous,"-"
270,7,Random activity 1,2020-06-27 21:45:49:336,Random user 1,normal_drifted,anomalous,"-"
270,8,Activity J,2020-06-27 22:20:30:943,Tiffiny,normal_drifted,anomalous,"-"
270,9,Activity K,2020-06-27 23:18:35:161,Ryan,normal_drifted,anomalous,"-"
270,10,Activity B,2020-06-28 00:07:49:121,Alyce,normal_drifted,anomalous,"-"
270,11,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:51:691,Micheline,normal_drifted,normal,"-"
271,2,Activity L,2020-06-27 18:10:08:641,Sandra,normal_drifted,normal,"-"
271,3,Activity O,2020-06-27 19:08:20:208,Jamika,normal_drifted,normal,"-"
271,4,Activity M,2020-06-27 19:53:11:998,Howard,normal_drifted,normal,"-"
271,5,Activity R,2020-06-27 20:47:14:032,Joe,normal_drifted,normal,"-"
271,6,Activity AC,2020-06-27 21:41:30:092,Melany,normal_drifted,normal,"-"
271,7,Activity AE,2020-06-27 22:27:05:554,Lucy,normal_drifted,normal,"-"
271,8,Activity AD,2020-06-27 23:10:03:676,Amanda,normal_drifted,normal,"-"
271,9,Activity S,2020-06-28 00:01:22:582,Issac,normal_drifted,normal,"-"
271,10,Activity B,2020-06-28 00:59:14:236,Alyce,normal_drifted,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:22:01:691,Micheline,normal_drifted,normal,"-"
272,2,Activity L,2020-06-27 18:14:08:363,Sandra,normal_drifted,normal,"-"
272,3,Activity O,2020-06-27 19:09:40:517,Jamika,normal_drifted,normal,"-"
272,4,Activity M,2020-06-27 19:51:22:126,Howard,normal_drifted,normal,"-"
272,5,Activity R,2020-06-27 20:24:29:289,Melany,normal_drifted,normal,"-"
272,6,Activity V,2020-06-27 21:24:05:416,Hannah,normal_drifted,normal,"-"
272,7,Activity S,2020-06-27 22:12:27:044,Joe,normal_drifted,normal,"-"
272,8,Activity B,2020-06-27 22:33:03:957,Jamika,normal_drifted,normal,"-"
272,9,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:11:691,Micheline,normal_drifted,normal,"-"
273,2,Activity L,2020-06-27 17:54:45:746,Howard,normal_drifted,normal,"-"
273,3,Activity N,2020-06-27 18:51:54:395,Issac,normal_drifted,normal,"-"
273,4,Activity M,2020-06-27 19:34:59:074,Steve,normal_drifted,normal,"-"
273,5,Activity R,2020-06-27 20:07:29:007,Melany,normal_drifted,normal,"-"
273,6,Activity V,2020-06-27 21:04:08:410,Hannah,normal_drifted,normal,"-"
273,7,Activity S,2020-06-27 21:43:32:245,Joe,normal_drifted,normal,"-"
273,8,Activity B,2020-06-27 22:26:46:405,Jamika,normal_drifted,normal,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:21:691,Doretta,normal_drifted,normal,"-"
274,2,Activity C,2020-06-27 18:12:49:021,Hannah,normal_drifted,normal,"-"
274,3,Activity D,2020-06-27 19:09:31:627,Hugo,normal_drifted,normal,"-"
274,4,Activity E,2020-06-27 19:41:27:860,Lannie,normal_drifted,normal,"-"
274,5,Activity H,2020-06-27 20:04:47:527,Josef,normal_drifted,normal,"-"
274,6,Activity F,2020-06-27 21:03:10:766,Jimmy,normal_drifted,normal,"-"
274,7,Activity J,2020-06-27 21:51:29:204,Tiffiny,normal_drifted,normal,"-"
274,8,Activity K,2020-06-27 22:14:09:135,Ryan,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 23:05:26:306,Alyce,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:31:691,Steve,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:02:06:152,Hannah,normal_drifted,normal,"-"
275,3,Activity D,2020-06-27 18:56:56:040,Hugo,normal_drifted,normal,"-"
275,4,Activity E,2020-06-27 19:40:44:279,Lannie,normal_drifted,normal,"-"
275,5,Activity H,2020-06-27 20:27:15:343,Josef,normal_drifted,normal,"-"
275,6,Activity F,2020-06-27 21:26:54:265,Jimmy,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:15:20:875,Grayce,normal_drifted,normal,"-"
275,8,Activity K,2020-06-27 22:49:07:471,Ryan,normal_drifted,normal,"-"
275,9,Activity B,2020-06-27 23:42:45:345,Alyce,normal_drifted,normal,"-"
275,10,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:41:691,Amanda,normal_drifted,normal,"-"
276,2,Activity C,2020-06-27 17:45:41:835,Hannah,normal_drifted,normal,"-"
276,3,Activity D,2020-06-27 18:36:21:603,Hugo,normal_drifted,normal,"-"
276,4,Activity E,2020-06-27 19:12:23:709,Lannie,normal_drifted,normal,"-"
276,5,Activity H,2020-06-27 19:59:16:361,Josef,normal_drifted,normal,"-"
276,6,Activity F,2020-06-27 20:50:53:229,Ronald,normal_drifted,normal,"-"
276,7,Activity J,2020-06-27 21:50:43:704,Tiffiny,normal_drifted,normal,"-"
276,8,Activity K,2020-06-27 22:20:25:660,Ryan,normal_drifted,normal,"-"
276,9,Activity B,2020-06-27 23:09:37:960,Alyce,normal_drifted,normal,"-"
276,10,■,,,,,""
277,0,▶,,,,,""
277,1,Random activity 4,2020-06-27 17:22:51:691,Random user 27,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,2,Activity A,2020-06-27 17:59:57:465,Doretta,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,3,Activity C,2020-06-27 18:48:41:567,Hannah,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,4,Activity D,2020-06-27 19:33:23:618,Hugo,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,5,Activity E,2020-06-27 19:50:59:158,Lannie,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,6,Activity H,2020-06-27 20:36:25:909,Josef,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,7,Random activity 12,2020-06-27 21:29:12:864,Random user 24,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,8,Activity F,2020-06-27 22:17:33:830,Ronald,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,9,Activity J,2020-06-27 23:13:42:450,Ryan,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,10,Activity K,2020-06-28 00:04:43:837,Deloras,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,11,Activity B,2020-06-28 01:01:52:414,Alyce,normal_drifted,anomalous,"{'indices': [0, 6]}"
277,12,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:23:01:691,Micheline,normal_drifted,normal,"-"
278,2,Activity L,2020-06-27 17:48:20:150,Howard,normal_drifted,normal,"-"
278,3,Activity N,2020-06-27 18:39:58:398,Issac,normal_drifted,normal,"-"
278,4,Activity M,2020-06-27 19:25:12:505,Steve,normal_drifted,normal,"-"
278,5,Activity R,2020-06-27 19:58:57:833,Lannie,normal_drifted,normal,"-"
278,6,Activity W,2020-06-27 20:52:55:930,Amanda,normal_drifted,normal,"-"
278,7,Activity Z,2020-06-27 21:38:46:999,Lucy,normal_drifted,normal,"-"
278,8,Activity X,2020-06-27 22:36:32:267,Hugo,normal_drifted,normal,"-"
278,9,Activity S,2020-06-27 23:25:38:642,Sharee,normal_drifted,normal,"-"
278,10,Activity B,2020-06-28 00:01:26:021,Brant,normal_drifted,normal,"-"
278,11,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:11:691,Steve,normal_drifted,normal,"-"
279,2,Activity C,2020-06-27 17:39:57:615,Hannah,normal_drifted,normal,"-"
279,3,Activity D,2020-06-27 18:27:25:978,Hugo,normal_drifted,normal,"-"
279,4,Activity E,2020-06-27 19:16:14:640,Brant,normal_drifted,normal,"-"
279,5,Activity G,2020-06-27 19:47:31:860,Issac,normal_drifted,normal,"-"
279,6,Activity F,2020-06-27 20:36:43:884,Ronald,normal_drifted,normal,"-"
279,7,Activity J,2020-06-27 21:36:20:305,Ryan,normal_drifted,normal,"-"
279,8,Activity K,2020-06-27 21:52:03:291,Deloras,normal_drifted,normal,"-"
279,9,Activity B,2020-06-27 22:42:59:731,Alyce,normal_drifted,normal,"-"
279,10,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:21:691,Velda,normal_drifted,normal,"-"
280,2,Activity AI,2020-06-27 18:11:47:352,Sharee,normal_drifted,normal,"-"
280,3,Activity AL,2020-06-27 19:11:20:917,Joe,normal_drifted,normal,"-"
280,4,Activity AM,2020-06-27 19:58:02:469,Marilyn,normal_drifted,normal,"-"
280,5,Activity AN,2020-06-27 20:39:59:774,Vickie,normal_drifted,normal,"-"
280,6,Activity AO,2020-06-27 21:34:51:470,Jack,normal_drifted,normal,"-"
280,7,Activity AJ,2020-06-27 22:11:01:123,Ling,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:41:43:681,Brant,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Random activity 49,2020-06-27 17:23:31:691,Random user 67,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,2,Activity A,2020-06-27 18:22:34:818,Velda,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,3,Activity AI,2020-06-27 19:20:15:895,Pam,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,4,Activity AP,2020-06-27 20:04:15:384,Chan,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,5,Activity AQ,2020-06-27 20:34:55:841,Jamika,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,6,Activity AR,2020-06-27 21:33:06:733,Donald,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,7,Activity AS,2020-06-27 22:10:57:724,Clayton,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,8,Random activity 10,2020-06-27 23:07:32:990,Random user 40,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,9,Activity AJ,2020-06-28 00:07:24:508,Ling,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,10,Activity B,2020-06-28 00:54:54:187,Brant,normal_drifted,anomalous,"{'indices': [0, 7]}"
281,11,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:41:691,Ronald,normal_drifted,normal,"-"
282,2,Activity AI,2020-06-27 18:18:32:086,Lisa,normal_drifted,normal,"-"
282,3,Activity AL,2020-06-27 19:11:24:398,Joe,normal_drifted,normal,"-"
282,4,Activity AM,2020-06-27 19:58:55:404,Keven,normal_drifted,normal,"-"
282,5,Activity AN,2020-06-27 20:24:10:875,Vickie,normal_drifted,normal,"-"
282,6,Activity AO,2020-06-27 21:23:45:477,Evelin,normal_drifted,normal,"-"
282,7,Activity AJ,2020-06-27 22:15:23:692,Hoyt,normal_drifted,normal,"-"
282,8,Activity B,2020-06-27 23:04:12:834,Micheline,normal_drifted,normal,"-"
282,9,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:51:691,Velda,normal_drifted,normal,"-"
283,2,Activity AI,2020-06-27 17:56:27:587,Sharee,normal_drifted,normal,"-"
283,3,Activity AL,2020-06-27 18:54:06:707,Joe,normal_drifted,normal,"-"
283,4,Activity AM,2020-06-27 19:39:17:487,Marilyn,normal_drifted,normal,"-"
283,5,Activity AN,2020-06-27 20:20:37:038,Vickie,normal_drifted,normal,"-"
283,6,Activity AO,2020-06-27 21:16:21:447,Evelin,normal_drifted,normal,"-"
283,7,Activity AJ,2020-06-27 22:14:52:404,Ling,normal_drifted,normal,"-"
283,8,Activity B,2020-06-27 23:12:00:153,Brant,normal_drifted,normal,"-"
283,9,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:24:01:691,Micheline,normal_drifted,normal,"-"
284,2,Activity L,2020-06-27 17:44:36:153,Howard,normal_drifted,normal,"-"
284,3,Activity N,2020-06-27 18:41:11:152,Issac,normal_drifted,normal,"-"
284,4,Activity M,2020-06-27 19:21:25:621,Steve,normal_drifted,normal,"-"
284,5,Activity R,2020-06-27 20:00:33:373,Joe,normal_drifted,normal,"-"
284,6,Activity AC,2020-06-27 20:52:26:304,Charles,normal_drifted,normal,"-"
284,7,Activity AF,2020-06-27 21:51:50:915,Lisa,normal_drifted,normal,"-"
284,8,Activity AD,2020-06-27 22:14:14:878,Amanda,normal_drifted,normal,"-"
284,9,Activity S,2020-06-27 23:08:01:815,Jimmy,normal_drifted,normal,"-"
284,10,Activity B,2020-06-27 23:43:56:543,Micheline,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:11:691,Velda,normal_drifted,normal,"-"
285,2,Activity AI,2020-06-27 17:52:52:218,Sandra,normal_drifted,normal,"-"
285,3,Activity AP,2020-06-27 18:41:36:222,Chan,normal_drifted,normal,"-"
285,4,Activity AQ,2020-06-27 19:25:25:725,Jamika,normal_drifted,normal,"-"
285,5,Activity AR,2020-06-27 19:52:01:764,Lucy,normal_drifted,normal,"-"
285,6,Activity AS,2020-06-27 20:38:58:600,Clayton,normal_drifted,normal,"-"
285,7,Activity AJ,2020-06-27 21:31:23:605,Ling,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:12:27:550,Doretta,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:21:691,Velda,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,2,Activity AI,2020-06-27 18:14:58:534,Sandra,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,3,Activity AP,2020-06-27 19:13:45:360,Chan,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,4,Activity AQ,2020-06-27 20:08:35:714,Jamika,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,5,Random activity 47,2020-06-27 20:26:57:895,Random user 67,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,6,Activity AR,2020-06-27 21:17:18:374,Lucy,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,7,Random activity 18,2020-06-27 22:15:43:429,Random user 18,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,8,Activity AS,2020-06-27 22:50:25:275,Clayton,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,9,Activity AJ,2020-06-27 23:48:28:446,Hoyt,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,10,Activity B,2020-06-28 00:21:29:022,Micheline,normal_drifted,anomalous,"{'indices': [4, 6]}"
286,11,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:31:691,Velda,normal_drifted,normal,"-"
287,2,Activity AI,2020-06-27 17:41:01:215,Wilton,normal_drifted,normal,"-"
287,3,Activity AK,2020-06-27 18:38:20:213,Jamika,normal_drifted,normal,"-"
