case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
416,4,Activity T,2020-06-27 21:00:17:147,Ryan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
416,5,Activity F,2020-06-27 21:26:56:324,Lisa,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
416,6,■,-,-,-,-,"-"
417,0,▶,-,-,-,-,"-"
417,1,Activity A,2020-06-27 18:19:22:980,Sherlene,normal,normal,"-"
417,2,Activity B,2020-06-27 19:05:43:888,Doretta,normal,normal,"-"
417,3,Activity C,2020-06-27 20:05:05:041,James,normal,normal,"-"
417,4,Activity D,2020-06-27 20:59:01:739,Lourdes,normal,normal,"-"
417,5,Activity E,2020-06-27 21:25:43:771,Tiffiny,normal,normal,"-"
417,6,Activity K,2020-06-27 22:14:59:604,Amanda,normal,normal,"-"
417,7,Activity R,2020-06-27 22:57:34:357,Carmella,normal,normal,"-"
417,8,Activity S,2020-06-27 23:29:36:067,James,normal,normal,"-"
417,9,Activity L,2020-06-28 00:18:23:065,Amanda,normal,normal,"-"
417,10,Activity F,2020-06-28 01:06:13:270,Emily,normal,normal,"-"
417,11,■,-,-,-,-,"-"
418,0,▶,-,-,-,-,"-"
418,1,Activity A,2020-06-27 18:19:32:980,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,2,Activity B,2020-06-27 18:50:38:950,Earl,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,3,Activity C,2020-06-27 19:36:57:494,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,4,Activity D,2020-06-27 20:33:11:588,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,5,Activity E,2020-06-27 21:18:29:997,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,6,Activity T,2020-06-27 22:09:41:289,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,7,Activity F,2020-06-27 22:42:59:721,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,8,Activity C,2020-06-27 23:36:09:293,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,9,Activity D,2020-06-28 00:34:45:107,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,10,Activity E,2020-06-28 01:32:46:990,Paul,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
418,11,■,-,-,-,-,"-"
419,0,▶,-,-,-,-,"-"
419,1,Activity A,2020-06-27 18:19:42:980,Sherlene,normal,normal,"-"
419,2,Activity B,2020-06-27 18:49:34:807,Doretta,normal,normal,"-"
419,3,Activity C,2020-06-27 19:38:18:688,Brant,normal,normal,"-"
419,4,Activity D,2020-06-27 20:24:51:015,Lourdes,normal,normal,"-"
419,5,Activity E,2020-06-27 21:06:53:727,Della,normal,normal,"-"
419,6,Activity T,2020-06-27 21:55:59:435,Ryan,normal,normal,"-"
419,7,Activity F,2020-06-27 22:28:18:938,Lisa,normal,normal,"-"
419,8,■,-,-,-,-,"-"
420,0,▶,-,-,-,-,"-"
420,1,Activity A,2020-06-27 18:19:52:980,Sherlene,normal,normal,"-"
420,2,Activity B,2020-06-27 18:40:41:933,Earl,normal,normal,"-"
420,3,Activity C,2020-06-27 19:35:30:614,Brant,normal,normal,"-"
420,4,Activity D,2020-06-27 20:09:04:815,Lourdes,normal,normal,"-"
420,5,Activity E,2020-06-27 21:06:38:929,Hugo,normal,normal,"-"
420,6,Activity G,2020-06-27 22:05:57:031,Elisha,normal,normal,"-"
420,7,Activity H,2020-06-27 22:41:01:978,James,normal,normal,"-"
420,8,Activity I,2020-06-27 23:21:29:228,Jack,normal,normal,"-"
420,9,Activity J,2020-06-28 00:14:27:692,Sonia,normal,normal,"-"
420,10,Activity F,2020-06-28 00:47:28:624,Howard,normal,normal,"-"
420,11,■,-,-,-,-,"-"
421,0,▶,-,-,-,-,"-"
421,1,Activity A,2020-06-27 18:50:02:980,Sherlene,normal,normal,"-"
421,2,Activity B,2020-06-27 19:06:04:153,Doretta,normal,normal,"-"
421,3,Activity C,2020-06-27 20:05:21:155,James,normal,normal,"-"
421,4,Activity D,2020-06-27 20:37:32:474,Lourdes,normal,normal,"-"
421,5,Activity E,2020-06-27 21:29:42:646,Della,normal,normal,"-"
421,6,Activity T,2020-06-27 22:29:37:723,Ryan,normal,normal,"-"
421,7,Activity F,2020-06-27 23:29:12:749,Lisa,normal,normal,"-"
421,8,■,-,-,-,-,"-"
422,0,▶,-,-,-,-,"-"
422,1,Activity A,2020-06-27 18:50:12:980,Sherlene,normal,normal,"-"
422,2,Activity B,2020-06-27 19:25:03:618,Earl,normal,normal,"-"
422,3,Activity C,2020-06-27 20:15:46:559,Donald,normal,normal,"-"
422,4,Activity D,2020-06-27 21:01:39:304,Lourdes,normal,normal,"-"
422,5,Activity E,2020-06-27 21:47:06:826,Della,normal,normal,"-"
422,6,Activity T,2020-06-27 22:35:35:213,Ryan,normal,normal,"-"
422,7,Activity F,2020-06-27 23:17:53:926,Lisa,normal,normal,"-"
422,8,■,-,-,-,-,"-"
423,0,▶,-,-,-,-,"-"
423,1,Activity A,2020-06-27 18:50:22:980,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,2,Activity B,2020-06-27 19:27:22:804,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,3,Activity C,2020-06-27 20:18:24:166,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,4,Activity E,2020-06-27 21:11:56:861,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,5,Activity K,2020-06-27 21:38:16:781,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,6,Activity O,2020-06-27 22:26:38:792,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,7,Activity P,2020-06-27 23:18:26:918,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,8,Activity L,2020-06-28 00:05:44:773,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,9,Activity D,2020-06-28 01:01:23:303,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,10,Activity F,2020-06-28 01:31:36:959,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
423,11,■,-,-,-,-,"-"
424,0,▶,-,-,-,-,"-"
424,1,Activity A,2020-06-27 18:50:32:980,Sherlene,normal,normal,"-"
424,2,Activity B,2020-06-27 19:23:37:313,Earl,normal,normal,"-"
424,3,Activity C,2020-06-27 20:14:29:188,Brant,normal,normal,"-"
424,4,Activity D,2020-06-27 20:50:01:542,Lourdes,normal,normal,"-"
424,5,Activity E,2020-06-27 21:12:02:327,Paul,normal,normal,"-"
424,6,Activity T,2020-06-27 21:58:16:933,Ryan,normal,normal,"-"
424,7,Activity F,2020-06-27 22:50:40:819,Lisa,normal,normal,"-"
424,8,■,-,-,-,-,"-"
425,0,▶,-,-,-,-,"-"
425,1,Activity A,2020-06-27 18:50:42:980,Sherlene,normal,normal,"-"
425,2,Activity B,2020-06-27 19:24:38:432,Earl,normal,normal,"-"
425,3,Activity C,2020-06-27 20:13:30:287,James,normal,normal,"-"
425,4,Activity D,2020-06-27 21:09:13:241,Lourdes,normal,normal,"-"
425,5,Activity E,2020-06-27 21:34:35:197,Della,normal,normal,"-"
425,6,Activity T,2020-06-27 22:31:49:365,Ryan,normal,normal,"-"
425,7,Activity F,2020-06-27 23:24:21:998,Lisa,normal,normal,"-"
425,8,■,-,-,-,-,"-"
426,0,▶,-,-,-,-,"-"
426,1,Activity A,2020-06-27 18:50:52:980,Sherlene,normal,normal,"-"
426,2,Activity B,2020-06-27 19:48:22:233,Earl,normal,normal,"-"
426,3,Activity C,2020-06-27 20:33:25:391,Brant,normal,normal,"-"
426,4,Activity D,2020-06-27 21:09:10:526,Lourdes,normal,normal,"-"
426,5,Activity E,2020-06-27 21:34:59:691,Gema,normal,normal,"-"
426,6,Activity K,2020-06-27 22:28:14:250,Melany,normal,normal,"-"
426,7,Activity O,2020-06-27 23:04:56:360,Melany,normal,normal,"-"
426,8,Activity P,2020-06-27 23:58:15:696,Sigrid,normal,normal,"-"
426,9,Activity L,2020-06-28 00:43:31:447,Steve,normal,normal,"-"
426,10,Activity F,2020-06-28 01:21:37:183,Emily,normal,normal,"-"
426,11,■,-,-,-,-,"-"
427,0,▶,-,-,-,-,"-"
427,1,Activity A,2020-06-27 18:51:02:980,Sherlene,normal,normal,"-"
427,2,Activity B,2020-06-27 19:44:49:104,Earl,normal,normal,"-"
427,3,Activity C,2020-06-27 20:38:49:826,Donald,normal,normal,"-"
427,4,Activity D,2020-06-27 21:21:02:507,Lourdes,normal,normal,"-"
427,5,Activity E,2020-06-27 22:08:44:029,Paul,normal,normal,"-"
427,6,Activity T,2020-06-27 23:02:09:745,Ryan,normal,normal,"-"
427,7,Activity F,2020-06-27 23:35:44:980,Lisa,normal,normal,"-"
427,8,■,-,-,-,-,"-"
428,0,▶,-,-,-,-,"-"
428,1,Activity A,2020-06-27 18:51:12:980,Sherlene,normal,normal,"-"
428,2,Activity B,2020-06-27 19:11:19:490,Doretta,normal,normal,"-"
428,3,Activity C,2020-06-27 19:58:51:243,James,normal,normal,"-"
428,4,Activity D,2020-06-27 20:44:06:387,Lourdes,normal,normal,"-"
428,5,Activity E,2020-06-27 21:00:30:815,Paul,normal,normal,"-"
428,6,Activity T,2020-06-27 21:58:10:824,Ryan,normal,normal,"-"
428,7,Activity F,2020-06-27 22:37:28:286,Lisa,normal,normal,"-"
428,8,■,-,-,-,-,"-"
429,0,▶,-,-,-,-,"-"
429,1,Activity A,2020-06-27 18:51:22:980,Sherlene,normal,normal,"-"
429,2,Activity B,2020-06-27 19:40:13:918,Earl,normal,normal,"-"
429,3,Activity C,2020-06-27 20:34:52:035,Donald,normal,normal,"-"
429,4,Activity D,2020-06-27 21:11:27:930,Lourdes,normal,normal,"-"
429,5,Activity E,2020-06-27 21:45:27:809,Della,normal,normal,"-"
429,6,Activity T,2020-06-27 22:37:18:061,Ryan,normal,normal,"-"
429,7,Activity F,2020-06-27 23:34:38:176,Lisa,normal,normal,"-"
429,8,■,-,-,-,-,"-"
430,0,▶,-,-,-,-,"-"
430,1,Activity A,2020-06-27 18:51:32:980,Sherlene,normal,normal,"-"
430,2,Activity B,2020-06-27 19:45:03:193,Earl,normal,normal,"-"
430,3,Activity C,2020-06-27 20:32:59:286,James,normal,normal,"-"
430,4,Activity D,2020-06-27 21:23:50:704,Lourdes,normal,normal,"-"
430,5,Activity E,2020-06-27 22:05:32:375,Gema,normal,normal,"-"
430,6,Activity K,2020-06-27 23:05:22:057,Pam,normal,normal,"-"
430,7,Activity Q,2020-06-27 23:55:36:661,Roseanne,normal,normal,"-"
430,8,Activity L,2020-06-28 00:23:50:419,Della,normal,normal,"-"
430,9,Activity F,2020-06-28 01:14:41:980,Lisa,normal,normal,"-"
430,10,■,-,-,-,-,"-"
431,0,▶,-,-,-,-,"-"
431,1,Activity A,2020-06-27 18:51:42:980,Sherlene,normal,normal,"-"
431,2,Activity B,2020-06-27 19:22:32:140,Doretta,normal,normal,"-"
431,3,Activity C,2020-06-27 20:16:46:016,Donald,normal,normal,"-"
431,4,Activity D,2020-06-27 20:54:14:519,Lourdes,normal,normal,"-"
431,5,Activity E,2020-06-27 21:37:39:621,Della,normal,normal,"-"
431,6,Activity K,2020-06-27 22:35:44:439,Melany,normal,normal,"-"
431,7,Activity O,2020-06-27 23:30:15:541,Melany,normal,normal,"-"
431,8,Activity P,2020-06-28 00:03:13:357,Sigrid,normal,normal,"-"
431,9,Activity L,2020-06-28 00:54:13:386,Steve,normal,normal,"-"
431,10,Activity F,2020-06-28 01:30:11:271,Emily,normal,normal,"-"
431,11,■,-,-,-,-,"-"
432,0,▶,-,-,-,-,"-"
432,1,Activity A,2020-06-27 18:51:52:980,Sherlene,normal,normal,"-"
432,2,Activity B,2020-06-27 19:47:16:350,Doretta,normal,normal,"-"
432,3,Activity C,2020-06-27 20:38:15:900,James,normal,normal,"-"
432,4,Activity D,2020-06-27 21:10:42:774,Lourdes,normal,normal,"-"
432,5,Activity E,2020-06-27 21:40:24:432,Paul,normal,normal,"-"
432,6,Activity T,2020-06-27 22:34:48:960,Ryan,normal,normal,"-"
432,7,Activity F,2020-06-27 23:16:38:649,Lisa,normal,normal,"-"
432,8,■,-,-,-,-,"-"
433,0,▶,-,-,-,-,"-"
433,1,Activity A,2020-06-27 18:52:02:980,Sherlene,normal,normal,"-"
433,2,Activity B,2020-06-27 19:18:25:461,Earl,normal,normal,"-"
433,3,Activity C,2020-06-27 20:13:35:431,Brant,normal,normal,"-"
433,4,Activity D,2020-06-27 20:54:11:980,Lourdes,normal,normal,"-"
433,5,Activity E,2020-06-27 21:15:40:272,Gema,normal,normal,"-"
433,6,Activity K,2020-06-27 22:05:10:171,Pam,normal,normal,"-"
433,7,Activity M,2020-06-27 22:45:43:251,Issac,normal,normal,"-"
433,8,Activity N,2020-06-27 23:43:07:915,Sonia,normal,normal,"-"
433,9,Activity L,2020-06-28 00:29:04:265,Melany,normal,normal,"-"
433,10,Activity F,2020-06-28 01:26:03:703,Howard,normal,normal,"-"
433,11,■,-,-,-,-,"-"
434,0,▶,-,-,-,-,"-"
434,1,Activity A,2020-06-27 18:52:12:980,Sherlene,normal,normal,"-"
434,2,Activity B,2020-06-27 19:32:37:144,Doretta,normal,normal,"-"
434,3,Activity C,2020-06-27 20:22:29:161,Brant,normal,normal,"-"
434,4,Activity D,2020-06-27 21:00:09:217,Lourdes,normal,normal,"-"
434,5,Activity E,2020-06-27 21:17:54:680,Della,normal,normal,"-"
434,6,Activity T,2020-06-27 22:17:04:410,Ryan,normal,normal,"-"
434,7,Activity F,2020-06-27 23:17:00:432,Lisa,normal,normal,"-"
434,8,■,-,-,-,-,"-"
435,0,▶,-,-,-,-,"-"
435,1,Activity A,2020-06-27 18:52:22:980,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,2,Activity B,2020-06-27 19:43:19:898,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,3,Activity C,2020-06-27 20:37:06:201,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,4,Activity D,2020-06-27 21:21:55:515,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,5,Activity K,2020-06-27 21:55:05:080,Pam,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,6,Activity Q,2020-06-27 22:48:43:912,Roseanne,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,7,Activity E,2020-06-27 23:20:03:141,Tiffiny,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,8,Activity L,2020-06-27 23:39:58:753,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,9,Activity F,2020-06-28 00:27:02:316,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 6, 'size': 1}"
435,10,■,-,-,-,-,"-"
436,0,▶,-,-,-,-,"-"
436,1,Activity A,2020-06-27 18:52:32:980,Sherlene,normal,normal,"-"
436,2,Activity B,2020-06-27 19:10:48:337,Doretta,normal,normal,"-"
436,3,Activity C,2020-06-27 19:57:04:461,Brant,normal,normal,"-"
436,4,Activity D,2020-06-27 20:27:34:968,Lourdes,normal,normal,"-"
436,5,Activity E,2020-06-27 21:21:56:308,Della,normal,normal,"-"
436,6,Activity T,2020-06-27 22:15:22:400,Ryan,normal,normal,"-"
436,7,Activity F,2020-06-27 23:08:44:695,Lisa,normal,normal,"-"
436,8,■,-,-,-,-,"-"
437,0,▶,-,-,-,-,"-"
437,1,Activity A,2020-06-27 18:52:42:980,Sherlene,normal,normal,"-"
437,2,Activity B,2020-06-27 19:37:29:934,Earl,normal,normal,"-"
437,3,Activity C,2020-06-27 20:23:11:383,James,normal,normal,"-"
437,4,Activity D,2020-06-27 21:12:32:992,Lourdes,normal,normal,"-"
437,5,Activity E,2020-06-27 21:38:41:686,Della,normal,normal,"-"
437,6,Activity T,2020-06-27 22:27:41:135,Ryan,normal,normal,"-"
437,7,Activity F,2020-06-27 23:14:59:857,Lisa,normal,normal,"-"
437,8,■,-,-,-,-,"-"
438,0,▶,-,-,-,-,"-"
438,1,Activity A,2020-06-27 18:52:52:980,Sherlene,normal,normal,"-"
438,2,Activity B,2020-06-27 19:44:17:323,Earl,normal,normal,"-"
438,3,Activity C,2020-06-27 20:31:31:409,James,normal,normal,"-"
438,4,Activity D,2020-06-27 21:12:58:958,Lourdes,normal,normal,"-"
438,5,Activity E,2020-06-27 22:12:25:630,Gema,normal,normal,"-"
438,6,Activity K,2020-06-27 23:03:10:815,Pam,normal,normal,"-"
438,7,Activity M,2020-06-27 23:48:23:437,Issac,normal,normal,"-"
438,8,Activity N,2020-06-28 00:19:15:143,Sonia,normal,normal,"-"
438,9,Activity L,2020-06-28 01:06:45:605,Keven,normal,normal,"-"
438,10,Activity F,2020-06-28 02:06:44:007,Howard,normal,normal,"-"
438,11,■,-,-,-,-,"-"
439,0,▶,-,-,-,-,"-"
439,1,Activity A,2020-06-27 18:53:02:980,Sherlene,normal,normal,"-"
439,2,Activity B,2020-06-27 19:25:54:752,Earl,normal,normal,"-"
439,3,Activity C,2020-06-27 20:11:55:999,Brant,normal,normal,"-"
439,4,Activity D,2020-06-27 20:46:06:288,Lourdes,normal,normal,"-"
439,5,Activity E,2020-06-27 21:38:16:510,Della,normal,normal,"-"
439,6,Activity T,2020-06-27 22:30:02:420,Ryan,normal,normal,"-"
439,7,Activity F,2020-06-27 23:27:00:007,Lisa,normal,normal,"-"
439,8,■,-,-,-,-,"-"
440,0,▶,-,-,-,-,"-"
440,1,Activity A,2020-06-27 18:53:12:980,Sherlene,normal,normal,"-"
440,2,Activity B,2020-06-27 19:35:26:669,Doretta,normal,normal,"-"
440,3,Activity C,2020-06-27 20:30:06:353,James,normal,normal,"-"
440,4,Activity D,2020-06-27 21:06:29:550,Lourdes,normal,normal,"-"
440,5,Activity E,2020-06-27 21:58:41:456,Hugo,normal,normal,"-"
440,6,Activity G,2020-06-27 22:45:44:982,Elisha,normal,normal,"-"
440,7,Activity H,2020-06-27 23:44:27:499,James,normal,normal,"-"
440,8,Activity I,2020-06-28 00:42:25:756,Jack,normal,normal,"-"
440,9,Activity J,2020-06-28 01:28:05:908,Sonia,normal,normal,"-"
440,10,Activity F,2020-06-28 02:25:31:448,Howard,normal,normal,"-"
440,11,■,-,-,-,-,"-"
441,0,▶,-,-,-,-,"-"
441,1,Activity A,2020-06-27 18:53:22:980,Sherlene,normal,normal,"-"
441,2,Activity B,2020-06-27 19:27:41:568,Doretta,normal,normal,"-"
441,3,Activity C,2020-06-27 20:25:17:166,James,normal,normal,"-"
441,4,Activity D,2020-06-27 21:24:01:452,Lourdes,normal,normal,"-"
441,5,Activity E,2020-06-27 21:48:21:220,Della,normal,normal,"-"
441,6,Activity T,2020-06-27 22:37:54:016,Ryan,normal,normal,"-"
441,7,Activity F,2020-06-27 23:12:03:396,Lisa,normal,normal,"-"
441,8,■,-,-,-,-,"-"
442,0,▶,-,-,-,-,"-"
442,1,Activity A,2020-06-27 18:53:32:980,Sherlene,normal,normal,"-"
442,2,Activity B,2020-06-27 19:29:16:430,Earl,normal,normal,"-"
442,3,Activity C,2020-06-27 20:23:12:086,James,normal,normal,"-"
442,4,Activity D,2020-06-27 20:59:24:705,Lourdes,normal,normal,"-"
442,5,Activity E,2020-06-27 21:49:12:935,Della,normal,normal,"-"
442,6,Activity K,2020-06-27 22:47:36:793,Pam,normal,normal,"-"
442,7,Activity M,2020-06-27 23:38:30:905,Issac,normal,normal,"-"
442,8,Activity N,2020-06-28 00:08:18:209,Sonia,normal,normal,"-"
442,9,Activity L,2020-06-28 00:57:00:305,Brian,normal,normal,"-"
442,10,Activity F,2020-06-28 01:37:26:978,Howard,normal,normal,"-"
442,11,■,-,-,-,-,"-"
443,0,▶,-,-,-,-,"-"
443,1,Activity A,2020-06-27 18:53:42:980,Sherlene,normal,normal,"-"
443,2,Activity B,2020-06-27 19:14:27:511,Earl,normal,normal,"-"
443,3,Activity C,2020-06-27 20:04:27:787,James,normal,normal,"-"
443,4,Activity D,2020-06-27 20:53:59:621,Lourdes,normal,normal,"-"
443,5,Activity E,2020-06-27 21:31:50:833,Gema,normal,normal,"-"
443,6,Activity K,2020-06-27 22:30:23:934,Pam,normal,normal,"-"
443,7,Activity M,2020-06-27 23:22:03:331,Issac,normal,normal,"-"
443,8,Activity N,2020-06-28 00:04:11:086,Sonia,normal,normal,"-"
443,9,Activity L,2020-06-28 00:50:48:255,Melany,normal,normal,"-"
443,10,Activity F,2020-06-28 01:23:29:266,Howard,normal,normal,"-"
443,11,■,-,-,-,-,"-"
444,0,▶,-,-,-,-,"-"
444,1,Activity A,2020-06-27 18:53:52:980,Sherlene,normal,normal,"-"
444,2,Activity B,2020-06-27 19:44:42:687,Doretta,normal,normal,"-"
444,3,Activity C,2020-06-27 20:43:46:080,Brant,normal,normal,"-"
444,4,Activity D,2020-06-27 21:27:20:838,Lourdes,normal,normal,"-"
444,5,Activity E,2020-06-27 21:58:45:543,Tiffiny,normal,normal,"-"
444,6,Activity K,2020-06-27 22:44:46:316,Melany,normal,normal,"-"
444,7,Activity O,2020-06-27 23:24:22:546,Melany,normal,normal,"-"
444,8,Activity P,2020-06-27 23:40:25:370,Jimmy,normal,normal,"-"
444,9,Activity L,2020-06-28 00:33:53:754,Amanda,normal,normal,"-"
444,10,Activity F,2020-06-28 01:33:05:309,Emily,normal,normal,"-"
444,11,■,-,-,-,-,"-"
445,0,▶,-,-,-,-,"-"
445,1,Activity A,2020-06-27 18:54:02:980,Sherlene,normal,normal,"-"
445,2,Activity B,2020-06-27 19:11:26:090,Doretta,normal,normal,"-"
445,3,Activity C,2020-06-27 20:01:26:922,Brant,normal,normal,"-"
445,4,Activity D,2020-06-27 20:48:45:427,Lourdes,normal,normal,"-"
445,5,Activity E,2020-06-27 21:12:03:541,Paul,normal,normal,"-"
445,6,Activity T,2020-06-27 22:07:01:405,Ryan,normal,normal,"-"
445,7,Activity F,2020-06-27 23:03:53:988,Lisa,normal,normal,"-"
445,8,■,-,-,-,-,"-"
446,0,▶,-,-,-,-,"-"
446,1,Activity A,2020-06-27 18:54:12:980,Sherlene,normal,normal,"-"
446,2,Activity B,2020-06-27 19:54:11:211,Doretta,normal,normal,"-"
446,3,Activity C,2020-06-27 20:53:30:066,Brant,normal,normal,"-"
446,4,Activity D,2020-06-27 21:31:53:581,Lourdes,normal,normal,"-"
446,5,Activity E,2020-06-27 21:53:12:108,Della,normal,normal,"-"
446,6,Activity T,2020-06-27 22:52:33:472,Ryan,normal,normal,"-"
446,7,Activity F,2020-06-27 23:46:13:216,Lisa,normal,normal,"-"
446,8,■,-,-,-,-,"-"
447,0,▶,-,-,-,-,"-"
447,1,Activity A,2020-06-27 18:54:22:980,Sherlene,normal,normal,"-"
447,2,Activity B,2020-06-27 19:50:24:822,Earl,normal,normal,"-"
447,3,Activity C,2020-06-27 20:49:33:135,James,normal,normal,"-"
447,4,Activity D,2020-06-27 21:27:49:592,Lourdes,normal,normal,"-"
447,5,Activity E,2020-06-27 22:26:39:664,Hugo,normal,normal,"-"
447,6,Activity G,2020-06-27 23:12:40:365,Elisha,normal,normal,"-"
447,7,Activity H,2020-06-28 00:03:07:701,James,normal,normal,"-"
447,8,Activity I,2020-06-28 00:32:55:277,Jack,normal,normal,"-"
447,9,Activity J,2020-06-28 01:25:40:999,Sonia,normal,normal,"-"
447,10,Activity F,2020-06-28 02:17:00:973,Howard,normal,normal,"-"
447,11,■,-,-,-,-,"-"
448,0,▶,-,-,-,-,"-"
448,1,Activity A,2020-06-27 18:54:32:980,Sherlene,normal,normal,"-"
448,2,Activity B,2020-06-27 19:14:14:443,Doretta,normal,normal,"-"
448,3,Activity C,2020-06-27 20:09:52:688,James,normal,normal,"-"
