case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
159,7,Activity AB,2020-06-27 19:58:42:943,Rossana,normal,normal,"-"
159,8,Activity X,2020-06-27 20:27:28:215,Ryan,normal,normal,"-"
159,9,Activity S,2020-06-27 21:24:46:363,Sharee,normal,normal,"-"
159,10,Activity B,2020-06-27 22:15:24:094,Brant,normal,normal,"-"
159,11,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:14:659,Micheline,normal,normal,"-"
160,2,Activity L,2020-06-27 16:57:18:228,Howard,normal,normal,"-"
160,3,Activity N,2020-06-27 17:56:21:347,Issac,normal,normal,"-"
160,4,Activity M,2020-06-27 18:31:19:995,Steve,normal,normal,"-"
160,5,Activity R,2020-06-27 19:06:09:241,Joe,normal,normal,"-"
160,6,Activity AC,2020-06-27 20:04:45:093,Hannah,normal,normal,"-"
160,7,Activity AF,2020-06-27 20:53:03:467,Gema,normal,normal,"-"
160,8,Activity AD,2020-06-27 21:43:30:337,Ling,normal,normal,"-"
160,9,Activity S,2020-06-27 22:39:47:151,Jack,normal,normal,"-"
160,10,Activity B,2020-06-27 23:26:20:435,Alyce,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:24:659,Steve,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,2,Activity C,2020-06-27 16:56:00:815,Hannah,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,3,Activity D,2020-06-27 17:51:06:374,Hugo,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,4,Activity E,2020-06-27 18:31:11:395,Keven,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,5,Activity G,2020-06-27 19:25:37:184,Issac,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,6,Activity F,2020-06-27 20:20:35:876,Ronald,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,7,Activity K,2020-06-27 20:53:55:470,Issac,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,8,Activity B,2020-06-27 21:21:50:031,Alyce,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
161,9,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:34:659,Velda,normal,normal,"-"
162,2,Activity AI,2020-06-27 16:47:06:328,Lisa,normal,normal,"-"
162,3,Activity AL,2020-06-27 17:34:53:716,Rossana,normal,normal,"-"
162,4,Activity AM,2020-06-27 18:13:50:341,Marilyn,normal,normal,"-"
162,5,Activity AN,2020-06-27 19:05:50:833,Vickie,normal,normal,"-"
162,6,Activity AO,2020-06-27 19:53:35:503,Jack,normal,normal,"-"
162,7,Activity AJ,2020-06-27 20:35:59:216,Hoyt,normal,normal,"-"
162,8,Activity B,2020-06-27 21:14:25:374,Micheline,normal,normal,"-"
162,9,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:44:659,Velda,normal,normal,"-"
163,2,Activity AI,2020-06-27 16:41:33:838,Howard,normal,normal,"-"
163,3,Activity AP,2020-06-27 17:40:25:746,Chan,normal,normal,"-"
163,4,Activity AQ,2020-06-27 18:39:47:697,Jamika,normal,normal,"-"
163,5,Activity AR,2020-06-27 19:05:02:890,Lucy,normal,normal,"-"
163,6,Activity AS,2020-06-27 19:57:45:550,Clayton,normal,normal,"-"
163,7,Activity AJ,2020-06-27 20:47:53:348,Charles,normal,normal,"-"
163,8,Activity B,2020-06-27 21:17:33:459,Brant,normal,normal,"-"
163,9,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:54:659,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,2,Activity C,2020-06-27 16:26:55:870,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,3,Activity D,2020-06-27 17:14:32:009,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,4,Activity F,2020-06-27 17:51:58:909,Ronald,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,5,Activity J,2020-06-27 18:37:10:337,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,6,Activity K,2020-06-27 19:26:43:569,Ryan,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,7,Activity B,2020-06-27 20:11:20:110,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}]}"
164,8,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:04:659,Ronald,normal,normal,"-"
165,2,Activity AI,2020-06-27 16:32:47:109,Pam,normal,normal,"-"
165,3,Activity AP,2020-06-27 17:27:38:037,Chan,normal,normal,"-"
165,4,Activity AQ,2020-06-27 18:02:27:246,Jamika,normal,normal,"-"
165,5,Activity AR,2020-06-27 18:58:17:408,Lucy,normal,normal,"-"
165,6,Activity AS,2020-06-27 19:48:33:190,Josef,normal,normal,"-"
165,7,Activity AJ,2020-06-27 20:31:01:782,Hoyt,normal,normal,"-"
165,8,Activity B,2020-06-27 21:21:38:002,Micheline,normal,normal,"-"
165,9,■,,,,,""
166,0,▶,,,,,""
166,1,Activity O,2020-06-27 16:04:14:659,Jamika,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,2,Activity M,2020-06-27 16:57:51:758,Howard,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,3,Activity R,2020-06-27 17:48:57:549,Ling,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,4,Activity V,2020-06-27 18:28:19:801,Clayton,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,5,Activity S,2020-06-27 18:48:06:160,Issac,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,6,Activity B,2020-06-27 19:34:46:287,Alyce,normal,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:24:659,Steve,normal,normal,"-"
167,2,Activity C,2020-06-27 16:35:38:234,Hannah,normal,normal,"-"
167,3,Activity D,2020-06-27 17:30:11:225,Hugo,normal,normal,"-"
167,4,Activity E,2020-06-27 18:07:24:012,Lannie,normal,normal,"-"
167,5,Activity H,2020-06-27 18:36:23:195,Josef,normal,normal,"-"
167,6,Activity F,2020-06-27 19:33:05:024,Jimmy,normal,normal,"-"
167,7,Activity J,2020-06-27 20:13:22:045,Tiffiny,normal,normal,"-"
167,8,Activity K,2020-06-27 20:43:16:931,Issac,normal,normal,"-"
167,9,Activity B,2020-06-27 21:42:59:740,Alyce,normal,normal,"-"
167,10,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:34:659,Ronald,normal,normal,"-"
168,2,Activity AI,2020-06-27 16:32:45:278,Sharee,normal,normal,"-"
168,3,Activity AL,2020-06-27 17:27:03:698,Rossana,normal,normal,"-"
168,4,Activity AM,2020-06-27 18:09:35:243,Marilyn,normal,normal,"-"
168,5,Activity AN,2020-06-27 18:44:32:016,Vickie,normal,normal,"-"
168,6,Activity AO,2020-06-27 19:32:38:539,Evelin,normal,normal,"-"
168,7,Activity AJ,2020-06-27 20:29:17:042,Vickie,normal,normal,"-"
168,8,Activity B,2020-06-27 20:57:15:103,Micheline,normal,normal,"-"
168,9,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:44:659,Ronald,normal,normal,"-"
169,2,Activity AI,2020-06-27 16:43:36:658,Sharee,normal,normal,"-"
169,3,Activity AL,2020-06-27 17:39:08:503,Rossana,normal,normal,"-"
169,4,Activity AM,2020-06-27 18:14:11:373,Marilyn,normal,normal,"-"
169,5,Activity AN,2020-06-27 18:51:57:808,Vickie,normal,normal,"-"
169,6,Activity AO,2020-06-27 19:40:43:447,Evelin,normal,normal,"-"
169,7,Activity AJ,2020-06-27 20:19:46:358,Charles,normal,normal,"-"
169,8,Activity B,2020-06-27 20:35:13:543,Brant,normal,normal,"-"
169,9,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:54:659,Steve,normal,normal,"-"
170,2,Activity C,2020-06-27 16:51:42:042,Hannah,normal,normal,"-"
170,3,Activity D,2020-06-27 17:38:33:208,Hugo,normal,normal,"-"
170,4,Activity E,2020-06-27 18:08:37:685,Lannie,normal,normal,"-"
170,5,Activity H,2020-06-27 19:00:37:490,Deloras,normal,normal,"-"
170,6,Activity F,2020-06-27 19:53:33:079,Ronald,normal,normal,"-"
170,7,Activity J,2020-06-27 20:30:31:721,Tiffiny,normal,normal,"-"
170,8,Activity K,2020-06-27 20:56:46:370,Ryan,normal,normal,"-"
170,9,Activity B,2020-06-27 21:54:35:474,Alyce,normal,normal,"-"
170,10,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:04:659,Ronald,normal,normal,"-"
171,2,Activity AI,2020-06-27 17:04:33:865,Sharee,normal,normal,"-"
171,3,Activity AL,2020-06-27 17:50:32:105,Rossana,normal,normal,"-"
171,4,Activity AM,2020-06-27 18:30:50:872,Marilyn,normal,normal,"-"
171,5,Activity AN,2020-06-27 19:07:51:677,Vickie,normal,normal,"-"
171,6,Activity AO,2020-06-27 19:56:56:544,Evelin,normal,normal,"-"
171,7,Activity AJ,2020-06-27 20:56:22:159,Charles,normal,normal,"-"
171,8,Activity B,2020-06-27 21:51:50:165,Brant,normal,normal,"-"
171,9,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:14:659,Steve,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,2,Activity C,2020-06-27 16:48:26:012,Hannah,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,3,Activity D,2020-06-27 17:37:56:073,Hugo,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,4,Activity E,2020-06-27 18:17:53:227,Keven,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,5,Activity G,2020-06-27 18:35:21:621,Alpha,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,6,Activity F,2020-06-27 19:34:15:844,Jimmy,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,7,Activity J,2020-06-27 20:27:58:991,Tiffiny,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,8,Activity B,2020-06-27 20:57:53:052,Alyce,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
172,9,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:24:659,Velda,normal,normal,"-"
173,2,Activity AI,2020-06-27 16:26:14:748,Sharee,normal,normal,"-"
173,3,Activity AL,2020-06-27 17:18:30:255,Rossana,normal,normal,"-"
173,4,Activity AM,2020-06-27 18:15:24:493,Marilyn,normal,normal,"-"
173,5,Activity AN,2020-06-27 19:07:30:449,Vickie,normal,normal,"-"
173,6,Activity AO,2020-06-27 20:01:23:259,Jack,normal,normal,"-"
173,7,Activity AJ,2020-06-27 20:51:09:466,Charles,normal,normal,"-"
173,8,Activity B,2020-06-27 21:15:50:285,Brant,normal,normal,"-"
173,9,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:34:659,Micheline,normal,normal,"-"
174,2,Activity L,2020-06-27 16:22:28:421,Donald,normal,normal,"-"
174,3,Activity P,2020-06-27 17:08:16:983,Deloras,normal,normal,"-"
174,4,Activity Q,2020-06-27 17:58:09:004,Donald,normal,normal,"-"
174,5,Activity M,2020-06-27 18:23:23:774,Howard,normal,normal,"-"
174,6,Activity R,2020-06-27 19:08:53:787,Joe,normal,normal,"-"
174,7,Activity AC,2020-06-27 19:54:29:917,Hannah,normal,normal,"-"
174,8,Activity AF,2020-06-27 20:18:27:606,Gema,normal,normal,"-"
174,9,Activity AD,2020-06-27 21:12:49:912,Roseanne,normal,normal,"-"
174,10,Activity S,2020-06-27 21:51:02:974,Jack,normal,normal,"-"
174,11,Activity B,2020-06-27 22:33:32:510,Alyce,normal,normal,"-"
174,12,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:44:659,Steve,normal,normal,"-"
175,2,Activity C,2020-06-27 16:53:59:408,Hannah,normal,normal,"-"
175,3,Activity D,2020-06-27 17:52:57:782,Hugo,normal,normal,"-"
175,4,Activity E,2020-06-27 18:38:19:561,Lannie,normal,normal,"-"
175,5,Activity H,2020-06-27 19:26:04:772,James,normal,normal,"-"
175,6,Activity F,2020-06-27 20:25:12:883,Jimmy,normal,normal,"-"
175,7,Activity J,2020-06-27 21:23:48:124,Tiffiny,normal,normal,"-"
175,8,Activity K,2020-06-27 21:53:18:881,Ryan,normal,normal,"-"
175,9,Activity B,2020-06-27 22:41:12:794,Alyce,normal,normal,"-"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:54:659,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 16:54:35:859,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 17:46:33:664,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 18:27:01:131,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 18:44:21:451,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 19:33:12:628,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 20:22:23:997,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-27 21:07:55:099,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-27 22:01:36:647,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:04:659,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 16:56:34:292,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 17:46:01:757,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 18:37:44:735,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 18:57:09:391,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 19:50:59:650,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 20:47:43:603,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 21:13:34:488,Rossana,normal,normal,"-"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:14:659,Ronald,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,2,Activity AT,2020-06-27 16:26:35:766,Jack,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,3,Activity AY,2020-06-27 17:18:23:700,Howard,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,4,Activity AZ,2020-06-27 18:00:51:426,Lisa,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,5,Activity BA,2020-06-27 18:40:25:633,Wilton,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,6,Activity BB,2020-06-27 19:33:51:801,Sharee,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,7,Activity B,2020-06-27 20:06:02:994,Micheline,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity AU', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sharee'}}]}"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:24:659,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 16:33:59:916,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 17:28:16:130,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 18:17:47:834,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 18:38:48:826,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 19:28:28:641,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 20:08:17:928,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-27 20:34:46:245,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-27 21:33:56:702,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 16:06:34:659,Doretta,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,2,Activity C,2020-06-27 16:32:26:259,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,3,Activity D,2020-06-27 17:21:08:033,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,4,Activity F,2020-06-27 17:57:56:155,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,5,Activity J,2020-06-27 18:38:01:020,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,6,Activity K,2020-06-27 19:24:58:976,Sherell,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,7,Activity B,2020-06-27 20:11:45:566,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 16:36:44:659,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 17:12:42:582,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 18:03:04:221,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 18:49:16:674,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 19:18:09:825,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 20:17:31:792,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 21:07:21:218,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 21:56:35:514,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-27 22:53:51:393,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:36:54:659,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:25:02:435,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 18:19:09:760,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 18:50:09:637,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 19:15:56:860,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 20:03:19:325,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 20:41:52:167,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-27 21:19:38:625,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-27 22:09:58:608,Alyce,normal,normal,"-"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:04:659,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 17:06:08:657,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 17:53:48:899,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 18:38:44:016,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 19:15:28:709,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 20:12:19:395,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 20:49:30:674,Jin,normal,normal,"-"
183,8,Activity X,2020-06-27 21:24:01:676,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-27 22:23:46:551,Steve,normal,normal,"-"
183,10,Activity B,2020-06-27 23:08:03:870,Alpha,normal,normal,"-"
183,11,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:14:659,Ronald,normal,normal,"-"
184,2,Activity AI,2020-06-27 16:55:34:426,Pam,normal,normal,"-"
184,3,Activity AP,2020-06-27 17:54:31:381,Chan,normal,normal,"-"
184,4,Activity AQ,2020-06-27 18:48:56:051,Jamika,normal,normal,"-"
184,5,Activity AR,2020-06-27 19:40:15:477,Lucy,normal,normal,"-"
184,6,Activity AS,2020-06-27 20:26:33:788,Clayton,normal,normal,"-"
184,7,Activity AJ,2020-06-27 21:19:06:729,Hoyt,normal,normal,"-"
184,8,Activity B,2020-06-27 22:08:38:615,Micheline,normal,normal,"-"
184,9,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:24:659,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 17:30:14:796,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 18:25:32:054,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 18:58:32:224,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 19:22:16:951,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 20:15:30:218,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-27 20:55:33:954,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-27 21:29:05:467,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-27 22:20:25:393,Howard,normal,normal,"-"
185,10,Activity B,2020-06-27 23:01:25:740,Hoyt,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:34:659,Steve,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
186,2,Activity C,2020-06-27 17:06:01:267,Hannah,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
