case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
585,7,Activity S,2020-06-28 00:05:10:205,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
585,8,Activity B,2020-06-28 00:49:05:334,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
585,9,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:17:46:558,Steve,normal,normal,"-"
586,2,Activity C,2020-06-27 21:04:54:492,Hannah,normal,normal,"-"
586,3,Activity D,2020-06-27 22:00:48:230,Hugo,normal,normal,"-"
586,4,Activity E,2020-06-27 22:43:43:729,Howard,normal,normal,"-"
586,5,Activity I,2020-06-27 23:27:31:825,Doretta,normal,normal,"-"
586,6,Activity F,2020-06-28 00:21:26:700,Jimmy,normal,normal,"-"
586,7,Activity J,2020-06-28 01:07:06:173,Tiffiny,normal,normal,"-"
586,8,Activity K,2020-06-28 01:59:52:668,Ryan,normal,normal,"-"
586,9,Activity B,2020-06-28 02:53:04:626,Alyce,normal,normal,"-"
586,10,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:17:56:558,Steve,normal,normal,"-"
587,2,Activity C,2020-06-27 20:55:44:934,Hannah,normal,normal,"-"
587,3,Activity D,2020-06-27 21:41:45:291,Hugo,normal,normal,"-"
587,4,Activity E,2020-06-27 22:14:37:956,Lannie,normal,normal,"-"
587,5,Activity H,2020-06-27 23:09:35:627,Josef,normal,normal,"-"
587,6,Activity F,2020-06-28 00:04:36:073,Ronald,normal,normal,"-"
587,7,Activity J,2020-06-28 00:35:49:043,Tiffiny,normal,normal,"-"
587,8,Activity K,2020-06-28 01:11:42:208,Ryan,normal,normal,"-"
587,9,Activity B,2020-06-28 02:01:13:939,Alyce,normal,normal,"-"
587,10,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity N,2020-06-27 20:18:06:558,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,2,Activity M,2020-06-27 21:13:15:896,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,3,Activity R,2020-06-27 22:07:54:754,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,4,Activity W,2020-06-27 22:57:14:889,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,5,Activity AB,2020-06-27 23:26:14:677,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,6,Activity A,2020-06-28 00:14:09:047,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,7,Activity L,2020-06-28 00:51:32:427,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,8,Activity X,2020-06-28 01:45:59:930,Marilyn,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,9,Activity S,2020-06-28 02:33:48:733,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,10,Activity B,2020-06-28 03:06:03:490,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
588,11,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:18:16:558,Micheline,normal,normal,"-"
589,2,Activity L,2020-06-27 20:36:12:756,Donald,normal,normal,"-"
589,3,Activity P,2020-06-27 21:35:04:148,Earl,normal,normal,"-"
589,4,Activity Q,2020-06-27 22:18:14:395,Donald,normal,normal,"-"
589,5,Activity M,2020-06-27 22:45:38:758,Howard,normal,normal,"-"
589,6,Activity R,2020-06-27 23:33:36:004,Melany,normal,normal,"-"
589,7,Activity V,2020-06-28 00:24:33:993,Hannah,normal,normal,"-"
589,8,Activity S,2020-06-28 00:45:34:529,Sonia,normal,normal,"-"
589,9,Activity B,2020-06-28 01:34:27:113,Alyce,normal,normal,"-"
589,10,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:18:26:558,Steve,normal,normal,"-"
590,2,Activity C,2020-06-27 21:11:24:027,Hannah,normal,normal,"-"
590,3,Activity D,2020-06-27 22:09:25:330,Hugo,normal,normal,"-"
590,4,Activity E,2020-06-27 22:52:34:722,Howard,normal,normal,"-"
590,5,Activity I,2020-06-27 23:30:49:102,Johnny,normal,normal,"-"
590,6,Activity F,2020-06-28 00:18:45:860,Jimmy,normal,normal,"-"
590,7,Activity J,2020-06-28 00:58:27:923,Tiffiny,normal,normal,"-"
590,8,Activity K,2020-06-28 01:18:53:896,Sherell,normal,normal,"-"
590,9,Activity B,2020-06-28 02:11:16:882,Alyce,normal,normal,"-"
590,10,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:18:36:558,Steve,normal,normal,"-"
591,2,Activity C,2020-06-27 20:39:00:657,Hannah,normal,normal,"-"
591,3,Activity D,2020-06-27 21:34:01:288,Hugo,normal,normal,"-"
591,4,Activity E,2020-06-27 22:13:08:051,Howard,normal,normal,"-"
591,5,Activity I,2020-06-27 23:05:54:222,Johnny,normal,normal,"-"
591,6,Activity F,2020-06-27 23:55:06:534,Sandra,normal,normal,"-"
591,7,Activity J,2020-06-28 00:29:30:764,Ryan,normal,normal,"-"
591,8,Activity K,2020-06-28 01:22:26:102,Tiffiny,normal,normal,"-"
591,9,Activity B,2020-06-28 02:18:49:346,Alyce,normal,normal,"-"
591,10,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:18:46:558,Micheline,normal,normal,"-"
592,2,Activity L,2020-06-27 21:01:17:743,Sandra,normal,normal,"-"
592,3,Activity O,2020-06-27 21:46:44:152,Jamika,normal,normal,"-"
592,4,Activity M,2020-06-27 22:33:56:509,Howard,normal,normal,"-"
592,5,Activity R,2020-06-27 23:27:30:887,Melany,normal,normal,"-"
592,6,Activity V,2020-06-28 00:25:28:237,Clayton,normal,normal,"-"
592,7,Activity S,2020-06-28 01:08:31:261,Issac,normal,normal,"-"
592,8,Activity B,2020-06-28 01:58:15:049,Alyce,normal,normal,"-"
592,9,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:18:56:558,Doretta,normal,normal,"-"
593,2,Activity C,2020-06-27 20:56:58:592,Hannah,normal,normal,"-"
593,3,Activity D,2020-06-27 21:49:58:176,Hugo,normal,normal,"-"
593,4,Activity E,2020-06-27 22:25:21:146,Lannie,normal,normal,"-"
593,5,Activity H,2020-06-27 23:10:16:651,Deloras,normal,normal,"-"
593,6,Activity F,2020-06-28 00:02:50:135,Ronald,normal,normal,"-"
593,7,Activity J,2020-06-28 00:44:26:022,Tiffiny,normal,normal,"-"
593,8,Activity K,2020-06-28 01:44:20:029,Ryan,normal,normal,"-"
593,9,Activity B,2020-06-28 02:41:40:209,Alyce,normal,normal,"-"
593,10,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:19:06:558,Ronald,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,2,Activity AI,2020-06-27 20:41:15:007,Hannah,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,3,Activity AP,2020-06-27 21:27:06:808,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,4,Activity AQ,2020-06-27 22:26:43:799,Jamika,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,5,Activity AS,2020-06-27 22:41:51:577,Clayton,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,6,Activity AR,2020-06-27 23:32:58:579,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,7,Activity AJ,2020-06-28 00:18:03:965,Ling,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,8,Activity B,2020-06-28 01:05:26:982,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 1}"
594,9,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:19:16:558,Micheline,normal,normal,"-"
595,2,Activity L,2020-06-27 20:48:35:572,Howard,normal,normal,"-"
595,3,Activity N,2020-06-27 21:40:13:307,Ryan,normal,normal,"-"
595,4,Activity M,2020-06-27 22:17:03:173,Steve,normal,normal,"-"
595,5,Activity R,2020-06-27 23:06:34:775,Melany,normal,normal,"-"
595,6,Activity V,2020-06-27 23:58:25:269,Clayton,normal,normal,"-"
595,7,Activity S,2020-06-28 00:32:02:047,Keven,normal,normal,"-"
595,8,Activity B,2020-06-28 01:31:21:160,Hoyt,normal,normal,"-"
595,9,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:19:26:558,Ronald,normal,normal,"-"
596,2,Activity AI,2020-06-27 20:59:23:767,Hannah,normal,normal,"-"
596,3,Activity AP,2020-06-27 21:45:29:156,Chan,normal,normal,"-"
596,4,Activity AQ,2020-06-27 22:18:50:305,Jamika,normal,normal,"-"
596,5,Activity AR,2020-06-27 22:57:49:571,Jack,normal,normal,"-"
596,6,Activity AS,2020-06-27 23:43:39:876,Clayton,normal,normal,"-"
596,7,Activity AJ,2020-06-28 00:20:52:072,Hoyt,normal,normal,"-"
596,8,Activity B,2020-06-28 01:15:48:829,Micheline,normal,normal,"-"
596,9,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:19:36:558,Ronald,normal,normal,"-"
597,2,Activity AI,2020-06-27 20:39:17:729,Pam,normal,normal,"-"
597,3,Activity AP,2020-06-27 21:38:22:993,Chan,normal,normal,"-"
597,4,Activity AQ,2020-06-27 22:16:06:050,Jamika,normal,normal,"-"
597,5,Activity AR,2020-06-27 22:55:39:380,Donald,normal,normal,"-"
597,6,Activity AS,2020-06-27 23:54:21:266,Clayton,normal,normal,"-"
597,7,Activity AJ,2020-06-28 00:42:46:589,Donald,normal,normal,"-"
597,8,Activity B,2020-06-28 01:02:30:245,Alyce,normal,normal,"-"
597,9,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:19:46:558,Amanda,normal,normal,"-"
598,2,Activity C,2020-06-27 20:42:24:087,Hannah,normal,normal,"-"
598,3,Activity D,2020-06-27 21:41:12:521,Hugo,normal,normal,"-"
598,4,Activity E,2020-06-27 22:31:15:895,Howard,normal,normal,"-"
598,5,Activity I,2020-06-27 22:50:43:098,Doretta,normal,normal,"-"
598,6,Activity F,2020-06-27 23:43:50:901,Jimmy,normal,normal,"-"
598,7,Activity J,2020-06-28 00:25:23:101,Tiffiny,normal,normal,"-"
598,8,Activity K,2020-06-28 01:18:33:809,Issac,normal,normal,"-"
598,9,Activity B,2020-06-28 02:07:47:024,Alyce,normal,normal,"-"
598,10,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:19:56:558,Ronald,normal,normal,"-"
599,2,Activity AI,2020-06-27 21:02:54:020,Wilton,normal,normal,"-"
599,3,Activity AK,2020-06-27 21:55:48:203,Donald,normal,normal,"-"
599,4,Activity AJ,2020-06-27 22:39:45:586,Vickie,normal,normal,"-"
599,5,Activity B,2020-06-27 23:26:45:565,Micheline,normal,normal,"-"
599,6,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity A,2020-06-27 20:20:06:558,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,2,Activity AT,2020-06-27 20:36:25:985,Jack,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,3,Activity AZ,2020-06-27 21:25:57:620,Lisa,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,4,Activity BA,2020-06-27 22:20:35:767,Wilton,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,5,Activity AY,2020-06-27 23:00:30:589,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,6,Activity BB,2020-06-27 23:46:27:471,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,7,Activity AU,2020-06-28 00:27:09:415,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,8,Activity B,2020-06-28 00:49:46:858,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
600,9,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity A,2020-06-27 20:50:16:558,Micheline,normal,normal,"-"
601,2,Activity L,2020-06-27 21:43:03:313,Sandra,normal,normal,"-"
601,3,Activity O,2020-06-27 22:32:52:877,Jamika,normal,normal,"-"
601,4,Activity M,2020-06-27 23:13:30:728,Howard,normal,normal,"-"
601,5,Activity R,2020-06-27 23:52:08:204,Melany,normal,normal,"-"
601,6,Activity V,2020-06-28 00:51:55:887,Jimmy,normal,normal,"-"
601,7,Activity S,2020-06-28 01:31:57:513,Carmella,normal,normal,"-"
601,8,Activity B,2020-06-28 01:54:15:039,Alyce,normal,normal,"-"
601,9,■,-,-,-,-,"-"
602,0,▶,-,-,-,-,"-"
602,1,Activity A,2020-06-27 20:50:26:558,Amanda,normal,normal,"-"
602,2,Activity C,2020-06-27 21:49:46:017,Hannah,normal,normal,"-"
602,3,Activity D,2020-06-27 22:45:51:678,Hugo,normal,normal,"-"
602,4,Activity E,2020-06-27 23:38:46:621,Brant,normal,normal,"-"
602,5,Activity G,2020-06-27 23:58:22:074,Issac,normal,normal,"-"
602,6,Activity F,2020-06-28 00:54:24:036,Ronald,normal,normal,"-"
602,7,Activity J,2020-06-28 01:50:58:076,Ryan,normal,normal,"-"
602,8,Activity K,2020-06-28 02:23:16:352,Deloras,normal,normal,"-"
602,9,Activity B,2020-06-28 03:17:43:768,Alyce,normal,normal,"-"
602,10,■,-,-,-,-,"-"
603,0,▶,-,-,-,-,"-"
603,1,Activity A,2020-06-27 20:50:36:558,Steve,normal,normal,"-"
603,2,Activity C,2020-06-27 21:47:12:856,Hannah,normal,normal,"-"
603,3,Activity D,2020-06-27 22:43:45:810,Hugo,normal,normal,"-"
603,4,Activity E,2020-06-27 23:15:52:383,Lannie,normal,normal,"-"
603,5,Activity H,2020-06-28 00:04:37:701,Josef,normal,normal,"-"
603,6,Activity F,2020-06-28 00:58:35:797,Ronald,normal,normal,"-"
603,7,Activity J,2020-06-28 01:46:18:523,Grayce,normal,normal,"-"
603,8,Activity K,2020-06-28 02:24:30:560,Ryan,normal,normal,"-"
603,9,Activity B,2020-06-28 03:11:28:360,Alyce,normal,normal,"-"
603,10,■,-,-,-,-,"-"
604,0,▶,-,-,-,-,"-"
604,1,Activity A,2020-06-27 20:50:46:558,Ronald,normal,normal,"-"
604,2,Activity AI,2020-06-27 21:26:02:529,Hannah,normal,normal,"-"
604,3,Activity AP,2020-06-27 22:11:46:212,Chan,normal,normal,"-"
604,4,Activity AQ,2020-06-27 22:54:43:827,Jamika,normal,normal,"-"
604,5,Activity AR,2020-06-27 23:10:58:093,Donald,normal,normal,"-"
604,6,Activity AS,2020-06-28 00:03:48:816,Anna,normal,normal,"-"
604,7,Activity AJ,2020-06-28 01:02:18:282,Charles,normal,normal,"-"
604,8,Activity B,2020-06-28 01:23:28:433,Brant,normal,normal,"-"
604,9,■,-,-,-,-,"-"
605,0,▶,-,-,-,-,"-"
605,1,Activity AI,2020-06-27 20:50:56:558,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,2,Activity AL,2020-06-27 21:35:25:377,Joe,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,3,Activity AM,2020-06-27 22:24:24:778,Shandi,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,4,Activity AN,2020-06-27 23:20:02:536,Vickie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,5,Activity A,2020-06-28 00:16:43:414,Velda,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,6,Activity AO,2020-06-28 01:06:13:260,Evelin,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,7,Activity AJ,2020-06-28 01:57:28:628,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,8,Activity B,2020-06-28 02:30:44:142,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
605,9,■,-,-,-,-,"-"
606,0,▶,-,-,-,-,"-"
606,1,Activity A,2020-06-27 20:51:06:558,Micheline,normal,normal,"-"
606,2,Activity L,2020-06-27 21:45:41:645,Howard,normal,normal,"-"
606,3,Activity N,2020-06-27 22:32:25:938,Issac,normal,normal,"-"
606,4,Activity M,2020-06-27 23:25:25:688,Steve,normal,normal,"-"
606,5,Activity R,2020-06-28 00:19:56:332,Sharee,normal,normal,"-"
606,6,Activity AC,2020-06-28 01:07:53:326,Lucy,normal,normal,"-"
606,7,Activity AG,2020-06-28 01:51:06:885,Charles,normal,normal,"-"
606,8,Activity AD,2020-06-28 02:50:28:530,Doretta,normal,normal,"-"
606,9,Activity S,2020-06-28 03:50:25:387,Issac,normal,normal,"-"
606,10,Activity B,2020-06-28 04:28:46:688,Alyce,normal,normal,"-"
606,11,■,-,-,-,-,"-"
607,0,▶,-,-,-,-,"-"
607,1,Activity A,2020-06-27 20:51:16:558,Amanda,normal,normal,"-"
607,2,Activity C,2020-06-27 21:49:39:132,Hannah,normal,normal,"-"
607,3,Activity D,2020-06-27 22:44:09:599,Hugo,normal,normal,"-"
607,4,Activity E,2020-06-27 23:17:59:502,Lannie,normal,normal,"-"
607,5,Activity H,2020-06-28 00:05:53:038,Josef,normal,normal,"-"
607,6,Activity F,2020-06-28 00:50:58:262,Ronald,normal,normal,"-"
607,7,Activity J,2020-06-28 01:41:59:020,Tiffiny,normal,normal,"-"
607,8,Activity K,2020-06-28 02:10:07:288,Ryan,normal,normal,"-"
607,9,Activity B,2020-06-28 02:55:15:838,Alyce,normal,normal,"-"
607,10,■,-,-,-,-,"-"
608,0,▶,-,-,-,-,"-"
608,1,Activity A,2020-06-27 20:51:26:558,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,2,Activity E,2020-06-27 21:14:26:477,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,3,Activity C,2020-06-27 22:08:06:446,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,4,Activity D,2020-06-27 23:03:50:894,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,5,Activity H,2020-06-27 23:53:02:109,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,6,Activity F,2020-06-28 00:38:05:105,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,7,Activity J,2020-06-28 01:10:41:165,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,8,Activity K,2020-06-28 02:06:05:809,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,9,Activity B,2020-06-28 02:55:06:833,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
608,10,■,-,-,-,-,"-"
609,0,▶,-,-,-,-,"-"
609,1,Activity A,2020-06-27 20:51:36:558,Micheline,normal,normal,"-"
609,2,Activity L,2020-06-27 21:45:26:763,Howard,normal,normal,"-"
609,3,Activity N,2020-06-27 22:33:24:444,Ryan,normal,normal,"-"
609,4,Activity M,2020-06-27 23:21:48:469,Evelin,normal,normal,"-"
609,5,Activity R,2020-06-28 00:12:15:372,Melany,normal,normal,"-"
609,6,Activity V,2020-06-28 01:10:45:244,Clayton,normal,normal,"-"
609,7,Activity S,2020-06-28 01:51:37:089,Steve,normal,normal,"-"
609,8,Activity B,2020-06-28 02:21:42:434,Alpha,normal,normal,"-"
609,9,■,-,-,-,-,"-"
610,0,▶,-,-,-,-,"-"
610,1,Activity A,2020-06-27 20:51:46:558,Velda,normal,normal,"-"
610,2,Activity AI,2020-06-27 21:32:01:723,Pam,normal,normal,"-"
610,3,Activity AP,2020-06-27 22:26:42:146,Chan,normal,normal,"-"
610,4,Activity AQ,2020-06-27 23:04:42:564,Jamika,normal,normal,"-"
610,5,Activity AR,2020-06-27 23:44:20:129,Donald,normal,normal,"-"
610,6,Activity AS,2020-06-28 00:29:56:626,Anna,normal,normal,"-"
610,7,Activity AJ,2020-06-28 01:15:15:424,Ling,normal,normal,"-"
610,8,Activity B,2020-06-28 02:06:56:631,Brant,normal,normal,"-"
610,9,■,-,-,-,-,"-"
611,0,▶,-,-,-,-,"-"
611,1,Activity A,2020-06-27 20:51:56:558,Micheline,normal,normal,"-"
611,2,Activity L,2020-06-27 21:14:54:133,Sandra,normal,normal,"-"
611,3,Activity O,2020-06-27 22:13:46:801,Jamika,normal,normal,"-"
611,4,Activity M,2020-06-27 23:05:23:729,Howard,normal,normal,"-"
611,5,Activity R,2020-06-27 23:33:13:695,Melany,normal,normal,"-"
611,6,Activity V,2020-06-28 00:31:40:503,Hannah,normal,normal,"-"
611,7,Activity S,2020-06-28 01:14:22:100,Lisa,normal,normal,"-"
611,8,Activity B,2020-06-28 01:38:16:698,Jamika,normal,normal,"-"
611,9,■,-,-,-,-,"-"
612,0,▶,-,-,-,-,"-"
612,1,Activity A,2020-06-27 20:52:06:558,Velda,normal,normal,"-"
612,2,Activity AI,2020-06-27 21:08:38:554,Sandra,normal,normal,"-"
612,3,Activity AP,2020-06-27 22:04:51:467,Chan,normal,normal,"-"
612,4,Activity AQ,2020-06-27 22:53:32:037,Jamika,normal,normal,"-"
612,5,Activity AR,2020-06-27 23:27:10:016,Lucy,normal,normal,"-"
612,6,Activity AS,2020-06-28 00:15:33:005,Anna,normal,normal,"-"
612,7,Activity AJ,2020-06-28 00:49:34:870,Vickie,normal,normal,"-"
612,8,Activity B,2020-06-28 01:45:43:260,Doretta,normal,normal,"-"
612,9,■,-,-,-,-,"-"
613,0,▶,-,-,-,-,"-"
613,1,Activity A,2020-06-27 20:52:16:558,Ronald,normal,normal,"-"
613,2,Activity AI,2020-06-27 21:31:08:350,Sharee,normal,normal,"-"
613,3,Activity AL,2020-06-27 22:20:20:275,Rossana,normal,normal,"-"
613,4,Activity AM,2020-06-27 23:16:39:490,Marilyn,normal,normal,"-"
613,5,Activity AN,2020-06-28 00:07:57:199,Vickie,normal,normal,"-"
613,6,Activity AO,2020-06-28 01:02:54:280,Evelin,normal,normal,"-"
613,7,Activity AJ,2020-06-28 01:41:29:249,Ling,normal,normal,"-"
613,8,Activity B,2020-06-28 02:07:20:182,Brant,normal,normal,"-"
613,9,■,-,-,-,-,"-"
614,0,▶,-,-,-,-,"-"
614,1,Activity A,2020-06-27 20:52:26:558,Velda,normal,normal,"-"
614,2,Activity AI,2020-06-27 21:50:03:015,Pam,normal,normal,"-"
614,3,Activity AP,2020-06-27 22:40:56:041,Chan,normal,normal,"-"
614,4,Activity AQ,2020-06-27 23:39:45:184,Jamika,normal,normal,"-"
614,5,Activity AR,2020-06-28 00:07:31:133,Lucy,normal,normal,"-"
614,6,Activity AS,2020-06-28 01:02:45:216,Clayton,normal,normal,"-"
614,7,Activity AJ,2020-06-28 01:50:17:575,Vickie,normal,normal,"-"
614,8,Activity B,2020-06-28 02:23:37:008,Micheline,normal,normal,"-"
614,9,■,-,-,-,-,"-"
615,0,▶,-,-,-,-,"-"
615,1,Activity A,2020-06-27 20:52:36:558,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,2,Activity L,2020-06-27 21:29:49:271,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,3,Activity P,2020-06-27 22:22:19:477,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,4,Activity Q,2020-06-27 23:03:32:360,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,5,Activity M,2020-06-27 23:57:05:690,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,6,Activity AG,2020-06-28 00:43:13:283,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,7,Activity AD,2020-06-28 01:14:42:941,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,8,Activity R,2020-06-28 01:38:36:044,Joe,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,9,Activity AC,2020-06-28 02:37:32:689,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,10,Activity S,2020-06-28 03:29:07:941,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,11,Activity B,2020-06-28 04:10:39:164,Micheline,normal,anomalous,"{'shift_from': 5, 'shift_to': 7, 'size': 2}"
615,12,■,-,-,-,-,"-"
616,0,▶,-,-,-,-,"-"
616,1,Activity A,2020-06-27 20:52:46:558,Steve,normal,normal,"-"
616,2,Activity C,2020-06-27 21:10:53:348,Hannah,normal,normal,"-"
616,3,Activity D,2020-06-27 21:56:15:585,Hugo,normal,normal,"-"
616,4,Activity E,2020-06-27 22:38:46:197,Lannie,normal,normal,"-"
616,5,Activity H,2020-06-27 23:11:36:008,Josef,normal,normal,"-"
616,6,Activity F,2020-06-27 23:58:21:883,Ronald,normal,normal,"-"
616,7,Activity J,2020-06-28 00:34:25:361,Tiffiny,normal,normal,"-"
616,8,Activity K,2020-06-28 01:25:25:317,Ryan,normal,normal,"-"
616,9,Activity B,2020-06-28 02:19:51:197,Alyce,normal,normal,"-"
616,10,■,-,-,-,-,"-"
617,0,▶,-,-,-,-,"-"
617,1,Activity A,2020-06-27 20:52:56:558,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:10:34:980,Hannah,normal,normal,"-"
617,3,Activity D,2020-06-27 21:57:09:790,Hugo,normal,normal,"-"
617,4,Activity E,2020-06-27 22:46:57:799,Lannie,normal,normal,"-"
617,5,Activity H,2020-06-27 23:12:53:562,Deloras,normal,normal,"-"
617,6,Activity F,2020-06-28 00:03:23:144,Ronald,normal,normal,"-"
617,7,Activity J,2020-06-28 01:00:11:305,Ryan,normal,normal,"-"
617,8,Activity K,2020-06-28 01:33:55:773,Deloras,normal,normal,"-"
617,9,Activity B,2020-06-28 02:27:49:640,Alyce,normal,normal,"-"
617,10,■,-,-,-,-,"-"
618,0,▶,-,-,-,-,"-"
618,1,Activity A,2020-06-27 20:53:06:558,Lourdes,normal,normal,"-"
618,2,Activity L,2020-06-27 21:51:36:079,Howard,normal,normal,"-"
618,3,Activity N,2020-06-27 22:49:56:053,Issac,normal,normal,"-"
618,4,Activity M,2020-06-27 23:35:54:625,Steve,normal,normal,"-"
618,5,Activity R,2020-06-28 00:20:32:450,Lannie,normal,normal,"-"
618,6,Activity W,2020-06-28 01:06:42:778,Sigrid,normal,normal,"-"
618,7,Activity Y,2020-06-28 01:51:25:656,Roseanne,normal,normal,"-"
618,8,Activity X,2020-06-28 02:07:21:519,Ryan,normal,normal,"-"
618,9,Activity S,2020-06-28 02:55:01:874,Keven,normal,normal,"-"
618,10,Activity B,2020-06-28 03:54:15:814,Hoyt,normal,normal,"-"
618,11,■,-,-,-,-,"-"
619,0,▶,-,-,-,-,"-"
