case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:08:706,Sandra,normal,normal,"-"
326,2,Activity Q,2020-06-27 20:51:50:683,Frances,normal,normal,"-"
326,3,Activity R,2020-06-27 21:49:11:308,Howard,normal,normal,"-"
326,4,Activity S,2020-06-27 22:41:38:349,Sandra,normal,normal,"-"
326,5,Activity T,2020-06-27 23:13:36:652,Howard,normal,normal,"-"
326,6,Activity U,2020-06-28 00:09:56:309,Shandi,normal,normal,"-"
326,7,Activity V,2020-06-28 00:52:22:175,Micheline,normal,normal,"-"
326,8,Activity Y,2020-06-28 01:32:12:220,Lourdes,normal,normal,"-"
326,9,Activity W,2020-06-28 02:19:36:613,Evelin,normal,normal,"-"
326,10,Activity B,2020-06-28 02:55:26:392,Junior,normal,normal,"-"
326,11,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:18:706,Keven,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,2,Activity C,2020-06-27 21:01:15:521,Roseanne,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,3,Activity D,2020-06-27 21:46:50:890,Alpha,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,4,Activity O,2020-06-27 22:33:46:537,Chan,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,5,Activity E,2020-06-27 23:03:41:301,Josef,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,6,Activity H,2020-06-27 23:56:24:215,Lourdes,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,7,Activity F,2020-06-28 00:40:02:918,Brian,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,8,Activity I,2020-06-28 01:18:32:332,Hassie,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,9,Activity P,2020-06-28 02:10:14:327,Ronald,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,10,Activity J,2020-06-28 02:49:32:773,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,11,Activity B,2020-06-28 03:13:42:202,Della,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
327,12,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:28:706,Sandra,normal,normal,"-"
328,2,Activity Q,2020-06-27 21:29:29:528,Lucy,normal,normal,"-"
328,3,Activity R,2020-06-27 22:22:30:860,Howard,normal,normal,"-"
328,4,Activity S,2020-06-27 23:09:08:517,Sandra,normal,normal,"-"
328,5,Activity T,2020-06-27 23:41:18:047,Howard,normal,normal,"-"
328,6,Activity U,2020-06-28 00:29:37:649,Shandi,normal,normal,"-"
328,7,Activity V,2020-06-28 01:25:57:149,Jamika,normal,normal,"-"
328,8,Activity Z,2020-06-28 02:01:58:485,Maryellen,normal,normal,"-"
328,9,Activity W,2020-06-28 02:50:21:996,Rossana,normal,normal,"-"
328,10,Activity B,2020-06-28 03:38:17:071,Della,normal,normal,"-"
328,11,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:38:706,Sandra,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,2,Activity Q,2020-06-27 21:05:24:468,Keven,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,3,Activity R,2020-06-27 21:51:20:325,Howard,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,4,Activity Y,2020-06-27 22:30:04:325,Lourdes,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,5,Activity S,2020-06-27 23:11:44:405,Sandra,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,6,Activity T,2020-06-28 00:11:29:033,Joe,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,7,Activity U,2020-06-28 00:58:36:427,Shandi,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,8,Activity V,2020-06-28 01:37:18:645,Frances,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,9,Activity W,2020-06-28 02:32:04:882,Ling,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,10,Activity B,2020-06-28 03:19:56:691,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 3, 'size': 1}"
329,11,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:48:706,Johnny,normal,normal,"-"
330,2,Activity C,2020-06-27 20:57:42:079,Roseanne,normal,normal,"-"
330,3,Activity D,2020-06-27 21:49:59:586,Alpha,normal,normal,"-"
330,4,Activity E,2020-06-27 22:31:11:773,Josef,normal,normal,"-"
330,5,Activity H,2020-06-27 23:21:51:171,Lourdes,normal,normal,"-"
330,6,Activity F,2020-06-28 00:19:29:470,Brian,normal,normal,"-"
330,7,Activity I,2020-06-28 01:11:51:680,Velda,normal,normal,"-"
330,8,Activity K,2020-06-28 01:53:33:172,Charles,normal,normal,"-"
330,9,Activity L,2020-06-28 02:39:21:656,Micheline,normal,normal,"-"
330,10,Activity J,2020-06-28 03:24:20:704,Earl,normal,normal,"-"
330,11,Activity B,2020-06-28 03:57:25:786,Johnny,normal,normal,"-"
330,12,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:58:706,Jamika,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,2,Activity AB,2020-06-27 21:04:36:727,Brant,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,3,Activity AF,2020-06-27 22:02:12:194,Steve,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,4,Activity AC,2020-06-27 22:47:02:140,Brant,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,5,Activity AM,2020-06-27 23:11:14:173,Howard,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,6,Activity AP,2020-06-28 00:08:38:908,Keven,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,7,Activity AG,2020-06-28 00:49:08:306,Chan,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,8,Activity AJ,2020-06-28 01:40:28:035,Jin,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,9,Activity AH,2020-06-28 02:40:14:771,Brian,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,10,Activity AL,2020-06-28 03:23:16:457,Deloras,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,11,Activity AN,2020-06-28 03:46:39:511,Clayton,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,12,Activity B,2020-06-28 04:35:14:704,Sherell,normal,anomalous,"{'shift_from': 11, 'shift_to': 4, 'size': 2}"
331,13,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:08:706,Sharee,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,2,Activity C,2020-06-27 21:24:11:334,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,3,Activity D,2020-06-27 22:20:19:508,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,4,Activity E,2020-06-27 23:00:58:251,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,5,Activity F,2020-06-27 23:35:45:305,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,6,Activity G,2020-06-28 00:33:28:068,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,7,Activity I,2020-06-28 01:15:56:736,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,8,Activity M,2020-06-28 02:13:23:376,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,9,Activity N,2020-06-28 03:12:37:750,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,10,Activity J,2020-06-28 03:46:32:759,Sonia,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,11,Activity B,2020-06-28 04:13:53:857,Johnny,normal,anomalous,"{'shift_from': 6, 'shift_to': 4, 'size': 1}"
332,12,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:18:706,Tiffiny,normal,normal,"-"
333,2,Activity C,2020-06-27 21:16:16:486,Roseanne,normal,normal,"-"
333,3,Activity D,2020-06-27 22:05:37:688,Alpha,normal,normal,"-"
333,4,Activity E,2020-06-27 23:03:02:609,Josef,normal,normal,"-"
333,5,Activity H,2020-06-27 23:19:15:223,Lourdes,normal,normal,"-"
333,6,Activity F,2020-06-28 00:06:31:874,Brian,normal,normal,"-"
333,7,Activity I,2020-06-28 01:04:56:877,Lisa,normal,normal,"-"
333,8,Activity O,2020-06-28 01:59:29:646,Chan,normal,normal,"-"
333,9,Activity P,2020-06-28 02:54:13:390,Ronald,normal,normal,"-"
333,10,Activity J,2020-06-28 03:32:53:217,Sherlene,normal,normal,"-"
333,11,Activity B,2020-06-28 04:22:48:265,Sherell,normal,normal,"-"
333,12,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:28:706,Sherlene,normal,normal,"-"
334,2,Activity AB,2020-06-27 21:25:20:912,Junior,normal,normal,"-"
334,3,Activity AF,2020-06-27 22:21:26:531,Steve,normal,normal,"-"
334,4,Activity AC,2020-06-27 23:08:09:010,Brant,normal,normal,"-"
334,5,Activity AG,2020-06-27 23:23:53:954,Amanda,normal,normal,"-"
334,6,Activity AI,2020-06-28 00:20:14:781,Carmella,normal,normal,"-"
334,7,Activity AH,2020-06-28 01:05:24:807,Emily,normal,normal,"-"
334,8,Activity AL,2020-06-28 02:00:34:099,Sandra,normal,normal,"-"
334,9,Activity AO,2020-06-28 02:54:45:119,Wilton,normal,normal,"-"
334,10,Activity AM,2020-06-28 03:30:56:248,Paul,normal,normal,"-"
334,11,Activity AP,2020-06-28 03:54:17:373,Rossana,normal,normal,"-"
334,12,Activity B,2020-06-28 04:29:49:776,Paul,normal,normal,"-"
334,13,■,,,,,""
335,0,▶,,,,,""
335,1,Activity AG,2020-06-27 20:33:38:706,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,2,Activity A,2020-06-27 21:07:52:271,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,3,Activity AB,2020-06-27 22:03:38:000,Josef,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,4,Activity AE,2020-06-27 22:53:00:707,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,5,Activity AC,2020-06-27 23:33:24:729,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,6,Activity AK,2020-06-28 00:24:36:294,Hassie,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,7,Activity AH,2020-06-28 01:01:11:225,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,8,Activity AL,2020-06-28 01:56:00:344,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,9,Activity AO,2020-06-28 02:44:09:065,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,10,Activity AM,2020-06-28 03:18:15:216,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,11,Activity AP,2020-06-28 04:06:09:783,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,12,Activity B,2020-06-28 04:23:39:640,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
335,13,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:48:706,Steve,normal,normal,"-"
336,2,Activity AB,2020-06-27 21:11:36:739,Tiffiny,normal,normal,"-"
336,3,Activity AD,2020-06-27 22:00:54:526,Hugo,normal,normal,"-"
336,4,Activity AC,2020-06-27 22:59:54:263,Brant,normal,normal,"-"
336,5,Activity AG,2020-06-27 23:38:17:630,Maryellen,normal,normal,"-"
336,6,Activity AI,2020-06-28 00:38:13:729,Keven,normal,normal,"-"
336,7,Activity AH,2020-06-28 01:33:04:134,Jamika,normal,normal,"-"
336,8,Activity AL,2020-06-28 02:32:31:328,Ronald,normal,normal,"-"
336,9,Activity AO,2020-06-28 03:20:01:372,Ronald,normal,normal,"-"
336,10,Activity AM,2020-06-28 03:52:09:877,Brant,normal,normal,"-"
336,11,Activity AP,2020-06-28 04:28:13:030,Keven,normal,normal,"-"
336,12,Activity B,2020-06-28 04:45:36:479,Junior,normal,normal,"-"
336,13,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:58:706,Doretta,normal,normal,"-"
337,2,Activity AB,2020-06-27 21:30:02:175,Josef,normal,normal,"-"
337,3,Activity AE,2020-06-27 22:26:25:182,Joe,normal,normal,"-"
337,4,Activity AC,2020-06-27 23:22:38:639,Brant,normal,normal,"-"
337,5,Activity AG,2020-06-28 00:10:24:300,Sherell,normal,normal,"-"
337,6,Activity AK,2020-06-28 01:06:38:158,Hassie,normal,normal,"-"
337,7,Activity AH,2020-06-28 01:51:15:796,Issac,normal,normal,"-"
337,8,Activity AL,2020-06-28 02:43:30:209,Deloras,normal,normal,"-"
337,9,Activity AN,2020-06-28 03:39:02:929,Lourdes,normal,normal,"-"
337,10,Activity AM,2020-06-28 04:31:15:190,Clayton,normal,normal,"-"
337,11,Activity AP,2020-06-28 04:59:30:078,Seth,normal,normal,"-"
337,12,Activity B,2020-06-28 05:34:14:507,Johnny,normal,normal,"-"
337,13,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:08:706,Sherlene,normal,normal,"-"
338,2,Activity AB,2020-06-27 21:26:24:808,Tiffiny,normal,normal,"-"
338,3,Activity AD,2020-06-27 22:14:10:033,Hugo,normal,normal,"-"
338,4,Activity AC,2020-06-27 22:53:18:746,Brant,normal,normal,"-"
338,5,Activity AG,2020-06-27 23:50:05:514,Maryellen,normal,normal,"-"
338,6,Activity AI,2020-06-28 00:40:09:922,Issac,normal,normal,"-"
338,7,Activity AH,2020-06-28 01:39:50:335,Hassie,normal,normal,"-"
338,8,Activity AL,2020-06-28 02:32:07:650,Shandi,normal,normal,"-"
338,9,Activity AO,2020-06-28 03:19:35:616,Wilton,normal,normal,"-"
338,10,Activity AM,2020-06-28 04:18:11:073,Sherlene,normal,normal,"-"
338,11,Activity AP,2020-06-28 04:40:49:016,Deloras,normal,normal,"-"
338,12,Activity B,2020-06-28 05:38:31:044,Paul,normal,normal,"-"
338,13,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:18:706,Johnny,normal,normal,"-"
339,2,Activity C,2020-06-27 21:14:51:188,Roseanne,normal,normal,"-"
339,3,Activity D,2020-06-27 22:03:54:118,Alpha,normal,normal,"-"
339,4,Activity E,2020-06-27 23:01:15:769,Brian,normal,normal,"-"
339,5,Activity G,2020-06-27 23:33:15:837,Sandra,normal,normal,"-"
339,6,Activity F,2020-06-28 00:31:13:092,Brian,normal,normal,"-"
339,7,Activity I,2020-06-28 01:01:19:434,Hassie,normal,normal,"-"
339,8,Activity O,2020-06-28 01:29:41:385,Wilton,normal,normal,"-"
339,9,Activity P,2020-06-28 02:15:39:804,Wilton,normal,normal,"-"
339,10,Activity J,2020-06-28 03:01:34:340,Anna,normal,normal,"-"
339,11,Activity B,2020-06-28 03:55:50:791,Della,normal,normal,"-"
339,12,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:28:706,Doretta,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,2,Activity AB,2020-06-27 21:05:39:981,Brant,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,3,Activity AF,2020-06-27 21:55:23:565,Steve,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,4,Activity AN,2020-06-27 22:27:24:873,Brian,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,5,Activity AM,2020-06-27 23:08:13:953,Ronald,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,6,Activity AC,2020-06-28 00:06:42:719,Brant,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,7,Activity AG,2020-06-28 01:04:23:338,Sherell,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,8,Activity AK,2020-06-28 01:24:32:880,Hassie,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,9,Activity AH,2020-06-28 02:20:43:991,Issac,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,10,Activity AL,2020-06-28 03:12:49:542,Deloras,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,11,Activity AP,2020-06-28 03:41:52:371,Howard,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,12,Activity B,2020-06-28 04:32:08:580,Paul,normal,anomalous,"{'shift_from': 10, 'shift_to': 3, 'size': 2}"
340,13,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:38:706,Tiffiny,normal,normal,"-"
341,2,Activity C,2020-06-27 21:34:20:591,Roseanne,normal,normal,"-"
341,3,Activity D,2020-06-27 22:25:33:046,Alpha,normal,normal,"-"
341,4,Activity E,2020-06-27 23:01:37:560,Josef,normal,normal,"-"
341,5,Activity H,2020-06-27 23:39:48:328,Lourdes,normal,normal,"-"
341,6,Activity F,2020-06-28 00:39:44:117,Brian,normal,normal,"-"
341,7,Activity I,2020-06-28 01:19:45:209,Hassie,normal,normal,"-"
341,8,Activity O,2020-06-28 01:44:39:166,Jin,normal,normal,"-"
341,9,Activity P,2020-06-28 02:44:33:184,Johnny,normal,normal,"-"
341,10,Activity J,2020-06-28 03:43:10:697,Chan,normal,normal,"-"
341,11,Activity B,2020-06-28 04:32:24:290,Keven,normal,normal,"-"
341,12,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:48:706,Jamika,normal,normal,"-"
342,2,Activity AB,2020-06-27 21:22:13:785,Josef,normal,normal,"-"
342,3,Activity AE,2020-06-27 22:10:16:305,Sherlene,normal,normal,"-"
342,4,Activity AC,2020-06-27 22:47:49:694,Brant,normal,normal,"-"
342,5,Activity AG,2020-06-27 23:39:15:803,Craig,normal,normal,"-"
342,6,Activity AK,2020-06-28 00:29:27:792,Hassie,normal,normal,"-"
342,7,Activity AH,2020-06-28 01:13:47:446,Doretta,normal,normal,"-"
342,8,Activity AL,2020-06-28 01:51:11:560,Hassie,normal,normal,"-"
342,9,Activity AN,2020-06-28 02:51:10:649,Sonia,normal,normal,"-"
342,10,Activity AM,2020-06-28 03:31:17:620,Clayton,normal,normal,"-"
342,11,Activity AP,2020-06-28 04:03:06:218,Gema,normal,normal,"-"
342,12,Activity B,2020-06-28 04:19:09:965,Shandi,normal,normal,"-"
342,13,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:58:706,Tiffiny,normal,normal,"-"
343,2,Activity C,2020-06-27 21:29:27:711,Roseanne,normal,normal,"-"
343,3,Activity D,2020-06-27 22:19:27:049,Alpha,normal,normal,"-"
343,4,Activity E,2020-06-27 23:00:18:575,Josef,normal,normal,"-"
343,5,Activity H,2020-06-27 23:52:36:582,Lourdes,normal,normal,"-"
343,6,Activity F,2020-06-28 00:52:26:464,Brian,normal,normal,"-"
343,7,Activity I,2020-06-28 01:27:10:759,Brant,normal,normal,"-"
343,8,Activity K,2020-06-28 02:11:54:901,Marilyn,normal,normal,"-"
343,9,Activity L,2020-06-28 02:58:16:709,Micheline,normal,normal,"-"
343,10,Activity J,2020-06-28 03:50:54:686,Alyce,normal,normal,"-"
343,11,Activity B,2020-06-28 04:11:24:342,Della,normal,normal,"-"
343,12,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:08:706,Tiffiny,normal,normal,"-"
344,2,Activity C,2020-06-27 21:00:46:852,Roseanne,normal,normal,"-"
344,3,Activity D,2020-06-27 21:50:22:791,Alpha,normal,normal,"-"
344,4,Activity E,2020-06-27 22:26:36:752,Josef,normal,normal,"-"
344,5,Activity H,2020-06-27 23:05:16:722,Lourdes,normal,normal,"-"
344,6,Activity F,2020-06-27 23:56:31:015,Brian,normal,normal,"-"
344,7,Activity I,2020-06-28 00:44:37:821,Della,normal,normal,"-"
344,8,Activity M,2020-06-28 01:43:08:298,Hannah,normal,normal,"-"
344,9,Activity N,2020-06-28 02:31:02:123,Deloras,normal,normal,"-"
344,10,Activity J,2020-06-28 03:02:58:684,Sonia,normal,normal,"-"
344,11,Activity B,2020-06-28 03:59:59:134,Johnny,normal,normal,"-"
344,12,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:18:706,Steve,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,2,Activity AH,2020-06-27 21:24:42:989,Roseanne,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,3,Activity AL,2020-06-27 22:10:47:142,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,4,Activity AB,2020-06-27 23:08:43:453,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,5,Activity AD,2020-06-27 23:54:56:053,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,6,Activity AC,2020-06-28 00:40:50:786,Brant,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,7,Activity AG,2020-06-28 01:13:39:006,Maryellen,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,8,Activity AI,2020-06-28 02:12:21:767,Issac,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,9,Activity AO,2020-06-28 03:10:03:450,Tiffiny,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,10,Activity AM,2020-06-28 03:59:46:416,Paul,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,11,Activity AP,2020-06-28 04:54:56:358,Charles,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,12,Activity B,2020-06-28 05:48:34:205,Shandi,normal,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
345,13,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:28:706,Lourdes,normal,normal,"-"
346,2,Activity Q,2020-06-27 21:06:28:127,Frances,normal,normal,"-"
346,3,Activity R,2020-06-27 21:53:02:249,Howard,normal,normal,"-"
346,4,Activity S,2020-06-27 22:34:11:437,Sandra,normal,normal,"-"
346,5,Activity T,2020-06-27 23:13:39:156,Joe,normal,normal,"-"
346,6,Activity U,2020-06-28 00:06:29:057,Shandi,normal,normal,"-"
346,7,Activity V,2020-06-28 01:01:50:099,Jamika,normal,normal,"-"
346,8,Activity Z,2020-06-28 01:30:21:590,Maryellen,normal,normal,"-"
346,9,Activity W,2020-06-28 02:16:40:854,Rossana,normal,normal,"-"
346,10,Activity B,2020-06-28 03:04:27:354,Della,normal,normal,"-"
346,11,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:38:706,Amanda,normal,normal,"-"
347,2,Activity AB,2020-06-27 21:10:54:763,Brant,normal,normal,"-"
347,3,Activity AF,2020-06-27 21:58:15:540,Steve,normal,normal,"-"
347,4,Activity AC,2020-06-27 22:50:34:464,Brant,normal,normal,"-"
347,5,Activity AG,2020-06-27 23:29:47:180,Amanda,normal,normal,"-"
347,6,Activity AI,2020-06-28 00:26:34:249,Keven,normal,normal,"-"
347,7,Activity AH,2020-06-28 01:09:56:351,Jamika,normal,normal,"-"
347,8,Activity AL,2020-06-28 01:57:47:392,Ronald,normal,normal,"-"
347,9,Activity AO,2020-06-28 02:47:08:869,Frances,normal,normal,"-"
347,10,Activity AM,2020-06-28 03:42:03:414,Brant,normal,normal,"-"
347,11,Activity AP,2020-06-28 04:12:17:625,Deloras,normal,normal,"-"
347,12,Activity B,2020-06-28 05:03:31:544,Keven,normal,normal,"-"
347,13,■,,,,,""
348,0,▶,,,,,""
348,1,Activity Q,2020-06-27 20:35:48:706,Grayce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,2,Activity A,2020-06-27 21:20:58:087,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,3,Activity R,2020-06-27 22:13:35:015,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,4,Activity S,2020-06-27 22:54:15:982,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,5,Activity T,2020-06-27 23:15:11:180,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,6,Activity U,2020-06-28 00:01:33:950,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,7,Activity V,2020-06-28 00:45:33:815,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,8,Activity X,2020-06-28 01:33:24:019,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,9,Activity W,2020-06-28 02:21:45:767,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,10,Activity B,2020-06-28 03:08:54:694,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
348,11,■,,,,,""
349,0,▶,,,,,""
349,1,Activity A,2020-06-27 20:35:58:706,Sherlene,normal,normal,"-"
349,2,Activity AB,2020-06-27 21:11:26:731,Junior,normal,normal,"-"
349,3,Activity AF,2020-06-27 21:59:43:272,Steve,normal,normal,"-"
349,4,Activity AC,2020-06-27 22:34:08:849,Brant,normal,normal,"-"
349,5,Activity AG,2020-06-27 23:24:46:759,Craig,normal,normal,"-"
349,6,Activity AK,2020-06-28 00:21:03:877,Hassie,normal,normal,"-"
349,7,Activity AH,2020-06-28 01:19:32:953,Doretta,normal,normal,"-"
349,8,Activity AL,2020-06-28 01:37:42:777,Deloras,normal,normal,"-"
349,9,Activity AN,2020-06-28 02:26:06:405,Jack,normal,normal,"-"
349,10,Activity AM,2020-06-28 02:59:10:813,Paul,normal,normal,"-"
349,11,Activity AP,2020-06-28 03:50:22:370,Seth,normal,normal,"-"
349,12,Activity B,2020-06-28 04:41:34:246,Johnny,normal,normal,"-"
349,13,■,,,,,""
350,0,▶,,,,,""
350,1,Activity A,2020-06-27 20:36:08:706,Keven,normal,normal,"-"
350,2,Activity C,2020-06-27 20:54:45:803,Roseanne,normal,normal,"-"
350,3,Activity D,2020-06-27 21:39:57:605,Ryan,normal,normal,"-"
350,4,Activity E,2020-06-27 22:18:49:919,Brian,normal,normal,"-"
350,5,Activity G,2020-06-27 23:06:20:279,Sandra,normal,normal,"-"
350,6,Activity F,2020-06-27 23:52:50:997,Brian,normal,normal,"-"
