case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
357,2,Activity L,2020-06-27 18:39:16:079,Howard,normal,normal,"-"
357,3,Activity N,2020-06-27 19:30:34:738,Issac,normal,normal,"-"
357,4,Activity M,2020-06-27 20:12:49:408,Steve,normal,normal,"-"
357,5,Activity R,2020-06-27 20:42:20:717,Sharee,normal,normal,"-"
357,6,Activity AC,2020-06-27 21:34:52:687,Melany,normal,normal,"-"
357,7,Activity AG,2020-06-27 22:17:39:403,Charles,normal,normal,"-"
357,8,Activity AD,2020-06-27 23:08:03:388,Brian,normal,normal,"-"
357,9,Activity S,2020-06-28 00:05:40:372,Keven,normal,normal,"-"
357,10,Activity B,2020-06-28 00:49:00:708,Hoyt,normal,normal,"-"
357,11,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Activity A,2020-06-27 17:39:40:131,Steve,normal,normal,"-"
358,2,Activity C,2020-06-27 18:37:46:000,Hannah,normal,normal,"-"
358,3,Activity D,2020-06-27 19:35:12:581,Hugo,normal,normal,"-"
358,4,Activity E,2020-06-27 20:27:15:518,Lannie,normal,normal,"-"
358,5,Activity H,2020-06-27 21:09:56:566,Deloras,normal,normal,"-"
358,6,Activity F,2020-06-27 22:02:26:589,Ronald,normal,normal,"-"
358,7,Activity J,2020-06-27 22:47:53:769,Ryan,normal,normal,"-"
358,8,Activity K,2020-06-27 23:33:46:198,Deloras,normal,normal,"-"
358,9,Activity B,2020-06-28 00:28:58:470,Alyce,normal,normal,"-"
358,10,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:39:50:131,Micheline,normal,normal,"-"
359,2,Activity L,2020-06-27 18:26:47:684,Howard,normal,normal,"-"
359,3,Activity N,2020-06-27 19:17:48:599,Issac,normal,normal,"-"
359,4,Activity M,2020-06-27 20:15:09:288,Steve,normal,normal,"-"
359,5,Activity R,2020-06-27 21:12:59:882,Emily,normal,normal,"-"
359,6,Activity T,2020-06-27 22:10:27:564,Sonia,normal,normal,"-"
359,7,Activity U,2020-06-27 23:00:19:872,Alyce,normal,normal,"-"
359,8,Activity S,2020-06-27 23:25:31:231,Jimmy,normal,normal,"-"
359,9,Activity B,2020-06-28 00:10:45:678,Micheline,normal,normal,"-"
359,10,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:40:00:131,Steve,normal,normal,"-"
360,2,Activity C,2020-06-27 18:38:00:914,Hannah,normal,normal,"-"
360,3,Activity D,2020-06-27 19:33:15:120,Hugo,normal,normal,"-"
360,4,Activity E,2020-06-27 20:31:30:791,Howard,normal,normal,"-"
360,5,Activity I,2020-06-27 21:08:32:353,Clayton,normal,normal,"-"
360,6,Activity F,2020-06-27 21:56:50:930,Jimmy,normal,normal,"-"
360,7,Activity J,2020-06-27 22:56:38:551,Tiffiny,normal,normal,"-"
360,8,Activity K,2020-06-27 23:25:57:271,Ryan,normal,normal,"-"
360,9,Activity B,2020-06-28 00:17:38:538,Alyce,normal,normal,"-"
360,10,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:10:10:131,Ronald,normal,normal,"-"
361,2,Activity AI,2020-06-27 18:57:16:118,Lisa,normal,normal,"-"
361,3,Activity AL,2020-06-27 19:45:08:583,Joe,normal,normal,"-"
361,4,Activity AM,2020-06-27 20:29:48:415,Marilyn,normal,normal,"-"
361,5,Activity AN,2020-06-27 21:01:23:773,Vickie,normal,normal,"-"
361,6,Activity AO,2020-06-27 21:51:11:828,Evelin,normal,normal,"-"
361,7,Activity AJ,2020-06-27 22:26:43:646,Vickie,normal,normal,"-"
361,8,Activity B,2020-06-27 22:52:52:750,Micheline,normal,normal,"-"
361,9,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:10:20:131,Doretta,normal,normal,"-"
362,2,Activity C,2020-06-27 18:46:10:014,Hannah,normal,normal,"-"
362,3,Activity D,2020-06-27 19:45:15:796,Hugo,normal,normal,"-"
362,4,Activity E,2020-06-27 20:35:15:043,Lannie,normal,normal,"-"
362,5,Activity H,2020-06-27 21:31:05:314,James,normal,normal,"-"
362,6,Activity F,2020-06-27 22:18:55:899,Sandra,normal,normal,"-"
362,7,Activity J,2020-06-27 22:51:33:861,Ryan,normal,normal,"-"
362,8,Activity K,2020-06-27 23:17:33:089,Tiffiny,normal,normal,"-"
362,9,Activity B,2020-06-28 00:11:18:708,Alyce,normal,normal,"-"
362,10,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:10:30:131,Velda,normal,normal,"-"
363,2,Activity AI,2020-06-27 18:27:01:402,Sandra,normal,normal,"-"
363,3,Activity AP,2020-06-27 19:12:16:783,Chan,normal,normal,"-"
363,4,Activity AQ,2020-06-27 19:48:52:599,Jamika,normal,normal,"-"
363,5,Activity AR,2020-06-27 20:23:13:503,Lucy,normal,normal,"-"
363,6,Activity AS,2020-06-27 21:11:37:169,Anna,normal,normal,"-"
363,7,Activity AJ,2020-06-27 21:50:18:014,Vickie,normal,normal,"-"
363,8,Activity B,2020-06-27 22:48:26:011,Doretta,normal,normal,"-"
363,9,■,-,-,-,-,"-"
364,0,▶,-,-,-,-,"-"
364,1,Activity A,2020-06-27 18:10:40:131,Velda,normal,normal,"-"
364,2,Activity AI,2020-06-27 19:01:07:553,Pam,normal,normal,"-"
364,3,Activity AP,2020-06-27 19:51:57:853,Chan,normal,normal,"-"
364,4,Activity AQ,2020-06-27 20:40:18:645,Jamika,normal,normal,"-"
364,5,Activity AR,2020-06-27 21:05:34:168,Donald,normal,normal,"-"
364,6,Activity AS,2020-06-27 22:03:22:199,Clayton,normal,normal,"-"
364,7,Activity AJ,2020-06-27 22:55:31:058,Hoyt,normal,normal,"-"
364,8,Activity B,2020-06-27 23:24:36:653,Micheline,normal,normal,"-"
364,9,■,-,-,-,-,"-"
365,0,▶,-,-,-,-,"-"
365,1,Activity A,2020-06-27 18:10:50:131,Steve,normal,normal,"-"
365,2,Activity C,2020-06-27 19:01:34:746,Hannah,normal,normal,"-"
365,3,Activity D,2020-06-27 19:59:42:335,Hugo,normal,normal,"-"
365,4,Activity E,2020-06-27 20:59:40:142,Brant,normal,normal,"-"
365,5,Activity G,2020-06-27 21:23:51:865,Alpha,normal,normal,"-"
365,6,Activity F,2020-06-27 22:16:37:860,Jimmy,normal,normal,"-"
365,7,Activity J,2020-06-27 23:07:14:944,Ryan,normal,normal,"-"
365,8,Activity K,2020-06-27 23:23:02:339,Tiffiny,normal,normal,"-"
365,9,Activity B,2020-06-28 00:14:55:424,Alyce,normal,normal,"-"
365,10,■,-,-,-,-,"-"
366,0,▶,-,-,-,-,"-"
366,1,Activity A,2020-06-27 18:11:00:131,Steve,normal,normal,"-"
366,2,Activity C,2020-06-27 18:30:31:595,Hannah,normal,normal,"-"
366,3,Activity D,2020-06-27 19:28:16:363,Hugo,normal,normal,"-"
366,4,Activity E,2020-06-27 20:16:50:613,Howard,normal,normal,"-"
366,5,Activity I,2020-06-27 21:16:31:667,Johnny,normal,normal,"-"
366,6,Activity F,2020-06-27 22:03:29:233,Ronald,normal,normal,"-"
366,7,Activity J,2020-06-27 22:42:23:057,Tiffiny,normal,normal,"-"
366,8,Activity K,2020-06-27 23:02:07:615,Ryan,normal,normal,"-"
366,9,Activity B,2020-06-27 23:49:29:582,Alyce,normal,normal,"-"
366,10,■,-,-,-,-,"-"
367,0,▶,-,-,-,-,"-"
367,1,Activity A,2020-06-27 18:11:10:131,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,2,Activity C,2020-06-27 18:57:15:483,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,3,Activity J,2020-06-27 19:51:27:774,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,4,Activity D,2020-06-27 20:50:09:245,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,5,Activity E,2020-06-27 21:45:00:185,Lannie,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,6,Activity H,2020-06-27 22:35:29:135,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,7,Activity F,2020-06-27 23:17:13:912,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,8,Activity K,2020-06-28 00:07:54:482,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,9,Activity B,2020-06-28 00:54:26:042,Alyce,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
367,10,■,-,-,-,-,"-"
368,0,▶,-,-,-,-,"-"
368,1,Activity F,2020-06-27 18:11:20:131,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,2,Activity A,2020-06-27 18:33:20:765,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,3,Activity C,2020-06-27 19:21:42:450,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,4,Activity D,2020-06-27 20:13:06:309,Hugo,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,5,Activity E,2020-06-27 21:09:19:725,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,6,Activity I,2020-06-27 22:07:11:907,Doretta,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,7,Activity J,2020-06-27 22:58:49:628,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,8,Activity K,2020-06-27 23:32:33:089,Sherell,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,9,Activity B,2020-06-28 00:31:49:231,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
368,10,■,-,-,-,-,"-"
369,0,▶,-,-,-,-,"-"
369,1,Activity A,2020-06-27 18:11:30:131,Doretta,normal,normal,"-"
369,2,Activity C,2020-06-27 18:38:31:764,Hannah,normal,normal,"-"
369,3,Activity D,2020-06-27 19:28:11:755,Hugo,normal,normal,"-"
369,4,Activity E,2020-06-27 20:16:56:951,Lannie,normal,normal,"-"
369,5,Activity H,2020-06-27 21:02:22:140,Josef,normal,normal,"-"
369,6,Activity F,2020-06-27 21:49:23:561,Jimmy,normal,normal,"-"
369,7,Activity J,2020-06-27 22:49:10:111,Tiffiny,normal,normal,"-"
369,8,Activity K,2020-06-27 23:31:41:721,Ryan,normal,normal,"-"
369,9,Activity B,2020-06-28 00:22:06:255,Alyce,normal,normal,"-"
369,10,■,-,-,-,-,"-"
370,0,▶,-,-,-,-,"-"
370,1,Activity A,2020-06-27 18:11:40:131,Steve,normal,normal,"-"
370,2,Activity C,2020-06-27 18:47:58:283,Hannah,normal,normal,"-"
370,3,Activity D,2020-06-27 19:34:55:281,Hugo,normal,normal,"-"
370,4,Activity E,2020-06-27 20:23:51:721,Lannie,normal,normal,"-"
370,5,Activity H,2020-06-27 21:08:10:911,Josef,normal,normal,"-"
370,6,Activity F,2020-06-27 22:06:43:048,Jimmy,normal,normal,"-"
370,7,Activity J,2020-06-27 22:48:59:734,Tiffiny,normal,normal,"-"
370,8,Activity K,2020-06-27 23:13:57:205,Ryan,normal,normal,"-"
370,9,Activity B,2020-06-28 00:01:20:626,Alyce,normal,normal,"-"
370,10,■,-,-,-,-,"-"
371,0,▶,-,-,-,-,"-"
371,1,Activity A,2020-06-27 18:11:50:131,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,2,Activity C,2020-06-27 19:08:28:343,Hannah,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,3,Activity I,2020-06-27 19:56:03:532,Roseanne,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,4,Activity F,2020-06-27 20:55:20:041,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,5,Activity D,2020-06-27 21:48:17:016,Hugo,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,6,Activity E,2020-06-27 22:45:53:541,Howard,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,7,Activity J,2020-06-27 23:25:14:816,Tiffiny,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,8,Activity K,2020-06-28 00:17:48:901,Issac,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,9,Activity B,2020-06-28 01:14:27:043,Alyce,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
371,10,■,-,-,-,-,"-"
372,0,▶,-,-,-,-,"-"
372,1,Activity A,2020-06-27 18:12:00:131,Steve,normal,normal,"-"
372,2,Activity C,2020-06-27 18:51:49:427,Hannah,normal,normal,"-"
372,3,Activity D,2020-06-27 19:48:32:963,Hugo,normal,normal,"-"
372,4,Activity E,2020-06-27 20:19:28:017,Lannie,normal,normal,"-"
372,5,Activity H,2020-06-27 20:58:32:243,Keven,normal,normal,"-"
372,6,Activity F,2020-06-27 21:47:52:328,Ronald,normal,normal,"-"
372,7,Activity J,2020-06-27 22:36:55:491,Tiffiny,normal,normal,"-"
372,8,Activity K,2020-06-27 22:58:32:284,Ryan,normal,normal,"-"
372,9,Activity B,2020-06-27 23:43:52:336,Alyce,normal,normal,"-"
372,10,■,-,-,-,-,"-"
373,0,▶,-,-,-,-,"-"
373,1,Activity A,2020-06-27 18:12:10:131,Micheline,normal,normal,"-"
373,2,Activity L,2020-06-27 18:58:54:816,Howard,normal,normal,"-"
373,3,Activity N,2020-06-27 19:53:57:674,Issac,normal,normal,"-"
373,4,Activity M,2020-06-27 20:41:39:370,Steve,normal,normal,"-"
373,5,Activity R,2020-06-27 21:01:39:568,Emily,normal,normal,"-"
373,6,Activity T,2020-06-27 21:59:40:921,Sonia,normal,normal,"-"
373,7,Activity U,2020-06-27 22:46:12:174,Alyce,normal,normal,"-"
373,8,Activity S,2020-06-27 23:38:25:329,Sharee,normal,normal,"-"
373,9,Activity B,2020-06-28 00:26:04:732,Brant,normal,normal,"-"
373,10,■,-,-,-,-,"-"
374,0,▶,-,-,-,-,"-"
374,1,Activity A,2020-06-27 18:12:20:131,Ronald,normal,normal,"-"
374,2,Activity AI,2020-06-27 19:09:35:608,Pam,normal,normal,"-"
374,3,Activity AP,2020-06-27 20:00:23:146,Chan,normal,normal,"-"
374,4,Activity AQ,2020-06-27 20:47:04:966,Jamika,normal,normal,"-"
374,5,Activity AR,2020-06-27 21:38:15:119,Lucy,normal,normal,"-"
374,6,Activity AS,2020-06-27 22:37:37:147,Clayton,normal,normal,"-"
374,7,Activity AJ,2020-06-27 23:26:07:558,Charles,normal,normal,"-"
374,8,Activity B,2020-06-28 00:05:31:099,Brant,normal,normal,"-"
374,9,■,-,-,-,-,"-"
375,0,▶,-,-,-,-,"-"
375,1,Activity A,2020-06-27 18:12:30:131,Velda,normal,normal,"-"
375,2,Activity AI,2020-06-27 18:37:51:198,Hannah,normal,normal,"-"
375,3,Activity AP,2020-06-27 19:30:55:755,Chan,normal,normal,"-"
375,4,Activity AQ,2020-06-27 20:08:44:085,Jamika,normal,normal,"-"
375,5,Activity AR,2020-06-27 21:06:39:843,Jack,normal,normal,"-"
375,6,Activity AS,2020-06-27 21:53:18:957,Clayton,normal,normal,"-"
375,7,Activity AJ,2020-06-27 22:41:05:432,Charles,normal,normal,"-"
375,8,Activity B,2020-06-27 23:28:25:568,Brant,normal,normal,"-"
375,9,■,-,-,-,-,"-"
376,0,▶,-,-,-,-,"-"
376,1,Activity A,2020-06-27 18:12:40:131,Steve,normal,normal,"-"
376,2,Activity C,2020-06-27 18:50:45:197,Hannah,normal,normal,"-"
376,3,Activity D,2020-06-27 19:41:07:359,Hugo,normal,normal,"-"
376,4,Activity E,2020-06-27 20:22:21:359,Keven,normal,normal,"-"
376,5,Activity G,2020-06-27 21:02:57:871,Issac,normal,normal,"-"
376,6,Activity F,2020-06-27 22:00:55:417,Jimmy,normal,normal,"-"
376,7,Activity J,2020-06-27 22:59:29:540,Tiffiny,normal,normal,"-"
376,8,Activity K,2020-06-27 23:14:55:171,Ryan,normal,normal,"-"
376,9,Activity B,2020-06-28 00:06:30:011,Alyce,normal,normal,"-"
376,10,■,-,-,-,-,"-"
377,0,▶,-,-,-,-,"-"
377,1,Activity A,2020-06-27 18:12:50:131,Ronald,normal,normal,"-"
377,2,Activity AI,2020-06-27 18:50:50:097,Wilton,normal,normal,"-"
377,3,Activity AK,2020-06-27 19:43:31:909,Charles,normal,normal,"-"
377,4,Activity AJ,2020-06-27 20:26:25:554,Hoyt,normal,normal,"-"
377,5,Activity B,2020-06-27 21:13:53:676,Micheline,normal,normal,"-"
377,6,■,-,-,-,-,"-"
378,0,▶,-,-,-,-,"-"
378,1,Activity A,2020-06-27 18:13:00:131,Ronald,normal,normal,"-"
378,2,Activity AI,2020-06-27 19:05:15:752,Sharee,normal,normal,"-"
378,3,Activity AL,2020-06-27 19:58:49:292,Rossana,normal,normal,"-"
378,4,Activity AM,2020-06-27 20:29:30:048,Marilyn,normal,normal,"-"
378,5,Activity AN,2020-06-27 20:57:48:827,Vickie,normal,normal,"-"
378,6,Activity AO,2020-06-27 21:50:16:654,Evelin,normal,normal,"-"
378,7,Activity AJ,2020-06-27 22:44:43:399,Ling,normal,normal,"-"
378,8,Activity B,2020-06-27 23:44:37:330,Micheline,normal,normal,"-"
378,9,■,-,-,-,-,"-"
379,0,▶,-,-,-,-,"-"
379,1,Activity A,2020-06-27 18:13:10:131,Velda,normal,normal,"-"
379,2,Activity AI,2020-06-27 19:04:25:828,Hannah,normal,normal,"-"
379,3,Activity AP,2020-06-27 19:59:34:667,Chan,normal,normal,"-"
379,4,Activity AQ,2020-06-27 20:46:53:231,Jamika,normal,normal,"-"
379,5,Activity AR,2020-06-27 21:25:54:455,Lucy,normal,normal,"-"
379,6,Activity AS,2020-06-27 22:22:07:774,Clayton,normal,normal,"-"
379,7,Activity AJ,2020-06-27 23:15:31:894,Ling,normal,normal,"-"
379,8,Activity B,2020-06-27 23:46:26:486,Brant,normal,normal,"-"
379,9,■,-,-,-,-,"-"
380,0,▶,-,-,-,-,"-"
380,1,Activity A,2020-06-27 18:13:20:131,Amanda,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,2,Activity C,2020-06-27 18:31:41:068,Hannah,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,3,Activity K,2020-06-27 19:18:01:314,Deloras,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,4,Activity D,2020-06-27 20:12:42:221,Hugo,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,5,Activity E,2020-06-27 20:38:39:495,Lannie,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,6,Activity H,2020-06-27 21:29:40:691,James,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,7,Activity F,2020-06-27 22:28:39:347,Ronald,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,8,Activity J,2020-06-27 22:52:18:269,Ryan,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,9,Activity B,2020-06-27 23:41:41:239,Alyce,normal,anomalous,"{'shift_from': 8, 'shift_to': 2, 'size': 1}"
380,10,■,-,-,-,-,"-"
381,0,▶,-,-,-,-,"-"
381,1,Activity A,2020-06-27 18:13:30:131,Steve,normal,normal,"-"
381,2,Activity C,2020-06-27 19:02:40:593,Hannah,normal,normal,"-"
381,3,Activity D,2020-06-27 20:01:48:617,Hugo,normal,normal,"-"
381,4,Activity E,2020-06-27 20:46:15:178,Lannie,normal,normal,"-"
381,5,Activity H,2020-06-27 21:06:15:409,Josef,normal,normal,"-"
381,6,Activity F,2020-06-27 22:03:03:245,Jimmy,normal,normal,"-"
381,7,Activity J,2020-06-27 22:52:46:817,Tiffiny,normal,normal,"-"
381,8,Activity K,2020-06-27 23:16:02:763,Ryan,normal,normal,"-"
381,9,Activity B,2020-06-28 00:06:24:669,Alyce,normal,normal,"-"
381,10,■,-,-,-,-,"-"
382,0,▶,-,-,-,-,"-"
382,1,Activity W,2020-06-27 18:13:40:131,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,2,Activity AB,2020-06-27 19:13:13:676,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,3,Activity A,2020-06-27 20:12:51:310,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,4,Activity L,2020-06-27 20:47:25:511,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,5,Activity O,2020-06-27 21:14:07:367,Jamika,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,6,Activity M,2020-06-27 22:11:05:140,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,7,Activity R,2020-06-27 22:48:47:425,Lannie,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,8,Activity X,2020-06-27 23:07:33:412,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,9,Activity S,2020-06-28 00:01:38:532,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,10,Activity B,2020-06-28 00:50:22:715,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
382,11,■,-,-,-,-,"-"
383,0,▶,-,-,-,-,"-"
383,1,Activity A,2020-06-27 18:13:50:131,Velda,normal,normal,"-"
383,2,Activity AI,2020-06-27 18:40:19:999,Wilton,normal,normal,"-"
383,3,Activity AK,2020-06-27 19:35:30:370,Donald,normal,normal,"-"
383,4,Activity AJ,2020-06-27 20:22:25:367,Hoyt,normal,normal,"-"
383,5,Activity B,2020-06-27 20:37:28:149,Micheline,normal,normal,"-"
383,6,■,-,-,-,-,"-"
384,0,▶,-,-,-,-,"-"
384,1,Activity A,2020-06-27 18:14:00:131,Amanda,normal,normal,"-"
384,2,Activity C,2020-06-27 18:33:20:056,Hannah,normal,normal,"-"
384,3,Activity D,2020-06-27 19:30:27:809,Hugo,normal,normal,"-"
384,4,Activity E,2020-06-27 20:19:36:171,Lannie,normal,normal,"-"
384,5,Activity H,2020-06-27 21:15:55:179,Josef,normal,normal,"-"
384,6,Activity F,2020-06-27 22:10:43:039,Sandra,normal,normal,"-"
384,7,Activity J,2020-06-27 22:52:07:865,Grayce,normal,normal,"-"
384,8,Activity K,2020-06-27 23:19:19:888,Ryan,normal,normal,"-"
384,9,Activity B,2020-06-28 00:17:49:090,Alyce,normal,normal,"-"
384,10,■,-,-,-,-,"-"
385,0,▶,-,-,-,-,"-"
385,1,Activity A,2020-06-27 18:14:10:131,Velda,normal,normal,"-"
385,2,Activity AI,2020-06-27 18:47:33:740,Howard,normal,normal,"-"
385,3,Activity AP,2020-06-27 19:46:47:489,Chan,normal,normal,"-"
385,4,Activity AQ,2020-06-27 20:39:37:323,Jamika,normal,normal,"-"
385,5,Activity AR,2020-06-27 21:19:41:473,Jack,normal,normal,"-"
385,6,Activity AS,2020-06-27 22:11:25:536,Clayton,normal,normal,"-"
385,7,Activity AJ,2020-06-27 22:53:01:562,Ling,normal,normal,"-"
385,8,Activity B,2020-06-27 23:18:57:874,Brant,normal,normal,"-"
385,9,■,-,-,-,-,"-"
386,0,▶,-,-,-,-,"-"
386,1,Activity A,2020-06-27 18:14:20:131,Velda,normal,normal,"-"
386,2,Activity AI,2020-06-27 18:37:18:003,Pam,normal,normal,"-"
386,3,Activity AP,2020-06-27 19:26:54:914,Chan,normal,normal,"-"
386,4,Activity AQ,2020-06-27 20:23:29:327,Jamika,normal,normal,"-"
386,5,Activity AR,2020-06-27 21:15:21:736,Donald,normal,normal,"-"
386,6,Activity AS,2020-06-27 22:03:17:302,Clayton,normal,normal,"-"
386,7,Activity AJ,2020-06-27 22:35:22:586,Ling,normal,normal,"-"
386,8,Activity B,2020-06-27 23:23:37:334,Brant,normal,normal,"-"
386,9,■,-,-,-,-,"-"
387,0,▶,-,-,-,-,"-"
387,1,Activity A,2020-06-27 18:14:30:131,Micheline,normal,normal,"-"
387,2,Activity L,2020-06-27 18:40:34:465,Howard,normal,normal,"-"
387,3,Activity N,2020-06-27 19:39:52:938,Issac,normal,normal,"-"
387,4,Activity M,2020-06-27 20:32:05:697,Steve,normal,normal,"-"
387,5,Activity R,2020-06-27 20:52:40:170,Joe,normal,normal,"-"
387,6,Activity AC,2020-06-27 21:38:25:386,Carmella,normal,normal,"-"
387,7,Activity AG,2020-06-27 22:13:12:106,Maryellen,normal,normal,"-"
387,8,Activity AD,2020-06-27 22:37:05:188,Junior,normal,normal,"-"
387,9,Activity S,2020-06-27 23:35:40:573,Wilton,normal,normal,"-"
387,10,Activity B,2020-06-28 00:31:43:002,Lisa,normal,normal,"-"
387,11,■,-,-,-,-,"-"
388,0,▶,-,-,-,-,"-"
388,1,Activity A,2020-06-27 18:14:40:131,Doretta,normal,normal,"-"
388,2,Activity C,2020-06-27 19:04:20:540,Hannah,normal,normal,"-"
388,3,Activity D,2020-06-27 19:53:07:177,Hugo,normal,normal,"-"
388,4,Activity E,2020-06-27 20:23:37:764,Lannie,normal,normal,"-"
388,5,Activity H,2020-06-27 20:48:06:252,Josef,normal,normal,"-"
388,6,Activity F,2020-06-27 21:39:22:908,Sandra,normal,normal,"-"
388,7,Activity J,2020-06-27 22:17:44:451,Ryan,normal,normal,"-"
388,8,Activity K,2020-06-27 22:52:38:718,Deloras,normal,normal,"-"
388,9,Activity B,2020-06-27 23:40:13:374,Alyce,normal,normal,"-"
388,10,■,-,-,-,-,"-"
389,0,▶,-,-,-,-,"-"
389,1,Activity A,2020-06-27 18:14:50:131,Micheline,normal,normal,"-"
389,2,Activity L,2020-06-27 18:30:27:511,Howard,normal,normal,"-"
389,3,Activity N,2020-06-27 19:24:51:337,Issac,normal,normal,"-"
389,4,Activity M,2020-06-27 20:19:23:636,Steve,normal,normal,"-"
389,5,Activity R,2020-06-27 21:18:37:734,Lannie,normal,normal,"-"
389,6,Activity W,2020-06-27 22:18:12:951,Hassie,normal,normal,"-"
389,7,Activity AA,2020-06-27 22:48:21:824,Tiffiny,normal,normal,"-"
389,8,Activity X,2020-06-27 23:47:38:313,Ryan,normal,normal,"-"
389,9,Activity S,2020-06-28 00:33:19:107,Lourdes,normal,normal,"-"
389,10,Activity B,2020-06-28 01:26:46:196,Brant,normal,normal,"-"
389,11,■,-,-,-,-,"-"
390,0,▶,-,-,-,-,"-"
390,1,Activity A,2020-06-27 18:15:00:131,Ronald,normal,normal,"-"
390,2,Activity AI,2020-06-27 19:07:32:127,Lisa,normal,normal,"-"
390,3,Activity AL,2020-06-27 19:57:42:352,Rossana,normal,normal,"-"
390,4,Activity AM,2020-06-27 20:39:47:317,Keven,normal,normal,"-"
390,5,Activity AN,2020-06-27 21:02:53:331,Vickie,normal,normal,"-"
390,6,Activity AO,2020-06-27 21:54:31:634,Evelin,normal,normal,"-"
390,7,Activity AJ,2020-06-27 22:34:45:185,Ling,normal,normal,"-"
390,8,Activity B,2020-06-27 23:14:57:405,Brant,normal,normal,"-"
390,9,■,-,-,-,-,"-"
391,0,▶,-,-,-,-,"-"
391,1,Activity A,2020-06-27 18:15:10:131,Micheline,normal,normal,"-"
