case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
499,10,Activity AM,2020-06-28 02:23:40:740,Paul,normal_drifted,normal,"-"
499,11,Activity AP,2020-06-28 02:57:56:876,Sharee,normal_drifted,normal,"-"
499,12,Activity B,2020-06-28 03:46:04:898,Della,normal_drifted,normal,"-"
499,13,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 20:00:02:744,Doretta,normal_drifted,normal,"-"
500,2,Activity AB,2020-06-27 20:33:32:611,Brant,normal_drifted,normal,"-"
500,3,Activity AF,2020-06-27 21:29:52:424,Steve,normal_drifted,normal,"-"
500,4,Activity AC,2020-06-27 22:12:32:847,Brant,normal_drifted,normal,"-"
500,5,Activity AG,2020-06-27 23:10:39:310,Chan,normal_drifted,normal,"-"
500,6,Activity AK,2020-06-27 23:57:34:427,Hassie,normal_drifted,normal,"-"
500,7,Activity AH,2020-06-28 00:56:41:681,Issac,normal_drifted,normal,"-"
500,8,Activity AL,2020-06-28 01:38:39:143,Deloras,normal_drifted,normal,"-"
500,9,Activity AN,2020-06-28 02:26:31:834,Brian,normal_drifted,normal,"-"
500,10,Activity AM,2020-06-28 03:08:01:352,Ronald,normal_drifted,normal,"-"
500,11,Activity AP,2020-06-28 03:38:02:614,Jamika,normal_drifted,normal,"-"
500,12,Activity B,2020-06-28 04:20:05:527,Shandi,normal_drifted,normal,"-"
500,13,■,,,,,""
501,0,▶,,,,,""
501,1,Activity A,2020-06-27 20:00:12:744,Doretta,normal,normal,"-"
501,2,Activity AB,2020-06-27 20:58:59:052,Brant,normal,normal,"-"
501,3,Activity AF,2020-06-27 21:56:25:263,Steve,normal,normal,"-"
501,4,Activity AC,2020-06-27 22:47:58:814,Brant,normal,normal,"-"
501,5,Activity AG,2020-06-27 23:19:20:103,Roseanne,normal,normal,"-"
501,6,Activity AI,2020-06-28 00:12:06:823,Chan,normal,normal,"-"
501,7,Activity AH,2020-06-28 00:54:41:889,Emily,normal,normal,"-"
501,8,Activity AL,2020-06-28 01:13:53:666,Sandra,normal,normal,"-"
501,9,Activity AO,2020-06-28 02:11:14:022,Della,normal,normal,"-"
501,10,Activity AM,2020-06-28 02:43:49:405,Steve,normal,normal,"-"
501,11,Activity AP,2020-06-28 03:31:23:269,Deloras,normal,normal,"-"
501,12,Activity B,2020-06-28 04:19:34:178,Della,normal,normal,"-"
501,13,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 20:00:22:744,Doretta,normal,normal,"-"
502,2,Activity AB,2020-06-27 20:23:17:607,Brant,normal,normal,"-"
502,3,Activity AF,2020-06-27 21:09:31:974,Steve,normal,normal,"-"
502,4,Activity AC,2020-06-27 21:55:24:748,Keven,normal,normal,"-"
502,5,Activity AG,2020-06-27 22:51:02:185,Amanda,normal,normal,"-"
502,6,Activity AI,2020-06-27 23:44:51:875,Issac,normal,normal,"-"
502,7,Activity AH,2020-06-28 00:29:43:057,Hassie,normal,normal,"-"
502,8,Activity AL,2020-06-28 01:03:46:642,Sandra,normal,normal,"-"
502,9,Activity AO,2020-06-28 02:02:50:226,Wilton,normal,normal,"-"
502,10,Activity AM,2020-06-28 02:39:08:864,Paul,normal,normal,"-"
502,11,Activity AP,2020-06-28 03:29:46:567,Charles,normal,normal,"-"
502,12,Activity B,2020-06-28 04:03:24:597,Shandi,normal,normal,"-"
502,13,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 20:00:32:744,Sherlene,normal,anomalous,"-"
503,2,Activity AB,2020-06-27 20:53:54:295,Josef,normal,anomalous,"-"
503,3,Activity AE,2020-06-27 21:45:00:225,Sherlene,normal,anomalous,"-"
503,4,Random activity 32,2020-06-27 22:30:16:296,Random user 16,normal,anomalous,"-"
503,5,Activity AC,2020-06-27 23:23:20:499,Brant,normal,anomalous,"-"
503,6,Activity AG,2020-06-28 00:22:39:836,Amanda,normal,anomalous,"-"
503,7,Activity AI,2020-06-28 00:57:41:639,Issac,normal,anomalous,"-"
503,8,Activity AH,2020-06-28 01:51:31:013,Amanda,normal,anomalous,"-"
503,9,Activity AL,2020-06-28 02:46:33:448,Della,normal,anomalous,"-"
503,10,Activity AN,2020-06-28 03:40:29:291,Johnny,normal,anomalous,"-"
503,11,Activity AM,2020-06-28 04:00:06:143,Clayton,normal,anomalous,"-"
503,12,Activity AP,2020-06-28 04:42:21:354,Gema,normal,anomalous,"-"
503,13,Activity B,2020-06-28 05:08:48:676,Shandi,normal,anomalous,"-"
503,14,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:42:744,Doretta,normal,normal,"-"
504,2,Activity AB,2020-06-27 20:39:56:792,Tiffiny,normal,normal,"-"
504,3,Activity AD,2020-06-27 21:35:08:794,Hugo,normal,normal,"-"
504,4,Activity AC,2020-06-27 22:33:36:559,Brant,normal,normal,"-"
504,5,Activity AG,2020-06-27 23:23:29:783,Lucy,normal,normal,"-"
504,6,Activity AI,2020-06-28 00:18:38:834,Amanda,normal,normal,"-"
504,7,Activity AH,2020-06-28 01:17:19:599,Doretta,normal,normal,"-"
504,8,Activity AL,2020-06-28 02:08:48:411,Deloras,normal,normal,"-"
504,9,Activity AN,2020-06-28 02:53:52:396,Brian,normal,normal,"-"
504,10,Activity AM,2020-06-28 03:34:24:015,Ronald,normal,normal,"-"
504,11,Activity AP,2020-06-28 04:02:29:025,Vickie,normal,normal,"-"
504,12,Activity B,2020-06-28 04:58:02:655,Junior,normal,normal,"-"
504,13,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 20:00:52:744,Doretta,normal,normal,"-"
505,2,Activity AB,2020-06-27 20:42:50:996,Josef,normal,normal,"-"
505,3,Activity AE,2020-06-27 21:30:09:008,Sherlene,normal,normal,"-"
505,4,Activity AC,2020-06-27 22:13:43:042,Brant,normal,normal,"-"
505,5,Activity AG,2020-06-27 22:47:17:600,Lucy,normal,normal,"-"
505,6,Activity AI,2020-06-27 23:46:47:296,Amanda,normal,normal,"-"
505,7,Activity AH,2020-06-28 00:37:34:332,Issac,normal,normal,"-"
505,8,Activity AL,2020-06-28 00:54:31:309,Deloras,normal,normal,"-"
505,9,Activity AN,2020-06-28 01:46:23:503,Alyce,normal,normal,"-"
505,10,Activity AM,2020-06-28 02:38:53:903,Micheline,normal,normal,"-"
505,11,Activity AP,2020-06-28 03:02:21:693,Charles,normal,normal,"-"
505,12,Activity B,2020-06-28 03:56:54:838,Shandi,normal,normal,"-"
505,13,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:01:02:744,Lourdes,normal,normal,"-"
506,2,Activity Q,2020-06-27 20:38:57:400,Frances,normal,normal,"-"
506,3,Activity R,2020-06-27 21:38:40:183,Howard,normal,normal,"-"
506,4,Activity S,2020-06-27 22:20:37:002,Sandra,normal,normal,"-"
506,5,Activity T,2020-06-27 22:47:30:597,Howard,normal,normal,"-"
506,6,Activity U,2020-06-27 23:37:11:740,Shandi,normal,normal,"-"
506,7,Activity V,2020-06-28 00:24:59:888,Jamika,normal,normal,"-"
506,8,Activity Z,2020-06-28 00:51:02:281,Maryellen,normal,normal,"-"
506,9,Activity W,2020-06-28 01:49:27:601,Rossana,normal,normal,"-"
506,10,Activity B,2020-06-28 02:43:37:776,Paul,normal,normal,"-"
506,11,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:12:744,Keven,normal,normal,"-"
507,2,Activity C,2020-06-27 20:45:46:103,Roseanne,normal,normal,"-"
507,3,Activity D,2020-06-27 21:34:48:955,Ryan,normal,normal,"-"
507,4,Activity E,2020-06-27 22:06:16:851,Brian,normal,normal,"-"
507,5,Activity G,2020-06-27 22:40:17:827,Sandra,normal,normal,"-"
507,6,Activity F,2020-06-27 23:39:42:589,Brian,normal,normal,"-"
507,7,Activity I,2020-06-28 00:26:39:363,Velda,normal,normal,"-"
507,8,Activity K,2020-06-28 00:53:12:325,Deloras,normal,normal,"-"
507,9,Activity L,2020-06-28 01:48:08:143,Jack,normal,normal,"-"
507,10,Activity J,2020-06-28 02:30:29:727,Sandra,normal,normal,"-"
507,11,Activity B,2020-06-28 02:47:20:599,Keven,normal,normal,"-"
507,12,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:22:744,Doretta,normal,normal,"-"
508,2,Activity AB,2020-06-27 20:46:41:864,Brant,normal,normal,"-"
508,3,Activity AF,2020-06-27 21:41:42:347,Steve,normal,normal,"-"
508,4,Activity AC,2020-06-27 22:30:19:983,Brant,normal,normal,"-"
508,5,Activity AG,2020-06-27 22:48:56:935,Lucy,normal,normal,"-"
508,6,Activity AI,2020-06-27 23:44:53:464,Amanda,normal,normal,"-"
508,7,Activity AH,2020-06-28 00:32:10:846,Doretta,normal,normal,"-"
508,8,Activity AL,2020-06-28 01:26:02:328,Sherlene,normal,normal,"-"
508,9,Activity AN,2020-06-28 02:13:46:386,Brian,normal,normal,"-"
508,10,Activity AM,2020-06-28 02:59:07:251,Ronald,normal,normal,"-"
508,11,Activity AP,2020-06-28 03:33:45:595,Jamika,normal,normal,"-"
508,12,Activity B,2020-06-28 04:05:46:171,Keven,normal,normal,"-"
508,13,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:32:744,Sharee,normal,normal,"-"
509,2,Activity C,2020-06-27 20:51:02:154,Roseanne,normal,normal,"-"
509,3,Activity D,2020-06-27 21:42:19:544,Alpha,normal,normal,"-"
509,4,Activity E,2020-06-27 22:35:38:138,Brian,normal,normal,"-"
509,5,Activity G,2020-06-27 23:31:46:941,Sandra,normal,normal,"-"
509,6,Activity F,2020-06-28 00:30:13:617,Brian,normal,normal,"-"
509,7,Activity I,2020-06-28 01:12:10:637,Velda,normal,normal,"-"
509,8,Activity K,2020-06-28 01:42:16:243,Jack,normal,normal,"-"
509,9,Activity L,2020-06-28 02:33:29:306,Jack,normal,normal,"-"
509,10,Activity J,2020-06-28 03:21:01:250,Sandra,normal,normal,"-"
509,11,Activity B,2020-06-28 03:44:43:181,Shandi,normal,normal,"-"
509,12,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:42:744,Amanda,normal,normal,"-"
510,2,Activity AB,2020-06-27 20:55:50:156,Junior,normal,normal,"-"
510,3,Activity AF,2020-06-27 21:51:28:558,Steve,normal,normal,"-"
510,4,Activity AC,2020-06-27 22:50:52:069,Brant,normal,normal,"-"
510,5,Activity AG,2020-06-27 23:42:54:408,Amanda,normal,normal,"-"
510,6,Activity AI,2020-06-28 00:31:27:063,Keven,normal,normal,"-"
510,7,Activity AH,2020-06-28 01:21:57:538,Brant,normal,normal,"-"
510,8,Activity AL,2020-06-28 02:04:41:803,Earl,normal,normal,"-"
510,9,Activity AN,2020-06-28 02:53:45:517,Brian,normal,normal,"-"
510,10,Activity AM,2020-06-28 03:52:42:749,Ronald,normal,normal,"-"
510,11,Activity AP,2020-06-28 04:47:45:393,Howard,normal,normal,"-"
510,12,Activity B,2020-06-28 05:43:25:046,Della,normal,normal,"-"
510,13,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:52:744,Johnny,normal,normal,"-"
511,2,Activity C,2020-06-27 20:37:12:422,Roseanne,normal,normal,"-"
511,3,Activity D,2020-06-27 21:31:18:855,Ryan,normal,normal,"-"
511,4,Activity E,2020-06-27 22:24:28:404,Josef,normal,normal,"-"
511,5,Activity H,2020-06-27 22:50:52:289,Lourdes,normal,normal,"-"
511,6,Activity F,2020-06-27 23:42:39:361,Brian,normal,normal,"-"
511,7,Activity I,2020-06-28 00:27:40:019,Wilton,normal,normal,"-"
511,8,Activity O,2020-06-28 01:02:17:526,Rossana,normal,normal,"-"
511,9,Activity P,2020-06-28 01:53:19:382,Wilton,normal,normal,"-"
511,10,Activity J,2020-06-28 02:44:23:122,Sherlene,normal,normal,"-"
511,11,Activity B,2020-06-28 03:16:22:015,Sherell,normal,normal,"-"
511,12,■,,,,,""
512,0,▶,,,,,""
512,1,Activity A,2020-06-27 20:02:02:744,Sandra,normal,normal,"-"
512,2,Activity Q,2020-06-27 20:51:53:180,Roseanne,normal,normal,"-"
512,3,Activity R,2020-06-27 21:40:33:416,Howard,normal,normal,"-"
512,4,Activity S,2020-06-27 22:11:20:336,Sandra,normal,normal,"-"
512,5,Activity T,2020-06-27 22:44:09:513,Howard,normal,normal,"-"
512,6,Activity U,2020-06-27 23:39:11:483,Shandi,normal,normal,"-"
512,7,Activity V,2020-06-28 00:14:34:699,Donald,normal,normal,"-"
512,8,Activity X,2020-06-28 01:05:19:047,Ryan,normal,normal,"-"
512,9,Activity W,2020-06-28 01:56:59:577,Frances,normal,normal,"-"
512,10,Activity B,2020-06-28 02:46:53:177,Alyce,normal,normal,"-"
512,11,■,,,,,""
513,0,▶,,,,,""
513,1,Activity A,2020-06-27 20:02:12:744,Sherlene,normal,normal,"-"
513,2,Activity AB,2020-06-27 20:25:04:165,Junior,normal,normal,"-"
513,3,Activity AF,2020-06-27 21:13:26:550,Steve,normal,normal,"-"
513,4,Activity AC,2020-06-27 22:06:39:255,Brant,normal,normal,"-"
513,5,Activity AG,2020-06-27 22:45:00:943,Chan,normal,normal,"-"
513,6,Activity AK,2020-06-27 23:42:36:787,Hassie,normal,normal,"-"
513,7,Activity AH,2020-06-28 00:42:24:775,Doretta,normal,normal,"-"
513,8,Activity AL,2020-06-28 01:35:45:329,Earl,normal,normal,"-"
513,9,Activity AN,2020-06-28 02:25:46:431,Jack,normal,normal,"-"
513,10,Activity AM,2020-06-28 03:10:42:260,Howard,normal,normal,"-"
513,11,Activity AP,2020-06-28 04:03:39:998,Josef,normal,normal,"-"
513,12,Activity B,2020-06-28 04:21:37:722,Sherell,normal,normal,"-"
513,13,■,,,,,""
514,0,▶,,,,,""
514,1,Activity A,2020-06-27 20:02:22:744,Doretta,normal,anomalous,"{'indices': [5, 9]}"
514,2,Activity AB,2020-06-27 20:49:55:932,Brant,normal,anomalous,"{'indices': [5, 9]}"
514,3,Activity AF,2020-06-27 21:45:47:972,Steve,normal,anomalous,"{'indices': [5, 9]}"
514,4,Activity AC,2020-06-27 22:44:29:318,Brant,normal,anomalous,"{'indices': [5, 9]}"
514,5,Activity AG,2020-06-27 23:19:57:479,Chan,normal,anomalous,"{'indices': [5, 9]}"
514,6,Random activity 34,2020-06-28 00:18:30:562,Random user 64,normal,anomalous,"{'indices': [5, 9]}"
514,7,Activity AJ,2020-06-28 01:04:43:213,Micheline,normal,anomalous,"{'indices': [5, 9]}"
514,8,Activity AH,2020-06-28 01:24:22:744,Rossana,normal,anomalous,"{'indices': [5, 9]}"
514,9,Activity AL,2020-06-28 02:20:49:639,Lourdes,normal,anomalous,"{'indices': [5, 9]}"
514,10,Random activity 38,2020-06-28 03:09:56:019,Random user 7,normal,anomalous,"{'indices': [5, 9]}"
514,11,Activity AO,2020-06-28 03:48:16:688,Ronald,normal,anomalous,"{'indices': [5, 9]}"
514,12,Activity AM,2020-06-28 04:13:27:633,Steve,normal,anomalous,"{'indices': [5, 9]}"
514,13,Activity AP,2020-06-28 04:59:51:037,Deloras,normal,anomalous,"{'indices': [5, 9]}"
514,14,Activity B,2020-06-28 05:21:05:880,Della,normal,anomalous,"{'indices': [5, 9]}"
514,15,■,,,,,""
515,0,▶,,,,,""
515,1,Activity A,2020-06-27 20:02:32:744,Sharee,normal,normal,"-"
515,2,Activity C,2020-06-27 21:01:54:166,Roseanne,normal,normal,"-"
515,3,Activity D,2020-06-27 21:57:42:559,Alpha,normal,normal,"-"
515,4,Activity E,2020-06-27 22:33:15:109,Brian,normal,normal,"-"
515,5,Activity G,2020-06-27 23:05:17:730,Sandra,normal,normal,"-"
515,6,Activity F,2020-06-27 23:50:29:024,Brian,normal,normal,"-"
515,7,Activity I,2020-06-28 00:43:24:244,Hassie,normal,normal,"-"
515,8,Activity O,2020-06-28 01:07:47:847,Rossana,normal,normal,"-"
515,9,Activity P,2020-06-28 02:06:00:167,Ronald,normal,normal,"-"
515,10,Activity J,2020-06-28 02:39:19:495,Anna,normal,normal,"-"
515,11,Activity B,2020-06-28 02:57:07:580,Paul,normal,normal,"-"
515,12,■,,,,,""
516,0,▶,,,,,""
516,1,Activity A,2020-06-27 20:02:42:744,Johnny,normal,normal,"-"
516,2,Activity C,2020-06-27 20:25:14:900,Roseanne,normal,normal,"-"
516,3,Activity D,2020-06-27 21:21:12:779,Alpha,normal,normal,"-"
516,4,Activity E,2020-06-27 22:02:44:968,Josef,normal,normal,"-"
516,5,Activity H,2020-06-27 22:58:32:052,Lourdes,normal,normal,"-"
516,6,Activity F,2020-06-27 23:46:45:910,Brian,normal,normal,"-"
516,7,Activity I,2020-06-28 00:46:27:488,Brant,normal,normal,"-"
516,8,Activity K,2020-06-28 01:10:47:342,Charles,normal,normal,"-"
516,9,Activity L,2020-06-28 02:02:25:459,Micheline,normal,normal,"-"
516,10,Activity J,2020-06-28 02:41:16:840,Earl,normal,normal,"-"
516,11,Activity B,2020-06-28 03:06:27:209,Johnny,normal,normal,"-"
516,12,■,,,,,""
517,0,▶,,,,,""
517,1,Activity A,2020-06-27 20:02:52:744,Amanda,normal,normal,"-"
517,2,Activity AB,2020-06-27 20:44:55:621,Tiffiny,normal,normal,"-"
517,3,Activity AD,2020-06-27 21:34:24:090,Hugo,normal,normal,"-"
517,4,Activity AC,2020-06-27 22:27:57:206,Brant,normal,normal,"-"
517,5,Activity AG,2020-06-27 22:48:15:376,Sherell,normal,normal,"-"
517,6,Activity AK,2020-06-27 23:40:55:401,Hassie,normal,normal,"-"
517,7,Activity AH,2020-06-28 00:20:02:456,Doretta,normal,normal,"-"
517,8,Activity AL,2020-06-28 00:57:44:506,Brian,normal,normal,"-"
517,9,Activity AO,2020-06-28 01:48:20:956,Lannie,normal,normal,"-"
517,10,Activity AM,2020-06-28 02:44:13:122,Sherell,normal,normal,"-"
517,11,Activity AP,2020-06-28 03:35:07:348,Evelin,normal,normal,"-"
517,12,Activity B,2020-06-28 04:11:18:212,Sherell,normal,normal,"-"
517,13,■,,,,,""
518,0,▶,,,,,""
518,1,Activity A,2020-06-27 20:03:02:744,Tiffiny,normal,normal,"-"
518,2,Activity C,2020-06-27 20:40:19:475,Roseanne,normal,normal,"-"
518,3,Activity D,2020-06-27 21:35:16:373,Ryan,normal,normal,"-"
518,4,Activity E,2020-06-27 22:08:03:580,Josef,normal,normal,"-"
518,5,Activity H,2020-06-27 22:55:06:364,Lourdes,normal,normal,"-"
518,6,Activity F,2020-06-27 23:53:24:075,Brian,normal,normal,"-"
518,7,Activity I,2020-06-28 00:40:13:010,Jimmy,normal,normal,"-"
518,8,Activity M,2020-06-28 01:19:35:732,Hannah,normal,normal,"-"
518,9,Activity N,2020-06-28 02:11:57:419,Ronald,normal,normal,"-"
518,10,Activity J,2020-06-28 03:00:41:663,Alyce,normal,normal,"-"
518,11,Activity B,2020-06-28 04:00:40:315,Della,normal,normal,"-"
518,12,■,,,,,""
519,0,▶,,,,,""
519,1,Activity A,2020-06-27 20:03:12:744,Doretta,normal,normal,"-"
519,2,Activity AB,2020-06-27 20:56:46:036,Josef,normal,normal,"-"
519,3,Activity AE,2020-06-27 21:56:17:056,Sigrid,normal,normal,"-"
519,4,Activity AC,2020-06-27 22:43:31:212,Brant,normal,normal,"-"
519,5,Activity AG,2020-06-27 23:42:50:693,Chan,normal,normal,"-"
519,6,Activity AJ,2020-06-28 00:28:14:600,Jin,normal,normal,"-"
519,7,Activity AH,2020-06-28 01:03:48:384,Brian,normal,normal,"-"
519,8,Activity AL,2020-06-28 01:32:31:420,Hassie,normal,normal,"-"
519,9,Activity AN,2020-06-28 02:17:45:000,Clayton,normal,normal,"-"
519,10,Activity AM,2020-06-28 03:08:09:996,Hannah,normal,normal,"-"
519,11,Activity AP,2020-06-28 04:06:43:430,Pam,normal,normal,"-"
519,12,Activity B,2020-06-28 04:59:55:195,Sherell,normal,normal,"-"
519,13,■,,,,,""
520,0,▶,,,,,""
520,1,Activity A,2020-06-27 20:03:22:744,Doretta,normal,normal,"-"
520,2,Activity AB,2020-06-27 20:27:46:018,Tiffiny,normal,normal,"-"
520,3,Activity AD,2020-06-27 21:14:14:070,Hugo,normal,normal,"-"
520,4,Activity AC,2020-06-27 22:08:10:790,Brant,normal,normal,"-"
520,5,Activity AG,2020-06-27 22:58:48:456,Chan,normal,normal,"-"
520,6,Activity AJ,2020-06-27 23:44:58:915,Micheline,normal,normal,"-"
520,7,Activity AH,2020-06-28 00:37:11:551,Rossana,normal,normal,"-"
520,8,Activity AL,2020-06-28 01:25:38:792,Hassie,normal,normal,"-"
520,9,Activity AN,2020-06-28 02:11:05:102,Rossana,normal,normal,"-"
520,10,Activity AM,2020-06-28 02:53:40:363,Clayton,normal,normal,"-"
520,11,Activity AP,2020-06-28 03:52:43:807,Sharee,normal,normal,"-"
520,12,Activity B,2020-06-28 04:43:15:428,Della,normal,normal,"-"
520,13,■,,,,,""
521,0,▶,,,,,""
521,1,Activity A,2020-06-27 20:03:32:744,Steve,normal,normal,"-"
521,2,Activity AB,2020-06-27 20:58:36:029,Tiffiny,normal,normal,"-"
521,3,Activity AD,2020-06-27 21:53:04:726,Hugo,normal,normal,"-"
521,4,Activity AC,2020-06-27 22:42:02:544,Brant,normal,normal,"-"
521,5,Activity AG,2020-06-27 23:12:21:570,Maryellen,normal,normal,"-"
521,6,Activity AI,2020-06-28 00:09:34:690,Issac,normal,normal,"-"
521,7,Activity AH,2020-06-28 00:55:18:431,Hassie,normal,normal,"-"
521,8,Activity AL,2020-06-28 01:41:06:826,Sandra,normal,normal,"-"
521,9,Activity AO,2020-06-28 02:27:00:423,Wilton,normal,normal,"-"
521,10,Activity AM,2020-06-28 03:17:34:198,Paul,normal,normal,"-"
521,11,Activity AP,2020-06-28 03:57:54:330,Joe,normal,normal,"-"
521,12,Activity B,2020-06-28 04:57:21:587,Carmella,normal,normal,"-"
521,13,■,,,,,""
522,0,▶,,,,,""
522,1,Random activity 27,2020-06-27 20:03:42:744,Random user 3,normal,anomalous,"{'indices': [0, 8]}"
522,2,Activity A,2020-06-27 20:31:10:876,Lourdes,normal,anomalous,"{'indices': [0, 8]}"
522,3,Activity Q,2020-06-27 21:19:52:180,Grayce,normal,anomalous,"{'indices': [0, 8]}"
522,4,Activity R,2020-06-27 22:01:26:147,Howard,normal,anomalous,"{'indices': [0, 8]}"
522,5,Activity S,2020-06-27 22:47:01:953,Sandra,normal,anomalous,"{'indices': [0, 8]}"
522,6,Activity T,2020-06-27 23:34:57:014,Joe,normal,anomalous,"{'indices': [0, 8]}"
522,7,Activity U,2020-06-28 00:17:33:201,Shandi,normal,anomalous,"{'indices': [0, 8]}"
522,8,Activity V,2020-06-28 00:36:55:663,Frances,normal,anomalous,"{'indices': [0, 8]}"
522,9,Random activity 40,2020-06-28 01:33:29:083,Random user 30,normal,anomalous,"{'indices': [0, 8]}"
522,10,Activity Y,2020-06-28 02:30:19:321,Lourdes,normal,anomalous,"{'indices': [0, 8]}"
522,11,Activity W,2020-06-28 02:51:13:049,Evelin,normal,anomalous,"{'indices': [0, 8]}"
522,12,Activity B,2020-06-28 03:13:28:044,Junior,normal,anomalous,"{'indices': [0, 8]}"
522,13,■,,,,,""
523,0,▶,,,,,""
523,1,Activity A,2020-06-27 20:03:52:744,Doretta,normal,normal,"-"
523,2,Activity AB,2020-06-27 20:46:08:271,Tiffiny,normal,normal,"-"
523,3,Activity AD,2020-06-27 21:35:13:516,Hugo,normal,normal,"-"
523,4,Activity AC,2020-06-27 22:29:33:346,Brant,normal,normal,"-"
523,5,Activity AG,2020-06-27 23:06:10:108,Chan,normal,normal,"-"
523,6,Activity AK,2020-06-27 23:57:49:499,Hassie,normal,normal,"-"
523,7,Activity AH,2020-06-28 00:33:38:002,Doretta,normal,normal,"-"
523,8,Activity AL,2020-06-28 01:16:23:660,Deloras,normal,normal,"-"
523,9,Activity AN,2020-06-28 02:15:35:367,Alyce,normal,normal,"-"
523,10,Activity AM,2020-06-28 02:59:05:374,Alpha,normal,normal,"-"
523,11,Activity AP,2020-06-28 03:51:46:736,Sharee,normal,normal,"-"
523,12,Activity B,2020-06-28 04:37:51:694,Della,normal,normal,"-"
523,13,■,,,,,""
524,0,▶,,,,,""
524,1,Activity A,2020-06-27 20:04:02:744,Johnny,normal,normal,"-"
524,2,Activity C,2020-06-27 20:37:33:040,Roseanne,normal,normal,"-"
524,3,Activity D,2020-06-27 21:30:25:532,Ryan,normal,normal,"-"
524,4,Activity E,2020-06-27 22:14:59:501,Brian,normal,normal,"-"
524,5,Activity G,2020-06-27 22:47:38:040,Sandra,normal,normal,"-"
524,6,Activity F,2020-06-27 23:44:34:770,Brian,normal,normal,"-"
524,7,Activity I,2020-06-28 00:30:45:242,Wilton,normal,normal,"-"
524,8,Activity M,2020-06-28 00:54:58:229,Hannah,normal,normal,"-"
524,9,Activity N,2020-06-28 01:42:07:062,Hannah,normal,normal,"-"
524,10,Activity J,2020-06-28 02:33:31:238,Alyce,normal,normal,"-"
524,11,Activity B,2020-06-28 03:20:31:346,Della,normal,normal,"-"
524,12,■,,,,,""
525,0,▶,,,,,""
525,1,Activity A,2020-06-27 20:04:12:744,Johnny,normal,normal,"-"
525,2,Activity C,2020-06-27 20:27:03:331,Roseanne,normal,normal,"-"
525,3,Activity D,2020-06-27 21:14:07:479,Alpha,normal,normal,"-"
525,4,Activity E,2020-06-27 22:10:03:798,Brian,normal,normal,"-"
525,5,Activity G,2020-06-27 22:54:42:652,Sandra,normal,normal,"-"
525,6,Activity F,2020-06-27 23:41:56:474,Brian,normal,normal,"-"
525,7,Activity I,2020-06-28 00:39:54:427,Jimmy,normal,normal,"-"
525,8,Activity M,2020-06-28 01:22:39:858,Hannah,normal,normal,"-"
525,9,Activity N,2020-06-28 02:15:37:482,Jimmy,normal,normal,"-"
525,10,Activity J,2020-06-28 03:05:30:840,Sonia,normal,normal,"-"
525,11,Activity B,2020-06-28 03:34:03:653,Johnny,normal,normal,"-"
525,12,■,,,,,""
526,0,▶,,,,,""
526,1,Random activity 20,2020-06-27 20:04:22:744,Random user 3,normal,anomalous,"-"
526,2,Activity A,2020-06-27 20:50:32:748,Tiffiny,normal,anomalous,"-"
526,3,Activity C,2020-06-27 21:38:21:871,Roseanne,normal,anomalous,"-"
526,4,Activity D,2020-06-27 22:27:11:808,Alpha,normal,anomalous,"-"
526,5,Activity E,2020-06-27 22:46:18:145,Brian,normal,anomalous,"-"
526,6,Activity G,2020-06-27 23:44:29:299,Sandra,normal,anomalous,"-"
526,7,Activity F,2020-06-28 00:18:17:060,Brian,normal,anomalous,"-"
526,8,Activity I,2020-06-28 00:38:59:746,Wilton,normal,anomalous,"-"
526,9,Activity O,2020-06-28 01:36:01:883,Chan,normal,anomalous,"-"
526,10,Activity P,2020-06-28 02:32:11:407,Ronald,normal,anomalous,"-"
526,11,Activity J,2020-06-28 03:17:29:764,Sherlene,normal,anomalous,"-"
526,12,Activity B,2020-06-28 03:47:26:842,Sherell,normal,anomalous,"-"
526,13,■,,,,,""
527,0,▶,,,,,""
527,1,Activity A,2020-06-27 20:04:32:744,Johnny,normal,normal,"-"
527,2,Activity C,2020-06-27 20:26:39:428,Roseanne,normal,normal,"-"
527,3,Activity D,2020-06-27 21:23:49:299,Alpha,normal,normal,"-"
527,4,Activity E,2020-06-27 22:06:19:366,Brian,normal,normal,"-"
527,5,Activity G,2020-06-27 22:27:50:314,Sandra,normal,normal,"-"
527,6,Activity F,2020-06-27 23:19:17:768,Brian,normal,normal,"-"
527,7,Activity I,2020-06-28 00:07:39:071,Della,normal,normal,"-"
527,8,Activity M,2020-06-28 00:42:17:589,Hannah,normal,normal,"-"
