case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
239,2,Activity B,2020-06-27 20:10:25:509,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 20:57:24:262,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 21:43:23:838,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 22:36:31:575,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 23:35:11:888,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-28 00:21:58:271,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:50:427,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 20:09:28:073,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 21:00:41:823,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 21:59:03:759,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 22:48:05:217,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 23:40:51:536,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-28 00:30:58:695,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:48:00:427,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 20:35:32:025,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 21:33:13:033,James,normal,normal,"-"
241,4,Activity D,2020-06-27 22:24:44:646,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 23:13:42:429,Della,normal,normal,"-"
241,6,Activity T,2020-06-28 00:03:30:298,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-28 00:58:59:200,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:48:10:427,Sherlene,normal,normal,"-"
242,2,Activity B,2020-06-27 20:32:49:911,Earl,normal,normal,"-"
242,3,Activity C,2020-06-27 21:21:52:174,Donald,normal,normal,"-"
242,4,Activity D,2020-06-27 22:21:10:205,Lourdes,normal,normal,"-"
242,5,Activity E,2020-06-27 22:38:10:418,Gema,normal,normal,"-"
242,6,Activity K,2020-06-27 23:25:58:454,Sandra,normal,normal,"-"
242,7,Activity R,2020-06-28 00:20:37:533,Carmella,normal,normal,"-"
242,8,Activity S,2020-06-28 00:54:15:437,Velda,normal,normal,"-"
242,9,Activity L,2020-06-28 01:41:05:437,Amanda,normal,normal,"-"
242,10,Activity F,2020-06-28 02:23:59:162,Emily,normal,normal,"-"
242,11,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:20:427,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 20:40:09:823,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 21:26:46:675,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 22:06:00:934,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 22:47:55:167,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 23:45:23:077,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-28 00:42:55:039,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:48:30:427,Sherlene,normal,normal,"-"
244,2,Activity B,2020-06-27 20:42:48:269,Earl,normal,normal,"-"
244,3,Activity C,2020-06-27 21:28:51:765,James,normal,normal,"-"
244,4,Activity D,2020-06-27 22:28:35:099,Lourdes,normal,normal,"-"
244,5,Activity E,2020-06-27 22:57:33:103,Della,normal,normal,"-"
244,6,Activity T,2020-06-27 23:55:33:701,Ryan,normal,normal,"-"
244,7,Activity F,2020-06-28 00:51:49:061,Lisa,normal,normal,"-"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:40:427,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 20:06:16:758,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 21:02:03:508,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 22:00:09:013,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 22:31:11:958,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 23:26:02:650,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-28 00:03:30:354,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-28 00:19:16:094,James,normal,normal,"-"
245,9,Activity L,2020-06-28 01:04:58:235,Steve,normal,normal,"-"
245,10,Activity F,2020-06-28 01:49:39:636,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:50:427,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 20:33:54:584,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 21:26:02:729,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 22:18:16:695,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 23:10:53:936,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 23:57:16:492,Pam,normal,normal,"-"
246,7,Activity M,2020-06-28 00:30:30:503,Issac,normal,normal,"-"
246,8,Activity N,2020-06-28 00:57:40:498,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-28 01:50:20:711,Keven,normal,normal,"-"
246,10,Activity F,2020-06-28 02:27:24:899,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:49:00:427,Sherlene,normal,normal,"-"
247,2,Activity B,2020-06-27 20:05:32:209,Earl,normal,normal,"-"
247,3,Activity C,2020-06-27 20:57:44:928,Brant,normal,normal,"-"
247,4,Activity D,2020-06-27 21:29:55:944,Lourdes,normal,normal,"-"
247,5,Activity E,2020-06-27 22:15:10:562,Della,normal,normal,"-"
247,6,Activity T,2020-06-27 23:14:19:927,Ryan,normal,normal,"-"
247,7,Activity F,2020-06-28 00:04:29:280,Lisa,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:49:10:427,Sherlene,normal,normal,"-"
248,2,Activity B,2020-06-27 20:08:42:558,Earl,normal,normal,"-"
248,3,Activity C,2020-06-27 21:05:11:047,Brant,normal,normal,"-"
248,4,Activity D,2020-06-27 21:50:50:447,Lourdes,normal,normal,"-"
248,5,Activity E,2020-06-27 22:23:51:274,Della,normal,normal,"-"
248,6,Activity K,2020-06-27 23:22:01:993,Melany,normal,normal,"-"
248,7,Activity O,2020-06-28 00:18:57:900,Hassie,normal,normal,"-"
248,8,Activity P,2020-06-28 00:36:33:664,Sigrid,normal,normal,"-"
248,9,Activity L,2020-06-28 01:21:43:261,Steve,normal,normal,"-"
248,10,Activity F,2020-06-28 01:57:19:185,Emily,normal,normal,"-"
248,11,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:20:427,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 20:24:11:972,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 21:10:30:756,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 21:59:39:883,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 22:35:58:173,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-27 23:28:34:655,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-28 00:08:06:119,James,normal,normal,"-"
249,8,Activity I,2020-06-28 00:30:37:341,Jack,normal,normal,"-"
249,9,Activity J,2020-06-28 01:18:08:996,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-28 01:59:44:874,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:49:30:427,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 20:42:49:228,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 21:33:43:387,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 22:32:22:757,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 22:50:55:940,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 23:49:38:889,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-28 00:35:32:652,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:49:40:427,Sherlene,normal,normal,"-"
251,2,Activity B,2020-06-27 20:43:20:958,Doretta,normal,normal,"-"
251,3,Activity C,2020-06-27 21:40:03:429,James,normal,normal,"-"
251,4,Activity D,2020-06-27 22:20:01:763,Lourdes,normal,normal,"-"
251,5,Activity E,2020-06-27 23:08:00:543,Tiffiny,normal,normal,"-"
251,6,Activity K,2020-06-27 23:53:20:597,Melany,normal,normal,"-"
251,7,Activity O,2020-06-28 00:23:54:705,Melany,normal,normal,"-"
251,8,Activity P,2020-06-28 00:59:02:138,Sigrid,normal,normal,"-"
251,9,Activity L,2020-06-28 01:47:26:005,Amanda,normal,normal,"-"
251,10,Activity F,2020-06-28 02:31:58:639,Emily,normal,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:50:427,Sherlene,normal,normal,"-"
252,2,Activity B,2020-06-27 20:09:13:353,Earl,normal,normal,"-"
252,3,Activity C,2020-06-27 21:05:12:472,James,normal,normal,"-"
252,4,Activity D,2020-06-27 22:01:15:189,Lourdes,normal,normal,"-"
252,5,Activity E,2020-06-27 22:56:17:988,Paul,normal,normal,"-"
252,6,Activity T,2020-06-27 23:46:04:025,Ryan,normal,normal,"-"
252,7,Activity F,2020-06-28 00:37:10:202,Lisa,normal,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:50:00:427,Sherlene,normal,normal,"-"
253,2,Activity B,2020-06-27 20:16:35:523,Earl,normal,normal,"-"
253,3,Activity C,2020-06-27 21:14:52:309,Brant,normal,normal,"-"
253,4,Activity D,2020-06-27 21:45:44:019,Lourdes,normal,normal,"-"
253,5,Activity E,2020-06-27 22:38:09:155,Tiffiny,normal,normal,"-"
253,6,Activity K,2020-06-27 23:24:03:515,Rossana,normal,normal,"-"
253,7,Activity R,2020-06-28 00:17:21:297,Carmella,normal,normal,"-"
253,8,Activity S,2020-06-28 00:34:15:790,James,normal,normal,"-"
253,9,Activity L,2020-06-28 01:31:54:969,Amanda,normal,normal,"-"
253,10,Activity F,2020-06-28 02:14:55:347,Emily,normal,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:50:10:427,Sherlene,normal,normal,"-"
254,2,Activity B,2020-06-27 20:11:30:223,Doretta,normal,normal,"-"
254,3,Activity C,2020-06-27 21:10:22:193,Donald,normal,normal,"-"
254,4,Activity D,2020-06-27 21:53:37:113,Lourdes,normal,normal,"-"
254,5,Activity E,2020-06-27 22:20:45:628,Paul,normal,normal,"-"
254,6,Activity T,2020-06-27 23:07:47:035,Ryan,normal,normal,"-"
254,7,Activity F,2020-06-27 23:53:58:699,Lisa,normal,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:20:427,Sherlene,normal,normal,"-"
255,2,Activity B,2020-06-27 20:48:48:380,Earl,normal,normal,"-"
255,3,Activity C,2020-06-27 21:40:13:812,Brant,normal,normal,"-"
255,4,Activity D,2020-06-27 22:33:07:368,Lourdes,normal,normal,"-"
255,5,Activity E,2020-06-27 23:32:22:198,Della,normal,normal,"-"
255,6,Activity K,2020-06-28 00:18:33:595,Melany,normal,normal,"-"
255,7,Activity O,2020-06-28 01:11:46:241,Hassie,normal,normal,"-"
255,8,Activity P,2020-06-28 01:52:50:859,Grayce,normal,normal,"-"
255,9,Activity L,2020-06-28 02:45:20:235,Amanda,normal,normal,"-"
255,10,Activity F,2020-06-28 03:43:03:000,Deloras,normal,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:30:427,Sherlene,normal,normal,"-"
256,2,Activity B,2020-06-27 20:48:54:412,Earl,normal,normal,"-"
256,3,Activity C,2020-06-27 21:39:53:145,Brant,normal,normal,"-"
256,4,Activity D,2020-06-27 22:18:56:504,Lourdes,normal,normal,"-"
256,5,Activity E,2020-06-27 22:50:35:608,Tiffiny,normal,normal,"-"
256,6,Activity K,2020-06-27 23:40:08:553,Pam,normal,normal,"-"
256,7,Activity M,2020-06-28 00:18:38:038,Issac,normal,normal,"-"
256,8,Activity N,2020-06-28 00:34:36:173,Sonia,normal,normal,"-"
256,9,Activity L,2020-06-28 01:28:53:381,Jack,normal,normal,"-"
256,10,Activity F,2020-06-28 02:13:07:514,Howard,normal,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:40:427,Sherlene,normal,normal,"-"
257,2,Activity B,2020-06-27 20:19:22:221,Earl,normal,normal,"-"
257,3,Activity C,2020-06-27 21:11:15:658,Brant,normal,normal,"-"
257,4,Activity D,2020-06-27 22:08:26:967,Lourdes,normal,normal,"-"
257,5,Activity E,2020-06-27 23:04:29:830,Tiffiny,normal,normal,"-"
257,6,Activity K,2020-06-27 23:51:09:682,Melany,normal,normal,"-"
257,7,Activity O,2020-06-28 00:22:17:240,Melany,normal,normal,"-"
257,8,Activity P,2020-06-28 01:04:23:778,Grayce,normal,normal,"-"
257,9,Activity L,2020-06-28 02:03:53:794,Amanda,normal,normal,"-"
257,10,Activity F,2020-06-28 02:48:36:892,Emily,normal,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:50:427,Sherlene,normal,normal,"-"
258,2,Activity B,2020-06-27 20:13:19:175,Doretta,normal,normal,"-"
258,3,Activity C,2020-06-27 21:09:56:568,Brant,normal,normal,"-"
258,4,Activity D,2020-06-27 21:40:53:990,Lourdes,normal,normal,"-"
258,5,Activity E,2020-06-27 22:15:27:955,Gema,normal,normal,"-"
258,6,Activity K,2020-06-27 23:11:51:511,Pam,normal,normal,"-"
258,7,Activity M,2020-06-27 23:57:07:150,Issac,normal,normal,"-"
258,8,Activity N,2020-06-28 00:56:02:027,Sonia,normal,normal,"-"
258,9,Activity L,2020-06-28 01:47:56:174,Melany,normal,normal,"-"
258,10,Activity F,2020-06-28 02:32:56:768,Howard,normal,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:51:00:427,Sherlene,normal,normal,"-"
259,2,Activity B,2020-06-27 20:50:22:231,Earl,normal,normal,"-"
259,3,Activity C,2020-06-27 21:42:47:100,Brant,normal,normal,"-"
259,4,Activity D,2020-06-27 22:17:50:990,Lourdes,normal,normal,"-"
259,5,Activity E,2020-06-27 23:10:14:292,Tiffiny,normal,normal,"-"
259,6,Activity K,2020-06-28 00:02:46:845,Melany,normal,normal,"-"
259,7,Activity O,2020-06-28 00:49:29:910,Hassie,normal,normal,"-"
259,8,Activity P,2020-06-28 01:24:56:856,Grayce,normal,normal,"-"
259,9,Activity L,2020-06-28 02:15:00:365,Amanda,normal,normal,"-"
259,10,Activity F,2020-06-28 03:06:22:665,Deloras,normal,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:51:10:427,Sherlene,normal,normal,"-"
260,2,Activity B,2020-06-27 20:26:49:549,Earl,normal,normal,"-"
260,3,Activity C,2020-06-27 21:20:24:581,James,normal,normal,"-"
260,4,Activity D,2020-06-27 22:05:28:369,Lourdes,normal,normal,"-"
260,5,Activity E,2020-06-27 22:32:42:650,Paul,normal,normal,"-"
260,6,Activity T,2020-06-27 23:18:08:207,Ryan,normal,normal,"-"
260,7,Activity F,2020-06-28 00:13:55:802,Lisa,normal,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:20:427,Sherlene,normal,anomalous,"{'indices': [7, 9]}"
261,2,Activity B,2020-06-27 20:30:52:145,Earl,normal,anomalous,"{'indices': [7, 9]}"
261,3,Activity C,2020-06-27 21:20:36:562,James,normal,anomalous,"{'indices': [7, 9]}"
261,4,Activity D,2020-06-27 22:02:44:498,Lourdes,normal,anomalous,"{'indices': [7, 9]}"
261,5,Activity E,2020-06-27 22:46:44:020,Tiffiny,normal,anomalous,"{'indices': [7, 9]}"
261,6,Activity K,2020-06-27 23:37:26:219,Melany,normal,anomalous,"{'indices': [7, 9]}"
261,7,Activity O,2020-06-28 00:26:10:028,Melany,normal,anomalous,"{'indices': [7, 9]}"
261,8,Random activity 13,2020-06-28 01:01:45:644,Random user 8,normal,anomalous,"{'indices': [7, 9]}"
261,9,Activity P,2020-06-28 01:51:19:367,Jimmy,normal,anomalous,"{'indices': [7, 9]}"
261,10,Random activity 8,2020-06-28 02:37:03:615,Random user 20,normal,anomalous,"{'indices': [7, 9]}"
261,11,Activity L,2020-06-28 03:03:54:388,Steve,normal,anomalous,"{'indices': [7, 9]}"
261,12,Activity F,2020-06-28 03:51:51:034,Emily,normal,anomalous,"{'indices': [7, 9]}"
261,13,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:30:427,Sherlene,normal,normal,"-"
262,2,Activity B,2020-06-27 20:15:37:024,Doretta,normal,normal,"-"
262,3,Activity C,2020-06-27 21:04:39:676,Donald,normal,normal,"-"
262,4,Activity D,2020-06-27 21:59:33:128,Lourdes,normal,normal,"-"
262,5,Activity E,2020-06-27 22:39:39:705,Tiffiny,normal,normal,"-"
262,6,Activity K,2020-06-27 23:37:58:080,Sandra,normal,normal,"-"
262,7,Activity R,2020-06-28 00:09:12:418,Carmella,normal,normal,"-"
262,8,Activity S,2020-06-28 00:38:55:838,Junior,normal,normal,"-"
262,9,Activity L,2020-06-28 01:33:47:472,Steve,normal,normal,"-"
262,10,Activity F,2020-06-28 02:18:23:403,Emily,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:40:427,Sherlene,normal,anomalous,"{'indices': [1, 3]}"
263,2,Random activity 14,2020-06-27 20:08:59:931,Random user 19,normal,anomalous,"{'indices': [1, 3]}"
263,3,Activity B,2020-06-27 20:58:27:827,Earl,normal,anomalous,"{'indices': [1, 3]}"
263,4,Random activity 4,2020-06-27 21:43:26:499,Random user 14,normal,anomalous,"{'indices': [1, 3]}"
263,5,Activity C,2020-06-27 22:11:24:536,Brant,normal,anomalous,"{'indices': [1, 3]}"
263,6,Activity D,2020-06-27 22:59:12:516,Lourdes,normal,anomalous,"{'indices': [1, 3]}"
263,7,Activity E,2020-06-27 23:47:24:647,Della,normal,anomalous,"{'indices': [1, 3]}"
263,8,Activity T,2020-06-28 00:37:04:441,Ryan,normal,anomalous,"{'indices': [1, 3]}"
263,9,Activity F,2020-06-28 01:29:11:196,Lisa,normal,anomalous,"{'indices': [1, 3]}"
263,10,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:50:427,Sherlene,normal,normal,"-"
264,2,Activity B,2020-06-27 20:07:55:586,Earl,normal,normal,"-"
264,3,Activity C,2020-06-27 20:55:40:322,Brant,normal,normal,"-"
264,4,Activity D,2020-06-27 21:51:52:485,Lourdes,normal,normal,"-"
264,5,Activity E,2020-06-27 22:18:51:859,Hugo,normal,normal,"-"
264,6,Activity G,2020-06-27 23:08:19:729,Lourdes,normal,normal,"-"
264,7,Activity H,2020-06-28 00:00:51:235,James,normal,normal,"-"
264,8,Activity I,2020-06-28 00:59:31:530,Jack,normal,normal,"-"
264,9,Activity J,2020-06-28 01:56:04:235,Sonia,normal,normal,"-"
264,10,Activity F,2020-06-28 02:39:43:684,Howard,normal,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:52:00:427,Sherlene,normal,normal,"-"
265,2,Activity B,2020-06-27 20:14:02:114,Earl,normal,normal,"-"
265,3,Activity C,2020-06-27 21:09:44:831,Brant,normal,normal,"-"
265,4,Activity D,2020-06-27 21:57:42:643,Lourdes,normal,normal,"-"
265,5,Activity E,2020-06-27 22:49:17:403,Tiffiny,normal,normal,"-"
265,6,Activity K,2020-06-27 23:47:53:465,Rossana,normal,normal,"-"
265,7,Activity R,2020-06-28 00:35:59:163,Carmella,normal,normal,"-"
265,8,Activity S,2020-06-28 01:12:12:143,Ling,normal,normal,"-"
265,9,Activity L,2020-06-28 02:09:37:401,Amanda,normal,normal,"-"
265,10,Activity F,2020-06-28 03:04:03:753,Emily,normal,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:10:427,Sherlene,normal,normal,"-"
266,2,Activity B,2020-06-27 20:11:27:676,Doretta,normal,normal,"-"
266,3,Activity C,2020-06-27 21:01:34:337,Brant,normal,normal,"-"
266,4,Activity D,2020-06-27 21:46:58:157,Lourdes,normal,normal,"-"
266,5,Activity E,2020-06-27 22:40:41:161,Paul,normal,normal,"-"
266,6,Activity T,2020-06-27 23:38:31:616,Ryan,normal,normal,"-"
266,7,Activity F,2020-06-28 00:10:42:946,Lisa,normal,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Random activity 4,2020-06-27 19:52:20:427,Random user 43,normal,anomalous,"{'indices': [0, 3]}"
267,2,Activity A,2020-06-27 20:46:44:662,Sherlene,normal,anomalous,"{'indices': [0, 3]}"
267,3,Activity B,2020-06-27 21:40:59:549,Earl,normal,anomalous,"{'indices': [0, 3]}"
267,4,Random activity 5,2020-06-27 22:15:39:093,Random user 55,normal,anomalous,"{'indices': [0, 3]}"
267,5,Activity C,2020-06-27 22:35:10:787,James,normal,anomalous,"{'indices': [0, 3]}"
267,6,Activity D,2020-06-27 23:32:17:767,Lourdes,normal,anomalous,"{'indices': [0, 3]}"
267,7,Activity E,2020-06-28 00:15:00:118,Gema,normal,anomalous,"{'indices': [0, 3]}"
267,8,Activity K,2020-06-28 01:02:51:107,Sherlene,normal,anomalous,"{'indices': [0, 3]}"
267,9,Activity R,2020-06-28 01:55:54:197,Carmella,normal,anomalous,"{'indices': [0, 3]}"
267,10,Activity S,2020-06-28 02:47:53:956,Velda,normal,anomalous,"{'indices': [0, 3]}"
267,11,Activity L,2020-06-28 03:09:00:621,Amanda,normal,anomalous,"{'indices': [0, 3]}"
267,12,Activity F,2020-06-28 03:27:40:761,Emily,normal,anomalous,"{'indices': [0, 3]}"
267,13,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:30:427,Sherlene,normal,normal,"-"
268,2,Activity B,2020-06-27 20:46:47:577,Doretta,normal,normal,"-"
268,3,Activity C,2020-06-27 21:32:00:812,Brant,normal,normal,"-"
268,4,Activity D,2020-06-27 22:12:48:996,Lourdes,normal,normal,"-"
268,5,Activity E,2020-06-27 22:42:38:180,Paul,normal,normal,"-"
268,6,Activity T,2020-06-27 23:35:04:603,Ryan,normal,normal,"-"
268,7,Activity F,2020-06-28 00:19:43:456,Lisa,normal,normal,"-"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:40:427,Sherlene,normal,normal,"-"
269,2,Activity B,2020-06-27 20:07:53:122,Earl,normal,normal,"-"
269,3,Activity C,2020-06-27 21:05:44:703,Donald,normal,normal,"-"
269,4,Activity D,2020-06-27 21:43:04:287,Lourdes,normal,normal,"-"
269,5,Activity E,2020-06-27 22:00:45:081,Tiffiny,normal,normal,"-"
269,6,Activity K,2020-06-27 22:55:35:158,Pam,normal,normal,"-"
269,7,Activity M,2020-06-27 23:27:00:971,Issac,normal,normal,"-"
269,8,Activity N,2020-06-28 00:00:12:210,Sonia,normal,normal,"-"
269,9,Activity L,2020-06-28 00:57:23:906,Keven,normal,normal,"-"
269,10,Activity F,2020-06-28 01:47:46:885,Howard,normal,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:50:427,Sherlene,normal,normal,"-"
270,2,Activity B,2020-06-27 20:25:27:095,Doretta,normal,normal,"-"
270,3,Activity C,2020-06-27 21:23:53:219,James,normal,normal,"-"
270,4,Activity D,2020-06-27 22:10:21:431,Lourdes,normal,normal,"-"
270,5,Activity E,2020-06-27 22:59:11:966,Paul,normal,normal,"-"
270,6,Activity T,2020-06-27 23:58:33:749,Ryan,normal,normal,"-"
270,7,Activity F,2020-06-28 00:47:28:254,Lisa,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:53:00:427,Sherlene,normal,normal,"-"
271,2,Activity B,2020-06-27 20:37:47:896,Earl,normal,normal,"-"
271,3,Activity C,2020-06-27 21:30:20:300,Brant,normal,normal,"-"
271,4,Activity D,2020-06-27 22:00:48:589,Lourdes,normal,normal,"-"
271,5,Activity E,2020-06-27 23:00:48:148,Hugo,normal,normal,"-"
271,6,Activity G,2020-06-28 00:00:43:452,Lourdes,normal,normal,"-"
271,7,Activity H,2020-06-28 00:40:16:467,Hoyt,normal,normal,"-"
271,8,Activity I,2020-06-28 01:18:49:002,Jack,normal,normal,"-"
271,9,Activity J,2020-06-28 02:12:28:264,Sonia,normal,normal,"-"
271,10,Activity F,2020-06-28 03:10:09:878,Howard,normal,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:53:10:427,Sherlene,normal,normal,"-"
272,2,Activity B,2020-06-27 20:38:38:706,Earl,normal,normal,"-"
272,3,Activity C,2020-06-27 21:29:48:858,Brant,normal,normal,"-"
272,4,Activity D,2020-06-27 22:01:17:278,Lourdes,normal,normal,"-"
272,5,Activity E,2020-06-27 22:55:27:149,Tiffiny,normal,normal,"-"
272,6,Activity K,2020-06-27 23:47:08:739,Pam,normal,normal,"-"
272,7,Activity Q,2020-06-28 00:31:05:573,Roseanne,normal,normal,"-"
272,8,Activity L,2020-06-28 01:04:47:285,Della,normal,normal,"-"
272,9,Activity F,2020-06-28 01:58:51:588,Lisa,normal,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Random activity 1,2020-06-27 19:53:20:427,Random user 33,normal,anomalous,"-"
273,2,Activity A,2020-06-27 20:14:55:207,Sherlene,normal,anomalous,"-"
273,3,Activity B,2020-06-27 21:14:51:145,Doretta,normal,anomalous,"-"
273,4,Activity C,2020-06-27 21:57:19:039,Brant,normal,anomalous,"-"
273,5,Activity D,2020-06-27 22:52:38:538,Lourdes,normal,anomalous,"-"
273,6,Activity E,2020-06-27 23:37:55:853,Paul,normal,anomalous,"-"
273,7,Activity T,2020-06-28 00:26:20:655,Ryan,normal,anomalous,"-"
273,8,Activity F,2020-06-28 01:21:33:367,Lisa,normal,anomalous,"-"
273,9,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:30:427,Sherlene,normal,normal,"-"
274,2,Activity B,2020-06-27 20:47:53:149,Earl,normal,normal,"-"
274,3,Activity C,2020-06-27 21:38:27:855,James,normal,normal,"-"
274,4,Activity D,2020-06-27 22:31:37:679,Lourdes,normal,normal,"-"
274,5,Activity E,2020-06-27 22:50:52:128,Tiffiny,normal,normal,"-"
274,6,Activity K,2020-06-27 23:49:19:866,Melany,normal,normal,"-"
274,7,Activity O,2020-06-28 00:24:37:305,Melany,normal,normal,"-"
274,8,Activity P,2020-06-28 01:08:47:821,Sigrid,normal,normal,"-"
274,9,Activity L,2020-06-28 02:06:51:925,Amanda,normal,normal,"-"
274,10,Activity F,2020-06-28 02:43:01:583,Deloras,normal,normal,"-"
274,11,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:40:427,Sherlene,normal,normal,"-"
275,2,Activity B,2020-06-27 20:37:47:626,Doretta,normal,normal,"-"
275,3,Activity C,2020-06-27 21:33:17:459,Brant,normal,normal,"-"
275,4,Activity D,2020-06-27 22:25:47:941,Lourdes,normal,normal,"-"
