case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
543,9,Activity B,2020-06-28 01:41:31:963,Alyce,normal,normal,"-"
543,10,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:10:38:523,Steve,normal,normal,"-"
544,2,Activity C,2020-06-27 20:38:06:069,Hannah,normal,normal,"-"
544,3,Activity D,2020-06-27 21:29:00:396,Hugo,normal,normal,"-"
544,4,Activity E,2020-06-27 22:00:25:277,Howard,normal,normal,"-"
544,5,Activity I,2020-06-27 22:42:54:907,Roseanne,normal,normal,"-"
544,6,Activity F,2020-06-27 23:28:59:530,Sandra,normal,normal,"-"
544,7,Activity J,2020-06-28 00:23:25:634,Tiffiny,normal,normal,"-"
544,8,Activity K,2020-06-28 00:58:53:570,Ryan,normal,normal,"-"
544,9,Activity B,2020-06-28 01:53:22:463,Alyce,normal,normal,"-"
544,10,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:10:48:523,Velda,normal,normal,"-"
545,2,Activity AI,2020-06-27 20:42:45:169,Lisa,normal,normal,"-"
545,3,Activity AL,2020-06-27 21:36:45:531,Joe,normal,normal,"-"
545,4,Activity AM,2020-06-27 22:28:37:141,Marilyn,normal,normal,"-"
545,5,Activity AN,2020-06-27 22:54:23:184,Vickie,normal,normal,"-"
545,6,Activity AO,2020-06-27 23:48:36:703,Evelin,normal,normal,"-"
545,7,Activity AJ,2020-06-28 00:42:25:456,Vickie,normal,normal,"-"
545,8,Activity B,2020-06-28 01:16:51:597,Doretta,normal,normal,"-"
545,9,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity A,2020-06-27 20:10:58:523,Velda,normal,normal,"-"
546,2,Activity AI,2020-06-27 20:48:58:436,Howard,normal,normal,"-"
546,3,Activity AP,2020-06-27 21:37:45:728,Chan,normal,normal,"-"
546,4,Activity AQ,2020-06-27 22:12:21:756,Jamika,normal,normal,"-"
546,5,Activity AR,2020-06-27 23:04:32:920,Lucy,normal,normal,"-"
546,6,Activity AS,2020-06-28 00:02:08:824,Anna,normal,normal,"-"
546,7,Activity AJ,2020-06-28 00:33:05:803,Donald,normal,normal,"-"
546,8,Activity B,2020-06-28 01:07:14:486,Alyce,normal,normal,"-"
546,9,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:11:08:523,Velda,normal,normal,"-"
547,2,Activity AI,2020-06-27 20:38:57:031,Wilton,normal,normal,"-"
547,3,Activity AK,2020-06-27 21:28:32:584,Charles,normal,normal,"-"
547,4,Activity AJ,2020-06-27 22:20:20:333,Charles,normal,normal,"-"
547,5,Activity B,2020-06-27 22:38:58:894,Brant,normal,normal,"-"
547,6,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:11:18:523,Velda,normal,normal,"-"
548,2,Activity AI,2020-06-27 21:09:20:256,Sharee,normal,normal,"-"
548,3,Activity AL,2020-06-27 21:55:41:280,Rossana,normal,normal,"-"
548,4,Activity AM,2020-06-27 22:51:06:415,Marilyn,normal,normal,"-"
548,5,Activity AN,2020-06-27 23:15:08:172,Vickie,normal,normal,"-"
548,6,Activity AO,2020-06-28 00:04:30:056,Evelin,normal,normal,"-"
548,7,Activity AJ,2020-06-28 00:44:54:245,Ling,normal,normal,"-"
548,8,Activity B,2020-06-28 01:24:09:108,Micheline,normal,normal,"-"
548,9,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:11:28:523,Steve,normal,normal,"-"
549,2,Activity C,2020-06-27 20:35:08:327,Hannah,normal,normal,"-"
549,3,Activity D,2020-06-27 21:28:47:573,Hugo,normal,normal,"-"
549,4,Activity E,2020-06-27 22:03:55:336,Howard,normal,normal,"-"
549,5,Activity I,2020-06-27 22:35:37:335,Johnny,normal,normal,"-"
549,6,Activity F,2020-06-27 23:28:25:681,Ronald,normal,normal,"-"
549,7,Activity J,2020-06-28 00:21:28:265,Tiffiny,normal,normal,"-"
549,8,Activity K,2020-06-28 01:15:40:876,Ryan,normal,normal,"-"
549,9,Activity B,2020-06-28 02:05:42:606,Alyce,normal,normal,"-"
549,10,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:11:38:523,Velda,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,2,Activity AI,2020-06-27 20:36:14:282,Howard,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,3,Activity AP,2020-06-27 21:35:01:109,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,4,Activity AQ,2020-06-27 22:15:06:195,Jamika,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,5,Activity AR,2020-06-27 23:02:23:052,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,6,Activity AS,2020-06-28 00:00:42:773,Josef,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,7,Activity AJ,2020-06-28 01:00:42:359,Donald,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,8,Activity B,2020-06-28 01:59:41:259,Alyce,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,9,Activity AS,2020-06-28 02:54:31:637,Josef,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,10,Activity AJ,2020-06-28 03:53:25:019,Donald,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
550,11,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity A,2020-06-27 20:11:48:523,Amanda,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,2,Activity C,2020-06-27 20:42:41:538,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,3,Activity D,2020-06-27 21:35:58:002,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,4,Activity E,2020-06-27 22:21:11:513,Howard,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,5,Activity I,2020-06-27 23:20:02:575,Johnny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,6,Activity F,2020-06-28 00:16:40:104,Ronald,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,7,Activity J,2020-06-28 01:00:00:685,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,8,Activity K,2020-06-28 01:57:59:251,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,9,Activity B,2020-06-28 02:56:14:334,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,10,Activity J,2020-06-28 03:49:06:602,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,11,Activity K,2020-06-28 04:35:41:330,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,12,Activity B,2020-06-28 05:28:15:563,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
551,13,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:11:58:523,Steve,normal,normal,"-"
552,2,Activity C,2020-06-27 20:52:55:609,Hannah,normal,normal,"-"
552,3,Activity D,2020-06-27 21:42:35:298,Hugo,normal,normal,"-"
552,4,Activity E,2020-06-27 22:19:37:200,Lannie,normal,normal,"-"
552,5,Activity H,2020-06-27 23:19:10:693,Josef,normal,normal,"-"
552,6,Activity F,2020-06-28 00:06:31:289,Jimmy,normal,normal,"-"
552,7,Activity J,2020-06-28 00:44:46:341,Grayce,normal,normal,"-"
552,8,Activity K,2020-06-28 01:04:42:177,Issac,normal,normal,"-"
552,9,Activity B,2020-06-28 02:00:15:799,Alyce,normal,normal,"-"
552,10,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:12:08:523,Micheline,normal,normal,"-"
553,2,Activity L,2020-06-27 21:04:40:596,Sandra,normal,normal,"-"
553,3,Activity O,2020-06-27 21:56:00:863,Jamika,normal,normal,"-"
553,4,Activity M,2020-06-27 22:49:33:104,Howard,normal,normal,"-"
553,5,Activity R,2020-06-27 23:28:45:345,Melany,normal,normal,"-"
553,6,Activity V,2020-06-28 00:20:48:939,Clayton,normal,normal,"-"
553,7,Activity S,2020-06-28 01:15:32:120,Keven,normal,normal,"-"
553,8,Activity B,2020-06-28 01:44:18:191,Hoyt,normal,normal,"-"
553,9,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
554,1,Activity A,2020-06-27 20:12:18:523,Steve,normal,normal,"-"
554,2,Activity C,2020-06-27 21:09:27:153,Hannah,normal,normal,"-"
554,3,Activity D,2020-06-27 22:08:07:774,Hugo,normal,normal,"-"
554,4,Activity E,2020-06-27 23:06:15:572,Howard,normal,normal,"-"
554,5,Activity I,2020-06-27 23:28:40:080,Johnny,normal,normal,"-"
554,6,Activity F,2020-06-28 00:16:20:064,Jimmy,normal,normal,"-"
554,7,Activity J,2020-06-28 01:08:01:689,Ryan,normal,normal,"-"
554,8,Activity K,2020-06-28 01:28:29:513,Tiffiny,normal,normal,"-"
554,9,Activity B,2020-06-28 02:19:59:377,Alyce,normal,normal,"-"
554,10,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:12:28:523,Micheline,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,2,Activity L,2020-06-27 20:33:25:700,Howard,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,3,Activity N,2020-06-27 21:31:02:104,Issac,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,4,Activity M,2020-06-27 22:21:29:135,Steve,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,5,Activity R,2020-06-27 22:51:39:041,Joe,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,6,Activity AC,2020-06-27 23:43:52:928,Melany,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,7,Activity AG,2020-06-28 00:20:59:205,Charles,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,8,Activity AD,2020-06-28 01:13:39:066,Sigrid,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,9,Activity S,2020-06-28 02:06:52:993,Keven,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,10,Activity B,2020-06-28 03:00:42:102,Hoyt,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,11,Activity R,2020-06-28 03:52:42:743,Joe,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,12,Activity AC,2020-06-28 04:30:03:656,Melany,normal,anomalous,"{'size': 2, 'start': 10, 'inserted': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
555,13,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:12:38:523,Ronald,normal,normal,"-"
556,2,Activity AI,2020-06-27 21:05:41:419,Sandra,normal,normal,"-"
556,3,Activity AP,2020-06-27 22:01:25:609,Chan,normal,normal,"-"
556,4,Activity AQ,2020-06-27 22:44:49:748,Jamika,normal,normal,"-"
556,5,Activity AR,2020-06-27 23:10:57:532,Donald,normal,normal,"-"
556,6,Activity AS,2020-06-28 00:00:03:246,Anna,normal,normal,"-"
556,7,Activity AJ,2020-06-28 00:39:57:533,Ling,normal,normal,"-"
556,8,Activity B,2020-06-28 01:30:25:063,Brant,normal,normal,"-"
556,9,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:12:48:523,Micheline,normal,normal,"-"
557,2,Activity L,2020-06-27 21:01:46:409,Howard,normal,normal,"-"
557,3,Activity N,2020-06-27 21:49:58:451,Issac,normal,normal,"-"
557,4,Activity M,2020-06-27 22:44:46:727,Evelin,normal,normal,"-"
557,5,Activity R,2020-06-27 23:42:03:063,Brant,normal,normal,"-"
557,6,Activity AC,2020-06-28 00:38:26:834,Carmella,normal,normal,"-"
557,7,Activity AG,2020-06-28 01:33:30:185,Maryellen,normal,normal,"-"
557,8,Activity AD,2020-06-28 01:55:15:438,Junior,normal,normal,"-"
557,9,Activity S,2020-06-28 02:52:03:638,Wilton,normal,normal,"-"
557,10,Activity B,2020-06-28 03:22:25:453,Lisa,normal,normal,"-"
557,11,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity A,2020-06-27 20:12:58:523,Steve,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,2,Activity C,2020-06-27 20:28:57:475,Hannah,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,3,Activity D,2020-06-27 21:28:48:875,Hugo,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,4,Activity E,2020-06-27 22:03:49:237,Lannie,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,5,Activity H,2020-06-27 22:22:38:910,Josef,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,6,Activity F,2020-06-27 23:10:29:954,Ronald,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,7,Activity J,2020-06-27 23:40:55:549,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,8,Activity K,2020-06-28 00:04:15:541,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,9,Activity B,2020-06-28 00:51:40:475,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,10,Activity J,2020-06-28 01:39:40:570,Tiffiny,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,11,Activity K,2020-06-28 01:57:35:216,Ryan,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,12,Activity B,2020-06-28 02:44:00:279,Alyce,normal,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}]}"
558,13,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:13:08:523,Amanda,normal,normal,"-"
559,2,Activity C,2020-06-27 20:50:45:699,Hannah,normal,normal,"-"
559,3,Activity D,2020-06-27 21:36:58:966,Hugo,normal,normal,"-"
559,4,Activity E,2020-06-27 22:36:42:000,Lannie,normal,normal,"-"
559,5,Activity H,2020-06-27 23:06:38:018,Deloras,normal,normal,"-"
559,6,Activity F,2020-06-28 00:06:28:326,Jimmy,normal,normal,"-"
559,7,Activity J,2020-06-28 00:49:06:646,Tiffiny,normal,normal,"-"
559,8,Activity K,2020-06-28 01:47:34:958,Ryan,normal,normal,"-"
559,9,Activity B,2020-06-28 02:39:25:527,Alyce,normal,normal,"-"
559,10,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity A,2020-06-27 20:13:18:523,Velda,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
560,2,Activity AI,2020-06-27 21:09:20:274,Hannah,normal,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
