case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
230,4,Activity L,2020-06-27 19:09:43:987,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
230,5,Activity N,2020-06-27 19:43:22:938,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
230,6,Activity M,2020-06-27 20:37:22:076,Maryellen,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
230,7,Activity S,2020-06-27 21:13:08:898,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
230,8,Activity B,2020-06-27 21:42:35:101,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
230,9,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:06:672,Sharee,normal,normal,"-"
231,2,Activity BZ,2020-06-27 17:03:04:888,Frances,normal,normal,"-"
231,3,Activity B,2020-06-27 18:00:07:993,Steve,normal,normal,"-"
231,4,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:16:672,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 17:30:53:875,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 18:30:48:435,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:26:672,Joe,normal,normal,"-"
233,2,Activity BC,2020-06-27 17:15:06:928,Micheline,normal,normal,"-"
233,3,Activity B,2020-06-27 18:06:52:545,Tiffiny,normal,normal,"-"
233,4,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:36:672,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 17:35:06:930,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 18:33:06:669,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 19:14:07:905,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 19:51:29:195,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 20:47:24:630,James,normal,normal,"-"
234,7,Activity S,2020-06-27 21:38:44:482,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-27 22:16:31:473,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity BZ,2020-06-27 16:45:46:672,Issac,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
235,2,Activity A,2020-06-27 17:21:17:846,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
235,3,Activity B,2020-06-27 18:15:00:128,Steve,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:56:672,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 17:07:42:300,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 18:03:25:426,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity BZ,2020-06-27 16:46:06:672,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
237,2,Activity A,2020-06-27 17:41:31:428,Sharee,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
237,3,Activity B,2020-06-27 18:27:03:666,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:16:672,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 17:02:21:941,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 17:49:11:466,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 18:35:15:196,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 19:07:28:583,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 20:01:21:411,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-27 20:33:58:712,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-27 21:03:40:978,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-27 21:55:11:721,Chan,normal,normal,"-"
238,10,Activity B,2020-06-27 22:38:40:178,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:26:672,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 17:19:12:581,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 18:05:56:814,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:36:672,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 17:20:14:066,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 18:05:24:726,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 18:57:40:432,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 19:21:11:712,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 20:07:54:786,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 21:01:48:263,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-27 21:49:34:858,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-27 22:44:14:782,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-27 23:21:32:241,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 00:18:36:875,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:46:672,Micheline,normal,normal,"-"
241,2,Activity T,2020-06-27 17:48:06:055,Grayce,normal,normal,"-"
241,3,Activity AC,2020-06-27 18:46:55:432,Lucy,normal,normal,"-"
241,4,Activity AE,2020-06-27 19:23:28:571,Amanda,normal,normal,"-"
241,5,Activity AD,2020-06-27 19:40:50:281,Howard,normal,normal,"-"
241,6,Activity U,2020-06-27 20:29:13:571,Hoyt,normal,normal,"-"
241,7,Activity B,2020-06-27 21:23:04:819,Rossie,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:16:56:672,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 18:09:58:911,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 19:03:24:094,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:06:672,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 17:50:46:882,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 18:37:04:027,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity BC,2020-06-27 17:17:16:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
244,2,Activity A,2020-06-27 18:10:35:513,Joe,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
244,3,Activity B,2020-06-27 18:55:48:584,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:26:672,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 17:43:56:268,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 18:33:40:771,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:36:672,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 17:50:10:266,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 18:47:36:287,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity BC,2020-06-27 17:17:46:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
247,2,Activity A,2020-06-27 17:34:31:412,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
247,3,Activity B,2020-06-27 18:24:13:564,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity BC,2020-06-27 17:17:56:672,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
248,2,Activity A,2020-06-27 18:13:56:116,Carmella,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
248,3,Activity B,2020-06-27 19:10:46:905,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:06:672,Joe,normal,normal,"-"
249,2,Activity BC,2020-06-27 17:42:18:050,Micheline,normal,normal,"-"
249,3,Activity B,2020-06-27 18:29:16:510,Tiffiny,normal,normal,"-"
249,4,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:16:672,Joe,normal,normal,"-"
250,2,Activity BC,2020-06-27 17:46:24:354,Micheline,normal,normal,"-"
250,3,Activity B,2020-06-27 18:32:38:393,Tiffiny,normal,normal,"-"
250,4,■,,,,,""
251,0,▶,,,,,""
251,1,Activity BZ,2020-06-27 17:18:26:672,Frances,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
251,2,Activity A,2020-06-27 17:48:46:636,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
251,3,Activity B,2020-06-27 18:34:36:701,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
251,4,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:36:672,Micheline,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,2,Activity BD,2020-06-27 17:50:50:696,Junior,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,3,Activity BJ,2020-06-27 18:36:00:460,Donald,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,4,Activity BN,2020-06-27 19:11:46:788,Hassie,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,5,Activity BK,2020-06-27 19:47:48:242,Elisha,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,6,Activity BE,2020-06-27 20:37:09:884,Junior,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,7,Activity BR,2020-06-27 21:30:35:716,Alyce,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,8,Activity BQ,2020-06-27 22:06:13:367,Della,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,9,Activity BV,2020-06-27 23:03:04:984,Della,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,10,Activity BS,2020-06-27 23:54:39:531,Roy,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,11,Activity B,2020-06-28 00:18:27:850,Joe,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 6, 'size': 1}"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:46:672,Amanda,normal_drifted,normal,"-"
253,2,Activity C,2020-06-27 18:06:27:080,Della,normal_drifted,normal,"-"
253,3,Activity G,2020-06-27 18:51:55:531,Clayton,normal_drifted,normal,"-"
253,4,Activity K,2020-06-27 19:45:10:159,Sherell,normal_drifted,normal,"-"
253,5,Activity H,2020-06-27 20:18:31:614,Josef,normal_drifted,normal,"-"
253,6,Activity D,2020-06-27 21:05:08:601,Sandra,normal_drifted,normal,"-"
253,7,Activity S,2020-06-27 22:03:50:136,Gema,normal_drifted,normal,"-"
253,8,Activity B,2020-06-27 22:40:20:944,Ronald,normal_drifted,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:56:672,Joe,normal_drifted,normal,"-"
254,2,Activity BC,2020-06-27 17:44:51:752,Micheline,normal_drifted,normal,"-"
254,3,Activity B,2020-06-27 18:40:30:616,Tiffiny,normal_drifted,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:06:672,Seth,normal_drifted,normal,"-"
255,2,Activity BC,2020-06-27 17:44:05:172,Micheline,normal_drifted,normal,"-"
255,3,Activity B,2020-06-27 18:31:58:126,Tiffiny,normal_drifted,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity BZ,2020-06-27 17:19:16:672,Frances,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,2,Activity A,2020-06-27 17:40:43:905,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,3,Activity B,2020-06-27 18:36:10:315,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:26:672,Amanda,normal_drifted,normal,"-"
257,2,Activity C,2020-06-27 18:14:07:945,Della,normal_drifted,normal,"-"
257,3,Activity G,2020-06-27 19:06:00:450,Alyce,normal_drifted,normal,"-"
257,4,Activity I,2020-06-27 19:53:40:778,Lannie,normal_drifted,normal,"-"
257,5,Activity H,2020-06-27 20:45:33:100,Josef,normal_drifted,normal,"-"
257,6,Activity D,2020-06-27 21:39:07:740,Issac,normal_drifted,normal,"-"
257,7,Activity S,2020-06-27 22:16:27:448,Sandra,normal_drifted,normal,"-"
257,8,Activity B,2020-06-27 22:31:35:062,Deloras,normal_drifted,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:36:672,Sharee,normal_drifted,normal,"-"
258,2,Activity BZ,2020-06-27 18:13:06:721,Frances,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 19:02:01:845,Steve,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:46:672,Sharee,normal_drifted,normal,"-"
259,2,Activity BZ,2020-06-27 18:03:26:891,Issac,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 18:53:32:283,Chan,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:56:672,Steve,normal_drifted,normal,"-"
260,2,Activity C,2020-06-27 18:05:56:554,Lucy,normal_drifted,normal,"-"
260,3,Activity L,2020-06-27 18:54:24:546,Pam,normal_drifted,normal,"-"
260,4,Activity N,2020-06-27 19:31:50:151,Paul,normal_drifted,normal,"-"
260,5,Activity M,2020-06-27 20:08:49:693,Jack,normal_drifted,normal,"-"
260,6,Activity D,2020-06-27 20:58:42:055,James,normal_drifted,normal,"-"
260,7,Activity S,2020-06-27 21:41:21:685,Hoyt,normal_drifted,normal,"-"
260,8,Activity B,2020-06-27 22:26:04:871,Tiffiny,normal_drifted,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:06:672,Joe,normal_drifted,normal,"-"
261,2,Activity BC,2020-06-27 18:11:37:763,Micheline,normal_drifted,normal,"-"
261,3,Activity B,2020-06-27 18:57:05:520,Tiffiny,normal_drifted,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:16:672,Micheline,normal_drifted,normal,"-"
262,2,Activity BD,2020-06-27 18:12:50:129,Brian,normal_drifted,normal,"-"
262,3,Activity BH,2020-06-27 19:07:31:561,Donald,normal_drifted,normal,"-"
262,4,Activity BI,2020-06-27 19:46:01:822,Tiffiny,normal_drifted,normal,"-"
262,5,Activity BE,2020-06-27 20:41:59:846,Craig,normal_drifted,normal,"-"
262,6,Activity BQ,2020-06-27 21:37:56:407,Frances,normal_drifted,normal,"-"
262,7,Activity BR,2020-06-27 22:37:39:818,Seth,normal_drifted,normal,"-"
262,8,Activity BY,2020-06-27 23:34:57:509,Jin,normal_drifted,normal,"-"
262,9,Activity BS,2020-06-28 00:20:04:197,Junior,normal_drifted,normal,"-"
262,10,Activity B,2020-06-28 00:51:24:246,Sharee,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity BN,2020-06-27 17:20:26:672,Hassie,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,2,Activity A,2020-06-27 17:48:38:194,Chan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,3,Activity BD,2020-06-27 18:34:34:773,Junior,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,4,Activity BJ,2020-06-27 19:16:35:217,Vickie,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,5,Activity BK,2020-06-27 19:46:59:117,Elisha,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,6,Activity BE,2020-06-27 20:42:15:306,Craig,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,7,Activity BQ,2020-06-27 21:33:17:909,Frances,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,8,Activity BR,2020-06-27 22:24:06:799,Chan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,9,Activity BY,2020-06-27 23:11:18:196,Jin,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,10,Activity BS,2020-06-28 00:00:30:270,Junior,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,11,Activity B,2020-06-28 00:31:20:261,Sigrid,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:36:672,Carmella,normal_drifted,normal,"-"
264,2,Activity BC,2020-06-27 18:03:25:424,Micheline,normal_drifted,normal,"-"
264,3,Activity B,2020-06-27 19:02:57:469,Grayce,normal_drifted,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:46:672,Micheline,normal_drifted,normal,"-"
265,2,Activity T,2020-06-27 18:09:40:664,Grayce,normal_drifted,normal,"-"
265,3,Activity AC,2020-06-27 19:05:36:507,Iluminada,normal_drifted,normal,"-"
265,4,Activity AI,2020-06-27 19:50:04:144,Sherlene,normal_drifted,normal,"-"
265,5,Activity AJ,2020-06-27 20:40:09:747,Sigrid,normal_drifted,normal,"-"
265,6,Activity AD,2020-06-27 21:36:17:289,Jamika,normal_drifted,normal,"-"
265,7,Activity U,2020-06-27 22:26:08:823,Brant,normal_drifted,normal,"-"
265,8,Activity B,2020-06-27 23:18:19:749,Deloras,normal_drifted,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:56:672,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,2,Activity H,2020-06-27 18:12:43:636,James,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,3,Activity C,2020-06-27 18:59:08:410,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,4,Activity G,2020-06-27 19:37:34:096,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,5,Activity I,2020-06-27 19:54:51:784,Lannie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,6,Activity D,2020-06-27 20:47:36:451,Hassie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,7,Activity S,2020-06-27 21:24:32:787,Velda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,8,Activity B,2020-06-27 21:51:17:195,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:06:672,Sharee,normal_drifted,normal,"-"
267,2,Activity BZ,2020-06-27 17:51:15:503,Issac,normal_drifted,normal,"-"
267,3,Activity B,2020-06-27 18:49:41:820,Chan,normal_drifted,normal,"-"
267,4,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:16:672,Joe,normal_drifted,normal,"-"
268,2,Activity BC,2020-06-27 18:16:03:284,Micheline,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 19:05:31:328,Tiffiny,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:26:672,Steve,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:03:02:736,Hoyt,normal_drifted,normal,"-"
269,3,Activity L,2020-06-27 18:51:14:579,Pam,normal_drifted,normal,"-"
269,4,Activity N,2020-06-27 19:28:24:599,Paul,normal_drifted,normal,"-"
269,5,Activity M,2020-06-27 20:12:12:889,Maryellen,normal_drifted,normal,"-"
269,6,Activity D,2020-06-27 21:11:52:177,Hassie,normal_drifted,normal,"-"
269,7,Activity S,2020-06-27 21:47:55:579,Lisa,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 22:17:03:918,Tiffiny,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:36:672,Amanda,normal_drifted,normal,"-"
270,2,Activity C,2020-06-27 18:04:44:675,Lisa,normal_drifted,normal,"-"
270,3,Activity E,2020-06-27 18:55:19:580,Donald,normal_drifted,normal,"-"
270,4,Activity F,2020-06-27 19:40:16:254,Keven,normal_drifted,normal,"-"
270,5,Activity D,2020-06-27 20:33:27:291,Issac,normal_drifted,normal,"-"
270,6,Activity S,2020-06-27 21:20:28:298,Ryan,normal_drifted,normal,"-"
270,7,Activity B,2020-06-27 21:57:07:836,Tiffiny,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity BZ,2020-06-27 17:21:46:672,Frances,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
271,2,Activity A,2020-06-27 17:51:27:459,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
271,3,Activity B,2020-06-27 18:42:00:605,Elisha,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:56:672,Carmella,normal_drifted,normal,"-"
272,2,Activity BC,2020-06-27 18:13:06:752,Micheline,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 19:07:43:922,Tiffiny,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:06:672,Micheline,normal_drifted,normal,"-"
273,2,Activity BD,2020-06-27 18:07:44:707,Junior,normal_drifted,normal,"-"
273,3,Activity BJ,2020-06-27 19:03:42:692,Hugo,normal_drifted,normal,"-"
273,4,Activity BM,2020-06-27 19:52:29:708,Amanda,normal_drifted,normal,"-"
273,5,Activity BK,2020-06-27 20:47:41:706,Elisha,normal_drifted,normal,"-"
273,6,Activity BE,2020-06-27 21:38:53:313,Craig,normal_drifted,normal,"-"
273,7,Activity BQ,2020-06-27 22:32:20:928,Frances,normal_drifted,normal,"-"
273,8,Activity BR,2020-06-27 23:21:33:710,Earl,normal_drifted,normal,"-"
273,9,Activity BW,2020-06-28 00:10:35:184,Ling,normal_drifted,normal,"-"
273,10,Activity BS,2020-06-28 01:07:06:036,Clayton,normal_drifted,normal,"-"
273,11,Activity B,2020-06-28 01:22:46:474,Velda,normal_drifted,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:16:672,Micheline,normal_drifted,normal,"-"
274,2,Activity BD,2020-06-27 18:13:50:478,Lisa,normal_drifted,normal,"-"
274,3,Activity BP,2020-06-27 19:06:21:709,Carmella,normal_drifted,normal,"-"
274,4,Activity BE,2020-06-27 19:44:44:584,Lisa,normal_drifted,normal,"-"
274,5,Activity BQ,2020-06-27 20:29:12:950,Jamika,normal_drifted,normal,"-"
274,6,Activity BR,2020-06-27 21:28:52:215,Earl,normal_drifted,normal,"-"
274,7,Activity BU,2020-06-27 22:06:48:362,Clayton,normal_drifted,normal,"-"
274,8,Activity BS,2020-06-27 22:40:17:459,Earl,normal_drifted,normal,"-"
274,9,Activity B,2020-06-27 23:29:32:914,Deloras,normal_drifted,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:26:672,Joe,normal_drifted,normal,"-"
275,2,Activity BC,2020-06-27 17:54:50:844,Micheline,normal_drifted,normal,"-"
275,3,Activity B,2020-06-27 18:53:10:035,Grayce,normal_drifted,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity BC,2020-06-27 17:22:36:672,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
276,2,Activity A,2020-06-27 17:57:53:681,Seth,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
276,3,Activity B,2020-06-27 18:54:33:231,Tiffiny,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:46:672,Carmella,normal_drifted,normal,"-"
277,2,Activity BC,2020-06-27 17:42:04:346,Micheline,normal_drifted,normal,"-"
277,3,Activity B,2020-06-27 18:40:45:009,Grayce,normal_drifted,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:56:672,Carmella,normal_drifted,normal,"-"
278,2,Activity BC,2020-06-27 18:03:56:878,Micheline,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:57:54:318,Tiffiny,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:06:672,Carmella,normal_drifted,normal,"-"
279,2,Activity BC,2020-06-27 17:47:27:889,Micheline,normal_drifted,normal,"-"
279,3,Activity B,2020-06-27 18:40:58:492,Tiffiny,normal_drifted,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity BZ,2020-06-27 17:23:16:672,Issac,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
280,2,Activity A,2020-06-27 17:53:52:293,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
280,3,Activity B,2020-06-27 18:40:11:872,Steve,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:26:672,Carmella,normal_drifted,normal,"-"
281,2,Activity BC,2020-06-27 17:50:52:253,Micheline,normal_drifted,normal,"-"
281,3,Activity B,2020-06-27 18:49:50:874,Tiffiny,normal_drifted,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:36:672,Amanda,normal_drifted,normal,"-"
282,2,Activity C,2020-06-27 17:54:00:879,Lucy,normal_drifted,normal,"-"
282,3,Activity L,2020-06-27 18:40:54:033,Lisa,normal_drifted,normal,"-"
282,4,Activity O,2020-06-27 19:34:52:889,Marilyn,normal_drifted,normal,"-"
282,5,Activity M,2020-06-27 19:51:57:325,Maryellen,normal_drifted,normal,"-"
