case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
102,5,Activity BK,2020-06-27 18:28:37:800,Elisha,normal,normal,"-"
102,6,Activity BE,2020-06-27 19:26:29:914,Junior,normal,normal,"-"
102,7,Activity BQ,2020-06-27 20:16:39:865,Issac,normal,normal,"-"
102,8,Activity BR,2020-06-27 20:37:45:599,Sandra,normal,normal,"-"
102,9,Activity BT,2020-06-27 21:36:13:156,Iluminada,normal,normal,"-"
102,10,Activity BS,2020-06-27 22:29:11:583,Melany,normal,normal,"-"
102,11,Activity B,2020-06-27 23:15:12:079,Johnny,normal,normal,"-"
102,12,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:23:53:132,Sharee,normal,normal,"-"
103,2,Activity BZ,2020-06-27 16:21:48:541,Issac,normal,normal,"-"
103,3,Activity B,2020-06-27 17:11:03:144,Elisha,normal,normal,"-"
103,4,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:24:03:132,Amanda,normal,normal,"-"
104,2,Activity C,2020-06-27 15:58:57:273,Velda,normal,normal,"-"
104,3,Activity G,2020-06-27 16:47:33:766,Jack,normal,normal,"-"
104,4,Activity K,2020-06-27 17:32:52:299,Sandra,normal,normal,"-"
104,5,Activity H,2020-06-27 18:08:07:032,Josef,normal,normal,"-"
104,6,Activity D,2020-06-27 19:05:48:725,Hassie,normal,normal,"-"
104,7,Activity S,2020-06-27 19:40:50:100,Lisa,normal,normal,"-"
104,8,Activity B,2020-06-27 19:57:31:223,Tiffiny,normal,normal,"-"
104,9,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:24:13:132,Micheline,normal,normal,"-"
105,2,Activity T,2020-06-27 15:57:00:560,Grayce,normal,normal,"-"
105,3,Activity AC,2020-06-27 16:46:46:807,Lucy,normal,normal,"-"
105,4,Activity AE,2020-06-27 17:45:53:364,Amanda,normal,normal,"-"
105,5,Activity AD,2020-06-27 18:13:22:921,Jin,normal,normal,"-"
105,6,Activity U,2020-06-27 19:11:21:784,Junior,normal,normal,"-"
105,7,Activity B,2020-06-27 19:52:34:415,Rossie,normal,normal,"-"
105,8,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:24:23:132,Sharee,normal,normal,"-"
106,2,Activity BZ,2020-06-27 15:46:05:300,Issac,normal,normal,"-"
106,3,Activity B,2020-06-27 16:45:17:288,Chan,normal,normal,"-"
106,4,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:24:33:132,Joe,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
107,2,Activity BC,2020-06-27 16:09:01:512,Micheline,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
107,3,Activity B,2020-06-27 17:04:34:032,Amanda,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
107,4,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:24:43:132,Amanda,normal,normal,"-"
108,2,Activity C,2020-06-27 16:22:04:066,Seth,normal,normal,"-"
108,3,Activity L,2020-06-27 17:10:34:740,Lisa,normal,normal,"-"
108,4,Activity O,2020-06-27 18:10:07:372,Michaele,normal,normal,"-"
108,5,Activity M,2020-06-27 19:09:34:339,Maryellen,normal,normal,"-"
108,6,Activity D,2020-06-27 20:08:02:347,Issac,normal,normal,"-"
108,7,Activity S,2020-06-27 21:04:48:322,Jimmy,normal,normal,"-"
108,8,Activity B,2020-06-27 21:59:48:698,Tiffiny,normal,normal,"-"
108,9,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:24:53:132,Micheline,normal,normal,"-"
109,2,Activity BD,2020-06-27 16:01:11:304,Lisa,normal,normal,"-"
109,3,Activity BP,2020-06-27 16:55:12:335,Carmella,normal,normal,"-"
109,4,Activity BE,2020-06-27 17:26:32:658,Lisa,normal,normal,"-"
109,5,Activity BQ,2020-06-27 17:56:01:028,Jamika,normal,normal,"-"
109,6,Activity BR,2020-06-27 18:48:35:805,Roseanne,normal,normal,"-"
109,7,Activity BY,2020-06-27 19:25:05:079,Amanda,normal,normal,"-"
109,8,Activity BS,2020-06-27 20:11:16:425,Melany,normal,normal,"-"
109,9,Activity B,2020-06-27 21:03:35:183,Johnny,normal,normal,"-"
109,10,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:25:03:132,Chan,normal,normal,"-"
110,2,Activity BD,2020-06-27 15:53:15:269,Brian,normal,normal,"-"
110,3,Activity BH,2020-06-27 16:48:38:037,Donald,normal,normal,"-"
110,4,Activity BI,2020-06-27 17:28:17:547,Jin,normal,normal,"-"
110,5,Activity BE,2020-06-27 18:10:38:383,Craig,normal,normal,"-"
110,6,Activity BQ,2020-06-27 19:03:06:302,Frances,normal,normal,"-"
110,7,Activity BR,2020-06-27 19:46:33:652,Joe,normal,normal,"-"
110,8,Activity BU,2020-06-27 20:42:20:684,Melany,normal,normal,"-"
110,9,Activity BS,2020-06-27 21:30:22:970,Hoyt,normal,normal,"-"
110,10,Activity B,2020-06-27 22:10:13:003,Issac,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:25:13:132,Carmella,normal,normal,"-"
111,2,Activity BC,2020-06-27 16:03:14:024,Micheline,normal,normal,"-"
111,3,Activity B,2020-06-27 16:51:31:691,Tiffiny,normal,normal,"-"
111,4,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:25:23:132,Della,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
112,2,Activity BC,2020-06-27 15:52:19:521,Sandra,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
112,3,Activity B,2020-06-27 16:44:55:822,Tiffiny,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Joe', 'Micheline']}"
112,4,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:25:33:132,Carmella,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
113,2,Activity BC,2020-06-27 16:17:20:631,Hannah,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
113,3,Activity B,2020-06-27 17:16:54:770,Brant,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Tiffiny']}"
113,4,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:25:43:132,Amanda,normal,normal,"-"
114,2,Activity C,2020-06-27 16:17:16:930,Vickie,normal,normal,"-"
114,3,Activity L,2020-06-27 17:07:51:185,Pam,normal,normal,"-"
114,4,Activity N,2020-06-27 18:03:34:545,Lourdes,normal,normal,"-"
114,5,Activity M,2020-06-27 18:52:50:342,Maryellen,normal,normal,"-"
114,6,Activity D,2020-06-27 19:50:30:289,James,normal,normal,"-"
114,7,Activity S,2020-06-27 20:44:05:452,Hoyt,normal,normal,"-"
114,8,Activity B,2020-06-27 21:41:52:799,Tiffiny,normal,normal,"-"
114,9,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:25:53:132,Sharee,normal,normal,"-"
115,2,Activity BZ,2020-06-27 16:08:48:164,Issac,normal,normal,"-"
115,3,Activity B,2020-06-27 16:56:40:377,Elisha,normal,normal,"-"
115,4,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:26:03:132,Carmella,normal,normal,"-"
116,2,Activity BC,2020-06-27 15:53:57:277,Micheline,normal,normal,"-"
116,3,Activity B,2020-06-27 16:45:24:228,Tiffiny,normal,normal,"-"
116,4,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:26:13:132,James,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
117,2,Activity BC,2020-06-27 15:52:43:795,Hassie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
117,3,Activity B,2020-06-27 16:38:16:974,Frances,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
117,4,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:26:23:132,Vickie,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
118,2,Activity BC,2020-06-27 16:26:00:983,Micheline,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
118,3,Activity B,2020-06-27 17:24:26:251,Tiffiny,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Carmella']}"
118,4,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:26:33:132,Amanda,normal,normal,"-"
119,2,Activity C,2020-06-27 15:45:46:307,Hoyt,normal,normal,"-"
119,3,Activity L,2020-06-27 16:42:07:590,Lisa,normal,normal,"-"
119,4,Activity O,2020-06-27 17:16:04:046,Marilyn,normal,normal,"-"
119,5,Activity M,2020-06-27 18:02:47:865,Jack,normal,normal,"-"
119,6,Activity D,2020-06-27 18:56:01:884,Sandra,normal,normal,"-"
119,7,Activity S,2020-06-27 19:48:56:129,Gema,normal,normal,"-"
119,8,Activity B,2020-06-27 20:13:45:027,Ronald,normal,normal,"-"
119,9,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:26:43:132,Amanda,normal,normal,"-"
120,2,Activity C,2020-06-27 16:25:26:985,Elisha,normal,normal,"-"
120,3,Activity R,2020-06-27 17:13:40:555,Velda,normal,normal,"-"
120,4,Activity D,2020-06-27 17:54:48:581,Hassie,normal,normal,"-"
120,5,Activity S,2020-06-27 18:38:58:288,Velda,normal,normal,"-"
120,6,Activity B,2020-06-27 19:25:57:175,Grayce,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:56:53:132,Micheline,normal,normal,"-"
121,2,Activity T,2020-06-27 16:26:47:772,Grayce,normal,normal,"-"
121,3,Activity AC,2020-06-27 17:26:47:522,Lucy,normal,normal,"-"
121,4,Activity AE,2020-06-27 18:21:18:329,Amanda,normal,normal,"-"
121,5,Activity AD,2020-06-27 19:04:52:511,Jin,normal,normal,"-"
121,6,Activity U,2020-06-27 19:51:21:523,Hannah,normal,normal,"-"
121,7,Activity B,2020-06-27 20:41:23:979,Ronald,normal,normal,"-"
121,8,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:57:03:132,Carmella,normal,normal,"-"
122,2,Activity BC,2020-06-27 16:17:03:007,Micheline,normal,normal,"-"
122,3,Activity B,2020-06-27 17:13:48:117,Tiffiny,normal,normal,"-"
122,4,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:57:13:132,Joe,normal,normal,"-"
123,2,Activity BC,2020-06-27 16:46:31:267,Micheline,normal,normal,"-"
123,3,Activity B,2020-06-27 17:32:05:406,Tiffiny,normal,normal,"-"
123,4,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:57:23:132,Micheline,normal,normal,"-"
124,2,Activity T,2020-06-27 16:46:59:990,Grayce,normal,normal,"-"
124,3,Activity AC,2020-06-27 17:42:53:677,Ling,normal,normal,"-"
124,4,Activity AE,2020-06-27 18:30:40:924,Amanda,normal,normal,"-"
124,5,Activity AD,2020-06-27 19:21:05:853,Joe,normal,normal,"-"
124,6,Activity U,2020-06-27 20:11:59:484,Maryellen,normal,normal,"-"
124,7,Activity B,2020-06-27 21:01:49:053,Deloras,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:57:33:132,Micheline,normal,normal,"-"
125,2,Activity T,2020-06-27 16:29:44:953,Grayce,normal,normal,"-"
125,3,Activity AC,2020-06-27 17:24:08:106,Ling,normal,normal,"-"
125,4,Activity AE,2020-06-27 17:56:26:306,Amanda,normal,normal,"-"
125,5,Activity AD,2020-06-27 18:38:31:578,Emily,normal,normal,"-"
125,6,Activity U,2020-06-27 19:27:55:653,Sonia,normal,normal,"-"
125,7,Activity B,2020-06-27 20:24:46:105,Ronald,normal,normal,"-"
125,8,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:57:43:132,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
126,2,Activity BC,2020-06-27 16:19:30:801,Ryan,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
126,3,Activity B,2020-06-27 17:07:49:800,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
126,4,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:57:53:132,Seth,normal,normal,"-"
127,2,Activity BC,2020-06-27 16:54:53:218,Micheline,normal,normal,"-"
127,3,Activity B,2020-06-27 17:45:44:642,Tiffiny,normal,normal,"-"
127,4,■,,,,,""
128,0,▶,,,,,""
128,1,Activity A,2020-06-27 15:58:03:132,Amanda,normal,normal,"-"
128,2,Activity C,2020-06-27 16:38:21:914,Lucy,normal,normal,"-"
128,3,Activity L,2020-06-27 17:29:44:960,Lisa,normal,normal,"-"
128,4,Activity O,2020-06-27 18:25:02:291,Johnny,normal,normal,"-"
128,5,Activity M,2020-06-27 19:16:25:532,Maryellen,normal,normal,"-"
128,6,Activity D,2020-06-27 20:15:14:069,Sandra,normal,normal,"-"
128,7,Activity S,2020-06-27 20:51:05:532,Brian,normal,normal,"-"
128,8,Activity B,2020-06-27 21:10:52:752,Ronald,normal,normal,"-"
128,9,■,,,,,""
129,0,▶,,,,,""
129,1,Activity A,2020-06-27 15:58:13:132,Doretta,normal,normal,"-"
129,2,Activity C,2020-06-27 16:48:48:460,Lucy,normal,normal,"-"
129,3,Activity L,2020-06-27 17:35:09:624,Pam,normal,normal,"-"
129,4,Activity N,2020-06-27 18:19:09:295,Paul,normal,normal,"-"
129,5,Activity M,2020-06-27 18:50:08:963,Maryellen,normal,normal,"-"
129,6,Activity D,2020-06-27 19:39:18:683,Sandra,normal,normal,"-"
129,7,Activity S,2020-06-27 20:16:54:145,Gema,normal,normal,"-"
129,8,Activity B,2020-06-27 21:09:36:837,Ronald,normal,normal,"-"
129,9,■,,,,,""
130,0,▶,,,,,""
130,1,Activity A,2020-06-27 15:58:23:132,Amanda,normal,normal,"-"
130,2,Activity C,2020-06-27 16:17:23:431,Lisa,normal,normal,"-"
130,3,Activity E,2020-06-27 17:14:59:661,Donald,normal,normal,"-"
130,4,Activity F,2020-06-27 17:48:01:938,Keven,normal,normal,"-"
130,5,Activity D,2020-06-27 18:27:40:391,Issac,normal,normal,"-"
130,6,Activity S,2020-06-27 19:26:48:488,Jimmy,normal,normal,"-"
130,7,Activity B,2020-06-27 20:17:34:620,Tiffiny,normal,normal,"-"
130,8,■,,,,,""
131,0,▶,,,,,""
131,1,Activity A,2020-06-27 15:58:33:132,Shandi,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
131,2,Activity BC,2020-06-27 16:51:46:727,Alyce,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
131,3,Activity B,2020-06-27 17:40:07:761,Hannah,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
131,4,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:58:43:132,Seth,normal,normal,"-"
132,2,Activity BC,2020-06-27 16:16:41:358,Micheline,normal,normal,"-"
132,3,Activity B,2020-06-27 17:14:40:538,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:58:53:132,Jin,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,2,Activity T,2020-06-27 16:27:35:225,Brian,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,3,Activity V,2020-06-27 17:17:07:403,Hannah,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,4,Activity X,2020-06-27 17:54:23:362,Doretta,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,5,Activity W,2020-06-27 18:21:33:717,Sharee,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,6,Activity AB,2020-06-27 19:16:23:442,Issac,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,7,Activity U,2020-06-27 20:15:42:052,Jin,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,8,Activity B,2020-06-27 20:57:19:636,Rossana,normal,anomalous,"{'index': [3, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lannie', 'Deloras']}"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 15:59:03:132,Carmella,normal,normal,"-"
134,2,Activity BC,2020-06-27 16:31:03:230,Micheline,normal,normal,"-"
134,3,Activity B,2020-06-27 17:18:04:983,Tiffiny,normal,normal,"-"
134,4,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:59:13:132,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 16:44:20:093,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 17:36:59:239,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 18:19:30:988,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 18:56:26:509,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 19:54:04:014,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 20:31:04:029,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 21:20:45:846,James,normal,normal,"-"
135,9,Activity B,2020-06-27 22:07:13:996,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:59:23:132,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 16:36:51:278,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 17:28:04:693,James,normal,normal,"-"
136,4,Activity N,2020-06-27 18:14:37:730,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 18:40:35:511,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 19:29:28:613,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 20:19:21:524,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 20:52:43:654,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:59:33:132,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 16:15:03:072,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 17:14:06:278,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 18:00:10:518,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 18:16:14:058,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 19:14:34:498,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 20:03:57:020,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 20:40:57:950,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-27 21:38:16:953,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-27 22:10:10:074,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:59:43:132,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 16:18:05:726,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 17:13:51:098,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 18:13:28:685,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 18:59:50:165,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 19:51:47:564,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 20:40:34:261,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:59:53:132,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 16:29:44:597,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 17:27:16:243,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 18:22:06:240,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 19:16:07:589,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 20:01:33:500,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 20:40:37:605,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 21:22:05:328,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 22:17:54:647,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-27 23:13:19:018,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 16:00:03:132,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 16:43:53:705,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 17:34:54:174,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 18:31:22:544,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 19:01:25:949,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 19:55:34:950,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 20:38:25:301,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 20:56:35:956,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-27 21:43:33:830,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-27 22:39:43:471,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-27 23:07:52:345,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 16:00:13:132,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 16:52:18:093,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 17:48:16:655,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 18:45:43:720,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 19:22:16:799,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 20:09:07:136,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 21:08:56:561,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 21:47:23:962,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 22:46:27:296,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-27 23:23:29:685,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-27 23:39:08:178,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 16:00:23:132,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,2,Activity BZ,2020-06-27 16:39:59:304,Vickie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,3,Activity B,2020-06-27 17:36:42:792,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 16:00:33:132,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 16:37:40:966,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 17:37:23:462,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 18:13:02:620,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 18:34:36:862,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 19:25:45:095,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 20:10:02:436,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 16:00:43:132,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 16:36:58:910,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 17:27:57:726,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 18:13:18:752,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 18:31:10:864,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 19:28:51:662,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 20:18:06:431,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 21:02:45:730,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:53:132,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 16:58:45:975,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 17:45:36:397,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 18:36:30:392,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 19:02:04:332,James,normal,normal,"-"
145,6,Activity D,2020-06-27 19:54:21:275,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 20:28:30:647,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 21:09:28:709,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:01:03:132,Amanda,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,2,Activity C,2020-06-27 16:47:11:704,Hoyt,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,3,Activity L,2020-06-27 17:42:46:184,Lisa,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,4,Activity O,2020-06-27 18:32:32:704,Tiffiny,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,5,Activity M,2020-06-27 18:58:14:050,Jack,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,6,Activity D,2020-06-27 19:48:44:531,Issac,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
