case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
283,6,Activity BE,2020-06-27 21:29:58:365,Craig,normal_drifted,normal,"-"
283,7,Activity BQ,2020-06-27 22:15:57:449,Frances,normal_drifted,normal,"-"
283,8,Activity BR,2020-06-27 23:01:30:330,Joe,normal_drifted,normal,"-"
283,9,Activity BU,2020-06-27 23:53:26:233,Melany,normal_drifted,normal,"-"
283,10,Activity BS,2020-06-28 00:49:20:577,Lucy,normal_drifted,normal,"-"
283,11,Activity B,2020-06-28 01:18:07:135,Tiffiny,normal_drifted,normal,"-"
283,12,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:55:157,Micheline,normal_drifted,normal,"-"
284,2,Activity BD,2020-06-27 17:58:01:025,Brian,normal_drifted,normal,"-"
284,3,Activity BH,2020-06-27 18:50:38:976,Donald,normal_drifted,normal,"-"
284,4,Activity BI,2020-06-27 19:42:34:844,Evelin,normal_drifted,normal,"-"
284,5,Activity BE,2020-06-27 20:02:23:215,Craig,normal_drifted,normal,"-"
284,6,Activity BQ,2020-06-27 20:51:16:012,Frances,normal_drifted,normal,"-"
284,7,Activity BR,2020-06-27 21:39:04:806,Chan,normal_drifted,normal,"-"
284,8,Activity BY,2020-06-27 22:31:05:982,Tiffiny,normal_drifted,normal,"-"
284,9,Activity BS,2020-06-27 23:25:16:684,Micheline,normal_drifted,normal,"-"
284,10,Activity B,2020-06-28 00:24:11:341,Ryan,normal_drifted,normal,"-"
284,11,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:05:157,Seth,normal_drifted,normal,"-"
285,2,Activity BC,2020-06-27 18:10:46:889,Micheline,normal_drifted,normal,"-"
285,3,Activity B,2020-06-27 19:08:49:596,Grayce,normal_drifted,normal,"-"
285,4,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:15:157,Joe,normal_drifted,normal,"-"
286,2,Activity BC,2020-06-27 17:52:04:426,Micheline,normal_drifted,normal,"-"
286,3,Activity B,2020-06-27 18:47:04:681,Deloras,normal_drifted,normal,"-"
286,4,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:25:157,Doretta,normal_drifted,normal,"-"
287,2,Activity C,2020-06-27 18:19:17:119,Lucy,normal_drifted,normal,"-"
287,3,Activity L,2020-06-27 19:18:50:743,Lisa,normal_drifted,normal,"-"
287,4,Activity O,2020-06-27 20:15:41:213,Michaele,normal_drifted,normal,"-"
287,5,Activity M,2020-06-27 21:09:30:721,Maryellen,normal_drifted,normal,"-"
287,6,Activity D,2020-06-27 22:06:31:323,Shandi,normal_drifted,normal,"-"
287,7,Activity S,2020-06-27 22:45:23:782,Gema,normal_drifted,normal,"-"
287,8,Activity B,2020-06-27 23:25:50:173,Ronald,normal_drifted,normal,"-"
287,9,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:35:157,Steve,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 17:58:39:630,Ryan,normal_drifted,normal,"-"
288,3,Activity L,2020-06-27 18:56:01:862,Pam,normal_drifted,normal,"-"
288,4,Activity N,2020-06-27 19:41:43:176,Vickie,normal_drifted,normal,"-"
288,5,Activity M,2020-06-27 20:31:43:160,Maryellen,normal_drifted,normal,"-"
288,6,Activity D,2020-06-27 21:24:30:086,James,normal_drifted,normal,"-"
288,7,Activity S,2020-06-27 22:01:28:455,Hoyt,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:49:30:660,Tiffiny,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:45:157,Chan,normal_drifted,normal,"-"
289,2,Activity BD,2020-06-27 18:22:40:211,Ling,normal_drifted,normal,"-"
289,3,Activity BH,2020-06-27 19:14:00:390,Jack,normal_drifted,normal,"-"
289,4,Activity BI,2020-06-27 19:59:27:933,Tiffiny,normal_drifted,normal,"-"
289,5,Activity BE,2020-06-27 20:32:06:673,Craig,normal_drifted,normal,"-"
289,6,Activity BQ,2020-06-27 21:31:24:884,Frances,normal_drifted,normal,"-"
289,7,Activity BR,2020-06-27 22:11:56:551,Chan,normal_drifted,normal,"-"
289,8,Activity BY,2020-06-27 22:34:39:940,Vickie,normal_drifted,normal,"-"
289,9,Activity BS,2020-06-27 23:32:31:021,Amanda,normal_drifted,normal,"-"
289,10,Activity B,2020-06-28 00:28:30:764,Donald,normal_drifted,normal,"-"
289,11,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:55:157,Doretta,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,2,Activity C,2020-06-27 17:59:34:491,Della,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,3,Activity G,2020-06-27 18:49:21:986,Clayton,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,4,Activity H,2020-06-27 19:21:07:916,Josef,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,5,Activity D,2020-06-27 20:09:17:327,Sandra,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,6,Activity S,2020-06-27 20:58:38:590,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,7,Activity B,2020-06-27 21:34:22:601,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
290,8,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:25:05:157,Steve,normal_drifted,normal,"-"
291,2,Activity C,2020-06-27 17:59:13:293,Seth,normal_drifted,normal,"-"
291,3,Activity L,2020-06-27 18:56:16:982,Pam,normal_drifted,normal,"-"
291,4,Activity N,2020-06-27 19:29:35:820,Vickie,normal_drifted,normal,"-"
291,5,Activity M,2020-06-27 20:02:03:099,Maryellen,normal_drifted,normal,"-"
291,6,Activity D,2020-06-27 21:01:04:795,James,normal_drifted,normal,"-"
291,7,Activity S,2020-06-27 21:52:13:118,Hoyt,normal_drifted,normal,"-"
291,8,Activity B,2020-06-27 22:39:31:561,Tiffiny,normal_drifted,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:15:157,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,2,Activity L,2020-06-27 18:24:22:839,Lisa,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,3,Activity O,2020-06-27 19:11:42:787,Marilyn,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,4,Activity M,2020-06-27 19:47:50:947,Maryellen,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,5,Activity D,2020-06-27 20:42:45:274,Issac,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,6,Activity C,2020-06-27 21:29:49:801,Lucy,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,7,Activity S,2020-06-27 22:13:58:441,Ryan,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,8,Activity B,2020-06-27 22:59:54:058,Deloras,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
292,9,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:25:157,Amanda,normal_drifted,normal,"-"
293,2,Activity C,2020-06-27 17:57:48:397,Hoyt,normal_drifted,normal,"-"
293,3,Activity L,2020-06-27 18:48:45:479,Pam,normal_drifted,normal,"-"
293,4,Activity N,2020-06-27 19:19:56:393,Lourdes,normal_drifted,normal,"-"
293,5,Activity M,2020-06-27 19:45:08:919,Jack,normal_drifted,normal,"-"
293,6,Activity D,2020-06-27 20:44:33:066,Sandra,normal_drifted,normal,"-"
293,7,Activity S,2020-06-27 21:15:53:382,Brian,normal_drifted,normal,"-"
293,8,Activity B,2020-06-27 22:04:32:756,Ronald,normal_drifted,normal,"-"
293,9,■,,,,,""
294,0,▶,,,,,""
294,1,Activity C,2020-06-27 17:25:35:157,Della,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,2,Activity G,2020-06-27 18:23:48:401,Alyce,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,3,Activity I,2020-06-27 19:15:22:263,Lannie,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,4,Activity H,2020-06-27 19:59:03:794,James,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,5,Activity D,2020-06-27 20:20:33:832,James,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,6,Activity S,2020-06-27 21:12:28:209,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,7,Activity B,2020-06-27 21:58:00:971,Tiffiny,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:45:157,Seth,normal_drifted,normal,"-"
295,2,Activity BC,2020-06-27 17:41:24:346,Micheline,normal_drifted,normal,"-"
295,3,Activity B,2020-06-27 18:35:03:593,Tiffiny,normal_drifted,normal,"-"
295,4,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:55:157,Micheline,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,2,Activity BD,2020-06-27 17:52:45:083,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,3,Activity BJ,2020-06-27 18:40:53:936,Vickie,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,4,Activity BN,2020-06-27 19:33:06:880,Hassie,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,5,Activity BK,2020-06-27 19:54:17:078,Elisha,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,6,Activity BE,2020-06-27 20:41:40:575,Sherell,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,7,Activity BQ,2020-06-27 21:13:04:664,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,8,Activity BR,2020-06-27 21:39:03:480,Jamika,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,9,Activity BD,2020-06-27 22:24:09:332,Junior,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,10,Activity BJ,2020-06-27 23:05:06:531,Vickie,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,11,Activity BN,2020-06-27 23:26:38:434,Hassie,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,12,Activity BY,2020-06-27 23:50:32:216,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,13,Activity BS,2020-06-28 00:12:48:507,Chan,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,14,Activity B,2020-06-28 00:32:19:204,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 8, 'inserted': [{'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}, {'name': 'Activity BJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}, {'name': 'Activity BN', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hassie'}}]}"
296,15,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:26:05:157,Amanda,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 18:04:02:570,Hoyt,normal_drifted,normal,"-"
297,3,Activity L,2020-06-27 19:01:42:527,Lisa,normal_drifted,normal,"-"
297,4,Activity O,2020-06-27 19:55:39:283,Johnny,normal_drifted,normal,"-"
297,5,Activity M,2020-06-27 20:11:49:516,Maryellen,normal_drifted,normal,"-"
297,6,Activity D,2020-06-27 21:08:27:029,Issac,normal_drifted,normal,"-"
297,7,Activity S,2020-06-27 21:58:18:957,Ryan,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:28:00:881,Deloras,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:15:157,Joe,normal_drifted,normal,"-"
298,2,Activity BC,2020-06-27 17:53:57:240,Micheline,normal_drifted,normal,"-"
298,3,Activity B,2020-06-27 18:44:35:912,Tiffiny,normal_drifted,normal,"-"
298,4,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:25:157,Sharee,normal_drifted,normal,"-"
299,2,Activity BZ,2020-06-27 17:53:33:764,Frances,normal_drifted,normal,"-"
299,3,Activity B,2020-06-27 18:42:00:078,Chan,normal_drifted,normal,"-"
299,4,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:35:157,Sharee,normal_drifted,normal,"-"
300,2,Activity BZ,2020-06-27 17:55:35:106,Frances,normal_drifted,normal,"-"
300,3,Activity B,2020-06-27 18:53:06:017,Steve,normal_drifted,normal,"-"
300,4,■,,,,,""
301,0,▶,,,,,""
301,1,Random activity 73,2020-06-27 17:56:45:157,Random user 21,normal_drifted,anomalous,"-"
301,2,Activity A,2020-06-27 18:15:39:356,Sharee,normal_drifted,anomalous,"-"
301,3,Activity BZ,2020-06-27 19:09:14:626,Frances,normal_drifted,anomalous,"-"
301,4,Activity B,2020-06-27 19:46:35:267,Steve,normal_drifted,anomalous,"-"
301,5,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:56:55:157,Jin,normal_drifted,normal,"-"
302,2,Activity T,2020-06-27 18:35:37:919,Grayce,normal_drifted,normal,"-"
302,3,Activity AC,2020-06-27 19:29:29:930,Ling,normal_drifted,normal,"-"
302,4,Activity AE,2020-06-27 20:08:57:468,Amanda,normal_drifted,normal,"-"
302,5,Activity AD,2020-06-27 20:59:25:026,Joe,normal_drifted,normal,"-"
302,6,Activity U,2020-06-27 21:44:36:314,Junior,normal_drifted,normal,"-"
302,7,Activity B,2020-06-27 22:39:17:845,Rossie,normal_drifted,normal,"-"
302,8,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:57:05:157,Carmella,normal_drifted,normal,"-"
303,2,Activity BC,2020-06-27 18:34:01:452,Micheline,normal_drifted,normal,"-"
303,3,Activity B,2020-06-27 19:31:22:666,Deloras,normal_drifted,normal,"-"
303,4,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:15:157,Seth,normal_drifted,normal,"-"
304,2,Activity BC,2020-06-27 18:55:48:054,Micheline,normal_drifted,normal,"-"
304,3,Activity B,2020-06-27 19:44:53:631,Tiffiny,normal_drifted,normal,"-"
304,4,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:25:157,Amanda,normal_drifted,normal,"-"
305,2,Activity C,2020-06-27 18:44:40:509,Elisha,normal_drifted,normal,"-"
305,3,Activity R,2020-06-27 19:34:30:044,Frances,normal_drifted,normal,"-"
305,4,Activity D,2020-06-27 20:08:48:114,Sandra,normal_drifted,normal,"-"
305,5,Activity S,2020-06-27 20:28:55:128,Chan,normal_drifted,normal,"-"
305,6,Activity B,2020-06-27 21:26:30:640,Ronald,normal_drifted,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity BC,2020-06-27 17:57:35:157,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,2,Activity A,2020-06-27 18:26:48:990,Seth,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,3,Activity B,2020-06-27 19:23:59:967,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,4,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:45:157,Joe,normal_drifted,normal,"-"
307,2,Activity BC,2020-06-27 18:28:18:774,Micheline,normal_drifted,normal,"-"
307,3,Activity B,2020-06-27 19:26:52:424,Tiffiny,normal_drifted,normal,"-"
307,4,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:57:55:157,Carmella,normal_drifted,normal,"-"
308,2,Activity BC,2020-06-27 18:40:04:230,Micheline,normal_drifted,normal,"-"
308,3,Activity B,2020-06-27 19:33:43:290,Grayce,normal_drifted,normal,"-"
308,4,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:58:05:157,Sharee,normal_drifted,normal,"-"
309,2,Activity BZ,2020-06-27 18:43:46:315,Frances,normal_drifted,normal,"-"
309,3,Activity B,2020-06-27 19:39:44:344,Steve,normal_drifted,normal,"-"
309,4,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:15:157,Chan,normal_drifted,normal,"-"
310,2,Activity BD,2020-06-27 18:43:39:459,Sigrid,normal_drifted,normal,"-"
310,3,Activity BH,2020-06-27 19:32:08:343,Jack,normal_drifted,normal,"-"
310,4,Activity BI,2020-06-27 20:15:17:310,Evelin,normal_drifted,normal,"-"
310,5,Activity BE,2020-06-27 20:49:34:377,Craig,normal_drifted,normal,"-"
310,6,Activity BQ,2020-06-27 21:47:35:547,Frances,normal_drifted,normal,"-"
310,7,Activity BR,2020-06-27 22:29:36:631,Seth,normal_drifted,normal,"-"
310,8,Activity BY,2020-06-27 22:53:52:046,Jin,normal_drifted,normal,"-"
310,9,Activity BS,2020-06-27 23:39:49:863,Clayton,normal_drifted,normal,"-"
310,10,Activity B,2020-06-28 00:14:11:155,Velda,normal_drifted,normal,"-"
310,11,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:25:157,Steve,normal_drifted,normal,"-"
311,2,Activity C,2020-06-27 18:29:39:447,Lisa,normal_drifted,normal,"-"
311,3,Activity E,2020-06-27 19:17:00:590,Donald,normal_drifted,normal,"-"
311,4,Activity F,2020-06-27 20:03:44:655,Wilton,normal_drifted,normal,"-"
311,5,Activity D,2020-06-27 20:56:30:326,Shandi,normal_drifted,normal,"-"
311,6,Activity S,2020-06-27 21:48:21:552,Brian,normal_drifted,normal,"-"
311,7,Activity B,2020-06-27 22:46:37:269,Ronald,normal_drifted,normal,"-"
311,8,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:35:157,Micheline,normal_drifted,normal,"-"
312,2,Activity T,2020-06-27 18:27:57:245,Grayce,normal_drifted,normal,"-"
312,3,Activity AC,2020-06-27 19:18:55:604,Ling,normal_drifted,normal,"-"
312,4,Activity AE,2020-06-27 20:07:29:766,Amanda,normal_drifted,normal,"-"
312,5,Activity AD,2020-06-27 20:44:07:804,Jamika,normal_drifted,normal,"-"
312,6,Activity U,2020-06-27 21:37:15:605,Hoyt,normal_drifted,normal,"-"
312,7,Activity B,2020-06-27 22:15:19:528,Rossie,normal_drifted,normal,"-"
312,8,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:45:157,Micheline,normal_drifted,normal,"-"
313,2,Activity BD,2020-06-27 18:52:27:831,Evelin,normal_drifted,normal,"-"
313,3,Activity BF,2020-06-27 19:49:29:103,Evelin,normal_drifted,normal,"-"
313,4,Activity BG,2020-06-27 20:40:02:552,Jamika,normal_drifted,normal,"-"
313,5,Activity BE,2020-06-27 20:59:58:288,Sherell,normal_drifted,normal,"-"
313,6,Activity BQ,2020-06-27 21:59:06:807,Jamika,normal_drifted,normal,"-"
313,7,Activity BR,2020-06-27 22:48:44:668,Steve,normal_drifted,normal,"-"
313,8,Activity BV,2020-06-27 23:36:02:140,Della,normal_drifted,normal,"-"
313,9,Activity BS,2020-06-28 00:35:23:484,Junior,normal_drifted,normal,"-"
313,10,Activity B,2020-06-28 01:09:27:008,Rossana,normal_drifted,normal,"-"
313,11,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:58:55:157,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,2,Activity BD,2020-06-27 18:23:27:108,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,3,Activity BH,2020-06-27 19:18:42:147,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,4,Activity BI,2020-06-27 20:07:08:345,Evelin,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,5,Activity BE,2020-06-27 20:53:44:254,Craig,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,6,Activity BQ,2020-06-27 21:52:49:923,Frances,normal_drifted,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
