case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
212,9,Activity L,2020-06-27 23:43:02:770,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-28 00:18:11:590,Emily,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:10:892,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 17:24:56:606,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 18:19:36:345,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 19:00:48:341,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 19:39:31:506,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 20:35:55:055,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 21:35:40:139,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 22:11:17:092,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-27 23:07:15:661,Melany,normal,normal,"-"
213,10,Activity F,2020-06-27 23:40:40:443,Howard,normal,normal,"-"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:20:892,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 17:20:17:290,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 18:20:12:344,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 19:00:42:358,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 19:54:36:807,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 20:43:54:531,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 21:32:52:917,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-27 22:28:39:357,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-27 23:25:51:236,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-28 00:19:55:050,Emily,normal,normal,"-"
214,11,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:30:892,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 17:00:45:726,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 17:58:08:643,James,normal,normal,"-"
215,4,Activity D,2020-06-27 18:53:07:652,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 19:26:35:773,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 20:14:07:473,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 20:49:13:881,Lisa,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:40:892,Sherlene,normal,normal,"-"
216,2,Activity B,2020-06-27 17:06:50:228,Earl,normal,normal,"-"
216,3,Activity C,2020-06-27 18:02:48:887,Brant,normal,normal,"-"
216,4,Activity D,2020-06-27 19:02:14:328,Lourdes,normal,normal,"-"
216,5,Activity E,2020-06-27 19:53:53:740,Della,normal,normal,"-"
216,6,Activity T,2020-06-27 20:38:59:203,Ryan,normal,normal,"-"
216,7,Activity F,2020-06-27 21:14:58:506,Lisa,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:50:892,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 17:32:58:171,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 18:18:35:577,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 19:04:35:054,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 19:56:52:686,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 20:50:15:957,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 21:42:04:909,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-27 22:26:53:060,Della,normal,normal,"-"
217,9,Activity F,2020-06-27 23:13:19:682,Lisa,normal,normal,"-"
217,10,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:43:00:892,Sherlene,normal,normal,"-"
218,2,Activity B,2020-06-27 17:16:36:720,Earl,normal,normal,"-"
218,3,Activity C,2020-06-27 18:01:58:112,Brant,normal,normal,"-"
218,4,Activity D,2020-06-27 18:38:13:363,Lourdes,normal,normal,"-"
218,5,Activity E,2020-06-27 18:55:41:750,Paul,normal,normal,"-"
218,6,Activity T,2020-06-27 19:42:16:728,Ryan,normal,normal,"-"
218,7,Activity F,2020-06-27 20:25:24:909,Lisa,normal,normal,"-"
218,8,■,,,,,""
219,0,▶,,,,,""
219,1,Activity B,2020-06-27 16:43:10:892,Earl,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,2,Activity C,2020-06-27 17:04:06:162,Brant,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,3,Activity D,2020-06-27 17:55:49:710,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,4,Activity E,2020-06-27 18:48:59:934,Paul,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,5,Activity T,2020-06-27 19:29:49:621,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,6,Activity F,2020-06-27 20:19:44:798,Lisa,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
219,7,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:20:892,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 17:30:01:014,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 18:19:03:590,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 18:51:03:257,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 19:36:50:631,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 20:32:40:679,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 21:25:55:954,Lisa,normal,normal,"-"
220,8,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:30:892,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 17:21:08:753,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 18:12:56:857,James,normal,normal,"-"
221,4,Activity D,2020-06-27 19:03:22:796,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 19:56:15:961,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 20:47:14:917,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 21:46:35:792,Lisa,normal,normal,"-"
221,8,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:40:892,Sherlene,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,2,Activity B,2020-06-27 17:38:25:420,Earl,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,3,Activity C,2020-06-27 18:29:36:597,Donald,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,4,Activity D,2020-06-27 19:18:27:377,Lourdes,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,5,Activity E,2020-06-27 19:53:58:415,Gema,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,6,Activity K,2020-06-27 20:45:51:543,Melany,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,7,Activity O,2020-06-27 21:31:52:800,Hassie,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,8,Activity L,2020-06-27 22:02:52:888,Grayce,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,9,Activity F,2020-06-27 22:58:47:359,Lisa,normal,anomalous,"{'size': 1, 'start': 7, 'skipped': [{'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sigrid'}}]}"
222,10,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:50:892,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
223,2,Activity B,2020-06-27 17:05:10:973,Earl,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
223,3,Activity C,2020-06-27 18:02:42:669,James,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
223,4,Activity D,2020-06-27 19:02:32:964,Lourdes,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
223,5,Activity F,2020-06-27 19:52:28:305,Lisa,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
223,6,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:44:00:892,Sherlene,normal,normal,"-"
224,2,Activity B,2020-06-27 17:19:17:462,Earl,normal,normal,"-"
224,3,Activity C,2020-06-27 18:12:35:121,Brant,normal,normal,"-"
224,4,Activity D,2020-06-27 18:58:28:235,Lourdes,normal,normal,"-"
224,5,Activity E,2020-06-27 19:50:09:556,Della,normal,normal,"-"
224,6,Activity K,2020-06-27 20:44:05:907,Amanda,normal,normal,"-"
224,7,Activity R,2020-06-27 21:34:05:180,Carmella,normal,normal,"-"
224,8,Activity S,2020-06-27 21:58:02:070,Junior,normal,normal,"-"
224,9,Activity L,2020-06-27 22:51:37:950,Amanda,normal,normal,"-"
224,10,Activity F,2020-06-27 23:28:36:006,Emily,normal,normal,"-"
224,11,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:10:892,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
225,2,Activity B,2020-06-27 17:39:33:029,Doretta,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
225,3,Activity E,2020-06-27 18:38:11:815,Paul,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
225,4,Activity T,2020-06-27 19:30:06:132,Ryan,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
225,5,Activity F,2020-06-27 20:01:09:795,Lisa,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
225,6,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:20:892,Sherlene,normal,normal,"-"
226,2,Activity B,2020-06-27 17:41:44:459,Earl,normal,normal,"-"
226,3,Activity C,2020-06-27 18:33:20:145,Brant,normal,normal,"-"
226,4,Activity D,2020-06-27 19:05:18:168,Lourdes,normal,normal,"-"
226,5,Activity E,2020-06-27 19:37:35:646,Hugo,normal,normal,"-"
226,6,Activity G,2020-06-27 20:37:22:504,Lourdes,normal,normal,"-"
226,7,Activity H,2020-06-27 21:19:35:971,James,normal,normal,"-"
226,8,Activity I,2020-06-27 21:40:04:769,Jack,normal,normal,"-"
226,9,Activity J,2020-06-27 22:27:33:323,Sonia,normal,normal,"-"
226,10,Activity F,2020-06-27 22:59:17:102,Howard,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:30:892,Sherlene,normal,normal,"-"
227,2,Activity B,2020-06-27 17:36:34:650,Earl,normal,normal,"-"
227,3,Activity C,2020-06-27 18:27:15:619,James,normal,normal,"-"
227,4,Activity D,2020-06-27 19:12:27:440,Lourdes,normal,normal,"-"
227,5,Activity E,2020-06-27 19:30:41:061,Tiffiny,normal,normal,"-"
227,6,Activity K,2020-06-27 20:25:31:958,Rossana,normal,normal,"-"
227,7,Activity R,2020-06-27 21:22:20:850,Carmella,normal,normal,"-"
227,8,Activity S,2020-06-27 22:13:42:849,Velda,normal,normal,"-"
227,9,Activity L,2020-06-27 23:10:09:608,Amanda,normal,normal,"-"
227,10,Activity F,2020-06-27 23:46:30:226,Emily,normal,normal,"-"
227,11,■,,,,,""
228,0,▶,,,,,""
228,1,Activity B,2020-06-27 16:44:40:892,Doretta,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,2,Activity C,2020-06-27 17:08:03:635,Donald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,3,Activity D,2020-06-27 18:00:19:784,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,4,Activity E,2020-06-27 18:36:43:829,Tiffiny,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,5,Activity K,2020-06-27 19:23:34:208,Melany,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,6,Activity O,2020-06-27 20:16:18:085,Hassie,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,7,Activity P,2020-06-27 20:46:31:713,Grayce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,8,Activity L,2020-06-27 21:10:19:195,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,9,Activity F,2020-06-27 22:03:17:153,Emily,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:50:892,Sherlene,normal,normal,"-"
229,2,Activity B,2020-06-27 17:24:01:327,Earl,normal,normal,"-"
229,3,Activity C,2020-06-27 18:10:53:000,Brant,normal,normal,"-"
229,4,Activity D,2020-06-27 18:56:19:473,Lourdes,normal,normal,"-"
229,5,Activity E,2020-06-27 19:49:59:478,Della,normal,normal,"-"
229,6,Activity K,2020-06-27 20:44:40:862,Rossana,normal,normal,"-"
229,7,Activity R,2020-06-27 21:21:51:616,Carmella,normal,normal,"-"
229,8,Activity S,2020-06-27 21:47:14:303,Junior,normal,normal,"-"
229,9,Activity L,2020-06-27 22:35:29:638,Amanda,normal,normal,"-"
229,10,Activity F,2020-06-27 23:07:49:784,Emily,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:45:00:892,Sherlene,normal,normal,"-"
230,2,Activity B,2020-06-27 17:12:04:867,Doretta,normal,normal,"-"
230,3,Activity C,2020-06-27 18:04:34:968,Brant,normal,normal,"-"
230,4,Activity D,2020-06-27 18:53:08:261,Lourdes,normal,normal,"-"
230,5,Activity E,2020-06-27 19:52:37:210,Della,normal,normal,"-"
230,6,Activity T,2020-06-27 20:48:02:506,Ryan,normal,normal,"-"
230,7,Activity F,2020-06-27 21:42:27:320,Lisa,normal,normal,"-"
230,8,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:10:892,Sherlene,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,2,Activity B,2020-06-27 17:36:51:344,Earl,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,3,Activity E,2020-06-27 18:24:12:487,Gema,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,4,Activity K,2020-06-27 19:15:36:110,Rossana,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,5,Activity R,2020-06-27 19:37:00:421,Carmella,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,6,Activity S,2020-06-27 20:31:10:480,Velda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,7,Activity L,2020-06-27 21:24:20:443,Amanda,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,8,Activity F,2020-06-27 21:53:34:864,Emily,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:20:892,Sherlene,normal,normal,"-"
232,2,Activity B,2020-06-27 17:34:56:458,Doretta,normal,normal,"-"
232,3,Activity C,2020-06-27 18:30:32:284,Brant,normal,normal,"-"
232,4,Activity D,2020-06-27 19:07:05:943,Lourdes,normal,normal,"-"
232,5,Activity E,2020-06-27 19:47:33:722,Paul,normal,normal,"-"
232,6,Activity T,2020-06-27 20:36:50:471,Ryan,normal,normal,"-"
232,7,Activity F,2020-06-27 21:07:50:328,Lisa,normal,normal,"-"
232,8,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:30:892,Sherlene,normal,normal,"-"
233,2,Activity B,2020-06-27 17:13:56:036,Doretta,normal,normal,"-"
233,3,Activity C,2020-06-27 18:10:06:293,Donald,normal,normal,"-"
233,4,Activity D,2020-06-27 19:09:28:297,Lourdes,normal,normal,"-"
233,5,Activity E,2020-06-27 19:41:14:027,Paul,normal,normal,"-"
233,6,Activity T,2020-06-27 20:27:05:607,Ryan,normal,normal,"-"
233,7,Activity F,2020-06-27 21:10:44:030,Lisa,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:40:892,Sherlene,normal,normal,"-"
234,2,Activity B,2020-06-27 17:29:57:421,Earl,normal,normal,"-"
234,3,Activity C,2020-06-27 18:21:07:469,Brant,normal,normal,"-"
234,4,Activity D,2020-06-27 19:01:05:716,Lourdes,normal,normal,"-"
234,5,Activity E,2020-06-27 19:28:26:071,Hugo,normal,normal,"-"
234,6,Activity G,2020-06-27 20:20:52:850,Lourdes,normal,normal,"-"
234,7,Activity H,2020-06-27 21:11:16:632,James,normal,normal,"-"
234,8,Activity I,2020-06-27 21:45:27:480,Jack,normal,normal,"-"
234,9,Activity J,2020-06-27 22:40:41:775,Sonia,normal,normal,"-"
234,10,Activity F,2020-06-27 23:26:36:982,Howard,normal,normal,"-"
234,11,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:50:892,Sherlene,normal,normal,"-"
235,2,Activity B,2020-06-27 17:37:28:087,Earl,normal,normal,"-"
235,3,Activity C,2020-06-27 18:34:36:085,Brant,normal,normal,"-"
235,4,Activity D,2020-06-27 19:05:06:181,Lourdes,normal,normal,"-"
235,5,Activity E,2020-06-27 19:43:44:942,Della,normal,normal,"-"
235,6,Activity K,2020-06-27 20:40:39:086,Pam,normal,normal,"-"
235,7,Activity Q,2020-06-27 21:37:57:181,Roseanne,normal,normal,"-"
235,8,Activity L,2020-06-27 22:08:03:398,Della,normal,normal,"-"
235,9,Activity F,2020-06-27 22:54:47:468,Lisa,normal,normal,"-"
235,10,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:46:00:892,Sherlene,normal,normal,"-"
236,2,Activity B,2020-06-27 17:06:00:595,Earl,normal,normal,"-"
236,3,Activity C,2020-06-27 18:03:01:779,James,normal,normal,"-"
236,4,Activity D,2020-06-27 18:36:21:707,Lourdes,normal,normal,"-"
236,5,Activity E,2020-06-27 18:57:35:234,Della,normal,normal,"-"
236,6,Activity T,2020-06-27 19:47:30:734,Ryan,normal,normal,"-"
236,7,Activity F,2020-06-27 20:37:29:366,Lisa,normal,normal,"-"
236,8,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:10:892,Sherlene,normal,normal,"-"
237,2,Activity B,2020-06-27 17:14:23:677,Doretta,normal,normal,"-"
237,3,Activity C,2020-06-27 18:10:08:425,Brant,normal,normal,"-"
237,4,Activity D,2020-06-27 18:50:05:120,Lourdes,normal,normal,"-"
237,5,Activity E,2020-06-27 19:31:27:989,Tiffiny,normal,normal,"-"
237,6,Activity K,2020-06-27 20:21:54:257,Melany,normal,normal,"-"
237,7,Activity O,2020-06-27 21:14:46:332,Melany,normal,normal,"-"
237,8,Activity P,2020-06-27 22:05:56:187,Sigrid,normal,normal,"-"
237,9,Activity L,2020-06-27 23:05:01:410,Amanda,normal,normal,"-"
237,10,Activity F,2020-06-27 23:35:36:768,Deloras,normal,normal,"-"
237,11,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:20:892,Sherlene,normal,normal,"-"
238,2,Activity B,2020-06-27 17:39:14:609,Doretta,normal,normal,"-"
238,3,Activity C,2020-06-27 18:26:01:921,Brant,normal,normal,"-"
238,4,Activity D,2020-06-27 19:24:43:599,Lourdes,normal,normal,"-"
238,5,Activity E,2020-06-27 20:05:27:121,Paul,normal,normal,"-"
238,6,Activity T,2020-06-27 20:57:38:097,Ryan,normal,normal,"-"
238,7,Activity F,2020-06-27 21:52:08:374,Lisa,normal,normal,"-"
238,8,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:30:892,Sherlene,normal,normal,"-"
239,2,Activity B,2020-06-27 17:40:54:792,Doretta,normal,normal,"-"
239,3,Activity C,2020-06-27 18:28:07:515,Brant,normal,normal,"-"
239,4,Activity D,2020-06-27 19:06:16:541,Lourdes,normal,normal,"-"
239,5,Activity E,2020-06-27 19:45:07:801,Della,normal,normal,"-"
239,6,Activity T,2020-06-27 20:30:44:041,Ryan,normal,normal,"-"
239,7,Activity F,2020-06-27 21:06:43:585,Lisa,normal,normal,"-"
239,8,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:40:892,Sherlene,normal,normal,"-"
240,2,Activity B,2020-06-27 17:06:42:089,Earl,normal,normal,"-"
240,3,Activity C,2020-06-27 17:58:46:611,Brant,normal,normal,"-"
240,4,Activity D,2020-06-27 18:53:46:932,Lourdes,normal,normal,"-"
240,5,Activity E,2020-06-27 19:09:46:594,Della,normal,normal,"-"
240,6,Activity T,2020-06-27 20:00:10:496,Ryan,normal,normal,"-"
240,7,Activity F,2020-06-27 20:49:01:051,Lisa,normal,normal,"-"
240,8,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:50:892,Sherlene,normal,normal,"-"
241,2,Activity B,2020-06-27 18:03:53:998,Earl,normal,normal,"-"
241,3,Activity C,2020-06-27 19:02:32:492,James,normal,normal,"-"
241,4,Activity D,2020-06-27 19:49:29:974,Lourdes,normal,normal,"-"
241,5,Activity E,2020-06-27 20:40:42:327,Della,normal,normal,"-"
241,6,Activity T,2020-06-27 21:38:59:501,Ryan,normal,normal,"-"
241,7,Activity F,2020-06-27 22:28:33:742,Lisa,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:17:00:892,Sherlene,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
