case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
575,4,Activity BA,2020-06-27 22:38:44:263,Wilton,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AY', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
575,5,Activity BB,2020-06-27 23:05:15:839,Sharee,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AY', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
575,6,Activity AU,2020-06-27 23:59:47:696,Sharee,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AY', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
575,7,Activity B,2020-06-28 00:59:03:925,Doretta,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AY', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
575,8,■,-,-,-,-,"-"
576,0,▶,-,-,-,-,"-"
576,1,Activity A,2020-06-27 20:15:53:416,Amanda,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,2,Activity E,2020-06-27 20:50:29:496,Howard,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,3,Activity I,2020-06-27 21:39:31:646,Johnny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,4,Activity F,2020-06-27 22:38:48:784,Ronald,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,5,Activity J,2020-06-27 22:58:57:946,Tiffiny,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,6,Activity K,2020-06-27 23:54:18:007,Ryan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,7,Activity B,2020-06-28 00:27:29:077,Alyce,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
576,8,■,-,-,-,-,"-"
577,0,▶,-,-,-,-,"-"
577,1,Activity A,2020-06-27 20:16:03:416,Ronald,normal,normal,"-"
577,2,Activity AI,2020-06-27 21:05:00:086,Pam,normal,normal,"-"
577,3,Activity AP,2020-06-27 22:03:46:849,Chan,normal,normal,"-"
577,4,Activity AQ,2020-06-27 22:52:07:347,Jamika,normal,normal,"-"
577,5,Activity AR,2020-06-27 23:32:07:285,Jack,normal,normal,"-"
577,6,Activity AS,2020-06-28 00:17:22:001,Clayton,normal,normal,"-"
577,7,Activity AJ,2020-06-28 01:15:38:803,Ling,normal,normal,"-"
577,8,Activity B,2020-06-28 01:41:07:630,Brant,normal,normal,"-"
577,9,■,-,-,-,-,"-"
578,0,▶,-,-,-,-,"-"
578,1,Activity A,2020-06-27 20:16:13:416,Velda,normal,normal,"-"
578,2,Activity AI,2020-06-27 21:11:51:383,Lisa,normal,normal,"-"
578,3,Activity AL,2020-06-27 22:08:05:067,Rossana,normal,normal,"-"
578,4,Activity AM,2020-06-27 22:44:21:196,Keven,normal,normal,"-"
578,5,Activity AN,2020-06-27 23:36:23:118,Vickie,normal,normal,"-"
578,6,Activity AO,2020-06-28 00:24:21:802,Jack,normal,normal,"-"
578,7,Activity AJ,2020-06-28 01:14:48:299,Charles,normal,normal,"-"
578,8,Activity B,2020-06-28 02:07:24:289,Brant,normal,normal,"-"
578,9,■,-,-,-,-,"-"
579,0,▶,-,-,-,-,"-"
579,1,Activity A,2020-06-27 20:16:23:416,Velda,normal,normal,"-"
579,2,Activity AI,2020-06-27 21:07:23:746,Pam,normal,normal,"-"
579,3,Activity AP,2020-06-27 22:01:39:231,Chan,normal,normal,"-"
579,4,Activity AQ,2020-06-27 22:47:46:072,Jamika,normal,normal,"-"
579,5,Activity AR,2020-06-27 23:41:50:332,Donald,normal,normal,"-"
579,6,Activity AS,2020-06-28 00:37:56:583,Anna,normal,normal,"-"
579,7,Activity AJ,2020-06-28 01:08:38:430,Vickie,normal,normal,"-"
579,8,Activity B,2020-06-28 01:40:14:135,Micheline,normal,normal,"-"
579,9,■,-,-,-,-,"-"
580,0,▶,-,-,-,-,"-"
580,1,Activity A,2020-06-27 20:16:33:416,Micheline,normal,normal,"-"
580,2,Activity L,2020-06-27 21:14:04:816,Sandra,normal,normal,"-"
580,3,Activity O,2020-06-27 22:00:41:119,Jamika,normal,normal,"-"
580,4,Activity M,2020-06-27 22:44:03:598,Howard,normal,normal,"-"
580,5,Activity R,2020-06-27 23:21:50:978,Lannie,normal,normal,"-"
580,6,Activity W,2020-06-28 00:21:34:365,Sigrid,normal,normal,"-"
580,7,Activity Y,2020-06-28 01:09:35:320,Roseanne,normal,normal,"-"
580,8,Activity X,2020-06-28 01:40:34:203,Ryan,normal,normal,"-"
580,9,Activity S,2020-06-28 02:39:38:806,Keven,normal,normal,"-"
580,10,Activity B,2020-06-28 03:18:21:296,Hoyt,normal,normal,"-"
580,11,■,-,-,-,-,"-"
581,0,▶,-,-,-,-,"-"
581,1,Activity A,2020-06-27 20:16:43:416,Ronald,normal,normal,"-"
581,2,Activity AI,2020-06-27 20:40:45:397,Pam,normal,normal,"-"
581,3,Activity AP,2020-06-27 21:31:16:646,Chan,normal,normal,"-"
581,4,Activity AQ,2020-06-27 22:18:57:607,Jamika,normal,normal,"-"
581,5,Activity AR,2020-06-27 23:05:39:115,Lucy,normal,normal,"-"
581,6,Activity AS,2020-06-28 00:03:42:830,Anna,normal,normal,"-"
581,7,Activity AJ,2020-06-28 00:40:20:472,Hoyt,normal,normal,"-"
581,8,Activity B,2020-06-28 01:32:37:376,Doretta,normal,normal,"-"
581,9,■,-,-,-,-,"-"
582,0,▶,-,-,-,-,"-"
582,1,Activity A,2020-06-27 20:16:53:416,Amanda,normal,normal,"-"
582,2,Activity C,2020-06-27 20:55:05:324,Hannah,normal,normal,"-"
582,3,Activity D,2020-06-27 21:44:58:581,Hugo,normal,normal,"-"
582,4,Activity E,2020-06-27 22:40:27:858,Brant,normal,normal,"-"
582,5,Activity G,2020-06-27 23:07:23:259,Issac,normal,normal,"-"
582,6,Activity F,2020-06-28 00:03:11:350,Ronald,normal,normal,"-"
582,7,Activity J,2020-06-28 00:50:13:754,Tiffiny,normal,normal,"-"
582,8,Activity K,2020-06-28 01:20:06:214,Ryan,normal,normal,"-"
582,9,Activity B,2020-06-28 02:19:12:815,Alyce,normal,normal,"-"
582,10,■,-,-,-,-,"-"
583,0,▶,-,-,-,-,"-"
583,1,Activity A,2020-06-27 20:17:03:416,Amanda,normal,normal,"-"
583,2,Activity C,2020-06-27 20:49:09:184,Hannah,normal,normal,"-"
583,3,Activity D,2020-06-27 21:43:31:406,Hugo,normal,normal,"-"
583,4,Activity E,2020-06-27 22:34:04:053,Lannie,normal,normal,"-"
583,5,Activity H,2020-06-27 23:20:36:771,Deloras,normal,normal,"-"
583,6,Activity F,2020-06-28 00:13:43:416,Ronald,normal,normal,"-"
583,7,Activity J,2020-06-28 00:55:41:125,Grayce,normal,normal,"-"
583,8,Activity K,2020-06-28 01:54:45:451,Ryan,normal,normal,"-"
583,9,Activity B,2020-06-28 02:42:39:095,Alyce,normal,normal,"-"
583,10,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:17:13:416,Ronald,normal,normal,"-"
584,2,Activity AI,2020-06-27 21:12:13:583,Sandra,normal,normal,"-"
584,3,Activity AP,2020-06-27 22:00:42:309,Chan,normal,normal,"-"
584,4,Activity AQ,2020-06-27 22:38:32:040,Jamika,normal,normal,"-"
584,5,Activity AR,2020-06-27 23:10:59:359,Lucy,normal,normal,"-"
584,6,Activity AS,2020-06-27 23:57:41:304,Clayton,normal,normal,"-"
584,7,Activity AJ,2020-06-28 00:54:24:322,Donald,normal,normal,"-"
584,8,Activity B,2020-06-28 01:33:32:703,Alyce,normal,normal,"-"
584,9,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:17:23:416,Micheline,normal,normal,"-"
585,2,Activity L,2020-06-27 20:46:27:858,Sandra,normal,normal,"-"
585,3,Activity O,2020-06-27 21:44:25:499,Jamika,normal,normal,"-"
585,4,Activity M,2020-06-27 22:30:42:747,Howard,normal,normal,"-"
585,5,Activity R,2020-06-27 23:24:09:797,Ling,normal,normal,"-"
585,6,Activity V,2020-06-28 00:21:25:192,Jimmy,normal,normal,"-"
585,7,Activity S,2020-06-28 01:21:16:424,Lisa,normal,normal,"-"
585,8,Activity B,2020-06-28 02:12:32:176,Jamika,normal,normal,"-"
585,9,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:17:33:416,Steve,normal,normal,"-"
586,2,Activity C,2020-06-27 20:32:52:468,Hannah,normal,normal,"-"
586,3,Activity D,2020-06-27 21:19:03:104,Hugo,normal,normal,"-"
586,4,Activity E,2020-06-27 21:54:43:268,Howard,normal,normal,"-"
586,5,Activity I,2020-06-27 22:38:11:284,Doretta,normal,normal,"-"
586,6,Activity F,2020-06-27 23:30:06:397,Jimmy,normal,normal,"-"
586,7,Activity J,2020-06-28 00:26:20:350,Tiffiny,normal,normal,"-"
586,8,Activity K,2020-06-28 01:19:54:294,Ryan,normal,normal,"-"
586,9,Activity B,2020-06-28 02:12:07:547,Alyce,normal,normal,"-"
586,10,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:17:43:416,Steve,normal,normal,"-"
587,2,Activity C,2020-06-27 21:08:58:329,Hannah,normal,normal,"-"
587,3,Activity D,2020-06-27 21:58:38:140,Hugo,normal,normal,"-"
587,4,Activity E,2020-06-27 22:38:28:240,Lannie,normal,normal,"-"
587,5,Activity H,2020-06-27 23:37:50:668,Josef,normal,normal,"-"
587,6,Activity F,2020-06-28 00:26:44:134,Ronald,normal,normal,"-"
587,7,Activity J,2020-06-28 01:02:18:959,Tiffiny,normal,normal,"-"
587,8,Activity K,2020-06-28 01:49:13:744,Ryan,normal,normal,"-"
587,9,Activity B,2020-06-28 02:46:07:122,Alyce,normal,normal,"-"
587,10,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:17:53:416,Micheline,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,2,Activity L,2020-06-27 20:58:21:059,Howard,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,3,Activity N,2020-06-27 21:45:12:747,Issac,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,4,Activity M,2020-06-27 22:16:09:711,Steve,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,5,Activity W,2020-06-27 22:39:27:587,Lisa,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,6,Activity AB,2020-06-27 23:35:12:547,Seth,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,7,Activity X,2020-06-28 00:10:21:407,Marilyn,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,8,Activity S,2020-06-28 00:54:50:748,Lucy,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,9,Activity B,2020-06-28 01:41:17:050,Micheline,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}]}"
588,10,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity L,2020-06-27 20:18:03:416,Donald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,2,Activity P,2020-06-27 20:43:59:728,Earl,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,3,Activity Q,2020-06-27 21:42:59:172,Donald,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,4,Activity M,2020-06-27 22:27:28:833,Howard,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,5,Activity R,2020-06-27 23:08:55:326,Melany,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,6,Activity V,2020-06-28 00:00:58:982,Hannah,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,7,Activity S,2020-06-28 00:55:26:438,Sonia,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,8,Activity B,2020-06-28 01:32:27:458,Alyce,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
589,9,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:18:13:416,Steve,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,2,Activity C,2020-06-27 20:42:04:135,Hannah,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,3,Activity D,2020-06-27 21:30:31:411,Hugo,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,4,Activity F,2020-06-27 22:17:47:091,Jimmy,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,5,Activity J,2020-06-27 22:38:14:700,Tiffiny,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,6,Activity K,2020-06-27 23:31:29:131,Sherell,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,7,Activity B,2020-06-28 00:15:05:287,Alyce,normal,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
590,8,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:18:23:416,Steve,normal,normal,"-"
591,2,Activity C,2020-06-27 20:43:41:296,Hannah,normal,normal,"-"
591,3,Activity D,2020-06-27 21:29:21:459,Hugo,normal,normal,"-"
591,4,Activity E,2020-06-27 22:00:29:623,Howard,normal,normal,"-"
591,5,Activity I,2020-06-27 22:43:03:761,Johnny,normal,normal,"-"
591,6,Activity F,2020-06-27 23:34:23:218,Sandra,normal,normal,"-"
591,7,Activity J,2020-06-28 00:33:22:179,Ryan,normal,normal,"-"
591,8,Activity K,2020-06-28 00:58:58:363,Tiffiny,normal,normal,"-"
591,9,Activity B,2020-06-28 01:50:35:324,Alyce,normal,normal,"-"
591,10,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:18:33:416,Micheline,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,2,Activity L,2020-06-27 20:34:21:488,Sandra,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,3,Activity O,2020-06-27 21:26:22:953,Jamika,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,4,Activity M,2020-06-27 22:05:59:406,Howard,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,5,Activity R,2020-06-27 22:59:12:696,Melany,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,6,Activity V,2020-06-27 23:51:07:998,Clayton,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,7,Activity B,2020-06-28 00:27:30:383,Alyce,normal,anomalous,"{'size': 1, 'start': 6, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}]}"
592,8,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:18:43:416,Doretta,normal,normal,"-"
593,2,Activity C,2020-06-27 21:06:30:677,Hannah,normal,normal,"-"
593,3,Activity D,2020-06-27 22:04:38:590,Hugo,normal,normal,"-"
593,4,Activity E,2020-06-27 22:43:47:019,Lannie,normal,normal,"-"
593,5,Activity H,2020-06-27 23:01:44:513,Deloras,normal,normal,"-"
593,6,Activity F,2020-06-27 23:49:04:429,Ronald,normal,normal,"-"
593,7,Activity J,2020-06-28 00:37:12:296,Tiffiny,normal,normal,"-"
593,8,Activity K,2020-06-28 01:30:36:552,Ryan,normal,normal,"-"
593,9,Activity B,2020-06-28 02:30:18:321,Alyce,normal,normal,"-"
593,10,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:18:53:416,Ronald,normal,normal,"-"
594,2,Activity AI,2020-06-27 20:36:18:647,Hannah,normal,normal,"-"
594,3,Activity AP,2020-06-27 21:34:30:620,Chan,normal,normal,"-"
594,4,Activity AQ,2020-06-27 22:11:19:187,Jamika,normal,normal,"-"
594,5,Activity AR,2020-06-27 22:49:45:471,Jack,normal,normal,"-"
594,6,Activity AS,2020-06-27 23:36:07:050,Clayton,normal,normal,"-"
594,7,Activity AJ,2020-06-28 00:21:58:324,Ling,normal,normal,"-"
594,8,Activity B,2020-06-28 01:19:02:916,Brant,normal,normal,"-"
594,9,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:19:03:416,Micheline,normal,normal,"-"
595,2,Activity L,2020-06-27 20:58:24:847,Howard,normal,normal,"-"
595,3,Activity N,2020-06-27 21:57:13:164,Ryan,normal,normal,"-"
595,4,Activity M,2020-06-27 22:53:04:671,Steve,normal,normal,"-"
595,5,Activity R,2020-06-27 23:19:16:460,Melany,normal,normal,"-"
595,6,Activity V,2020-06-28 00:07:32:234,Clayton,normal,normal,"-"
595,7,Activity S,2020-06-28 00:59:14:482,Keven,normal,normal,"-"
595,8,Activity B,2020-06-28 01:25:14:019,Hoyt,normal,normal,"-"
595,9,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity AI,2020-06-27 20:19:13:416,Hannah,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,2,Activity AP,2020-06-27 21:05:07:672,Chan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,3,Activity AQ,2020-06-27 21:58:56:672,Jamika,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,4,Activity AR,2020-06-27 22:50:41:971,Jack,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,5,Activity AS,2020-06-27 23:40:55:356,Clayton,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,6,Activity AJ,2020-06-28 00:27:47:406,Hoyt,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,7,Activity B,2020-06-28 01:00:12:970,Micheline,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}]}"
596,8,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:19:23:416,Ronald,normal,normal,"-"
597,2,Activity AI,2020-06-27 20:49:37:812,Pam,normal,normal,"-"
597,3,Activity AP,2020-06-27 21:43:22:931,Chan,normal,normal,"-"
597,4,Activity AQ,2020-06-27 22:31:45:981,Jamika,normal,normal,"-"
597,5,Activity AR,2020-06-27 22:56:55:649,Donald,normal,normal,"-"
597,6,Activity AS,2020-06-27 23:50:26:215,Clayton,normal,normal,"-"
597,7,Activity AJ,2020-06-28 00:35:03:675,Donald,normal,normal,"-"
597,8,Activity B,2020-06-28 01:13:26:736,Alyce,normal,normal,"-"
597,9,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:19:33:416,Amanda,normal,normal,"-"
598,2,Activity C,2020-06-27 20:34:34:028,Hannah,normal,normal,"-"
598,3,Activity D,2020-06-27 21:21:22:066,Hugo,normal,normal,"-"
598,4,Activity E,2020-06-27 22:03:14:403,Howard,normal,normal,"-"
598,5,Activity I,2020-06-27 22:27:28:908,Doretta,normal,normal,"-"
598,6,Activity F,2020-06-27 23:15:08:254,Jimmy,normal,normal,"-"
598,7,Activity J,2020-06-28 00:06:22:359,Tiffiny,normal,normal,"-"
598,8,Activity K,2020-06-28 00:38:52:923,Issac,normal,normal,"-"
598,9,Activity B,2020-06-28 01:35:06:964,Alyce,normal,normal,"-"
598,10,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:19:43:416,Ronald,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
599,2,Activity AI,2020-06-27 20:52:33:183,Wilton,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
599,3,Activity B,2020-06-27 21:48:47:756,Micheline,normal,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity AK', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Vickie'}}]}"
599,4,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity A,2020-06-27 20:19:53:416,Ronald,normal,normal,"-"
600,2,Activity AT,2020-06-27 20:34:59:088,Jack,normal,normal,"-"
600,3,Activity AY,2020-06-27 21:31:41:570,Howard,normal,normal,"-"
600,4,Activity AZ,2020-06-27 22:06:23:910,Lisa,normal,normal,"-"
600,5,Activity BA,2020-06-27 22:26:51:079,Wilton,normal,normal,"-"
600,6,Activity BB,2020-06-27 23:22:05:696,Sharee,normal,normal,"-"
600,7,Activity AU,2020-06-28 00:15:54:630,Sharee,normal,normal,"-"
600,8,Activity B,2020-06-28 01:07:10:263,Micheline,normal,normal,"-"
600,9,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity A,2020-06-27 20:50:03:416,Micheline,normal,normal,"-"
601,2,Activity L,2020-06-27 21:24:49:036,Sandra,normal,normal,"-"
601,3,Activity O,2020-06-27 22:22:22:131,Jamika,normal,normal,"-"
601,4,Activity M,2020-06-27 23:12:50:284,Howard,normal,normal,"-"
601,5,Activity R,2020-06-27 23:35:03:844,Melany,normal,normal,"-"
601,6,Activity V,2020-06-28 00:27:36:047,Jimmy,normal,normal,"-"
