case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
617,2,Activity C,2020-06-27 21:44:17:080,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:39:48:029,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:28:50:675,Brian,normal,normal,"-"
617,5,Activity I,2020-06-28 00:01:07:382,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 00:49:02:116,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:41:37:266,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 02:41:30:148,Michaele,normal,normal,"-"
617,9,■,-,-,-,-,"-"
618,0,▶,-,-,-,-,"-"
618,1,Activity A,2020-06-27 20:53:04:561,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-27 21:34:04:341,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-27 22:31:36:206,Michaele,normal,normal,"-"
618,4,■,-,-,-,-,"-"
619,0,▶,-,-,-,-,"-"
619,1,Activity A,2020-06-27 20:53:14:561,Rossana,normal,normal,"-"
619,2,Activity O,2020-06-27 21:25:15:972,Brian,normal,normal,"-"
619,3,Activity U,2020-06-27 22:19:25:642,Velda,normal,normal,"-"
619,4,Activity X,2020-06-27 23:00:50:762,Pam,normal,normal,"-"
619,5,Activity V,2020-06-27 23:19:09:558,Maryellen,normal,normal,"-"
619,6,Activity P,2020-06-28 00:14:46:334,Jin,normal,normal,"-"
619,7,Activity B,2020-06-28 01:04:35:728,Sherell,normal,normal,"-"
619,8,■,-,-,-,-,"-"
620,0,▶,-,-,-,-,"-"
620,1,Random activity 17,2020-06-27 20:53:24:561,Random user 55,normal,anomalous,"{'indices': [0, 6]}"
620,2,Activity A,2020-06-27 21:40:38:650,Amanda,normal,anomalous,"{'indices': [0, 6]}"
620,3,Activity C,2020-06-27 22:35:52:036,Della,normal,anomalous,"{'indices': [0, 6]}"
620,4,Activity G,2020-06-27 23:28:34:764,Steve,normal,anomalous,"{'indices': [0, 6]}"
620,5,Activity D,2020-06-27 23:54:14:183,Deloras,normal,anomalous,"{'indices': [0, 6]}"
620,6,Activity I,2020-06-28 00:53:20:638,Keven,normal,anomalous,"{'indices': [0, 6]}"
620,7,Random activity 28,2020-06-28 01:40:09:190,Random user 36,normal,anomalous,"{'indices': [0, 6]}"
620,8,Activity L,2020-06-28 02:11:38:630,Sandra,normal,anomalous,"{'indices': [0, 6]}"
620,9,Activity J,2020-06-28 03:11:31:382,Gema,normal,anomalous,"{'indices': [0, 6]}"
620,10,Activity B,2020-06-28 03:50:30:692,Carmella,normal,anomalous,"{'indices': [0, 6]}"
620,11,■,-,-,-,-,"-"
621,0,▶,-,-,-,-,"-"
621,1,Activity A,2020-06-27 20:53:34:561,Steve,normal,normal,"-"
621,2,Activity C,2020-06-27 21:17:34:789,Keven,normal,normal,"-"
621,3,Activity G,2020-06-27 22:13:23:746,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-27 23:08:28:319,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-27 23:26:18:126,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 00:14:04:988,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 01:09:11:529,Hassie,normal,normal,"-"
621,8,Activity B,2020-06-28 01:49:22:804,Sherlene,normal,normal,"-"
621,9,■,-,-,-,-,"-"
622,0,▶,-,-,-,-,"-"
622,1,Activity A,2020-06-27 20:53:44:561,Micheline,normal,normal,"-"
622,2,Activity Y,2020-06-27 21:39:18:613,Johnny,normal,normal,"-"
622,3,Activity B,2020-06-27 22:26:52:925,Michaele,normal,normal,"-"
622,4,■,-,-,-,-,"-"
623,0,▶,-,-,-,-,"-"
623,1,Activity A,2020-06-27 20:53:54:561,Rossana,normal,normal,"-"
623,2,Activity O,2020-06-27 21:09:56:954,Iluminada,normal,normal,"-"
623,3,Activity Q,2020-06-27 22:06:16:487,Elisha,normal,normal,"-"
623,4,Activity R,2020-06-27 23:02:52:772,Charles,normal,normal,"-"
623,5,Activity P,2020-06-27 23:54:20:841,Ryan,normal,normal,"-"
623,6,Activity B,2020-06-28 00:51:13:959,Alpha,normal,normal,"-"
623,7,■,-,-,-,-,"-"
624,0,▶,-,-,-,-,"-"
624,1,Activity A,2020-06-27 20:54:04:561,Keven,normal,normal,"-"
624,2,Activity O,2020-06-27 21:44:58:979,Ronald,normal,normal,"-"
624,3,Activity U,2020-06-27 22:32:41:648,Jimmy,normal,normal,"-"
624,4,Activity W,2020-06-27 23:11:17:196,Evelin,normal,normal,"-"
624,5,Activity V,2020-06-27 23:58:29:949,Jamika,normal,normal,"-"
624,6,Activity P,2020-06-28 00:45:33:804,Seth,normal,normal,"-"
624,7,Activity B,2020-06-28 01:34:56:359,Issac,normal,normal,"-"
624,8,■,-,-,-,-,"-"
625,0,▶,-,-,-,-,"-"
625,1,Activity A,2020-06-27 20:54:14:561,Shandi,normal,anomalous,"-"
625,2,Random activity 27,2020-06-27 21:41:54:872,Random user 57,normal,anomalous,"-"
625,3,Activity Y,2020-06-27 22:36:49:027,Ling,normal,anomalous,"-"
625,4,Activity B,2020-06-27 23:25:54:958,Michaele,normal,anomalous,"-"
625,5,■,-,-,-,-,"-"
626,0,▶,-,-,-,-,"-"
626,1,Random activity 6,2020-06-27 20:54:24:561,Random user 60,normal,anomalous,"{'indices': [0, 2]}"
626,2,Activity A,2020-06-27 21:19:49:403,Rossana,normal,anomalous,"{'indices': [0, 2]}"
626,3,Random activity 25,2020-06-27 22:15:43:333,Random user 36,normal,anomalous,"{'indices': [0, 2]}"
626,4,Activity O,2020-06-27 22:49:04:608,Iluminada,normal,anomalous,"{'indices': [0, 2]}"
626,5,Activity Q,2020-06-27 23:31:59:683,Elisha,normal,anomalous,"{'indices': [0, 2]}"
626,6,Activity R,2020-06-28 00:21:50:890,Ryan,normal,anomalous,"{'indices': [0, 2]}"
626,7,Activity P,2020-06-28 01:07:47:409,Jin,normal,anomalous,"{'indices': [0, 2]}"
626,8,Activity B,2020-06-28 01:48:46:106,Sherell,normal,anomalous,"{'indices': [0, 2]}"
626,9,■,-,-,-,-,"-"
627,0,▶,-,-,-,-,"-"
627,1,Activity A,2020-06-27 20:54:34:561,Doretta,normal,normal,"-"
627,2,Activity C,2020-06-27 21:21:48:772,Pam,normal,normal,"-"
627,3,Activity G,2020-06-27 22:21:11:367,Steve,normal,normal,"-"
627,4,Activity D,2020-06-27 23:14:49:727,Deloras,normal,normal,"-"
627,5,Activity I,2020-06-27 23:42:12:996,Melany,normal,normal,"-"
627,6,Activity K,2020-06-28 00:36:43:867,Velda,normal,normal,"-"
627,7,Activity J,2020-06-28 01:31:49:351,Carmella,normal,normal,"-"
627,8,Activity B,2020-06-28 01:56:46:857,Michaele,normal,normal,"-"
627,9,■,-,-,-,-,"-"
628,0,▶,-,-,-,-,"-"
628,1,Activity A,2020-06-27 20:54:44:561,Shandi,normal,normal,"-"
628,2,Activity Y,2020-06-27 21:10:31:477,Ling,normal,normal,"-"
628,3,Activity B,2020-06-27 22:08:56:866,Michaele,normal,normal,"-"
628,4,■,-,-,-,-,"-"
629,0,▶,-,-,-,-,"-"
629,1,Activity A,2020-06-27 20:54:54:561,Doretta,normal,normal,"-"
629,2,Activity C,2020-06-27 21:37:39:992,Jack,normal,normal,"-"
629,3,Activity F,2020-06-27 22:23:27:119,Howard,normal,normal,"-"
629,4,Activity D,2020-06-27 23:09:29:653,Wilton,normal,normal,"-"
629,5,Activity I,2020-06-28 00:07:30:292,Deloras,normal,normal,"-"
629,6,Activity M,2020-06-28 00:58:09:764,Junior,normal,normal,"-"
629,7,Activity J,2020-06-28 01:48:57:034,Micheline,normal,normal,"-"
629,8,Activity B,2020-06-28 02:37:23:049,Michaele,normal,normal,"-"
629,9,■,-,-,-,-,"-"
630,0,▶,-,-,-,-,"-"
630,1,Activity A,2020-06-27 20:55:04:561,Keven,normal,normal,"-"
630,2,Activity O,2020-06-27 21:20:17:633,Melany,normal,normal,"-"
630,3,Activity S,2020-06-27 22:14:05:738,Doretta,normal,normal,"-"
630,4,Activity T,2020-06-27 22:45:41:568,Velda,normal,normal,"-"
630,5,Activity P,2020-06-27 23:43:46:088,Seth,normal,normal,"-"
630,6,Activity B,2020-06-28 00:32:46:814,Sherlene,normal,normal,"-"
630,7,■,-,-,-,-,"-"
631,0,▶,-,-,-,-,"-"
631,1,Activity A,2020-06-27 20:55:14:561,Amanda,normal,anomalous,"{'indices': [1, 6]}"
631,2,Random activity 26,2020-06-27 21:21:05:125,Random user 6,normal,anomalous,"{'indices': [1, 6]}"
631,3,Activity C,2020-06-27 22:19:18:456,Issac,normal,anomalous,"{'indices': [1, 6]}"
631,4,Activity F,2020-06-27 23:00:21:494,Howard,normal,anomalous,"{'indices': [1, 6]}"
631,5,Activity D,2020-06-27 23:42:08:210,Keven,normal,anomalous,"{'indices': [1, 6]}"
631,6,Activity I,2020-06-28 00:40:58:546,Roseanne,normal,anomalous,"{'indices': [1, 6]}"
631,7,Random activity 23,2020-06-28 01:25:21:826,Random user 63,normal,anomalous,"{'indices': [1, 6]}"
631,8,Activity K,2020-06-28 02:23:57:611,Velda,normal,anomalous,"{'indices': [1, 6]}"
631,9,Activity J,2020-06-28 03:15:47:603,Hoyt,normal,anomalous,"{'indices': [1, 6]}"
631,10,Activity B,2020-06-28 04:04:03:434,Sherlene,normal,anomalous,"{'indices': [1, 6]}"
631,11,■,-,-,-,-,"-"
632,0,▶,-,-,-,-,"-"
632,1,Activity A,2020-06-27 20:55:24:561,Rossana,normal,normal,"-"
632,2,Activity O,2020-06-27 21:28:40:837,Melany,normal,normal,"-"
632,3,Activity S,2020-06-27 22:23:20:565,Doretta,normal,normal,"-"
632,4,Activity T,2020-06-27 22:54:07:229,Velda,normal,normal,"-"
632,5,Activity P,2020-06-27 23:36:16:820,Jin,normal,normal,"-"
632,6,Activity B,2020-06-28 00:29:12:115,Sherell,normal,normal,"-"
632,7,■,-,-,-,-,"-"
633,0,▶,-,-,-,-,"-"
633,1,Activity A,2020-06-27 20:55:34:561,Steve,normal,anomalous,"{'indices': [2, 5]}"
633,2,Activity C,2020-06-27 21:43:12:634,Della,normal,anomalous,"{'indices': [2, 5]}"
633,3,Random activity 1,2020-06-27 22:32:18:367,Random user 12,normal,anomalous,"{'indices': [2, 5]}"
633,4,Activity G,2020-06-27 23:28:03:644,Amanda,normal,anomalous,"{'indices': [2, 5]}"
633,5,Activity D,2020-06-27 23:53:32:618,Emily,normal,anomalous,"{'indices': [2, 5]}"
633,6,Random activity 28,2020-06-28 00:38:43:621,Random user 55,normal,anomalous,"{'indices': [2, 5]}"
633,7,Activity I,2020-06-28 01:10:35:515,Keven,normal,anomalous,"{'indices': [2, 5]}"
633,8,Activity L,2020-06-28 02:00:41:323,Sandra,normal,anomalous,"{'indices': [2, 5]}"
633,9,Activity J,2020-06-28 02:56:28:966,Micheline,normal,anomalous,"{'indices': [2, 5]}"
633,10,Activity B,2020-06-28 03:40:28:034,Michaele,normal,anomalous,"{'indices': [2, 5]}"
633,11,■,-,-,-,-,"-"
634,0,▶,-,-,-,-,"-"
634,1,Activity A,2020-06-27 20:55:44:561,Rossana,normal,normal,"-"
634,2,Activity O,2020-06-27 21:38:44:864,Melany,normal,normal,"-"
634,3,Activity S,2020-06-27 22:36:40:049,Doretta,normal,normal,"-"
634,4,Activity T,2020-06-27 23:31:56:001,Velda,normal,normal,"-"
634,5,Activity P,2020-06-28 00:20:42:342,Seth,normal,normal,"-"
634,6,Activity B,2020-06-28 01:07:36:336,Sherlene,normal,normal,"-"
634,7,■,-,-,-,-,"-"
635,0,▶,-,-,-,-,"-"
635,1,Activity A,2020-06-27 20:55:54:561,Micheline,normal,normal,"-"
635,2,Activity Y,2020-06-27 21:31:05:701,Johnny,normal,normal,"-"
635,3,Activity B,2020-06-27 22:21:01:488,Michaele,normal,normal,"-"
635,4,■,-,-,-,-,"-"
636,0,▶,-,-,-,-,"-"
636,1,Activity A,2020-06-27 20:56:04:561,Rossana,normal,anomalous,"{'indices': [1, 4]}"
636,2,Random activity 25,2020-06-27 21:54:23:397,Random user 34,normal,anomalous,"{'indices': [1, 4]}"
636,3,Activity O,2020-06-27 22:47:17:217,Melany,normal,anomalous,"{'indices': [1, 4]}"
636,4,Activity S,2020-06-27 23:40:07:480,Doretta,normal,anomalous,"{'indices': [1, 4]}"
636,5,Random activity 2,2020-06-28 00:22:26:317,Random user 36,normal,anomalous,"{'indices': [1, 4]}"
636,6,Activity T,2020-06-28 01:15:15:269,Velda,normal,anomalous,"{'indices': [1, 4]}"
636,7,Activity P,2020-06-28 01:46:34:594,Seth,normal,anomalous,"{'indices': [1, 4]}"
636,8,Activity B,2020-06-28 02:28:48:009,Sherlene,normal,anomalous,"{'indices': [1, 4]}"
636,9,■,-,-,-,-,"-"
637,0,▶,-,-,-,-,"-"
637,1,Activity A,2020-06-27 20:56:14:561,Keven,normal,normal,"-"
637,2,Activity O,2020-06-27 21:21:11:657,Iluminada,normal,normal,"-"
637,3,Activity Q,2020-06-27 22:16:30:361,Elisha,normal,normal,"-"
637,4,Activity R,2020-06-27 23:12:38:200,Charles,normal,normal,"-"
637,5,Activity P,2020-06-27 23:59:25:970,Jin,normal,normal,"-"
637,6,Activity B,2020-06-28 00:57:07:052,Sherell,normal,normal,"-"
637,7,■,-,-,-,-,"-"
638,0,▶,-,-,-,-,"-"
638,1,Activity A,2020-06-27 20:56:24:561,Doretta,normal,anomalous,"{'indices': [2, 7]}"
638,2,Activity C,2020-06-27 21:12:11:833,Jack,normal,anomalous,"{'indices': [2, 7]}"
638,3,Random activity 6,2020-06-27 22:01:08:997,Random user 13,normal,anomalous,"{'indices': [2, 7]}"
638,4,Activity F,2020-06-27 22:53:41:691,Howard,normal,anomalous,"{'indices': [2, 7]}"
638,5,Activity D,2020-06-27 23:44:43:626,Wilton,normal,anomalous,"{'indices': [2, 7]}"
638,6,Activity I,2020-06-28 00:43:43:468,Deloras,normal,anomalous,"{'indices': [2, 7]}"
638,7,Activity M,2020-06-28 01:34:36:988,Junior,normal,anomalous,"{'indices': [2, 7]}"
638,8,Random activity 31,2020-06-28 02:32:10:875,Random user 56,normal,anomalous,"{'indices': [2, 7]}"
638,9,Activity J,2020-06-28 03:24:15:755,Micheline,normal,anomalous,"{'indices': [2, 7]}"
638,10,Activity B,2020-06-28 04:01:13:009,Michaele,normal,anomalous,"{'indices': [2, 7]}"
638,11,■,-,-,-,-,"-"
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:56:34:561,Rossana,normal,anomalous,"-"
639,2,Activity O,2020-06-27 21:42:49:526,Ronald,normal,anomalous,"-"
639,3,Random activity 9,2020-06-27 22:30:02:185,Random user 48,normal,anomalous,"-"
639,4,Activity U,2020-06-27 23:19:33:747,Jimmy,normal,anomalous,"-"
639,5,Activity W,2020-06-28 00:03:39:208,Evelin,normal,anomalous,"-"
639,6,Activity V,2020-06-28 00:53:17:123,Jamika,normal,anomalous,"-"
639,7,Activity P,2020-06-28 01:24:38:787,Ryan,normal,anomalous,"-"
639,8,Activity B,2020-06-28 01:46:21:215,Alpha,normal,anomalous,"-"
639,9,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:56:44:561,Keven,normal,normal,"-"
640,2,Activity O,2020-06-27 21:30:06:173,Lisa,normal,normal,"-"
640,3,Activity U,2020-06-27 22:18:35:829,Jimmy,normal,normal,"-"
640,4,Activity W,2020-06-27 22:57:39:123,Evelin,normal,normal,"-"
640,5,Activity V,2020-06-27 23:32:51:602,Jamika,normal,normal,"-"
640,6,Activity P,2020-06-28 00:21:33:499,Ryan,normal,normal,"-"
640,7,Activity B,2020-06-28 01:02:51:460,Alpha,normal,normal,"-"
640,8,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:56:54:561,Shandi,normal,normal,"-"
641,2,Activity Y,2020-06-27 21:13:40:579,Roseanne,normal,normal,"-"
641,3,Activity B,2020-06-27 22:08:17:768,Michaele,normal,normal,"-"
641,4,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:57:04:561,Doretta,normal,normal,"-"
642,2,Activity C,2020-06-27 21:20:25:283,Pam,normal,normal,"-"
642,3,Activity G,2020-06-27 22:18:51:386,Amanda,normal,normal,"-"
642,4,Activity D,2020-06-27 23:17:49:759,Emily,normal,normal,"-"
642,5,Activity I,2020-06-27 23:42:12:870,Tiffiny,normal,normal,"-"
642,6,Activity L,2020-06-28 00:41:09:468,James,normal,normal,"-"
642,7,Activity J,2020-06-28 01:31:51:492,Micheline,normal,normal,"-"
642,8,Activity B,2020-06-28 01:52:41:742,Michaele,normal,normal,"-"
642,9,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:57:14:561,Keven,normal,normal,"-"
643,2,Activity O,2020-06-27 21:49:32:321,Ronald,normal,normal,"-"
643,3,Activity U,2020-06-27 22:35:59:058,Jimmy,normal,normal,"-"
643,4,Activity W,2020-06-27 23:07:08:039,Evelin,normal,normal,"-"
643,5,Activity V,2020-06-27 23:41:29:382,Jamika,normal,normal,"-"
643,6,Activity P,2020-06-28 00:29:26:588,Jin,normal,normal,"-"
643,7,Activity B,2020-06-28 01:23:28:184,Sherell,normal,normal,"-"
643,8,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:57:24:561,Keven,normal,anomalous,"{'indices': [3, 5]}"
644,2,Activity O,2020-06-27 21:31:31:128,Brian,normal,anomalous,"{'indices': [3, 5]}"
644,3,Activity U,2020-06-27 22:18:58:271,Sigrid,normal,anomalous,"{'indices': [3, 5]}"
644,4,Random activity 6,2020-06-27 23:14:47:778,Random user 15,normal,anomalous,"{'indices': [3, 5]}"
644,5,Activity W,2020-06-27 23:49:12:369,Evelin,normal,anomalous,"{'indices': [3, 5]}"
644,6,Random activity 13,2020-06-28 00:40:25:573,Random user 51,normal,anomalous,"{'indices': [3, 5]}"
644,7,Activity V,2020-06-28 01:20:25:327,Jamika,normal,anomalous,"{'indices': [3, 5]}"
644,8,Activity P,2020-06-28 02:01:31:478,Jin,normal,anomalous,"{'indices': [3, 5]}"
644,9,Activity B,2020-06-28 02:47:22:787,Sherell,normal,anomalous,"{'indices': [3, 5]}"
644,10,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:57:34:561,Micheline,normal,normal,"-"
645,2,Activity Y,2020-06-27 21:13:25:723,Johnny,normal,normal,"-"
645,3,Activity B,2020-06-27 22:09:16:970,Michaele,normal,normal,"-"
645,4,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:57:44:561,Rossana,normal,normal,"-"
646,2,Activity O,2020-06-27 21:55:38:970,Ronald,normal,normal,"-"
646,3,Activity U,2020-06-27 22:43:18:635,Velda,normal,normal,"-"
646,4,Activity X,2020-06-27 23:34:47:930,Jimmy,normal,normal,"-"
646,5,Activity V,2020-06-28 00:17:40:108,Maryellen,normal,normal,"-"
646,6,Activity P,2020-06-28 01:10:15:012,Jin,normal,normal,"-"
646,7,Activity B,2020-06-28 01:46:34:755,Sherell,normal,normal,"-"
646,8,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:57:54:561,Doretta,normal,normal,"-"
647,2,Activity C,2020-06-27 21:36:43:211,Jack,normal,normal,"-"
647,3,Activity F,2020-06-27 22:36:16:824,Howard,normal,normal,"-"
647,4,Activity D,2020-06-27 23:11:23:744,Keven,normal,normal,"-"
647,5,Activity I,2020-06-27 23:37:31:552,Deloras,normal,normal,"-"
647,6,Activity M,2020-06-28 00:32:14:107,Junior,normal,normal,"-"
647,7,Activity J,2020-06-28 01:11:11:285,Micheline,normal,normal,"-"
647,8,Activity B,2020-06-28 01:59:11:039,Michaele,normal,normal,"-"
647,9,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:58:04:561,Rossana,normal,anomalous,"-"
648,2,Activity O,2020-06-27 21:55:11:946,Brian,normal,anomalous,"-"
648,3,Activity U,2020-06-27 22:45:33:770,Velda,normal,anomalous,"-"
648,4,Activity X,2020-06-27 23:40:32:882,Jin,normal,anomalous,"-"
648,5,Activity V,2020-06-28 00:17:03:015,Maryellen,normal,anomalous,"-"
648,6,Random activity 31,2020-06-28 01:06:34:568,Random user 41,normal,anomalous,"-"
648,7,Activity P,2020-06-28 01:56:51:395,Seth,normal,anomalous,"-"
648,8,Activity B,2020-06-28 02:15:01:164,Sherlene,normal,anomalous,"-"
648,9,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:58:14:561,Doretta,normal,normal,"-"
649,2,Activity C,2020-06-27 21:27:04:672,Pam,normal,normal,"-"
649,3,Activity G,2020-06-27 22:24:09:845,Steve,normal,normal,"-"
649,4,Activity D,2020-06-27 22:59:55:238,Emily,normal,normal,"-"
649,5,Activity I,2020-06-27 23:58:21:526,Howard,normal,normal,"-"
649,6,Activity M,2020-06-28 00:54:38:767,Howard,normal,normal,"-"
649,7,Activity J,2020-06-28 01:44:14:826,Craig,normal,normal,"-"
649,8,Activity B,2020-06-28 02:35:58:243,Carmella,normal,normal,"-"
649,9,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:58:24:561,Rossana,normal,normal,"-"
650,2,Activity O,2020-06-27 21:20:18:525,Melany,normal,normal,"-"
650,3,Activity S,2020-06-27 22:18:10:780,Doretta,normal,normal,"-"
650,4,Activity T,2020-06-27 23:01:27:936,Velda,normal,normal,"-"
650,5,Activity P,2020-06-27 23:52:19:717,Ryan,normal,normal,"-"
650,6,Activity B,2020-06-28 00:45:54:278,Hugo,normal,normal,"-"
650,7,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:34:561,Steve,normal,normal,"-"
651,2,Activity C,2020-06-27 21:53:59:688,Pam,normal,normal,"-"
651,3,Activity G,2020-06-27 22:49:32:010,Amanda,normal,normal,"-"
651,4,Activity D,2020-06-27 23:32:26:803,Deloras,normal,normal,"-"
651,5,Activity I,2020-06-28 00:08:58:569,Pam,normal,normal,"-"
651,6,Activity K,2020-06-28 00:54:22:641,Issac,normal,normal,"-"
651,7,Activity J,2020-06-28 01:42:23:714,Craig,normal,normal,"-"
651,8,Activity B,2020-06-28 02:06:28:758,Carmella,normal,normal,"-"
651,9,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:44:561,Shandi,normal,normal,"-"
652,2,Activity Y,2020-06-27 21:54:21:153,Marilyn,normal,normal,"-"
652,3,Activity B,2020-06-27 22:48:59:767,Michaele,normal,normal,"-"
652,4,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:58:54:561,Micheline,normal,normal,"-"
653,2,Activity Y,2020-06-27 21:25:44:935,Johnny,normal,normal,"-"
653,3,Activity B,2020-06-27 22:15:13:100,Michaele,normal,normal,"-"
653,4,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:59:04:561,Micheline,normal,normal,"-"
654,2,Activity Y,2020-06-27 21:57:38:512,Johnny,normal,normal,"-"
654,3,Activity B,2020-06-27 22:57:16:060,Michaele,normal,normal,"-"
654,4,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:59:14:561,Steve,normal,normal,"-"
655,2,Activity C,2020-06-27 21:27:58:148,Keven,normal,normal,"-"
655,3,Activity G,2020-06-27 22:26:35:675,Steve,normal,normal,"-"
655,4,Activity D,2020-06-27 23:06:17:820,Emily,normal,normal,"-"
655,5,Activity I,2020-06-27 23:59:07:526,Alpha,normal,normal,"-"
655,6,Activity N,2020-06-28 00:47:01:901,Iluminada,normal,normal,"-"
655,7,Activity J,2020-06-28 01:45:10:306,Gema,normal,normal,"-"
655,8,Activity B,2020-06-28 02:18:28:339,Carmella,normal,normal,"-"
655,9,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:59:24:561,Shandi,normal,normal,"-"
656,2,Activity Y,2020-06-27 21:25:54:442,Ling,normal,normal,"-"
656,3,Activity B,2020-06-27 22:19:55:632,Michaele,normal,normal,"-"
656,4,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Random activity 2,2020-06-27 20:59:34:561,Random user 26,normal,anomalous,"-"
657,2,Activity A,2020-06-27 21:26:45:448,Amanda,normal,anomalous,"-"
657,3,Activity C,2020-06-27 22:12:04:400,Keven,normal,anomalous,"-"
657,4,Activity G,2020-06-27 23:01:12:724,Steve,normal,anomalous,"-"
657,5,Activity D,2020-06-27 23:54:35:171,Deloras,normal,anomalous,"-"
657,6,Activity I,2020-06-28 00:44:57:341,Melany,normal,anomalous,"-"
657,7,Activity K,2020-06-28 01:17:32:180,Issac,normal,anomalous,"-"
657,8,Activity J,2020-06-28 01:59:33:587,Velda,normal,anomalous,"-"
657,9,Activity B,2020-06-28 02:46:44:459,Michaele,normal,anomalous,"-"
657,10,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:59:44:561,Keven,normal,normal,"-"
658,2,Activity O,2020-06-27 21:25:49:574,Ronald,normal,normal,"-"
658,3,Activity U,2020-06-27 22:19:03:696,Jimmy,normal,normal,"-"
658,4,Activity W,2020-06-27 23:02:28:152,Evelin,normal,normal,"-"
658,5,Activity V,2020-06-27 23:29:21:146,Jamika,normal,normal,"-"
658,6,Activity P,2020-06-28 00:28:59:890,Seth,normal,normal,"-"
658,7,Activity B,2020-06-28 01:13:15:045,Issac,normal,normal,"-"
658,8,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:59:54:561,Doretta,normal,anomalous,"-"
659,2,Random activity 27,2020-06-27 21:57:12:075,Random user 13,normal,anomalous,"-"
659,3,Activity C,2020-06-27 22:47:14:391,Maryellen,normal,anomalous,"-"
659,4,Activity G,2020-06-27 23:30:08:998,Steve,normal,anomalous,"-"
659,5,Activity D,2020-06-27 23:57:29:410,Deloras,normal,anomalous,"-"
659,6,Activity I,2020-06-28 00:54:33:247,Keven,normal,anomalous,"-"
659,7,Activity L,2020-06-28 01:51:39:756,Sandra,normal,anomalous,"-"
659,8,Activity J,2020-06-28 02:17:18:011,Micheline,normal,anomalous,"-"
659,9,Activity B,2020-06-28 03:16:33:856,Michaele,normal,anomalous,"-"
659,10,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 21:00:04:561,Doretta,normal,normal,"-"
660,2,Activity C,2020-06-27 21:16:14:165,Jack,normal,normal,"-"
660,3,Activity F,2020-06-27 22:12:31:006,Howard,normal,normal,"-"
660,4,Activity D,2020-06-27 22:56:11:770,Wilton,normal,normal,"-"
660,5,Activity I,2020-06-27 23:24:35:241,Ronald,normal,normal,"-"
660,6,Activity M,2020-06-28 00:18:00:447,Howard,normal,normal,"-"
660,7,Activity J,2020-06-28 00:52:27:510,Frances,normal,normal,"-"
660,8,Activity B,2020-06-28 01:46:34:906,Michaele,normal,normal,"-"
660,9,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Random activity 12,2020-06-27 21:30:14:561,Random user 24,normal,anomalous,"{'indices': [0, 2]}"
661,2,Activity A,2020-06-27 22:05:28:322,Rossana,normal,anomalous,"{'indices': [0, 2]}"
