case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
190,8,Activity I,2020-06-27 21:28:58:309,Jack,normal,normal,"-"
190,9,Activity J,2020-06-27 22:19:40:874,Sonia,normal,normal,"-"
190,10,Activity F,2020-06-27 23:13:59:223,Howard,normal,normal,"-"
190,11,■,-,-,-,-,"-"
191,0,▶,-,-,-,-,"-"
191,1,Activity A,2020-06-27 16:11:51:286,Sherlene,normal,normal,"-"
191,2,Activity B,2020-06-27 16:40:39:317,Earl,normal,normal,"-"
191,3,Activity C,2020-06-27 17:38:03:007,Brant,normal,normal,"-"
191,4,Activity D,2020-06-27 18:23:05:230,Lourdes,normal,normal,"-"
191,5,Activity E,2020-06-27 18:54:33:269,Della,normal,normal,"-"
191,6,Activity T,2020-06-27 19:52:23:827,Ryan,normal,normal,"-"
191,7,Activity F,2020-06-27 20:30:24:135,Lisa,normal,normal,"-"
191,8,■,-,-,-,-,"-"
192,0,▶,-,-,-,-,"-"
192,1,Activity A,2020-06-27 16:12:01:286,Sherlene,normal,normal,"-"
192,2,Activity B,2020-06-27 17:04:14:719,Earl,normal,normal,"-"
192,3,Activity C,2020-06-27 17:59:53:090,Brant,normal,normal,"-"
192,4,Activity D,2020-06-27 18:43:53:539,Lourdes,normal,normal,"-"
192,5,Activity E,2020-06-27 19:03:03:039,Tiffiny,normal,normal,"-"
192,6,Activity K,2020-06-27 19:53:02:254,Melany,normal,normal,"-"
192,7,Activity O,2020-06-27 20:43:54:150,Hassie,normal,normal,"-"
192,8,Activity P,2020-06-27 21:35:07:663,Jimmy,normal,normal,"-"
192,9,Activity L,2020-06-27 22:25:08:585,Grayce,normal,normal,"-"
192,10,Activity F,2020-06-27 23:21:12:395,Lisa,normal,normal,"-"
192,11,■,-,-,-,-,"-"
193,0,▶,-,-,-,-,"-"
193,1,Activity A,2020-06-27 16:12:11:286,Sherlene,normal,normal,"-"
193,2,Activity B,2020-06-27 16:52:34:162,Doretta,normal,normal,"-"
193,3,Activity C,2020-06-27 17:41:45:015,Brant,normal,normal,"-"
193,4,Activity D,2020-06-27 18:14:43:310,Lourdes,normal,normal,"-"
193,5,Activity E,2020-06-27 18:45:06:560,Della,normal,normal,"-"
193,6,Activity T,2020-06-27 19:31:25:166,Ryan,normal,normal,"-"
193,7,Activity F,2020-06-27 20:21:31:845,Lisa,normal,normal,"-"
193,8,■,-,-,-,-,"-"
194,0,▶,-,-,-,-,"-"
194,1,Activity A,2020-06-27 16:12:21:286,Sherlene,normal,normal,"-"
194,2,Activity B,2020-06-27 17:11:08:606,Earl,normal,normal,"-"
194,3,Activity C,2020-06-27 18:04:35:804,James,normal,normal,"-"
194,4,Activity D,2020-06-27 18:34:53:046,Lourdes,normal,normal,"-"
194,5,Activity E,2020-06-27 19:13:46:790,Hugo,normal,normal,"-"
194,6,Activity G,2020-06-27 20:02:40:854,Lourdes,normal,normal,"-"
194,7,Activity H,2020-06-27 20:36:33:083,James,normal,normal,"-"
194,8,Activity I,2020-06-27 21:07:26:652,Jack,normal,normal,"-"
194,9,Activity J,2020-06-27 22:05:27:200,Sonia,normal,normal,"-"
194,10,Activity F,2020-06-27 22:53:45:420,Howard,normal,normal,"-"
194,11,■,-,-,-,-,"-"
195,0,▶,-,-,-,-,"-"
195,1,Activity A,2020-06-27 16:12:31:286,Sherlene,normal,normal,"-"
195,2,Activity B,2020-06-27 16:55:32:732,Doretta,normal,normal,"-"
195,3,Activity C,2020-06-27 17:53:14:491,Brant,normal,normal,"-"
195,4,Activity D,2020-06-27 18:41:05:862,Lourdes,normal,normal,"-"
195,5,Activity E,2020-06-27 19:22:45:827,Paul,normal,normal,"-"
195,6,Activity T,2020-06-27 20:09:05:640,Ryan,normal,normal,"-"
195,7,Activity F,2020-06-27 20:53:32:635,Lisa,normal,normal,"-"
195,8,■,-,-,-,-,"-"
196,0,▶,-,-,-,-,"-"
196,1,Activity A,2020-06-27 16:12:41:286,Sherlene,normal,normal,"-"
196,2,Activity B,2020-06-27 16:56:02:061,Earl,normal,normal,"-"
196,3,Activity C,2020-06-27 17:52:17:218,Donald,normal,normal,"-"
196,4,Activity D,2020-06-27 18:23:25:878,Lourdes,normal,normal,"-"
196,5,Activity E,2020-06-27 18:40:45:959,Hugo,normal,normal,"-"
196,6,Activity G,2020-06-27 19:35:31:333,Elisha,normal,normal,"-"
196,7,Activity H,2020-06-27 20:28:20:872,James,normal,normal,"-"
196,8,Activity I,2020-06-27 20:46:37:575,Jack,normal,normal,"-"
196,9,Activity J,2020-06-27 21:33:42:944,Sonia,normal,normal,"-"
196,10,Activity F,2020-06-27 22:03:45:847,Howard,normal,normal,"-"
196,11,■,-,-,-,-,"-"
197,0,▶,-,-,-,-,"-"
197,1,Activity A,2020-06-27 16:12:51:286,Vickie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,2,Activity B,2020-06-27 16:55:30:999,Earl,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,3,Activity C,2020-06-27 17:51:52:448,Steve,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,4,Activity D,2020-06-27 18:39:31:555,Lourdes,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,5,Activity E,2020-06-27 19:35:54:009,Paul,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,6,Activity T,2020-06-27 20:21:12:675,Ryan,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,7,Activity F,2020-06-27 21:13:04:826,Lisa,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sherlene', 'James']}"
197,8,■,-,-,-,-,"-"
198,0,▶,-,-,-,-,"-"
198,1,Activity A,2020-06-27 16:13:01:286,Sherlene,normal,normal,"-"
198,2,Activity B,2020-06-27 16:30:20:460,Earl,normal,normal,"-"
198,3,Activity C,2020-06-27 17:16:53:789,Brant,normal,normal,"-"
198,4,Activity D,2020-06-27 18:03:48:328,Lourdes,normal,normal,"-"
198,5,Activity E,2020-06-27 19:00:48:466,Paul,normal,normal,"-"
198,6,Activity T,2020-06-27 19:47:36:490,Ryan,normal,normal,"-"
198,7,Activity F,2020-06-27 20:34:44:059,Lisa,normal,normal,"-"
198,8,■,-,-,-,-,"-"
199,0,▶,-,-,-,-,"-"
199,1,Activity A,2020-06-27 16:13:11:286,Sherlene,normal,normal,"-"
199,2,Activity B,2020-06-27 16:35:26:424,Doretta,normal,normal,"-"
199,3,Activity C,2020-06-27 17:30:46:978,Brant,normal,normal,"-"
199,4,Activity D,2020-06-27 18:21:40:313,Lourdes,normal,normal,"-"
199,5,Activity E,2020-06-27 19:19:15:839,Hugo,normal,normal,"-"
199,6,Activity G,2020-06-27 20:06:56:210,Elisha,normal,normal,"-"
199,7,Activity H,2020-06-27 21:06:43:300,James,normal,normal,"-"
199,8,Activity I,2020-06-27 21:39:39:701,Jack,normal,normal,"-"
199,9,Activity J,2020-06-27 22:34:58:017,Sonia,normal,normal,"-"
199,10,Activity F,2020-06-27 23:14:55:664,Howard,normal,normal,"-"
199,11,■,-,-,-,-,"-"
200,0,▶,-,-,-,-,"-"
200,1,Activity A,2020-06-27 16:13:21:286,Sherlene,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,2,Activity B,2020-06-27 17:04:12:135,Doretta,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,3,Activity C,2020-06-27 17:55:59:024,Brant,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,4,Activity D,2020-06-27 18:53:53:760,Lourdes,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,5,Activity E,2020-06-27 19:52:25:744,Donald,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,6,Activity K,2020-06-27 20:51:18:754,Pam,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,7,Activity M,2020-06-27 21:45:41:774,Josef,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,8,Activity N,2020-06-27 22:36:54:486,Sandra,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,9,Activity L,2020-06-27 23:22:24:691,Keven,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,10,Activity F,2020-06-27 23:54:34:353,Howard,normal,anomalous,"{'index': [4, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Tiffiny', 'Issac', 'Sonia']}"
200,11,■,-,-,-,-,"-"
201,0,▶,-,-,-,-,"-"
201,1,Activity A,2020-06-27 16:13:31:286,Sherlene,normal,normal,"-"
201,2,Activity B,2020-06-27 16:39:51:140,Earl,normal,normal,"-"
201,3,Activity C,2020-06-27 17:38:13:840,Brant,normal,normal,"-"
201,4,Activity D,2020-06-27 18:11:43:883,Lourdes,normal,normal,"-"
201,5,Activity E,2020-06-27 18:55:39:373,Tiffiny,normal,normal,"-"
201,6,Activity K,2020-06-27 19:44:43:853,Melany,normal,normal,"-"
201,7,Activity O,2020-06-27 20:35:21:470,Melany,normal,normal,"-"
201,8,Activity P,2020-06-27 21:28:33:913,Jimmy,normal,normal,"-"
201,9,Activity L,2020-06-27 22:22:37:555,Amanda,normal,normal,"-"
201,10,Activity F,2020-06-27 23:06:06:893,Emily,normal,normal,"-"
201,11,■,-,-,-,-,"-"
202,0,▶,-,-,-,-,"-"
202,1,Activity A,2020-06-27 16:13:41:286,Sherlene,normal,normal,"-"
202,2,Activity B,2020-06-27 16:50:38:613,Earl,normal,normal,"-"
202,3,Activity C,2020-06-27 17:50:28:269,Brant,normal,normal,"-"
202,4,Activity D,2020-06-27 18:36:52:867,Lourdes,normal,normal,"-"
202,5,Activity E,2020-06-27 19:32:50:414,Hugo,normal,normal,"-"
202,6,Activity G,2020-06-27 20:24:21:974,Lourdes,normal,normal,"-"
202,7,Activity H,2020-06-27 21:09:59:946,Hoyt,normal,normal,"-"
202,8,Activity I,2020-06-27 21:35:21:929,Jack,normal,normal,"-"
202,9,Activity J,2020-06-27 22:25:00:174,Sonia,normal,normal,"-"
202,10,Activity F,2020-06-27 23:10:36:822,Howard,normal,normal,"-"
202,11,■,-,-,-,-,"-"
203,0,▶,-,-,-,-,"-"
203,1,Activity A,2020-06-27 16:13:51:286,Sherlene,normal,normal,"-"
203,2,Activity B,2020-06-27 16:34:59:491,Earl,normal,normal,"-"
203,3,Activity C,2020-06-27 17:23:02:867,Brant,normal,normal,"-"
203,4,Activity D,2020-06-27 18:00:51:392,Lourdes,normal,normal,"-"
203,5,Activity E,2020-06-27 18:49:19:532,Paul,normal,normal,"-"
203,6,Activity T,2020-06-27 19:48:05:760,Ryan,normal,normal,"-"
203,7,Activity F,2020-06-27 20:20:04:290,Lisa,normal,normal,"-"
203,8,■,-,-,-,-,"-"
204,0,▶,-,-,-,-,"-"
204,1,Activity A,2020-06-27 16:14:01:286,Sherlene,normal,normal,"-"
204,2,Activity B,2020-06-27 17:09:50:668,Earl,normal,normal,"-"
204,3,Activity C,2020-06-27 18:08:49:578,James,normal,normal,"-"
204,4,Activity D,2020-06-27 19:07:39:583,Lourdes,normal,normal,"-"
204,5,Activity E,2020-06-27 19:56:28:181,Hugo,normal,normal,"-"
204,6,Activity G,2020-06-27 20:49:14:791,Elisha,normal,normal,"-"
204,7,Activity H,2020-06-27 21:34:59:799,James,normal,normal,"-"
204,8,Activity I,2020-06-27 21:56:23:478,Jack,normal,normal,"-"
204,9,Activity J,2020-06-27 22:46:24:309,Sonia,normal,normal,"-"
204,10,Activity F,2020-06-27 23:21:39:776,Howard,normal,normal,"-"
204,11,■,-,-,-,-,"-"
205,0,▶,-,-,-,-,"-"
205,1,Activity A,2020-06-27 16:14:11:286,Lisa,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,2,Activity B,2020-06-27 16:41:24:386,Sherell,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,3,Activity C,2020-06-27 17:36:09:185,James,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,4,Activity D,2020-06-27 18:19:48:023,Della,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,5,Activity E,2020-06-27 19:00:04:240,Della,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,6,Activity T,2020-06-27 19:57:51:229,Ryan,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,7,Activity F,2020-06-27 20:41:14:598,Lisa,normal,anomalous,"{'index': [0, 1, 3], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Doretta', 'Lourdes']}"
205,8,■,-,-,-,-,"-"
206,0,▶,-,-,-,-,"-"
206,1,Activity A,2020-06-27 16:14:21:286,Sherlene,normal,normal,"-"
206,2,Activity B,2020-06-27 17:11:47:980,Doretta,normal,normal,"-"
206,3,Activity C,2020-06-27 18:06:50:287,Brant,normal,normal,"-"
206,4,Activity D,2020-06-27 18:42:56:361,Lourdes,normal,normal,"-"
206,5,Activity E,2020-06-27 19:01:50:812,Hugo,normal,normal,"-"
206,6,Activity G,2020-06-27 19:47:46:248,Elisha,normal,normal,"-"
206,7,Activity H,2020-06-27 20:34:47:792,James,normal,normal,"-"
206,8,Activity I,2020-06-27 21:02:16:400,Jack,normal,normal,"-"
206,9,Activity J,2020-06-27 21:54:24:726,Sonia,normal,normal,"-"
206,10,Activity F,2020-06-27 22:51:35:133,Howard,normal,normal,"-"
206,11,■,-,-,-,-,"-"
207,0,▶,-,-,-,-,"-"
207,1,Activity A,2020-06-27 16:14:31:286,Sherlene,normal,normal,"-"
207,2,Activity B,2020-06-27 16:35:13:028,Earl,normal,normal,"-"
207,3,Activity C,2020-06-27 17:22:37:761,Brant,normal,normal,"-"
207,4,Activity D,2020-06-27 18:08:53:993,Lourdes,normal,normal,"-"
207,5,Activity E,2020-06-27 18:30:39:587,Paul,normal,normal,"-"
207,6,Activity T,2020-06-27 19:27:05:032,Ryan,normal,normal,"-"
207,7,Activity F,2020-06-27 20:21:33:881,Lisa,normal,normal,"-"
207,8,■,-,-,-,-,"-"
208,0,▶,-,-,-,-,"-"
208,1,Activity A,2020-06-27 16:14:41:286,Sherlene,normal,normal,"-"
208,2,Activity B,2020-06-27 16:57:44:062,Earl,normal,normal,"-"
208,3,Activity C,2020-06-27 17:47:17:723,Brant,normal,normal,"-"
208,4,Activity D,2020-06-27 18:47:13:631,Lourdes,normal,normal,"-"
208,5,Activity E,2020-06-27 19:34:12:108,Paul,normal,normal,"-"
208,6,Activity T,2020-06-27 20:34:08:397,Ryan,normal,normal,"-"
208,7,Activity F,2020-06-27 21:10:52:856,Lisa,normal,normal,"-"
208,8,■,-,-,-,-,"-"
209,0,▶,-,-,-,-,"-"
209,1,Activity A,2020-06-27 16:14:51:286,Sherlene,normal,normal,"-"
209,2,Activity B,2020-06-27 16:36:14:440,Earl,normal,normal,"-"
209,3,Activity C,2020-06-27 17:29:14:908,Brant,normal,normal,"-"
209,4,Activity D,2020-06-27 18:24:55:529,Lourdes,normal,normal,"-"
209,5,Activity E,2020-06-27 19:06:29:561,Gema,normal,normal,"-"
209,6,Activity K,2020-06-27 20:05:17:248,Pam,normal,normal,"-"
209,7,Activity Q,2020-06-27 20:55:43:485,Roseanne,normal,normal,"-"
209,8,Activity L,2020-06-27 21:48:39:482,Della,normal,normal,"-"
209,9,Activity F,2020-06-27 22:45:52:850,Lisa,normal,normal,"-"
209,10,■,-,-,-,-,"-"
210,0,▶,-,-,-,-,"-"
210,1,Activity A,2020-06-27 16:15:01:286,Sherlene,normal,normal,"-"
210,2,Activity B,2020-06-27 16:54:09:981,Earl,normal,normal,"-"
210,3,Activity C,2020-06-27 17:42:03:585,Brant,normal,normal,"-"
210,4,Activity D,2020-06-27 18:28:41:400,Lourdes,normal,normal,"-"
210,5,Activity E,2020-06-27 18:48:13:774,Della,normal,normal,"-"
210,6,Activity T,2020-06-27 19:41:52:910,Ryan,normal,normal,"-"
210,7,Activity F,2020-06-27 20:30:14:484,Lisa,normal,normal,"-"
210,8,■,-,-,-,-,"-"
211,0,▶,-,-,-,-,"-"
211,1,Activity A,2020-06-27 16:15:11:286,Sherlene,normal,normal,"-"
211,2,Activity B,2020-06-27 16:48:32:768,Doretta,normal,normal,"-"
211,3,Activity C,2020-06-27 17:37:36:973,Brant,normal,normal,"-"
211,4,Activity D,2020-06-27 18:32:38:710,Lourdes,normal,normal,"-"
211,5,Activity E,2020-06-27 19:19:11:266,Paul,normal,normal,"-"
211,6,Activity T,2020-06-27 20:10:39:112,Ryan,normal,normal,"-"
211,7,Activity F,2020-06-27 21:09:22:478,Lisa,normal,normal,"-"
211,8,■,-,-,-,-,"-"
212,0,▶,-,-,-,-,"-"
212,1,Activity A,2020-06-27 16:15:21:286,Sherlene,normal,normal,"-"
212,2,Activity B,2020-06-27 17:06:19:521,Earl,normal,normal,"-"
212,3,Activity C,2020-06-27 17:56:23:976,Brant,normal,normal,"-"
212,4,Activity D,2020-06-27 18:33:57:163,Lourdes,normal,normal,"-"
212,5,Activity E,2020-06-27 19:18:45:277,Della,normal,normal,"-"
212,6,Activity K,2020-06-27 20:07:30:833,Rossana,normal,normal,"-"
212,7,Activity R,2020-06-27 20:40:39:730,Carmella,normal,normal,"-"
212,8,Activity S,2020-06-27 21:32:25:523,Ling,normal,normal,"-"
212,9,Activity L,2020-06-27 22:19:29:972,Amanda,normal,normal,"-"
212,10,Activity F,2020-06-27 22:55:03:089,Emily,normal,normal,"-"
212,11,■,-,-,-,-,"-"
213,0,▶,-,-,-,-,"-"
213,1,Activity A,2020-06-27 16:15:31:286,Sherlene,normal,normal,"-"
213,2,Activity B,2020-06-27 16:58:15:500,Earl,normal,normal,"-"
213,3,Activity C,2020-06-27 17:49:47:674,Brant,normal,normal,"-"
213,4,Activity D,2020-06-27 18:21:57:687,Lourdes,normal,normal,"-"
213,5,Activity E,2020-06-27 19:14:29:298,Tiffiny,normal,normal,"-"
213,6,Activity K,2020-06-27 20:08:58:617,Pam,normal,normal,"-"
213,7,Activity M,2020-06-27 20:57:37:313,Issac,normal,normal,"-"
213,8,Activity N,2020-06-27 21:37:09:495,Sonia,normal,normal,"-"
213,9,Activity L,2020-06-27 22:34:52:225,Melany,normal,normal,"-"
213,10,Activity F,2020-06-27 23:26:22:535,Howard,normal,normal,"-"
213,11,■,-,-,-,-,"-"
214,0,▶,-,-,-,-,"-"
214,1,Activity A,2020-06-27 16:15:41:286,Sherlene,normal,normal,"-"
214,2,Activity B,2020-06-27 17:05:53:751,Earl,normal,normal,"-"
214,3,Activity C,2020-06-27 17:51:45:476,Brant,normal,normal,"-"
214,4,Activity D,2020-06-27 18:47:20:500,Lourdes,normal,normal,"-"
214,5,Activity E,2020-06-27 19:03:05:596,Della,normal,normal,"-"
214,6,Activity K,2020-06-27 19:56:43:640,Melany,normal,normal,"-"
214,7,Activity O,2020-06-27 20:45:47:244,Hassie,normal,normal,"-"
214,8,Activity P,2020-06-27 21:40:57:159,Sigrid,normal,normal,"-"
214,9,Activity L,2020-06-27 22:28:50:999,Amanda,normal,normal,"-"
214,10,Activity F,2020-06-27 23:26:35:605,Emily,normal,normal,"-"
214,11,■,-,-,-,-,"-"
215,0,▶,-,-,-,-,"-"
215,1,Activity A,2020-06-27 16:15:51:286,Sherlene,normal,normal,"-"
215,2,Activity B,2020-06-27 16:40:22:326,Doretta,normal,normal,"-"
215,3,Activity C,2020-06-27 17:36:46:930,James,normal,normal,"-"
215,4,Activity D,2020-06-27 18:17:14:839,Lourdes,normal,normal,"-"
215,5,Activity E,2020-06-27 19:07:54:405,Della,normal,normal,"-"
215,6,Activity T,2020-06-27 20:05:42:086,Ryan,normal,normal,"-"
215,7,Activity F,2020-06-27 20:56:19:454,Lisa,normal,normal,"-"
215,8,■,-,-,-,-,"-"
216,0,▶,-,-,-,-,"-"
216,1,Activity A,2020-06-27 16:16:01:286,Issac,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,2,Activity B,2020-06-27 16:38:23:360,Earl,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,3,Activity C,2020-06-27 17:26:31:279,Brant,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,4,Activity D,2020-06-27 18:06:14:240,Lourdes,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,5,Activity E,2020-06-27 19:04:16:492,Della,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,6,Activity T,2020-06-27 19:54:47:365,Ryan,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,7,Activity F,2020-06-27 20:53:06:762,Lisa,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherlene']}"
216,8,■,-,-,-,-,"-"
217,0,▶,-,-,-,-,"-"
217,1,Activity A,2020-06-27 16:16:11:286,Sherlene,normal,normal,"-"
217,2,Activity B,2020-06-27 17:01:49:923,Earl,normal,normal,"-"
217,3,Activity C,2020-06-27 17:58:55:866,Brant,normal,normal,"-"
217,4,Activity D,2020-06-27 18:35:03:588,Lourdes,normal,normal,"-"
217,5,Activity E,2020-06-27 19:26:05:879,Gema,normal,normal,"-"
217,6,Activity K,2020-06-27 20:12:37:963,Pam,normal,normal,"-"
217,7,Activity Q,2020-06-27 20:55:31:524,Roseanne,normal,normal,"-"
217,8,Activity L,2020-06-27 21:34:30:830,Della,normal,normal,"-"
217,9,Activity F,2020-06-27 22:31:02:902,Lisa,normal,normal,"-"
217,10,■,-,-,-,-,"-"
218,0,▶,-,-,-,-,"-"
218,1,Activity A,2020-06-27 16:16:21:286,Sherlene,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,2,Activity B,2020-06-27 16:50:23:255,Earl,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,3,Activity C,2020-06-27 17:44:51:614,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,4,Activity D,2020-06-27 18:30:47:614,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,5,Activity E,2020-06-27 19:13:37:785,Paul,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,6,Activity T,2020-06-27 20:01:39:967,Ryan,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,7,Activity F,2020-06-27 20:37:38:842,Lisa,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
218,8,■,-,-,-,-,"-"
219,0,▶,-,-,-,-,"-"
219,1,Activity A,2020-06-27 16:16:31:286,Sherlene,normal,normal,"-"
219,2,Activity B,2020-06-27 16:59:14:034,Earl,normal,normal,"-"
219,3,Activity C,2020-06-27 17:54:00:843,Brant,normal,normal,"-"
219,4,Activity D,2020-06-27 18:37:10:927,Lourdes,normal,normal,"-"
219,5,Activity E,2020-06-27 19:12:58:841,Paul,normal,normal,"-"
219,6,Activity T,2020-06-27 20:04:58:402,Ryan,normal,normal,"-"
219,7,Activity F,2020-06-27 20:43:13:317,Lisa,normal,normal,"-"
219,8,■,-,-,-,-,"-"
220,0,▶,-,-,-,-,"-"
220,1,Activity A,2020-06-27 16:16:41:286,Sherlene,normal,normal,"-"
220,2,Activity B,2020-06-27 16:44:43:258,Doretta,normal,normal,"-"
220,3,Activity C,2020-06-27 17:37:03:369,Donald,normal,normal,"-"
220,4,Activity D,2020-06-27 18:36:03:094,Lourdes,normal,normal,"-"
220,5,Activity E,2020-06-27 18:56:58:138,Della,normal,normal,"-"
220,6,Activity T,2020-06-27 19:54:47:915,Ryan,normal,normal,"-"
220,7,Activity F,2020-06-27 20:36:43:127,Lisa,normal,normal,"-"
220,8,■,-,-,-,-,"-"
221,0,▶,-,-,-,-,"-"
221,1,Activity A,2020-06-27 16:16:51:286,Sherlene,normal,normal,"-"
221,2,Activity B,2020-06-27 16:51:20:747,Earl,normal,normal,"-"
221,3,Activity C,2020-06-27 17:44:41:744,James,normal,normal,"-"
221,4,Activity D,2020-06-27 18:42:25:810,Lourdes,normal,normal,"-"
221,5,Activity E,2020-06-27 19:37:34:607,Paul,normal,normal,"-"
221,6,Activity T,2020-06-27 20:24:21:055,Ryan,normal,normal,"-"
221,7,Activity F,2020-06-27 21:13:15:622,Lisa,normal,normal,"-"
221,8,■,-,-,-,-,"-"
222,0,▶,-,-,-,-,"-"
222,1,Activity A,2020-06-27 16:17:01:286,Sherlene,normal,normal,"-"
222,2,Activity B,2020-06-27 16:52:36:855,Earl,normal,normal,"-"
222,3,Activity C,2020-06-27 17:40:28:401,Donald,normal,normal,"-"
222,4,Activity D,2020-06-27 18:32:11:541,Lourdes,normal,normal,"-"
222,5,Activity E,2020-06-27 18:55:18:583,Gema,normal,normal,"-"
222,6,Activity K,2020-06-27 19:44:59:964,Melany,normal,normal,"-"
222,7,Activity O,2020-06-27 20:44:28:666,Hassie,normal,normal,"-"
222,8,Activity P,2020-06-27 21:13:20:804,Sigrid,normal,normal,"-"
222,9,Activity L,2020-06-27 22:00:58:137,Grayce,normal,normal,"-"
222,10,Activity F,2020-06-27 22:50:45:121,Lisa,normal,normal,"-"
