case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
82,7,Activity D,2020-06-27 19:37:42:861,Brian,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
82,8,Activity I,2020-06-27 20:16:24:266,Elisha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
82,9,Activity L,2020-06-27 21:06:47:769,Amanda,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
82,10,Activity J,2020-06-27 22:03:31:545,Frances,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
82,11,Activity B,2020-06-27 22:54:33:282,Michaele,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Elisha'}}]}"
82,12,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:20:29:866,Micheline,normal,normal,"-"
83,2,Activity Y,2020-06-27 15:37:03:863,Johnny,normal,normal,"-"
83,3,Activity B,2020-06-27 16:32:15:232,Michaele,normal,normal,"-"
83,4,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:20:39:866,Amanda,normal,normal,"-"
84,2,Activity C,2020-06-27 15:58:32:356,Pam,normal,normal,"-"
84,3,Activity G,2020-06-27 16:56:23:325,Steve,normal,normal,"-"
84,4,Activity D,2020-06-27 17:38:47:566,Emily,normal,normal,"-"
84,5,Activity I,2020-06-27 18:33:54:504,Iluminada,normal,normal,"-"
84,6,Activity K,2020-06-27 19:28:39:271,Issac,normal,normal,"-"
84,7,Activity J,2020-06-27 20:02:09:201,Craig,normal,normal,"-"
84,8,Activity B,2020-06-27 20:25:01:023,Carmella,normal,normal,"-"
84,9,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:20:49:866,Rossana,normal,normal,"-"
85,2,Activity O,2020-06-27 16:08:36:331,Ronald,normal,normal,"-"
85,3,Activity U,2020-06-27 16:57:10:828,Jimmy,normal,normal,"-"
85,4,Activity W,2020-06-27 17:48:38:577,Evelin,normal,normal,"-"
85,5,Activity V,2020-06-27 18:33:58:601,Jamika,normal,normal,"-"
85,6,Activity P,2020-06-27 19:22:24:406,Ryan,normal,normal,"-"
85,7,Activity B,2020-06-27 19:57:46:925,Alpha,normal,normal,"-"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 15:20:59:866,Amanda,normal,normal,"-"
86,2,Activity C,2020-06-27 15:39:56:740,Jack,normal,normal,"-"
86,3,Activity F,2020-06-27 16:28:59:075,Howard,normal,normal,"-"
86,4,Activity D,2020-06-27 17:11:16:310,Wilton,normal,normal,"-"
86,5,Activity I,2020-06-27 17:30:35:443,Deloras,normal,normal,"-"
86,6,Activity M,2020-06-27 18:21:26:406,Howard,normal,normal,"-"
86,7,Activity J,2020-06-27 19:06:12:575,Jimmy,normal,normal,"-"
86,8,Activity B,2020-06-27 19:45:39:509,Sherell,normal,normal,"-"
86,9,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 15:21:09:866,Micheline,normal,normal,"-"
87,2,Activity Y,2020-06-27 16:21:05:495,Ling,normal,normal,"-"
87,3,Activity B,2020-06-27 17:11:34:626,Michaele,normal,normal,"-"
87,4,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 15:21:19:866,Steve,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,2,Activity C,2020-06-27 15:47:39:702,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,3,Activity G,2020-06-27 16:41:31:925,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,4,Activity D,2020-06-27 17:13:24:660,Emily,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,5,Activity I,2020-06-27 17:32:01:081,Iluminada,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,6,Activity C,2020-06-27 18:27:40:857,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,7,Activity G,2020-06-27 19:01:02:045,Amanda,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,8,Activity K,2020-06-27 19:52:56:249,Issac,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,9,Activity J,2020-06-27 20:52:30:067,Hassie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,10,Activity B,2020-06-27 21:30:50:324,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
88,11,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 15:21:29:866,Keven,normal,normal,"-"
89,2,Activity O,2020-06-27 15:43:28:251,Brian,normal,normal,"-"
89,3,Activity U,2020-06-27 16:29:02:980,Jimmy,normal,normal,"-"
89,4,Activity W,2020-06-27 17:01:05:223,Evelin,normal,normal,"-"
89,5,Activity V,2020-06-27 17:28:12:079,Jamika,normal,normal,"-"
89,6,Activity P,2020-06-27 18:13:31:527,Ryan,normal,normal,"-"
89,7,Activity B,2020-06-27 18:47:46:235,Maryellen,normal,normal,"-"
89,8,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 15:21:39:866,Rossana,normal,normal,"-"
90,2,Activity O,2020-06-27 15:54:18:402,Ronald,normal,normal,"-"
90,3,Activity U,2020-06-27 16:53:32:580,Velda,normal,normal,"-"
90,4,Activity X,2020-06-27 17:53:31:547,Jimmy,normal,normal,"-"
90,5,Activity V,2020-06-27 18:32:58:203,Maryellen,normal,normal,"-"
90,6,Activity P,2020-06-27 19:20:39:670,Ryan,normal,normal,"-"
90,7,Activity B,2020-06-27 20:05:27:891,Hugo,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 15:21:49:866,Amanda,normal,normal,"-"
91,2,Activity C,2020-06-27 16:20:56:782,Jack,normal,normal,"-"
91,3,Activity F,2020-06-27 17:20:00:035,Howard,normal,normal,"-"
91,4,Activity D,2020-06-27 18:07:44:381,Wilton,normal,normal,"-"
91,5,Activity I,2020-06-27 18:26:06:821,Roseanne,normal,normal,"-"
91,6,Activity K,2020-06-27 19:17:07:409,Velda,normal,normal,"-"
91,7,Activity J,2020-06-27 19:47:51:118,Hoyt,normal,normal,"-"
91,8,Activity B,2020-06-27 20:21:16:034,Sherlene,normal,normal,"-"
91,9,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 15:21:59:866,Amanda,normal,normal,"-"
92,2,Activity C,2020-06-27 16:07:24:797,Junior,normal,normal,"-"
92,3,Activity H,2020-06-27 17:04:40:558,Micheline,normal,normal,"-"
92,4,Activity D,2020-06-27 17:54:39:759,Brian,normal,normal,"-"
92,5,Activity I,2020-06-27 18:52:07:543,Ryan,normal,normal,"-"
92,6,Activity K,2020-06-27 19:39:03:257,Issac,normal,normal,"-"
92,7,Activity J,2020-06-27 20:10:08:086,Jimmy,normal,normal,"-"
92,8,Activity B,2020-06-27 20:41:18:020,Sherell,normal,normal,"-"
92,9,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 15:22:09:866,Keven,normal,normal,"-"
93,2,Activity O,2020-06-27 16:21:53:356,Melany,normal,normal,"-"
93,3,Activity S,2020-06-27 17:18:30:111,Doretta,normal,normal,"-"
93,4,Activity T,2020-06-27 18:06:35:590,Velda,normal,normal,"-"
93,5,Activity P,2020-06-27 18:54:47:379,Seth,normal,normal,"-"
93,6,Activity B,2020-06-27 19:50:11:427,Sherlene,normal,normal,"-"
93,7,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 15:22:19:866,Keven,normal,normal,"-"
94,2,Activity O,2020-06-27 16:14:37:234,Melany,normal,normal,"-"
94,3,Activity S,2020-06-27 17:00:26:824,Doretta,normal,normal,"-"
94,4,Activity T,2020-06-27 17:48:43:651,Velda,normal,normal,"-"
94,5,Activity P,2020-06-27 18:48:37:530,Jin,normal,normal,"-"
94,6,Activity B,2020-06-27 19:38:14:367,Sherell,normal,normal,"-"
94,7,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 15:22:29:866,Shandi,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,2,Activity Y,2020-06-27 16:18:57:733,Ling,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,3,Activity B,2020-06-27 17:15:58:189,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,4,Activity A,2020-06-27 18:11:26:798,Shandi,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,5,Activity Y,2020-06-27 19:06:24:630,Ling,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,6,Activity B,2020-06-27 19:53:39:599,Michaele,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
95,7,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 15:22:39:866,Steve,normal,normal,"-"
96,2,Activity C,2020-06-27 15:58:51:379,Junior,normal,normal,"-"
96,3,Activity H,2020-06-27 16:45:20:575,Micheline,normal,normal,"-"
96,4,Activity D,2020-06-27 17:38:49:279,Rossana,normal,normal,"-"
96,5,Activity I,2020-06-27 17:56:08:021,Johnny,normal,normal,"-"
96,6,Activity K,2020-06-27 18:52:40:960,Issac,normal,normal,"-"
96,7,Activity J,2020-06-27 19:46:26:679,Jimmy,normal,normal,"-"
96,8,Activity B,2020-06-27 20:43:45:553,Sherell,normal,normal,"-"
96,9,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 15:22:49:866,Keven,normal,normal,"-"
97,2,Activity O,2020-06-27 15:41:44:612,Brian,normal,normal,"-"
97,3,Activity U,2020-06-27 16:28:01:221,Sigrid,normal,normal,"-"
97,4,Activity W,2020-06-27 17:19:23:785,Evelin,normal,normal,"-"
97,5,Activity V,2020-06-27 18:14:53:816,Jamika,normal,normal,"-"
97,6,Activity P,2020-06-27 19:12:58:984,Jin,normal,normal,"-"
97,7,Activity B,2020-06-27 20:05:15:725,Sherell,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 15:22:59:866,Keven,normal,normal,"-"
98,2,Activity O,2020-06-27 16:20:23:045,Sandra,normal,normal,"-"
98,3,Activity U,2020-06-27 17:20:12:416,Jimmy,normal,normal,"-"
98,4,Activity W,2020-06-27 17:57:25:513,Evelin,normal,normal,"-"
98,5,Activity V,2020-06-27 18:30:43:755,Jamika,normal,normal,"-"
98,6,Activity P,2020-06-27 19:22:36:007,Seth,normal,normal,"-"
98,7,Activity B,2020-06-27 20:02:35:946,Sherlene,normal,normal,"-"
98,8,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 15:23:09:866,Keven,normal,normal,"-"
99,2,Activity O,2020-06-27 15:38:35:610,Melany,normal,normal,"-"
99,3,Activity S,2020-06-27 16:28:16:832,Doretta,normal,normal,"-"
99,4,Activity T,2020-06-27 16:59:50:550,Velda,normal,normal,"-"
99,5,Activity P,2020-06-27 17:15:21:546,Jin,normal,normal,"-"
99,6,Activity B,2020-06-27 18:06:06:115,Sherell,normal,normal,"-"
99,7,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 15:23:19:866,Micheline,normal,normal,"-"
100,2,Activity Y,2020-06-27 16:20:46:204,Johnny,normal,normal,"-"
100,3,Activity B,2020-06-27 17:13:34:664,Michaele,normal,normal,"-"
100,4,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 15:23:29:866,Keven,normal,normal,"-"
101,2,Activity O,2020-06-27 15:40:50:504,Ronald,normal,normal,"-"
101,3,Activity U,2020-06-27 16:38:34:029,Jimmy,normal,normal,"-"
101,4,Activity W,2020-06-27 17:12:36:516,Evelin,normal,normal,"-"
101,5,Activity V,2020-06-27 18:03:05:707,Jamika,normal,normal,"-"
101,6,Activity P,2020-06-27 18:58:28:268,Jin,normal,normal,"-"
101,7,Activity B,2020-06-27 19:42:29:877,Sherell,normal,normal,"-"
101,8,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 15:23:39:866,Keven,normal,normal,"-"
102,2,Activity O,2020-06-27 16:20:31:279,Ronald,normal,normal,"-"
102,3,Activity U,2020-06-27 17:11:25:579,Sigrid,normal,normal,"-"
102,4,Activity W,2020-06-27 18:02:02:647,Evelin,normal,normal,"-"
102,5,Activity V,2020-06-27 18:55:39:726,Jamika,normal,normal,"-"
102,6,Activity P,2020-06-27 19:47:47:525,Ryan,normal,normal,"-"
102,7,Activity B,2020-06-27 20:36:40:308,Alpha,normal,normal,"-"
102,8,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:23:49:866,Keven,normal,normal,"-"
103,2,Activity O,2020-06-27 16:05:16:854,Melany,normal,normal,"-"
103,3,Activity S,2020-06-27 16:56:11:327,Doretta,normal,normal,"-"
103,4,Activity T,2020-06-27 17:48:38:575,Velda,normal,normal,"-"
103,5,Activity P,2020-06-27 18:28:37:651,Jin,normal,normal,"-"
103,6,Activity B,2020-06-27 19:23:12:991,Sherell,normal,normal,"-"
103,7,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:23:59:866,Keven,normal,normal,"-"
104,2,Activity O,2020-06-27 15:47:23:202,Brian,normal,normal,"-"
104,3,Activity U,2020-06-27 16:34:31:127,Sigrid,normal,normal,"-"
104,4,Activity W,2020-06-27 17:33:59:079,Evelin,normal,normal,"-"
104,5,Activity V,2020-06-27 17:56:44:831,Jamika,normal,normal,"-"
104,6,Activity P,2020-06-27 18:48:52:626,Jin,normal,normal,"-"
104,7,Activity B,2020-06-27 19:18:55:561,Sherell,normal,normal,"-"
104,8,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:24:09:866,Shandi,normal,normal,"-"
105,2,Activity Y,2020-06-27 15:47:18:674,Johnny,normal,normal,"-"
105,3,Activity B,2020-06-27 16:41:59:190,Michaele,normal,normal,"-"
105,4,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:24:19:866,Micheline,normal,normal,"-"
106,2,Activity Y,2020-06-27 15:40:15:812,Johnny,normal,normal,"-"
106,3,Activity B,2020-06-27 16:35:37:009,Michaele,normal,normal,"-"
106,4,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:24:29:866,Keven,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,2,Activity O,2020-06-27 15:44:08:944,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,3,Activity U,2020-06-27 16:39:57:136,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,4,Activity W,2020-06-27 17:28:31:527,Evelin,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,5,Activity V,2020-06-27 17:53:55:148,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,6,Activity P,2020-06-27 18:48:30:647,Seth,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,7,Activity O,2020-06-27 19:35:11:292,Brian,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,8,Activity U,2020-06-27 20:33:46:725,Jimmy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,9,Activity B,2020-06-27 21:31:18:537,Sherlene,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
107,10,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:24:39:866,Shandi,normal,normal,"-"
108,2,Activity Y,2020-06-27 16:06:25:518,Johnny,normal,normal,"-"
108,3,Activity B,2020-06-27 16:58:55:107,Michaele,normal,normal,"-"
108,4,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:24:49:866,Steve,normal,normal,"-"
109,2,Activity C,2020-06-27 15:57:10:767,Pam,normal,normal,"-"
109,3,Activity G,2020-06-27 16:56:43:583,Steve,normal,normal,"-"
109,4,Activity D,2020-06-27 17:53:32:988,Emily,normal,normal,"-"
109,5,Activity I,2020-06-27 18:42:14:039,Howard,normal,normal,"-"
109,6,Activity M,2020-06-27 19:40:22:564,Howard,normal,normal,"-"
109,7,Activity J,2020-06-27 20:29:24:141,Frances,normal,normal,"-"
109,8,Activity B,2020-06-27 21:06:42:014,Michaele,normal,normal,"-"
109,9,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:24:59:866,Doretta,normal,normal,"-"
110,2,Activity C,2020-06-27 16:12:14:179,Jack,normal,normal,"-"
110,3,Activity F,2020-06-27 17:01:27:634,Howard,normal,normal,"-"
110,4,Activity D,2020-06-27 18:01:25:677,Keven,normal,normal,"-"
110,5,Activity I,2020-06-27 18:18:57:464,Maryellen,normal,normal,"-"
110,6,Activity K,2020-06-27 19:04:27:115,Issac,normal,normal,"-"
110,7,Activity J,2020-06-27 19:46:54:290,Craig,normal,normal,"-"
110,8,Activity B,2020-06-27 20:06:24:040,Carmella,normal,normal,"-"
110,9,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:25:09:866,Steve,normal,normal,"-"
111,2,Activity C,2020-06-27 16:15:42:574,Keven,normal,normal,"-"
111,3,Activity G,2020-06-27 17:15:30:731,Steve,normal,normal,"-"
111,4,Activity D,2020-06-27 18:02:16:165,Deloras,normal,normal,"-"
111,5,Activity I,2020-06-27 18:19:11:816,Pam,normal,normal,"-"
111,6,Activity K,2020-06-27 19:08:57:265,Issac,normal,normal,"-"
111,7,Activity J,2020-06-27 19:48:57:248,Ryan,normal,normal,"-"
111,8,Activity B,2020-06-27 20:05:58:304,Sherell,normal,normal,"-"
111,9,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:25:19:866,Rossana,normal,normal,"-"
112,2,Activity O,2020-06-27 16:00:04:606,Brian,normal,normal,"-"
112,3,Activity U,2020-06-27 16:50:35:047,Sigrid,normal,normal,"-"
112,4,Activity W,2020-06-27 17:42:07:341,Evelin,normal,normal,"-"
112,5,Activity V,2020-06-27 17:57:13:431,Jamika,normal,normal,"-"
112,6,Activity P,2020-06-27 18:54:23:732,Jin,normal,normal,"-"
112,7,Activity B,2020-06-27 19:45:01:626,Sherell,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:25:29:866,Micheline,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
113,2,Activity Y,2020-06-27 15:49:00:430,Ling,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
113,3,Activity B,2020-06-27 16:46:37:469,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
113,4,Activity Y,2020-06-27 17:35:42:835,Ling,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
113,5,Activity B,2020-06-27 18:22:48:278,Michaele,normal,anomalous,"{'size': 2, 'start': 3, 'inserted': [{'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Michaele'}}]}"
113,6,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:25:39:866,Keven,normal,normal,"-"
114,2,Activity O,2020-06-27 16:18:51:509,Iluminada,normal,normal,"-"
114,3,Activity Q,2020-06-27 17:17:40:818,Elisha,normal,normal,"-"
114,4,Activity R,2020-06-27 18:00:20:079,Lourdes,normal,normal,"-"
114,5,Activity P,2020-06-27 18:15:50:335,Seth,normal,normal,"-"
114,6,Activity B,2020-06-27 19:11:19:352,Sherlene,normal,normal,"-"
114,7,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:25:49:866,Keven,normal,normal,"-"
115,2,Activity O,2020-06-27 16:11:11:384,Melany,normal,normal,"-"
