case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
583,2,Activity Y,2020-06-27 21:11:12:988,Johnny,normal,normal,"-"
583,3,Activity B,2020-06-27 21:59:23:359,Michaele,normal,normal,"-"
583,4,■,-,-,-,-,"-"
584,0,▶,-,-,-,-,"-"
584,1,Activity A,2020-06-27 20:17:20:937,Doretta,normal,normal,"-"
584,2,Activity C,2020-06-27 20:42:41:398,Junior,normal,normal,"-"
584,3,Activity H,2020-06-27 21:42:23:169,Jin,normal,normal,"-"
584,4,Activity D,2020-06-27 22:13:28:406,Rossana,normal,normal,"-"
584,5,Activity I,2020-06-27 22:37:33:158,Maryellen,normal,normal,"-"
584,6,Activity L,2020-06-27 23:32:03:948,Rossana,normal,normal,"-"
584,7,Activity J,2020-06-28 00:02:50:907,Carmella,normal,normal,"-"
584,8,Activity B,2020-06-28 00:36:57:802,Michaele,normal,normal,"-"
584,9,■,-,-,-,-,"-"
585,0,▶,-,-,-,-,"-"
585,1,Activity A,2020-06-27 20:17:30:937,Vickie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Michaele']}"
585,2,Activity Y,2020-06-27 20:33:12:310,Ling,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Michaele']}"
585,3,Activity B,2020-06-27 21:25:36:335,Clayton,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Michaele']}"
585,4,■,-,-,-,-,"-"
586,0,▶,-,-,-,-,"-"
586,1,Activity A,2020-06-27 20:17:40:937,Keven,normal,normal,"-"
586,2,Activity O,2020-06-27 21:16:15:166,Iluminada,normal,normal,"-"
586,3,Activity Q,2020-06-27 22:09:24:588,Elisha,normal,normal,"-"
586,4,Activity R,2020-06-27 23:02:20:328,Lourdes,normal,normal,"-"
586,5,Activity P,2020-06-27 23:40:42:930,Jin,normal,normal,"-"
586,6,Activity B,2020-06-28 00:36:15:872,Sherell,normal,normal,"-"
586,7,■,-,-,-,-,"-"
587,0,▶,-,-,-,-,"-"
587,1,Activity A,2020-06-27 20:17:50:937,Doretta,normal,normal,"-"
587,2,Activity C,2020-06-27 20:57:51:765,Maryellen,normal,normal,"-"
587,3,Activity G,2020-06-27 21:54:02:716,Steve,normal,normal,"-"
587,4,Activity D,2020-06-27 22:40:00:167,Emily,normal,normal,"-"
587,5,Activity I,2020-06-27 23:07:07:991,Keven,normal,normal,"-"
587,6,Activity L,2020-06-27 23:55:13:831,Sandra,normal,normal,"-"
587,7,Activity J,2020-06-28 00:48:08:980,Micheline,normal,normal,"-"
587,8,Activity B,2020-06-28 01:35:46:230,Michaele,normal,normal,"-"
587,9,■,-,-,-,-,"-"
588,0,▶,-,-,-,-,"-"
588,1,Activity A,2020-06-27 20:18:00:937,Micheline,normal,normal,"-"
588,2,Activity Y,2020-06-27 20:40:20:931,Johnny,normal,normal,"-"
588,3,Activity B,2020-06-27 21:27:41:977,Michaele,normal,normal,"-"
588,4,■,-,-,-,-,"-"
589,0,▶,-,-,-,-,"-"
589,1,Activity A,2020-06-27 20:18:10:937,Doretta,normal,normal,"-"
589,2,Activity C,2020-06-27 21:00:42:502,Della,normal,normal,"-"
589,3,Activity G,2020-06-27 21:57:04:829,Steve,normal,normal,"-"
589,4,Activity D,2020-06-27 22:44:46:128,Emily,normal,normal,"-"
589,5,Activity I,2020-06-27 23:19:13:726,Melany,normal,normal,"-"
589,6,Activity K,2020-06-28 00:14:55:821,Issac,normal,normal,"-"
589,7,Activity J,2020-06-28 00:50:00:140,Hassie,normal,normal,"-"
589,8,Activity B,2020-06-28 01:38:15:403,Sherlene,normal,normal,"-"
589,9,■,-,-,-,-,"-"
590,0,▶,-,-,-,-,"-"
590,1,Activity A,2020-06-27 20:18:20:937,Keven,normal,normal,"-"
590,2,Activity O,2020-06-27 20:48:14:093,Sandra,normal,normal,"-"
590,3,Activity U,2020-06-27 21:46:54:134,Jimmy,normal,normal,"-"
590,4,Activity W,2020-06-27 22:18:06:876,Evelin,normal,normal,"-"
590,5,Activity V,2020-06-27 22:38:51:151,Jamika,normal,normal,"-"
590,6,Activity P,2020-06-27 23:31:46:070,Ryan,normal,normal,"-"
590,7,Activity B,2020-06-28 00:31:40:170,Alpha,normal,normal,"-"
590,8,■,-,-,-,-,"-"
591,0,▶,-,-,-,-,"-"
591,1,Activity A,2020-06-27 20:18:30:937,Keven,normal,normal,"-"
591,2,Activity O,2020-06-27 21:09:07:429,Brian,normal,normal,"-"
591,3,Activity U,2020-06-27 22:04:27:744,Velda,normal,normal,"-"
591,4,Activity X,2020-06-27 22:37:25:450,Pam,normal,normal,"-"
591,5,Activity V,2020-06-27 23:27:54:042,Maryellen,normal,normal,"-"
591,6,Activity P,2020-06-28 00:16:35:658,Ryan,normal,normal,"-"
591,7,Activity B,2020-06-28 00:57:31:852,Alpha,normal,normal,"-"
591,8,■,-,-,-,-,"-"
592,0,▶,-,-,-,-,"-"
592,1,Activity A,2020-06-27 20:18:40:937,Micheline,normal,normal,"-"
592,2,Activity Y,2020-06-27 21:07:28:557,Johnny,normal,normal,"-"
592,3,Activity B,2020-06-27 21:56:36:731,Michaele,normal,normal,"-"
592,4,■,-,-,-,-,"-"
593,0,▶,-,-,-,-,"-"
593,1,Activity A,2020-06-27 20:18:50:937,Melany,normal,normal,"-"
593,2,Activity Z,2020-06-27 21:15:11:027,Shandi,normal,normal,"-"
593,3,Activity AA,2020-06-27 22:06:03:457,Earl,normal,normal,"-"
593,4,Activity AC,2020-06-27 22:49:21:796,Junior,normal,normal,"-"
593,5,Activity AB,2020-06-27 23:33:36:529,Keven,normal,normal,"-"
593,6,Activity B,2020-06-28 00:28:02:695,Sherell,normal,normal,"-"
593,7,■,-,-,-,-,"-"
594,0,▶,-,-,-,-,"-"
594,1,Activity A,2020-06-27 20:19:00:937,Keven,normal,normal,"-"
594,2,Activity O,2020-06-27 21:01:05:763,Melany,normal,normal,"-"
594,3,Activity S,2020-06-27 21:58:21:900,Doretta,normal,normal,"-"
594,4,Activity T,2020-06-27 22:42:20:486,Velda,normal,normal,"-"
594,5,Activity P,2020-06-27 23:09:08:262,Ryan,normal,normal,"-"
594,6,Activity B,2020-06-28 00:01:01:579,Alpha,normal,normal,"-"
594,7,■,-,-,-,-,"-"
595,0,▶,-,-,-,-,"-"
595,1,Activity A,2020-06-27 20:19:10:937,Amanda,normal,normal,"-"
595,2,Activity C,2020-06-27 20:37:34:693,Pam,normal,normal,"-"
595,3,Activity G,2020-06-27 21:25:39:165,Steve,normal,normal,"-"
595,4,Activity D,2020-06-27 22:19:41:903,Emily,normal,normal,"-"
595,5,Activity I,2020-06-27 22:44:56:427,Alpha,normal,normal,"-"
595,6,Activity N,2020-06-27 23:41:36:453,Sharee,normal,normal,"-"
595,7,Activity J,2020-06-28 00:31:57:170,Gema,normal,normal,"-"
595,8,Activity B,2020-06-28 00:54:06:285,Carmella,normal,normal,"-"
595,9,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:19:20:937,Rossana,normal,normal,"-"
596,2,Activity O,2020-06-27 21:10:33:372,Iluminada,normal,normal,"-"
596,3,Activity Q,2020-06-27 22:06:01:423,Elisha,normal,normal,"-"
596,4,Activity R,2020-06-27 22:51:53:133,Lourdes,normal,normal,"-"
596,5,Activity P,2020-06-27 23:17:18:978,Seth,normal,normal,"-"
596,6,Activity B,2020-06-28 00:12:16:926,Sherlene,normal,normal,"-"
596,7,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:19:30:937,Keven,normal,normal,"-"
597,2,Activity O,2020-06-27 21:07:56:331,Brian,normal,normal,"-"
597,3,Activity U,2020-06-27 22:02:38:269,Velda,normal,normal,"-"
597,4,Activity X,2020-06-27 22:37:15:291,Pam,normal,normal,"-"
597,5,Activity V,2020-06-27 23:24:48:056,Maryellen,normal,normal,"-"
597,6,Activity P,2020-06-28 00:19:43:942,Paul,normal,normal,"-"
597,7,Activity B,2020-06-28 00:52:29:953,Alpha,normal,normal,"-"
597,8,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:19:40:937,Keven,normal,normal,"-"
598,2,Activity O,2020-06-27 20:57:10:414,Ronald,normal,normal,"-"
598,3,Activity U,2020-06-27 21:54:33:983,Jimmy,normal,normal,"-"
598,4,Activity W,2020-06-27 22:28:59:118,Evelin,normal,normal,"-"
598,5,Activity V,2020-06-27 23:27:06:300,Jamika,normal,normal,"-"
598,6,Activity P,2020-06-28 00:20:53:063,Jin,normal,normal,"-"
598,7,Activity B,2020-06-28 01:19:14:600,Sherell,normal,normal,"-"
598,8,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:19:50:937,Rossana,normal,normal,"-"
599,2,Activity O,2020-06-27 20:36:19:227,Ronald,normal,normal,"-"
599,3,Activity U,2020-06-27 21:28:44:674,Sigrid,normal,normal,"-"
599,4,Activity W,2020-06-27 22:25:52:235,Evelin,normal,normal,"-"
599,5,Activity V,2020-06-27 23:22:11:587,Jamika,normal,normal,"-"
599,6,Activity P,2020-06-28 00:16:47:655,Seth,normal,normal,"-"
599,7,Activity B,2020-06-28 01:09:03:607,Sherlene,normal,normal,"-"
599,8,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity A,2020-06-27 20:20:00:937,Rossana,normal,normal,"-"
600,2,Activity O,2020-06-27 20:44:25:002,Ronald,normal,normal,"-"
600,3,Activity U,2020-06-27 21:38:07:779,Sigrid,normal,normal,"-"
600,4,Activity W,2020-06-27 22:23:19:339,Evelin,normal,normal,"-"
600,5,Activity V,2020-06-27 23:18:59:282,Jamika,normal,normal,"-"
600,6,Activity P,2020-06-28 00:04:26:594,Jin,normal,normal,"-"
600,7,Activity B,2020-06-28 00:38:51:680,Sherell,normal,normal,"-"
600,8,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity A,2020-06-27 20:50:10:937,Keven,normal,normal,"-"
601,2,Activity O,2020-06-27 21:09:57:581,Iluminada,normal,normal,"-"
601,3,Activity Q,2020-06-27 21:59:27:933,Elisha,normal,normal,"-"
601,4,Activity R,2020-06-27 22:43:42:955,Lourdes,normal,normal,"-"
601,5,Activity P,2020-06-27 23:38:47:537,Ryan,normal,normal,"-"
601,6,Activity B,2020-06-28 00:32:32:027,Alpha,normal,normal,"-"
601,7,■,-,-,-,-,"-"
602,0,▶,-,-,-,-,"-"
602,1,Activity A,2020-06-27 20:50:20:937,Doretta,normal,normal,"-"
602,2,Activity C,2020-06-27 21:26:42:654,Maryellen,normal,normal,"-"
602,3,Activity G,2020-06-27 22:11:45:179,Amanda,normal,normal,"-"
602,4,Activity D,2020-06-27 22:56:12:108,Emily,normal,normal,"-"
602,5,Activity I,2020-06-27 23:20:14:262,Howard,normal,normal,"-"
602,6,Activity M,2020-06-28 00:15:54:704,Howard,normal,normal,"-"
602,7,Activity J,2020-06-28 01:02:15:213,Velda,normal,normal,"-"
602,8,Activity B,2020-06-28 02:00:47:107,Michaele,normal,normal,"-"
602,9,■,-,-,-,-,"-"
603,0,▶,-,-,-,-,"-"
603,1,Activity A,2020-06-27 20:50:30:937,Micheline,normal,normal,"-"
603,2,Activity Y,2020-06-27 21:34:14:576,Ling,normal,normal,"-"
603,3,Activity B,2020-06-27 22:21:39:580,Michaele,normal,normal,"-"
603,4,■,-,-,-,-,"-"
604,0,▶,-,-,-,-,"-"
604,1,Activity A,2020-06-27 20:50:40:937,Doretta,normal,normal,"-"
604,2,Activity C,2020-06-27 21:36:07:854,Junior,normal,normal,"-"
604,3,Activity H,2020-06-27 22:25:47:189,Jin,normal,normal,"-"
604,4,Activity D,2020-06-27 23:01:31:331,Rossana,normal,normal,"-"
604,5,Activity I,2020-06-27 23:51:49:961,Maryellen,normal,normal,"-"
604,6,Activity L,2020-06-28 00:38:03:720,Rossana,normal,normal,"-"
604,7,Activity J,2020-06-28 01:12:05:283,Carmella,normal,normal,"-"
604,8,Activity B,2020-06-28 01:28:56:638,Michaele,normal,normal,"-"
604,9,■,-,-,-,-,"-"
605,0,▶,-,-,-,-,"-"
605,1,Activity A,2020-06-27 20:50:50:937,Keven,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,2,Activity O,2020-06-27 21:18:28:785,Frances,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,3,Activity U,2020-06-27 22:04:38:786,Jimmy,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,4,Activity W,2020-06-27 22:38:17:631,Jamika,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,5,Activity V,2020-06-27 23:22:54:029,Jamika,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,6,Activity P,2020-06-28 00:21:02:594,Ryan,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,7,Activity B,2020-06-28 01:17:18:397,Alpha,normal,anomalous,"{'index': [1, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Evelin']}"
605,8,■,-,-,-,-,"-"
606,0,▶,-,-,-,-,"-"
606,1,Activity A,2020-06-27 20:51:00:937,Rossana,normal,normal,"-"
606,2,Activity O,2020-06-27 21:35:06:253,Melany,normal,normal,"-"
606,3,Activity S,2020-06-27 22:30:00:774,Doretta,normal,normal,"-"
606,4,Activity T,2020-06-27 23:01:16:093,Velda,normal,normal,"-"
606,5,Activity P,2020-06-27 23:41:56:361,Ryan,normal,normal,"-"
606,6,Activity B,2020-06-28 00:41:35:569,Alpha,normal,normal,"-"
606,7,■,-,-,-,-,"-"
607,0,▶,-,-,-,-,"-"
607,1,Activity A,2020-06-27 20:51:10:937,Steve,normal,normal,"-"
607,2,Activity C,2020-06-27 21:47:46:449,Junior,normal,normal,"-"
607,3,Activity H,2020-06-27 22:39:09:241,Jin,normal,normal,"-"
607,4,Activity D,2020-06-27 23:26:54:261,Brian,normal,normal,"-"
607,5,Activity I,2020-06-27 23:43:39:976,Johnny,normal,normal,"-"
607,6,Activity N,2020-06-28 00:39:04:076,Elisha,normal,normal,"-"
607,7,Activity J,2020-06-28 01:30:20:161,Jack,normal,normal,"-"
607,8,Activity B,2020-06-28 01:50:51:522,Sherell,normal,normal,"-"
607,9,■,-,-,-,-,"-"
608,0,▶,-,-,-,-,"-"
608,1,Activity A,2020-06-27 20:51:20:937,Shandi,normal,normal,"-"
608,2,Activity Y,2020-06-27 21:48:30:609,Johnny,normal,normal,"-"
608,3,Activity B,2020-06-27 22:43:24:480,Michaele,normal,normal,"-"
608,4,■,-,-,-,-,"-"
609,0,▶,-,-,-,-,"-"
609,1,Activity A,2020-06-27 20:51:30:937,Rossana,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,2,Activity O,2020-06-27 21:25:24:533,Iluminada,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,3,Activity Q,2020-06-27 22:13:38:946,Hoyt,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,4,Activity R,2020-06-27 23:09:15:163,Wilton,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,5,Activity P,2020-06-27 23:55:51:801,Micheline,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,6,Activity B,2020-06-28 00:41:16:386,Sherell,normal,anomalous,"{'index': [2, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Charles', 'Jin']}"
609,7,■,-,-,-,-,"-"
610,0,▶,-,-,-,-,"-"
610,1,Activity A,2020-06-27 20:51:40:937,Keven,normal,normal,"-"
610,2,Activity O,2020-06-27 21:28:23:380,Melany,normal,normal,"-"
610,3,Activity S,2020-06-27 22:18:08:308,Doretta,normal,normal,"-"
610,4,Activity T,2020-06-27 22:55:15:924,Velda,normal,normal,"-"
610,5,Activity P,2020-06-27 23:14:01:416,Ryan,normal,normal,"-"
610,6,Activity B,2020-06-28 00:09:00:489,Alpha,normal,normal,"-"
610,7,■,-,-,-,-,"-"
611,0,▶,-,-,-,-,"-"
611,1,Activity A,2020-06-27 20:51:50:937,Doretta,normal,normal,"-"
611,2,Activity C,2020-06-27 21:35:29:386,Jack,normal,normal,"-"
611,3,Activity F,2020-06-27 22:22:02:062,Howard,normal,normal,"-"
611,4,Activity D,2020-06-27 23:14:52:301,Keven,normal,normal,"-"
611,5,Activity I,2020-06-27 23:54:46:351,Pam,normal,normal,"-"
611,6,Activity K,2020-06-28 00:53:38:343,Issac,normal,normal,"-"
611,7,Activity J,2020-06-28 01:41:23:777,Hassie,normal,normal,"-"
611,8,Activity B,2020-06-28 02:39:23:945,Sherlene,normal,normal,"-"
611,9,■,-,-,-,-,"-"
612,0,▶,-,-,-,-,"-"
612,1,Activity A,2020-06-27 20:52:00:937,Rossana,normal,normal,"-"
612,2,Activity O,2020-06-27 21:50:01:229,Sandra,normal,normal,"-"
612,3,Activity U,2020-06-27 22:37:40:526,Jimmy,normal,normal,"-"
612,4,Activity W,2020-06-27 23:12:56:050,Evelin,normal,normal,"-"
612,5,Activity V,2020-06-27 23:56:33:513,Jamika,normal,normal,"-"
612,6,Activity P,2020-06-28 00:56:06:747,Ryan,normal,normal,"-"
612,7,Activity B,2020-06-28 01:43:10:688,Alpha,normal,normal,"-"
612,8,■,-,-,-,-,"-"
613,0,▶,-,-,-,-,"-"
613,1,Activity A,2020-06-27 20:52:10:937,Keven,normal,normal,"-"
613,2,Activity O,2020-06-27 21:32:58:352,Brian,normal,normal,"-"
613,3,Activity U,2020-06-27 22:22:47:422,Jimmy,normal,normal,"-"
613,4,Activity W,2020-06-27 23:14:50:004,Evelin,normal,normal,"-"
613,5,Activity V,2020-06-28 00:14:12:188,Jamika,normal,normal,"-"
613,6,Activity P,2020-06-28 00:59:18:767,Ryan,normal,normal,"-"
613,7,Activity B,2020-06-28 01:44:24:756,Alpha,normal,normal,"-"
613,8,■,-,-,-,-,"-"
614,0,▶,-,-,-,-,"-"
614,1,Activity A,2020-06-27 20:52:20:937,Rossana,normal,normal,"-"
614,2,Activity O,2020-06-27 21:38:13:851,Brian,normal,normal,"-"
614,3,Activity U,2020-06-27 22:26:23:948,Jimmy,normal,normal,"-"
614,4,Activity W,2020-06-27 23:04:24:911,Evelin,normal,normal,"-"
614,5,Activity V,2020-06-27 23:31:26:485,Jamika,normal,normal,"-"
614,6,Activity P,2020-06-28 00:28:19:282,Ryan,normal,normal,"-"
614,7,Activity B,2020-06-28 01:00:59:726,Hugo,normal,normal,"-"
614,8,■,-,-,-,-,"-"
615,0,▶,-,-,-,-,"-"
615,1,Activity A,2020-06-27 20:52:30:937,Rossana,normal,normal,"-"
615,2,Activity O,2020-06-27 21:27:12:556,Ronald,normal,normal,"-"
615,3,Activity U,2020-06-27 22:18:23:149,Sigrid,normal,normal,"-"
615,4,Activity W,2020-06-27 23:04:28:522,Evelin,normal,normal,"-"
615,5,Activity V,2020-06-27 23:27:45:634,Jamika,normal,normal,"-"
615,6,Activity P,2020-06-28 00:17:12:090,Ryan,normal,normal,"-"
615,7,Activity B,2020-06-28 01:01:13:204,Alpha,normal,normal,"-"
615,8,■,-,-,-,-,"-"
616,0,▶,-,-,-,-,"-"
616,1,Activity A,2020-06-27 20:52:40:937,Doretta,normal,normal,"-"
616,2,Activity C,2020-06-27 21:07:46:169,Jack,normal,normal,"-"
616,3,Activity F,2020-06-27 22:06:16:032,Howard,normal,normal,"-"
616,4,Activity D,2020-06-27 22:58:07:562,Wilton,normal,normal,"-"
616,5,Activity I,2020-06-27 23:54:20:105,Ronald,normal,normal,"-"
616,6,Activity M,2020-06-28 00:44:12:253,Howard,normal,normal,"-"
616,7,Activity J,2020-06-28 01:18:10:745,Hassie,normal,normal,"-"
616,8,Activity B,2020-06-28 01:38:27:447,Sherlene,normal,normal,"-"
616,9,■,-,-,-,-,"-"
617,0,▶,-,-,-,-,"-"
617,1,Activity A,2020-06-27 20:52:50:937,Steve,normal,normal,"-"
617,2,Activity C,2020-06-27 21:39:57:545,Junior,normal,normal,"-"
617,3,Activity H,2020-06-27 22:35:57:795,Jin,normal,normal,"-"
617,4,Activity D,2020-06-27 23:26:30:902,Brian,normal,normal,"-"
617,5,Activity I,2020-06-28 00:08:52:591,Johnny,normal,normal,"-"
617,6,Activity N,2020-06-28 00:58:42:021,Elisha,normal,normal,"-"
617,7,Activity J,2020-06-28 01:44:04:000,Jamika,normal,normal,"-"
617,8,Activity B,2020-06-28 02:05:11:084,Michaele,normal,normal,"-"
617,9,■,-,-,-,-,"-"
618,0,▶,-,-,-,-,"-"
618,1,Activity A,2020-06-27 20:53:00:937,Micheline,normal,normal,"-"
618,2,Activity Y,2020-06-27 21:24:48:413,Johnny,normal,normal,"-"
618,3,Activity B,2020-06-27 22:19:50:738,Michaele,normal,normal,"-"
618,4,■,-,-,-,-,"-"
619,0,▶,-,-,-,-,"-"
619,1,Activity A,2020-06-27 20:53:10:937,Rossana,normal,normal,"-"
619,2,Activity O,2020-06-27 21:26:55:407,Brian,normal,normal,"-"
619,3,Activity U,2020-06-27 22:26:02:628,Velda,normal,normal,"-"
619,4,Activity X,2020-06-27 23:21:11:363,Pam,normal,normal,"-"
619,5,Activity V,2020-06-28 00:17:35:438,Maryellen,normal,normal,"-"
619,6,Activity P,2020-06-28 01:12:53:125,Jin,normal,normal,"-"
619,7,Activity B,2020-06-28 02:04:50:548,Sherell,normal,normal,"-"
619,8,■,-,-,-,-,"-"
620,0,▶,-,-,-,-,"-"
620,1,Activity A,2020-06-27 20:53:20:937,Amanda,normal,normal,"-"
620,2,Activity C,2020-06-27 21:48:08:549,Della,normal,normal,"-"
620,3,Activity G,2020-06-27 22:37:28:928,Steve,normal,normal,"-"
620,4,Activity D,2020-06-27 23:14:38:465,Deloras,normal,normal,"-"
620,5,Activity I,2020-06-27 23:54:54:238,Keven,normal,normal,"-"
620,6,Activity L,2020-06-28 00:46:00:543,Sandra,normal,normal,"-"
620,7,Activity J,2020-06-28 01:34:12:620,Gema,normal,normal,"-"
620,8,Activity B,2020-06-28 02:00:16:181,Carmella,normal,normal,"-"
620,9,■,-,-,-,-,"-"
621,0,▶,-,-,-,-,"-"
621,1,Activity A,2020-06-27 20:53:30:937,Steve,normal,normal,"-"
621,2,Activity C,2020-06-27 21:24:00:403,Keven,normal,normal,"-"
621,3,Activity G,2020-06-27 22:13:07:855,Amanda,normal,normal,"-"
621,4,Activity D,2020-06-27 22:57:40:567,Deloras,normal,normal,"-"
621,5,Activity I,2020-06-27 23:47:27:518,Melany,normal,normal,"-"
621,6,Activity K,2020-06-28 00:37:15:453,Issac,normal,normal,"-"
621,7,Activity J,2020-06-28 01:27:13:982,Hassie,normal,normal,"-"
621,8,Activity B,2020-06-28 02:05:25:213,Sherlene,normal,normal,"-"
621,9,■,-,-,-,-,"-"
622,0,▶,-,-,-,-,"-"
622,1,Activity A,2020-06-27 20:53:40:937,Micheline,normal,normal,"-"
622,2,Activity Y,2020-06-27 21:28:23:109,Johnny,normal,normal,"-"
622,3,Activity B,2020-06-27 22:23:20:519,Michaele,normal,normal,"-"
622,4,■,-,-,-,-,"-"
623,0,▶,-,-,-,-,"-"
623,1,Activity A,2020-06-27 20:53:50:937,Rossana,normal,normal,"-"
623,2,Activity O,2020-06-27 21:21:15:802,Iluminada,normal,normal,"-"
623,3,Activity Q,2020-06-27 22:16:11:435,Elisha,normal,normal,"-"
623,4,Activity R,2020-06-27 22:59:00:664,Charles,normal,normal,"-"
623,5,Activity P,2020-06-27 23:39:32:924,Ryan,normal,normal,"-"
623,6,Activity B,2020-06-28 00:33:36:151,Alpha,normal,normal,"-"
623,7,■,-,-,-,-,"-"
624,0,▶,-,-,-,-,"-"
624,1,Activity A,2020-06-27 20:54:00:937,Keven,normal,normal,"-"
624,2,Activity O,2020-06-27 21:27:20:255,Ronald,normal,normal,"-"
624,3,Activity U,2020-06-27 22:23:13:669,Jimmy,normal,normal,"-"
624,4,Activity W,2020-06-27 22:56:14:902,Evelin,normal,normal,"-"
624,5,Activity V,2020-06-27 23:18:52:894,Jamika,normal,normal,"-"
624,6,Activity P,2020-06-28 00:12:59:579,Seth,normal,normal,"-"
624,7,Activity B,2020-06-28 00:53:51:254,Issac,normal,normal,"-"
624,8,■,-,-,-,-,"-"
625,0,▶,-,-,-,-,"-"
625,1,Activity A,2020-06-27 20:54:10:937,Chan,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
625,2,Activity Y,2020-06-27 21:46:11:579,Ling,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
625,3,Activity B,2020-06-27 22:35:12:257,Michaele,normal,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Shandi']}"
625,4,■,-,-,-,-,"-"
626,0,▶,-,-,-,-,"-"
626,1,Activity A,2020-06-27 20:54:20:937,Rossana,normal,normal,"-"
626,2,Activity O,2020-06-27 21:43:25:674,Iluminada,normal,normal,"-"
626,3,Activity Q,2020-06-27 22:38:23:986,Elisha,normal,normal,"-"
626,4,Activity R,2020-06-27 23:14:31:102,Ryan,normal,normal,"-"
626,5,Activity P,2020-06-27 23:49:16:512,Jin,normal,normal,"-"
626,6,Activity B,2020-06-28 00:35:29:765,Sherell,normal,normal,"-"
626,7,■,-,-,-,-,"-"
627,0,▶,-,-,-,-,"-"
627,1,Activity A,2020-06-27 20:54:30:937,Doretta,normal,normal,"-"
627,2,Activity C,2020-06-27 21:24:04:861,Pam,normal,normal,"-"
627,3,Activity G,2020-06-27 22:22:21:217,Steve,normal,normal,"-"
627,4,Activity D,2020-06-27 23:21:32:308,Deloras,normal,normal,"-"
627,5,Activity I,2020-06-28 00:02:11:151,Melany,normal,normal,"-"
627,6,Activity K,2020-06-28 01:01:27:799,Velda,normal,normal,"-"
627,7,Activity J,2020-06-28 01:42:52:902,Carmella,normal,normal,"-"
627,8,Activity B,2020-06-28 02:27:13:368,Michaele,normal,normal,"-"
627,9,■,-,-,-,-,"-"
628,0,▶,-,-,-,-,"-"
628,1,Activity A,2020-06-27 20:54:40:937,Shandi,normal,normal,"-"
628,2,Activity Y,2020-06-27 21:45:33:881,Ling,normal,normal,"-"
628,3,Activity B,2020-06-27 22:31:44:584,Michaele,normal,normal,"-"
628,4,■,-,-,-,-,"-"
629,0,▶,-,-,-,-,"-"
629,1,Activity A,2020-06-27 20:54:50:937,Doretta,normal,normal,"-"
629,2,Activity C,2020-06-27 21:11:59:937,Jack,normal,normal,"-"
