case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
152,8,Activity L,2020-06-27 23:17:04:709,Steve,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
152,9,Activity F,2020-06-28 00:12:09:434,Emily,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:21:638,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 19:07:25:346,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 20:06:56:984,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 20:43:20:967,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 21:30:08:624,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 22:21:39:205,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 22:53:46:687,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:31:638,Sherlene,normal,normal,"-"
154,2,Activity B,2020-06-27 19:21:05:080,Earl,normal,normal,"-"
154,3,Activity C,2020-06-27 20:09:39:494,Donald,normal,normal,"-"
154,4,Activity D,2020-06-27 20:40:09:378,Lourdes,normal,normal,"-"
154,5,Activity E,2020-06-27 21:26:23:123,Tiffiny,normal,normal,"-"
154,6,Activity K,2020-06-27 22:21:51:639,Amanda,normal,normal,"-"
154,7,Activity R,2020-06-27 23:09:57:182,Carmella,normal,normal,"-"
154,8,Activity S,2020-06-27 23:36:48:722,Junior,normal,normal,"-"
154,9,Activity L,2020-06-28 00:24:03:144,Amanda,normal,normal,"-"
154,10,Activity F,2020-06-28 00:56:34:787,Deloras,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:41:638,Sherlene,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,2,Activity C,2020-06-27 19:23:52:126,Donald,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,3,Activity D,2020-06-27 20:11:29:432,Lourdes,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,4,Activity E,2020-06-27 20:46:12:930,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,5,Activity T,2020-06-27 21:45:46:329,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,6,Activity F,2020-06-27 22:33:22:112,Lisa,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:51:638,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 19:10:12:196,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 20:03:14:457,James,normal,normal,"-"
156,4,Activity D,2020-06-27 20:57:08:945,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 21:38:55:004,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 22:31:54:955,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 23:04:35:612,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 23:33:02:639,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-28 00:18:43:785,Keven,normal,normal,"-"
156,10,Activity F,2020-06-28 01:16:51:875,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:34:01:638,Sherlene,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,2,Activity B,2020-06-27 19:28:17:683,Earl,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,3,Activity C,2020-06-27 20:15:18:857,Brant,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,4,Activity D,2020-06-27 20:57:08:901,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,5,Activity E,2020-06-27 21:45:04:534,Tiffiny,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,6,Activity L,2020-06-27 22:37:59:750,Della,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,7,Activity F,2020-06-27 23:15:10:484,Lisa,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roseanne'}}]}"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:11:638,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 18:58:04:909,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 19:44:12:703,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 20:31:19:799,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 20:55:46:529,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 21:43:55:865,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 22:34:18:081,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity B,2020-06-27 18:34:21:638,Earl,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,2,Activity C,2020-06-27 19:17:04:214,James,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,3,Activity D,2020-06-27 20:05:07:386,Lourdes,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,4,Activity E,2020-06-27 20:36:41:264,Paul,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,5,Activity T,2020-06-27 20:57:46:981,Ryan,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,6,Activity F,2020-06-27 21:46:59:280,Lisa,normal,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}]}"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:31:638,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 19:32:16:579,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 20:24:44:165,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 21:10:47:086,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 21:27:45:402,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 22:25:03:514,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 23:16:03:667,James,normal,normal,"-"
160,8,Activity I,2020-06-27 23:51:07:738,Jack,normal,normal,"-"
160,9,Activity J,2020-06-28 00:41:09:344,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-28 01:37:51:940,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:41:638,Sherlene,normal,normal,"-"
161,2,Activity B,2020-06-27 19:02:14:542,Doretta,normal,normal,"-"
161,3,Activity C,2020-06-27 19:51:48:593,James,normal,normal,"-"
161,4,Activity D,2020-06-27 20:47:44:579,Lourdes,normal,normal,"-"
161,5,Activity E,2020-06-27 21:30:27:663,Hugo,normal,normal,"-"
161,6,Activity G,2020-06-27 22:19:06:896,Elisha,normal,normal,"-"
161,7,Activity H,2020-06-27 23:05:13:502,Hoyt,normal,normal,"-"
161,8,Activity I,2020-06-27 23:49:01:791,Jack,normal,normal,"-"
161,9,Activity J,2020-06-28 00:39:51:174,Sonia,normal,normal,"-"
161,10,Activity F,2020-06-28 01:16:18:884,Howard,normal,normal,"-"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:51:638,Sherlene,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,2,Activity B,2020-06-27 18:52:18:061,Earl,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,3,Activity C,2020-06-27 19:45:08:051,James,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,4,Activity D,2020-06-27 20:20:50:442,Lourdes,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,5,Activity T,2020-06-27 21:01:00:135,Ryan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,6,Activity F,2020-06-27 21:52:58:730,Lisa,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:35:01:638,Sherlene,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,2,Activity C,2020-06-27 18:58:54:854,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,3,Activity D,2020-06-27 19:54:10:055,Lourdes,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,4,Activity E,2020-06-27 20:48:21:449,Tiffiny,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,5,Activity K,2020-06-27 21:23:12:838,Pam,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,6,Activity M,2020-06-27 22:10:24:766,Issac,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,7,Activity N,2020-06-27 22:44:34:925,Sonia,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,8,Activity L,2020-06-27 23:05:35:744,Jack,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,9,Activity F,2020-06-28 00:04:01:899,Howard,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}]}"
163,10,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:11:638,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 19:33:57:640,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 20:23:20:678,James,normal,normal,"-"
164,4,Activity D,2020-06-27 21:15:48:442,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 21:52:08:230,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 22:50:37:019,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 23:25:20:912,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 23:50:05:778,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-28 00:44:24:439,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-28 01:43:56:400,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:21:638,Sherlene,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
165,2,Activity D,2020-06-27 18:50:39:858,Lourdes,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
165,3,Activity E,2020-06-27 19:35:43:879,Paul,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
165,4,Activity T,2020-06-27 20:31:27:526,Ryan,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
165,5,Activity F,2020-06-27 20:51:43:187,Lisa,normal,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
165,6,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:31:638,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 19:33:54:131,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 20:23:30:163,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 20:55:29:957,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 21:46:40:724,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 22:32:57:751,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 23:11:20:919,James,normal,normal,"-"
166,8,Activity I,2020-06-27 23:31:50:996,Jack,normal,normal,"-"
166,9,Activity J,2020-06-28 00:21:27:139,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-28 00:59:19:951,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:41:638,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 19:01:12:792,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 19:55:47:676,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 20:30:42:059,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 21:03:20:677,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 21:57:15:515,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 22:31:32:809,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:51:638,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 18:50:58:443,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 19:48:05:662,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 20:34:34:692,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 21:13:36:001,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 22:08:39:074,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 22:59:10:619,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:36:01:638,Sherlene,normal,normal,"-"
169,2,Activity B,2020-06-27 19:07:09:586,Doretta,normal,normal,"-"
169,3,Activity C,2020-06-27 20:04:11:296,James,normal,normal,"-"
169,4,Activity D,2020-06-27 20:53:00:860,Lourdes,normal,normal,"-"
169,5,Activity E,2020-06-27 21:52:41:413,Paul,normal,normal,"-"
169,6,Activity T,2020-06-27 22:51:58:026,Ryan,normal,normal,"-"
169,7,Activity F,2020-06-27 23:37:02:428,Lisa,normal,normal,"-"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:11:638,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 19:05:03:731,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 19:50:20:441,James,normal,normal,"-"
170,4,Activity D,2020-06-27 20:31:44:597,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 21:10:48:538,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 22:07:04:525,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 22:59:44:501,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 23:41:39:184,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-28 00:41:30:097,Keven,normal,normal,"-"
170,10,Activity F,2020-06-28 01:19:42:890,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:21:638,Sherlene,normal,normal,"-"
171,2,Activity B,2020-06-27 18:53:23:982,Earl,normal,normal,"-"
171,3,Activity C,2020-06-27 19:49:20:427,James,normal,normal,"-"
171,4,Activity D,2020-06-27 20:21:26:214,Lourdes,normal,normal,"-"
171,5,Activity E,2020-06-27 20:47:53:639,Tiffiny,normal,normal,"-"
171,6,Activity K,2020-06-27 21:39:22:760,Melany,normal,normal,"-"
171,7,Activity O,2020-06-27 22:38:59:334,Melany,normal,normal,"-"
171,8,Activity P,2020-06-27 23:35:44:250,Grayce,normal,normal,"-"
171,9,Activity L,2020-06-28 00:35:21:415,Amanda,normal,normal,"-"
171,10,Activity F,2020-06-28 01:06:43:320,Emily,normal,normal,"-"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:31:638,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 18:58:16:259,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 19:44:22:550,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 20:37:12:356,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 21:05:02:371,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 22:04:00:410,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 22:42:43:171,James,normal,normal,"-"
172,8,Activity I,2020-06-27 23:14:48:445,Jack,normal,normal,"-"
172,9,Activity J,2020-06-28 00:14:01:813,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-28 01:06:19:511,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:41:638,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 19:32:52:896,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 20:32:04:853,James,normal,normal,"-"
173,4,Activity D,2020-06-27 21:17:34:957,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 21:59:38:339,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 22:56:41:558,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 23:33:05:100,James,normal,normal,"-"
173,8,Activity I,2020-06-28 00:28:19:461,Jack,normal,normal,"-"
173,9,Activity J,2020-06-28 01:27:03:593,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-28 02:11:59:166,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:51:638,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 19:18:54:894,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 20:16:42:604,James,normal,normal,"-"
174,4,Activity D,2020-06-27 21:04:11:900,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 21:30:21:815,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 22:19:12:964,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 23:05:10:924,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:37:01:638,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 19:25:48:242,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 20:24:32:185,James,normal,normal,"-"
175,4,Activity D,2020-06-27 20:57:27:619,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 21:22:56:536,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 22:14:53:691,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 23:07:27:178,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:11:638,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 19:27:35:280,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 20:17:16:419,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 20:55:59:489,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 21:42:42:384,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 22:35:38:255,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 23:11:16:958,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:21:638,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 19:13:59:425,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 20:07:03:928,James,normal,normal,"-"
177,4,Activity D,2020-06-27 21:00:47:653,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 21:33:48:650,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 22:18:53:399,Ryan,normal,normal,"-"
177,7,Activity F,2020-06-27 23:17:59:702,Lisa,normal,normal,"-"
177,8,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:31:638,Sherlene,normal,normal,"-"
178,2,Activity B,2020-06-27 19:32:29:589,Earl,normal,normal,"-"
178,3,Activity C,2020-06-27 20:23:42:210,Brant,normal,normal,"-"
178,4,Activity D,2020-06-27 21:04:27:067,Lourdes,normal,normal,"-"
178,5,Activity E,2020-06-27 21:28:53:299,Tiffiny,normal,normal,"-"
178,6,Activity K,2020-06-27 22:27:46:572,Melany,normal,normal,"-"
178,7,Activity O,2020-06-27 23:27:26:741,Melany,normal,normal,"-"
178,8,Activity P,2020-06-28 00:19:20:791,Grayce,normal,normal,"-"
178,9,Activity L,2020-06-28 01:09:33:606,Amanda,normal,normal,"-"
178,10,Activity F,2020-06-28 02:01:12:368,Emily,normal,normal,"-"
178,11,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:41:638,Sherlene,normal,normal,"-"
179,2,Activity B,2020-06-27 19:32:30:830,Earl,normal,normal,"-"
179,3,Activity C,2020-06-27 20:30:08:292,James,normal,normal,"-"
179,4,Activity D,2020-06-27 21:18:44:621,Lourdes,normal,normal,"-"
179,5,Activity E,2020-06-27 21:46:00:855,Paul,normal,normal,"-"
179,6,Activity T,2020-06-27 22:35:29:592,Ryan,normal,normal,"-"
179,7,Activity F,2020-06-27 23:09:28:728,Lisa,normal,normal,"-"
179,8,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:51:638,Sherlene,normal,normal,"-"
180,2,Activity B,2020-06-27 19:20:08:980,Earl,normal,normal,"-"
180,3,Activity C,2020-06-27 20:14:05:276,James,normal,normal,"-"
180,4,Activity D,2020-06-27 21:04:46:458,Lourdes,normal,normal,"-"
180,5,Activity E,2020-06-27 21:41:03:557,Paul,normal,normal,"-"
180,6,Activity T,2020-06-27 22:40:37:749,Ryan,normal,normal,"-"
180,7,Activity F,2020-06-27 23:39:58:021,Lisa,normal,normal,"-"
180,8,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:08:01:638,Sherlene,normal,normal,"-"
181,2,Activity B,2020-06-27 20:05:06:550,Earl,normal,normal,"-"
181,3,Activity C,2020-06-27 20:50:44:470,James,normal,normal,"-"
181,4,Activity D,2020-06-27 21:37:21:279,Lourdes,normal,normal,"-"
181,5,Activity E,2020-06-27 22:08:57:079,Della,normal,normal,"-"
181,6,Activity T,2020-06-27 22:57:44:900,Ryan,normal,normal,"-"
181,7,Activity F,2020-06-27 23:51:30:211,Lisa,normal,normal,"-"
181,8,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:11:638,Sherlene,normal,normal,"-"
182,2,Activity B,2020-06-27 20:02:48:242,Earl,normal,normal,"-"
182,3,Activity C,2020-06-27 20:54:25:812,Brant,normal,normal,"-"
182,4,Activity D,2020-06-27 21:27:12:282,Lourdes,normal,normal,"-"
182,5,Activity E,2020-06-27 22:16:45:796,Tiffiny,normal,normal,"-"
182,6,Activity K,2020-06-27 23:09:42:813,Pam,normal,normal,"-"
182,7,Activity M,2020-06-28 00:09:19:181,Issac,normal,normal,"-"
182,8,Activity N,2020-06-28 00:39:16:905,Sonia,normal,normal,"-"
182,9,Activity L,2020-06-28 01:26:10:249,Keven,normal,normal,"-"
182,10,Activity F,2020-06-28 02:20:10:961,Howard,normal,normal,"-"
182,11,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:21:638,Sherlene,normal,normal,"-"
