case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
397,8,Activity O,2020-06-28 00:28:18:601,Wilton,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
397,9,Activity P,2020-06-28 01:14:52:460,Wilton,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
397,10,Activity J,2020-06-28 01:58:21:246,Alyce,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
397,11,Activity B,2020-06-28 02:42:21:525,Paul,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Alpha']}"
397,12,■,,,,,""
398,0,▶,,,,,""
398,1,Activity A,2020-06-27 18:43:03:579,Sherlene,normal_drifted,normal,"-"
398,2,Activity AB,2020-06-27 19:35:38:249,Tiffiny,normal_drifted,normal,"-"
398,3,Activity AD,2020-06-27 20:27:32:228,Hugo,normal_drifted,normal,"-"
398,4,Activity AC,2020-06-27 21:08:00:857,Brant,normal_drifted,normal,"-"
398,5,Activity AG,2020-06-27 21:44:07:713,Lucy,normal_drifted,normal,"-"
398,6,Activity AI,2020-06-27 22:42:41:398,Amanda,normal_drifted,normal,"-"
398,7,Activity AH,2020-06-27 23:15:15:304,Doretta,normal_drifted,normal,"-"
398,8,Activity AL,2020-06-27 23:32:12:735,Brian,normal_drifted,normal,"-"
398,9,Activity AO,2020-06-28 00:25:44:701,Lannie,normal_drifted,normal,"-"
398,10,Activity AM,2020-06-28 01:21:03:029,Sherell,normal_drifted,normal,"-"
398,11,Activity AP,2020-06-28 02:06:52:480,Howard,normal_drifted,normal,"-"
398,12,Activity B,2020-06-28 02:29:16:689,Della,normal_drifted,normal,"-"
398,13,■,,,,,""
399,0,▶,,,,,""
399,1,Activity A,2020-06-27 18:43:13:579,Doretta,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,2,Activity AB,2020-06-27 19:34:10:116,Junior,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,3,Activity AF,2020-06-27 20:28:12:247,Steve,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,4,Activity AC,2020-06-27 21:12:39:823,Brant,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,5,Activity AG,2020-06-27 21:50:55:793,Sherell,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,6,Activity AK,2020-06-27 22:37:58:295,Hassie,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,7,Activity AH,2020-06-27 23:28:30:089,Doretta,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,8,Activity AL,2020-06-27 23:54:59:369,Brian,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,9,Activity AO,2020-06-28 00:43:34:333,Keven,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,10,Activity AM,2020-06-28 01:22:33:944,Lannie,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,11,Activity AP,2020-06-28 01:52:29:037,Keven,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,12,Activity B,2020-06-28 02:50:00:711,Lucy,normal_drifted,anomalous,"{'index': [11], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Sherell']}"
399,13,■,,,,,""
400,0,▶,,,,,""
400,1,Activity A,2020-06-27 18:43:23:579,Johnny,normal_drifted,normal,"-"
400,2,Activity C,2020-06-27 19:09:41:683,Roseanne,normal_drifted,normal,"-"
400,3,Activity D,2020-06-27 20:02:03:285,Ryan,normal_drifted,normal,"-"
400,4,Activity E,2020-06-27 20:57:42:805,Brian,normal_drifted,normal,"-"
400,5,Activity G,2020-06-27 21:55:59:926,Sandra,normal_drifted,normal,"-"
400,6,Activity F,2020-06-27 22:50:17:657,Brian,normal_drifted,normal,"-"
400,7,Activity I,2020-06-27 23:21:53:571,Brant,normal_drifted,normal,"-"
400,8,Activity K,2020-06-28 00:03:58:718,Deloras,normal_drifted,normal,"-"
400,9,Activity L,2020-06-28 01:02:46:249,Jack,normal_drifted,normal,"-"
400,10,Activity J,2020-06-28 01:59:47:295,Sandra,normal_drifted,normal,"-"
400,11,Activity B,2020-06-28 02:46:27:793,Shandi,normal_drifted,normal,"-"
400,12,■,,,,,""
401,0,▶,,,,,""
401,1,Activity A,2020-06-27 18:43:33:579,Jamika,normal_drifted,normal,"-"
401,2,Activity AB,2020-06-27 19:22:33:328,Tiffiny,normal_drifted,normal,"-"
401,3,Activity AD,2020-06-27 20:07:50:745,Hugo,normal_drifted,normal,"-"
401,4,Activity AC,2020-06-27 20:50:06:423,Brant,normal_drifted,normal,"-"
401,5,Activity AG,2020-06-27 21:15:10:815,Maryellen,normal_drifted,normal,"-"
401,6,Activity AI,2020-06-27 22:09:16:020,Keven,normal_drifted,normal,"-"
401,7,Activity AH,2020-06-27 22:50:31:435,Brant,normal_drifted,normal,"-"
401,8,Activity AL,2020-06-27 23:15:57:236,Hassie,normal_drifted,normal,"-"
401,9,Activity AN,2020-06-28 00:01:53:826,Sonia,normal_drifted,normal,"-"
401,10,Activity AM,2020-06-28 00:41:59:255,Clayton,normal_drifted,normal,"-"
401,11,Activity AP,2020-06-28 01:20:18:056,Seth,normal_drifted,normal,"-"
401,12,Activity B,2020-06-28 01:40:38:655,Johnny,normal_drifted,normal,"-"
401,13,■,,,,,""
402,0,▶,,,,,""
402,1,Activity A,2020-06-27 18:43:43:579,Johnny,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,2,Activity C,2020-06-27 19:38:41:731,Roseanne,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,3,Activity D,2020-06-27 20:34:45:777,Alpha,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,4,Activity E,2020-06-27 21:07:54:941,Josef,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,5,Activity H,2020-06-27 22:00:48:479,Lourdes,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,6,Activity F,2020-06-27 22:59:30:048,Charles,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,7,Activity I,2020-06-27 23:35:58:951,Steve,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,8,Activity O,2020-06-28 00:10:53:785,Chan,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,9,Activity P,2020-06-28 01:00:06:731,Ronald,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,10,Activity J,2020-06-28 01:49:24:839,Alyce,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,11,Activity B,2020-06-28 02:22:13:273,Paul,normal_drifted,anomalous,"{'index': [5, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Brian', 'Hassie']}"
402,12,■,,,,,""
403,0,▶,,,,,""
403,1,Activity A,2020-06-27 18:43:53:579,Sherlene,normal_drifted,normal,"-"
403,2,Activity AB,2020-06-27 19:37:07:431,Josef,normal_drifted,normal,"-"
403,3,Activity AE,2020-06-27 20:27:44:023,Sherlene,normal_drifted,normal,"-"
403,4,Activity AC,2020-06-27 21:27:17:965,Brant,normal_drifted,normal,"-"
403,5,Activity AG,2020-06-27 21:49:36:032,Chan,normal_drifted,normal,"-"
403,6,Activity AJ,2020-06-27 22:41:25:404,James,normal_drifted,normal,"-"
403,7,Activity AH,2020-06-27 23:11:57:415,Tiffiny,normal_drifted,normal,"-"
403,8,Activity AL,2020-06-27 23:27:39:586,Earl,normal_drifted,normal,"-"
403,9,Activity AN,2020-06-28 00:23:18:916,Johnny,normal_drifted,normal,"-"
403,10,Activity AM,2020-06-28 00:55:38:461,Seth,normal_drifted,normal,"-"
403,11,Activity AP,2020-06-28 01:15:40:355,Sharee,normal_drifted,normal,"-"
403,12,Activity B,2020-06-28 01:40:24:701,Della,normal_drifted,normal,"-"
403,13,■,,,,,""
404,0,▶,,,,,""
404,1,Activity A,2020-06-27 18:44:03:579,Tiffiny,normal_drifted,normal,"-"
404,2,Activity C,2020-06-27 19:33:43:429,Roseanne,normal_drifted,normal,"-"
404,3,Activity D,2020-06-27 20:20:05:574,Alpha,normal_drifted,normal,"-"
404,4,Activity E,2020-06-27 20:50:37:176,Brian,normal_drifted,normal,"-"
404,5,Activity G,2020-06-27 21:18:04:061,Sandra,normal_drifted,normal,"-"
404,6,Activity F,2020-06-27 22:11:11:290,Brian,normal_drifted,normal,"-"
404,7,Activity I,2020-06-27 23:04:31:431,Della,normal_drifted,normal,"-"
404,8,Activity M,2020-06-27 23:55:06:164,Hannah,normal_drifted,normal,"-"
404,9,Activity N,2020-06-28 00:43:48:565,Deloras,normal_drifted,normal,"-"
404,10,Activity J,2020-06-28 01:24:40:699,Sonia,normal_drifted,normal,"-"
404,11,Activity B,2020-06-28 01:40:08:831,Brian,normal_drifted,normal,"-"
404,12,■,,,,,""
405,0,▶,,,,,""
405,1,Activity A,2020-06-27 18:44:13:579,Johnny,normal_drifted,normal,"-"
405,2,Activity C,2020-06-27 19:19:20:921,Roseanne,normal_drifted,normal,"-"
405,3,Activity D,2020-06-27 20:17:31:559,Alpha,normal_drifted,normal,"-"
405,4,Activity E,2020-06-27 21:00:57:474,Brian,normal_drifted,normal,"-"
405,5,Activity G,2020-06-27 21:49:36:271,Sandra,normal_drifted,normal,"-"
405,6,Activity F,2020-06-27 22:35:33:018,Brian,normal_drifted,normal,"-"
405,7,Activity I,2020-06-27 23:31:15:772,Velda,normal_drifted,normal,"-"
405,8,Activity K,2020-06-28 00:21:13:314,Marilyn,normal_drifted,normal,"-"
405,9,Activity L,2020-06-28 01:09:58:226,Micheline,normal_drifted,normal,"-"
405,10,Activity J,2020-06-28 01:57:07:636,Alyce,normal_drifted,normal,"-"
405,11,Activity B,2020-06-28 02:15:35:651,Della,normal_drifted,normal,"-"
405,12,■,,,,,""
406,0,▶,,,,,""
406,1,Activity A,2020-06-27 18:44:23:579,Sharee,normal_drifted,normal,"-"
406,2,Activity C,2020-06-27 19:32:11:428,Roseanne,normal_drifted,normal,"-"
406,3,Activity D,2020-06-27 20:27:19:935,Alpha,normal_drifted,normal,"-"
406,4,Activity E,2020-06-27 21:18:07:167,Brian,normal_drifted,normal,"-"
406,5,Activity G,2020-06-27 21:35:14:655,Sandra,normal_drifted,normal,"-"
406,6,Activity F,2020-06-27 22:32:25:766,Brian,normal_drifted,normal,"-"
406,7,Activity I,2020-06-27 23:11:58:027,Della,normal_drifted,normal,"-"
406,8,Activity M,2020-06-28 00:06:16:744,Hannah,normal_drifted,normal,"-"
406,9,Activity N,2020-06-28 01:04:41:428,Ronald,normal_drifted,normal,"-"
406,10,Activity J,2020-06-28 01:42:42:327,Earl,normal_drifted,normal,"-"
406,11,Activity B,2020-06-28 02:06:58:789,Johnny,normal_drifted,normal,"-"
406,12,■,,,,,""
407,0,▶,,,,,""
407,1,Activity A,2020-06-27 18:44:33:579,Tiffiny,normal_drifted,normal,"-"
407,2,Activity C,2020-06-27 19:21:22:104,Roseanne,normal_drifted,normal,"-"
407,3,Activity D,2020-06-27 20:18:10:088,Alpha,normal_drifted,normal,"-"
407,4,Activity E,2020-06-27 20:52:59:471,Brian,normal_drifted,normal,"-"
407,5,Activity G,2020-06-27 21:22:51:892,Sandra,normal_drifted,normal,"-"
407,6,Activity F,2020-06-27 22:21:14:175,Brian,normal_drifted,normal,"-"
407,7,Activity I,2020-06-27 23:14:16:875,Jimmy,normal_drifted,normal,"-"
407,8,Activity M,2020-06-27 23:44:48:486,Hannah,normal_drifted,normal,"-"
407,9,Activity N,2020-06-28 00:39:15:886,Ronald,normal_drifted,normal,"-"
407,10,Activity J,2020-06-28 01:29:46:307,Earl,normal_drifted,normal,"-"
407,11,Activity B,2020-06-28 02:11:03:284,Johnny,normal_drifted,normal,"-"
407,12,■,,,,,""
408,0,▶,,,,,""
408,1,Activity A,2020-06-27 18:44:43:579,Doretta,normal_drifted,normal,"-"
408,2,Activity AB,2020-06-27 19:24:54:391,Josef,normal_drifted,normal,"-"
408,3,Activity AE,2020-06-27 20:24:54:023,Doretta,normal_drifted,normal,"-"
408,4,Activity AC,2020-06-27 21:04:35:384,Brant,normal_drifted,normal,"-"
408,5,Activity AG,2020-06-27 21:52:07:922,Chan,normal_drifted,normal,"-"
408,6,Activity AK,2020-06-27 22:40:32:429,Hassie,normal_drifted,normal,"-"
408,7,Activity AH,2020-06-27 23:39:07:187,Issac,normal_drifted,normal,"-"
408,8,Activity AL,2020-06-28 00:00:34:019,Brian,normal_drifted,normal,"-"
408,9,Activity AO,2020-06-28 00:57:11:980,Keven,normal_drifted,normal,"-"
408,10,Activity AM,2020-06-28 01:32:32:839,Iluminada,normal_drifted,normal,"-"
408,11,Activity AP,2020-06-28 02:12:54:641,Vickie,normal_drifted,normal,"-"
408,12,Activity B,2020-06-28 02:47:14:571,Hoyt,normal_drifted,normal,"-"
408,13,■,,,,,""
409,0,▶,,,,,""
409,1,Activity A,2020-06-27 18:44:53:579,Tiffiny,normal_drifted,normal,"-"
409,2,Activity C,2020-06-27 19:14:19:820,Roseanne,normal_drifted,normal,"-"
409,3,Activity D,2020-06-27 20:04:52:984,Ryan,normal_drifted,normal,"-"
409,4,Activity E,2020-06-27 20:37:50:780,Brian,normal_drifted,normal,"-"
409,5,Activity G,2020-06-27 21:24:48:124,Sandra,normal_drifted,normal,"-"
409,6,Activity F,2020-06-27 22:21:04:595,Brian,normal_drifted,normal,"-"
409,7,Activity I,2020-06-27 22:51:37:573,Brant,normal_drifted,normal,"-"
409,8,Activity K,2020-06-27 23:41:31:570,Charles,normal_drifted,normal,"-"
409,9,Activity L,2020-06-28 00:41:09:761,Micheline,normal_drifted,normal,"-"
409,10,Activity J,2020-06-28 01:14:39:922,Earl,normal_drifted,normal,"-"
409,11,Activity B,2020-06-28 02:11:02:171,Brian,normal_drifted,normal,"-"
409,12,■,,,,,""
410,0,▶,,,,,""
410,1,Activity A,2020-06-27 18:45:03:579,Jamika,normal_drifted,normal,"-"
410,2,Activity AB,2020-06-27 19:18:46:294,Tiffiny,normal_drifted,normal,"-"
410,3,Activity AD,2020-06-27 20:04:07:892,Hugo,normal_drifted,normal,"-"
410,4,Activity AC,2020-06-27 20:41:08:681,Brant,normal_drifted,normal,"-"
410,5,Activity AG,2020-06-27 21:38:27:049,Chan,normal_drifted,normal,"-"
410,6,Activity AJ,2020-06-27 22:29:41:966,James,normal_drifted,normal,"-"
410,7,Activity AH,2020-06-27 23:22:25:616,Jamika,normal_drifted,normal,"-"
410,8,Activity AL,2020-06-27 23:58:38:820,Ronald,normal_drifted,normal,"-"
410,9,Activity AO,2020-06-28 00:55:40:691,Tiffiny,normal_drifted,normal,"-"
410,10,Activity AM,2020-06-28 01:31:45:301,Hannah,normal_drifted,normal,"-"
410,11,Activity AP,2020-06-28 02:04:16:483,Deloras,normal_drifted,normal,"-"
410,12,Activity B,2020-06-28 02:44:35:418,Paul,normal_drifted,normal,"-"
410,13,■,,,,,""
411,0,▶,,,,,""
411,1,Activity A,2020-06-27 18:45:13:579,Doretta,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,2,Activity AB,2020-06-27 19:08:35:652,Brant,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,3,Activity AF,2020-06-27 19:55:42:926,Steve,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,4,Activity AC,2020-06-27 20:40:48:481,Brant,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,5,Activity AG,2020-06-27 20:59:51:337,Maryellen,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,6,Activity AI,2020-06-27 21:51:29:029,Roy,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,7,Activity AH,2020-06-27 22:29:22:949,Earl,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,8,Activity AL,2020-06-27 22:50:46:186,Della,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,9,Activity AN,2020-06-27 23:40:21:608,Alyce,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,10,Activity AM,2020-06-28 00:29:16:757,Alpha,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,11,Activity AP,2020-06-28 00:44:43:390,Brant,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,12,Activity B,2020-06-28 01:42:48:382,Brian,normal_drifted,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
411,13,■,,,,,""
412,0,▶,,,,,""
412,1,Activity A,2020-06-27 18:45:23:579,Doretta,normal_drifted,normal,"-"
412,2,Activity AB,2020-06-27 19:24:53:417,Josef,normal_drifted,normal,"-"
412,3,Activity AE,2020-06-27 20:23:06:669,Doretta,normal_drifted,normal,"-"
412,4,Activity AC,2020-06-27 21:02:59:221,Brant,normal_drifted,normal,"-"
412,5,Activity AG,2020-06-27 22:00:15:774,Ling,normal_drifted,normal,"-"
412,6,Activity AI,2020-06-27 22:47:58:265,Amanda,normal_drifted,normal,"-"
412,7,Activity AH,2020-06-27 23:26:10:545,Issac,normal_drifted,normal,"-"
412,8,Activity AL,2020-06-28 00:09:35:474,Sherlene,normal_drifted,normal,"-"
412,9,Activity AN,2020-06-28 01:08:17:758,Johnny,normal_drifted,normal,"-"
412,10,Activity AM,2020-06-28 01:39:46:268,Brian,normal_drifted,normal,"-"
412,11,Activity AP,2020-06-28 02:26:12:394,Alpha,normal_drifted,normal,"-"
412,12,Activity B,2020-06-28 02:57:02:110,Johnny,normal_drifted,normal,"-"
412,13,■,,,,,""
413,0,▶,,,,,""
413,1,Activity A,2020-06-27 18:45:33:579,Amanda,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,2,Activity AB,2020-06-27 19:28:38:420,Josef,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,3,Activity AE,2020-06-27 20:14:20:705,Joe,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,4,Activity AC,2020-06-27 21:01:57:759,Brant,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,5,Activity AG,2020-06-27 21:58:08:739,Junior,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,6,Activity AI,2020-06-27 22:50:35:138,Amanda,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,7,Activity AH,2020-06-27 23:43:42:816,Doretta,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,8,Activity AL,2020-06-28 00:01:17:422,Sherlene,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,9,Activity AN,2020-06-28 00:48:26:078,Alyce,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,10,Activity AM,2020-06-28 01:47:56:249,Lisa,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,11,Activity AP,2020-06-28 02:04:34:938,Howard,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,12,Activity B,2020-06-28 02:50:48:844,Jack,normal_drifted,anomalous,"{'index': [4, 11], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Della']}"
413,13,■,,,,,""
414,0,▶,,,,,""
414,1,Activity A,2020-06-27 18:45:43:579,Sandra,normal_drifted,normal,"-"
414,2,Activity Q,2020-06-27 19:20:31:419,Keven,normal_drifted,normal,"-"
414,3,Activity R,2020-06-27 20:10:14:407,Howard,normal_drifted,normal,"-"
414,4,Activity S,2020-06-27 20:47:59:989,Sandra,normal_drifted,normal,"-"
414,5,Activity T,2020-06-27 21:29:58:571,Joe,normal_drifted,normal,"-"
414,6,Activity U,2020-06-27 22:26:54:989,Shandi,normal_drifted,normal,"-"
414,7,Activity V,2020-06-27 22:57:21:338,Frances,normal_drifted,normal,"-"
414,8,Activity Y,2020-06-27 23:54:09:925,Lourdes,normal_drifted,normal,"-"
414,9,Activity W,2020-06-28 00:42:12:902,Evelin,normal_drifted,normal,"-"
414,10,Activity B,2020-06-28 01:14:28:516,Junior,normal_drifted,normal,"-"
414,11,■,,,,,""
415,0,▶,,,,,""
415,1,Activity A,2020-06-27 18:45:53:579,Tiffiny,normal_drifted,normal,"-"
415,2,Activity C,2020-06-27 19:13:32:124,Roseanne,normal_drifted,normal,"-"
415,3,Activity D,2020-06-27 20:01:11:648,Alpha,normal_drifted,normal,"-"
415,4,Activity E,2020-06-27 20:42:04:205,Brian,normal_drifted,normal,"-"
415,5,Activity G,2020-06-27 20:59:58:880,Sandra,normal_drifted,normal,"-"
415,6,Activity F,2020-06-27 21:45:15:620,Brian,normal_drifted,normal,"-"
415,7,Activity I,2020-06-27 22:40:59:596,Hassie,normal_drifted,normal,"-"
415,8,Activity O,2020-06-27 23:02:15:098,Sherell,normal_drifted,normal,"-"
415,9,Activity P,2020-06-27 23:57:23:595,Johnny,normal_drifted,normal,"-"
415,10,Activity J,2020-06-28 00:32:21:029,Chan,normal_drifted,normal,"-"
415,11,Activity B,2020-06-28 01:16:56:583,Carmella,normal_drifted,normal,"-"
415,12,■,,,,,""
416,0,▶,,,,,""
416,1,Activity A,2020-06-27 18:46:03:579,Keven,normal_drifted,normal,"-"
416,2,Activity C,2020-06-27 19:33:50:073,Roseanne,normal_drifted,normal,"-"
416,3,Activity D,2020-06-27 20:23:50:483,Alpha,normal_drifted,normal,"-"
416,4,Activity E,2020-06-27 20:57:15:609,Brian,normal_drifted,normal,"-"
416,5,Activity G,2020-06-27 21:49:26:069,Sandra,normal_drifted,normal,"-"
416,6,Activity F,2020-06-27 22:39:43:173,Brian,normal_drifted,normal,"-"
416,7,Activity I,2020-06-27 23:34:34:946,Wilton,normal_drifted,normal,"-"
416,8,Activity M,2020-06-28 00:02:23:186,Hannah,normal_drifted,normal,"-"
416,9,Activity N,2020-06-28 00:51:10:335,Deloras,normal_drifted,normal,"-"
416,10,Activity J,2020-06-28 01:21:55:095,Sonia,normal_drifted,normal,"-"
416,11,Activity B,2020-06-28 01:53:56:853,Johnny,normal_drifted,normal,"-"
416,12,■,,,,,""
417,0,▶,,,,,""
417,1,Activity A,2020-06-27 18:46:13:579,Johnny,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,2,Activity C,2020-06-27 19:15:01:775,Hugo,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,3,Activity D,2020-06-27 20:01:03:467,Alpha,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,4,Activity E,2020-06-27 20:45:15:573,Josef,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,5,Activity H,2020-06-27 21:02:31:840,Lourdes,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,6,Activity F,2020-06-27 21:53:08:279,Lannie,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,7,Activity I,2020-06-27 22:31:02:688,Della,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,8,Activity M,2020-06-27 23:08:41:285,Hannah,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,9,Activity N,2020-06-27 23:59:32:768,Jimmy,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,10,Activity J,2020-06-28 00:48:49:370,Sonia,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,11,Activity B,2020-06-28 01:25:27:343,Brian,normal_drifted,anomalous,"{'index': [1, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Roseanne', 'Brian']}"
417,12,■,,,,,""
418,0,▶,,,,,""
418,1,Activity A,2020-06-27 18:46:23:579,Marilyn,normal_drifted,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Earl']}"
418,2,Activity AB,2020-06-27 19:41:21:231,Brant,normal_drifted,anomalous,"{'index': [0, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'Earl']}"
