case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
108,4,Activity D,2020-06-27 20:08:37:876,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,5,Activity E,2020-06-27 20:40:48:600,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,6,Activity T,2020-06-27 21:27:15:505,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,7,Activity F,2020-06-27 22:08:21:511,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,8,Activity A,2020-06-27 22:27:01:661,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,9,Activity B,2020-06-27 23:22:12:295,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,10,Activity C,2020-06-28 00:22:03:228,James,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'James'}}]}"
108,11,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 18:05:09:611,Sherlene,normal,normal,"-"
109,2,Activity B,2020-06-27 18:23:32:241,Earl,normal,normal,"-"
109,3,Activity C,2020-06-27 19:09:53:645,Donald,normal,normal,"-"
109,4,Activity D,2020-06-27 19:44:58:454,Lourdes,normal,normal,"-"
109,5,Activity E,2020-06-27 20:00:29:897,Paul,normal,normal,"-"
109,6,Activity T,2020-06-27 21:00:17:082,Ryan,normal,normal,"-"
109,7,Activity F,2020-06-27 21:52:12:678,Lisa,normal,normal,"-"
109,8,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 18:05:19:611,Sherlene,normal,normal,"-"
110,2,Activity B,2020-06-27 18:39:56:057,Doretta,normal,normal,"-"
110,3,Activity C,2020-06-27 19:31:11:998,Brant,normal,normal,"-"
110,4,Activity D,2020-06-27 20:04:47:060,Lourdes,normal,normal,"-"
110,5,Activity E,2020-06-27 20:40:44:922,Tiffiny,normal,normal,"-"
110,6,Activity K,2020-06-27 21:28:16:545,Pam,normal,normal,"-"
110,7,Activity M,2020-06-27 22:05:00:565,Issac,normal,normal,"-"
110,8,Activity N,2020-06-27 22:41:45:884,Sonia,normal,normal,"-"
110,9,Activity L,2020-06-27 23:34:07:609,Jack,normal,normal,"-"
110,10,Activity F,2020-06-28 00:12:52:444,Howard,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 18:05:29:611,Sherlene,normal,normal,"-"
111,2,Activity B,2020-06-27 19:05:11:396,Doretta,normal,normal,"-"
111,3,Activity C,2020-06-27 19:51:36:382,Brant,normal,normal,"-"
111,4,Activity D,2020-06-27 20:45:02:836,Lourdes,normal,normal,"-"
111,5,Activity E,2020-06-27 21:35:33:755,Della,normal,normal,"-"
111,6,Activity T,2020-06-27 22:25:43:845,Ryan,normal,normal,"-"
111,7,Activity F,2020-06-27 23:02:20:127,Lisa,normal,normal,"-"
111,8,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 18:05:39:611,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 19:05:35:483,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 19:59:43:495,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 20:42:35:088,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 21:23:18:459,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 22:13:42:145,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 22:49:22:309,Lisa,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 18:05:49:611,Sherlene,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,2,Activity B,2020-06-27 18:44:36:992,Doretta,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,3,Activity C,2020-06-27 19:44:18:521,James,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,4,Activity D,2020-06-27 20:24:56:804,Lourdes,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,5,Activity E,2020-06-27 21:12:45:694,Hugo,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,6,Activity G,2020-06-27 22:06:55:556,Lourdes,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,7,Activity H,2020-06-27 22:50:47:719,James,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,8,Activity I,2020-06-27 23:40:29:139,Jack,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,9,Activity J,2020-06-28 00:32:27:645,Doretta,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,10,Activity F,2020-06-28 01:27:36:941,Howard,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,11,Activity I,2020-06-28 02:16:48:060,Jack,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,12,Activity J,2020-06-28 02:51:32:059,Doretta,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,13,Activity F,2020-06-28 03:34:36:062,Howard,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity J', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
113,14,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 18:05:59:611,Sherlene,normal,normal,"-"
114,2,Activity B,2020-06-27 18:56:21:355,Earl,normal,normal,"-"
114,3,Activity C,2020-06-27 19:51:17:371,James,normal,normal,"-"
114,4,Activity D,2020-06-27 20:45:40:336,Lourdes,normal,normal,"-"
114,5,Activity E,2020-06-27 21:28:41:845,Della,normal,normal,"-"
114,6,Activity T,2020-06-27 22:16:45:347,Ryan,normal,normal,"-"
114,7,Activity F,2020-06-27 22:51:01:116,Lisa,normal,normal,"-"
114,8,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 18:06:09:611,Sherlene,normal,normal,"-"
115,2,Activity B,2020-06-27 18:47:16:247,Earl,normal,normal,"-"
115,3,Activity C,2020-06-27 19:37:08:651,James,normal,normal,"-"
115,4,Activity D,2020-06-27 20:11:15:991,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 21:04:27:385,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 21:53:53:083,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 22:23:57:173,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 22:47:04:047,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 23:33:34:363,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-28 00:11:12:523,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 18:06:19:611,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 19:04:25:656,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 19:56:44:665,James,normal,normal,"-"
116,4,Activity D,2020-06-27 20:50:36:813,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 21:16:45:977,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 22:12:55:382,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 22:45:03:228,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 23:25:30:476,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-28 00:22:03:821,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-28 00:55:34:573,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 18:06:29:611,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,2,Activity B,2020-06-27 19:06:10:649,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,3,Activity C,2020-06-27 19:57:04:577,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,4,Activity D,2020-06-27 20:52:44:013,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,5,Activity E,2020-06-27 21:09:52:279,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,6,Activity T,2020-06-27 22:09:09:933,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,7,Activity F,2020-06-27 22:57:09:958,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,8,Activity D,2020-06-27 23:24:37:740,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,9,Activity E,2020-06-28 00:16:49:814,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,10,Activity T,2020-06-28 00:46:51:151,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}, {'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}]}"
117,11,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 18:06:39:611,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 18:58:20:548,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 19:46:37:376,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 20:23:34:664,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 20:47:18:907,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 21:44:30:140,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 22:34:55:727,Lisa,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 18:06:49:611,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 18:25:50:885,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 19:12:18:175,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 19:55:27:229,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 20:23:14:714,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 21:08:28:499,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 21:48:11:931,James,normal,normal,"-"
119,8,Activity I,2020-06-27 22:13:46:926,Jack,normal,normal,"-"
119,9,Activity J,2020-06-27 23:00:32:983,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-27 23:47:30:697,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 18:06:59:611,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 19:05:23:791,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 19:50:46:769,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 20:35:32:996,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 21:23:02:139,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 22:21:14:721,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 23:19:55:901,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 18:37:09:611,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 19:28:47:688,Earl,normal,normal,"-"
121,3,Activity C,2020-06-27 20:20:29:107,Brant,normal,normal,"-"
121,4,Activity D,2020-06-27 20:58:46:268,Lourdes,normal,normal,"-"
121,5,Activity E,2020-06-27 21:33:07:094,Tiffiny,normal,normal,"-"
121,6,Activity K,2020-06-27 22:26:18:187,Pam,normal,normal,"-"
121,7,Activity Q,2020-06-27 23:04:00:772,Roseanne,normal,normal,"-"
121,8,Activity L,2020-06-27 23:32:29:449,Della,normal,normal,"-"
121,9,Activity F,2020-06-28 00:26:58:350,Lisa,normal,normal,"-"
121,10,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 18:37:19:611,Sherlene,normal,normal,"-"
122,2,Activity B,2020-06-27 19:29:25:501,Earl,normal,normal,"-"
122,3,Activity C,2020-06-27 20:14:54:806,Brant,normal,normal,"-"
122,4,Activity D,2020-06-27 20:59:21:543,Lourdes,normal,normal,"-"
122,5,Activity E,2020-06-27 21:18:51:476,Della,normal,normal,"-"
122,6,Activity T,2020-06-27 22:16:29:790,Ryan,normal,normal,"-"
122,7,Activity F,2020-06-27 23:01:46:099,Lisa,normal,normal,"-"
122,8,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 18:37:29:611,Sherlene,normal,normal,"-"
123,2,Activity B,2020-06-27 19:17:48:803,Earl,normal,normal,"-"
123,3,Activity C,2020-06-27 20:14:53:777,Brant,normal,normal,"-"
123,4,Activity D,2020-06-27 20:49:05:418,Lourdes,normal,normal,"-"
123,5,Activity E,2020-06-27 21:08:02:462,Paul,normal,normal,"-"
123,6,Activity T,2020-06-27 21:57:13:509,Ryan,normal,normal,"-"
123,7,Activity F,2020-06-27 22:32:01:014,Lisa,normal,normal,"-"
123,8,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 18:37:39:611,Sherlene,normal,normal,"-"
124,2,Activity B,2020-06-27 19:30:18:617,Doretta,normal,normal,"-"
124,3,Activity C,2020-06-27 20:16:07:220,James,normal,normal,"-"
124,4,Activity D,2020-06-27 20:57:21:900,Lourdes,normal,normal,"-"
124,5,Activity E,2020-06-27 21:42:23:914,Paul,normal,normal,"-"
124,6,Activity T,2020-06-27 22:30:10:629,Ryan,normal,normal,"-"
124,7,Activity F,2020-06-27 23:18:14:035,Lisa,normal,normal,"-"
124,8,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 18:37:49:611,Sherlene,normal,normal,"-"
125,2,Activity B,2020-06-27 19:06:39:289,Doretta,normal,normal,"-"
125,3,Activity C,2020-06-27 19:54:42:640,Brant,normal,normal,"-"
125,4,Activity D,2020-06-27 20:48:24:746,Lourdes,normal,normal,"-"
125,5,Activity E,2020-06-27 21:46:46:896,Hugo,normal,normal,"-"
125,6,Activity G,2020-06-27 22:42:13:585,Lourdes,normal,normal,"-"
125,7,Activity H,2020-06-27 23:21:48:586,James,normal,normal,"-"
125,8,Activity I,2020-06-27 23:58:33:882,Jack,normal,normal,"-"
125,9,Activity J,2020-06-28 00:56:34:665,Sonia,normal,normal,"-"
125,10,Activity F,2020-06-28 01:37:53:390,Howard,normal,normal,"-"
125,11,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 18:37:59:611,Sherlene,normal,normal,"-"
126,2,Activity B,2020-06-27 19:08:35:060,Doretta,normal,normal,"-"
126,3,Activity C,2020-06-27 19:56:47:527,Brant,normal,normal,"-"
126,4,Activity D,2020-06-27 20:43:49:590,Lourdes,normal,normal,"-"
126,5,Activity E,2020-06-27 21:27:05:346,Hugo,normal,normal,"-"
126,6,Activity G,2020-06-27 22:26:39:019,Elisha,normal,normal,"-"
126,7,Activity H,2020-06-27 23:20:17:248,Hoyt,normal,normal,"-"
126,8,Activity I,2020-06-28 00:00:49:766,Jack,normal,normal,"-"
126,9,Activity J,2020-06-28 00:58:52:248,Sonia,normal,normal,"-"
126,10,Activity F,2020-06-28 01:28:59:572,Howard,normal,normal,"-"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 18:38:09:611,Sherlene,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,2,Activity B,2020-06-27 19:06:20:720,Earl,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,3,Activity C,2020-06-27 19:55:58:117,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,4,Activity D,2020-06-27 20:50:52:631,Lourdes,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,5,Activity E,2020-06-27 21:14:10:746,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,6,Activity T,2020-06-27 21:59:14:679,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,7,Activity F,2020-06-27 22:47:08:631,Lisa,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,8,Activity E,2020-06-27 23:40:20:211,Della,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
127,9,Activity T,2020-06-28 00:36:34:926,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ryan'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
