case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:41:439,Keven,normal,anomalous,"-"
203,2,Random activity 4,2020-06-27 19:31:33:976,Random user 47,normal,anomalous,"-"
203,3,Activity O,2020-06-27 20:25:29:974,Brian,normal,anomalous,"-"
203,4,Activity U,2020-06-27 21:13:42:781,Jimmy,normal,anomalous,"-"
203,5,Activity W,2020-06-27 21:46:32:796,Evelin,normal,anomalous,"-"
203,6,Activity V,2020-06-27 22:44:06:880,Jamika,normal,anomalous,"-"
203,7,Activity P,2020-06-27 23:33:42:224,Ryan,normal,anomalous,"-"
203,8,Activity B,2020-06-28 00:08:34:639,Maryellen,normal,anomalous,"-"
203,9,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:51:439,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 20:06:34:836,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 20:57:00:215,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 21:32:31:613,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 22:14:33:288,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 23:02:58:720,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 23:47:39:495,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-28 00:20:56:367,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:12:01:439,Steve,normal,anomalous,"{'indices': [1, 6]}"
205,2,Random activity 10,2020-06-27 20:06:10:865,Random user 3,normal,anomalous,"{'indices': [1, 6]}"
205,3,Activity C,2020-06-27 21:04:41:402,Maryellen,normal,anomalous,"{'indices': [1, 6]}"
205,4,Activity G,2020-06-27 22:04:31:199,Amanda,normal,anomalous,"{'indices': [1, 6]}"
205,5,Activity D,2020-06-27 22:53:05:628,Deloras,normal,anomalous,"{'indices': [1, 6]}"
205,6,Activity I,2020-06-27 23:38:57:226,Howard,normal,anomalous,"{'indices': [1, 6]}"
205,7,Random activity 24,2020-06-28 00:32:42:015,Random user 54,normal,anomalous,"{'indices': [1, 6]}"
205,8,Activity M,2020-06-28 01:09:42:040,Junior,normal,anomalous,"{'indices': [1, 6]}"
205,9,Activity J,2020-06-28 02:03:24:861,Micheline,normal,anomalous,"{'indices': [1, 6]}"
205,10,Activity B,2020-06-28 02:44:36:972,Michaele,normal,anomalous,"{'indices': [1, 6]}"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:11:439,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 19:55:15:531,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 20:44:12:093,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 21:44:01:059,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 22:00:16:454,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 22:46:47:120,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 23:17:51:056,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-27 23:46:37:223,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 19:12:21:439,Keven,normal,anomalous,"-"
207,2,Activity O,2020-06-27 19:36:41:005,Melany,normal,anomalous,"-"
207,3,Activity S,2020-06-27 20:30:21:965,Doretta,normal,anomalous,"-"
207,4,Activity T,2020-06-27 21:10:18:898,Velda,normal,anomalous,"-"
207,5,Random activity 17,2020-06-27 21:51:32:369,Random user 55,normal,anomalous,"-"
207,6,Activity P,2020-06-27 22:37:23:015,Ryan,normal,anomalous,"-"
207,7,Activity B,2020-06-27 23:16:10:270,Maryellen,normal,anomalous,"-"
207,8,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 19:12:31:439,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 20:06:02:036,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 20:59:50:728,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 19:12:41:439,Rossana,normal,anomalous,"-"
209,2,Activity O,2020-06-27 19:48:55:262,Sandra,normal,anomalous,"-"
209,3,Activity U,2020-06-27 20:45:53:808,Jimmy,normal,anomalous,"-"
209,4,Random activity 14,2020-06-27 21:41:39:178,Random user 56,normal,anomalous,"-"
209,5,Activity W,2020-06-27 22:30:43:647,Evelin,normal,anomalous,"-"
209,6,Activity V,2020-06-27 23:26:42:245,Jamika,normal,anomalous,"-"
209,7,Activity P,2020-06-28 00:06:39:018,Ryan,normal,anomalous,"-"
209,8,Activity B,2020-06-28 00:33:31:682,Alpha,normal,anomalous,"-"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 19:12:51:439,Rossana,normal,normal,"-"
210,2,Activity O,2020-06-27 19:59:28:670,Brian,normal,normal,"-"
210,3,Activity U,2020-06-27 20:50:12:498,Sigrid,normal,normal,"-"
210,4,Activity W,2020-06-27 21:39:18:145,Evelin,normal,normal,"-"
210,5,Activity V,2020-06-27 22:26:09:132,Jamika,normal,normal,"-"
210,6,Activity P,2020-06-27 23:13:52:403,Ryan,normal,normal,"-"
210,7,Activity B,2020-06-28 00:02:42:054,Alpha,normal,normal,"-"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 19:13:01:439,Keven,normal,normal,"-"
211,2,Activity O,2020-06-27 20:09:54:876,Brian,normal,normal,"-"
211,3,Activity U,2020-06-27 21:08:24:427,Jimmy,normal,normal,"-"
211,4,Activity W,2020-06-27 21:45:45:115,Evelin,normal,normal,"-"
211,5,Activity V,2020-06-27 22:12:58:786,Jamika,normal,normal,"-"
211,6,Activity P,2020-06-27 23:10:07:961,Ryan,normal,normal,"-"
211,7,Activity B,2020-06-27 23:58:53:006,Alpha,normal,normal,"-"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 19:13:11:439,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 19:56:56:593,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 20:48:19:252,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 21:34:35:053,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 22:21:59:423,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 23:12:11:078,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-28 00:00:38:718,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Random activity 28,2020-06-27 19:13:21:439,Random user 19,normal,anomalous,"{'indices': [0, 7]}"
213,2,Activity A,2020-06-27 19:28:32:663,Steve,normal,anomalous,"{'indices': [0, 7]}"
213,3,Activity C,2020-06-27 20:13:34:737,Jack,normal,anomalous,"{'indices': [0, 7]}"
213,4,Activity F,2020-06-27 20:59:08:445,Howard,normal,anomalous,"{'indices': [0, 7]}"
213,5,Activity D,2020-06-27 21:35:40:344,Wilton,normal,anomalous,"{'indices': [0, 7]}"
213,6,Activity I,2020-06-27 22:20:45:782,Maryellen,normal,anomalous,"{'indices': [0, 7]}"
213,7,Activity K,2020-06-27 23:16:02:772,Issac,normal,anomalous,"{'indices': [0, 7]}"
213,8,Random activity 6,2020-06-28 00:15:24:671,Random user 13,normal,anomalous,"{'indices': [0, 7]}"
213,9,Activity J,2020-06-28 01:03:10:588,Craig,normal,anomalous,"{'indices': [0, 7]}"
213,10,Activity B,2020-06-28 01:55:50:929,Carmella,normal,anomalous,"{'indices': [0, 7]}"
213,11,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 19:13:31:439,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 19:55:48:716,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 20:47:41:931,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Random activity 14,2020-06-27 19:13:41:439,Random user 65,normal,anomalous,"{'indices': [0, 4]}"
215,2,Activity A,2020-06-27 19:42:25:092,Rossana,normal,anomalous,"{'indices': [0, 4]}"
215,3,Activity O,2020-06-27 20:29:14:743,Brian,normal,anomalous,"{'indices': [0, 4]}"
215,4,Activity U,2020-06-27 21:20:09:565,Jimmy,normal,anomalous,"{'indices': [0, 4]}"
215,5,Random activity 31,2020-06-27 22:03:40:088,Random user 55,normal,anomalous,"{'indices': [0, 4]}"
215,6,Activity W,2020-06-27 22:50:56:163,Evelin,normal,anomalous,"{'indices': [0, 4]}"
215,7,Activity V,2020-06-27 23:49:50:499,Jamika,normal,anomalous,"{'indices': [0, 4]}"
215,8,Activity P,2020-06-28 00:15:34:499,Seth,normal,anomalous,"{'indices': [0, 4]}"
215,9,Activity B,2020-06-28 01:11:16:557,Issac,normal,anomalous,"{'indices': [0, 4]}"
215,10,■,,,,,""
216,0,▶,,,,,""
216,1,Random activity 6,2020-06-27 19:13:51:439,Random user 51,normal,anomalous,"{'indices': [0, 2]}"
216,2,Activity A,2020-06-27 20:07:26:268,Keven,normal,anomalous,"{'indices': [0, 2]}"
216,3,Random activity 28,2020-06-27 21:00:15:876,Random user 3,normal,anomalous,"{'indices': [0, 2]}"
216,4,Activity O,2020-06-27 21:47:38:276,Brian,normal,anomalous,"{'indices': [0, 2]}"
216,5,Activity U,2020-06-27 22:09:55:200,Jimmy,normal,anomalous,"{'indices': [0, 2]}"
216,6,Activity W,2020-06-27 22:59:00:196,Evelin,normal,anomalous,"{'indices': [0, 2]}"
216,7,Activity V,2020-06-27 23:49:20:765,Jamika,normal,anomalous,"{'indices': [0, 2]}"
216,8,Activity P,2020-06-28 00:37:53:110,Ryan,normal,anomalous,"{'indices': [0, 2]}"
216,9,Activity B,2020-06-28 01:34:04:384,Alpha,normal,anomalous,"{'indices': [0, 2]}"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 19:14:01:439,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 20:02:56:547,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 20:51:52:385,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 21:41:50:678,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 22:29:26:965,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 23:21:08:068,Velda,normal,normal,"-"
217,7,Activity J,2020-06-28 00:16:33:484,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-28 00:33:19:657,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 19:14:11:439,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 19:59:29:468,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 20:53:04:260,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 21:26:28:542,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 21:53:56:547,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 22:40:37:235,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 23:21:44:927,Velda,normal,normal,"-"
218,8,Activity B,2020-06-27 23:56:27:249,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 19:14:21:439,Micheline,normal,normal,"-"
219,2,Activity Y,2020-06-27 19:40:26:947,Johnny,normal,normal,"-"
219,3,Activity B,2020-06-27 20:31:57:060,Michaele,normal,normal,"-"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 19:14:31:439,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 19:51:07:829,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 20:41:13:145,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 19:14:41:439,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 19:30:12:090,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 20:21:27:043,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 20:57:07:534,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 21:15:26:794,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 22:05:51:880,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 22:40:13:102,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-27 23:12:22:078,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 19:14:51:439,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 19:44:28:534,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 20:38:26:686,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 21:18:09:982,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 21:48:47:730,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 22:43:21:313,Velda,normal,normal,"-"
222,7,Activity J,2020-06-27 23:29:03:763,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-28 00:02:21:198,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 19:15:01:439,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 19:35:10:029,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 20:26:47:264,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 21:07:09:560,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 21:26:47:739,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 22:15:02:423,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 23:03:25:029,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 23:49:18:839,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 19:15:11:439,Keven,normal,normal,"-"
224,2,Activity O,2020-06-27 19:38:16:654,Brian,normal,normal,"-"
224,3,Activity U,2020-06-27 20:33:57:590,Jimmy,normal,normal,"-"
224,4,Activity W,2020-06-27 21:04:24:696,Evelin,normal,normal,"-"
224,5,Activity V,2020-06-27 21:35:14:674,Jamika,normal,normal,"-"
224,6,Activity P,2020-06-27 22:26:59:189,Ryan,normal,normal,"-"
224,7,Activity B,2020-06-27 23:06:43:130,Alpha,normal,normal,"-"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 19:15:21:439,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 19:41:00:903,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 20:37:38:664,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 21:37:05:648,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 21:57:01:671,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 22:44:42:729,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 23:27:20:628,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 19:15:31:439,Rossana,normal,normal,"-"
226,2,Activity O,2020-06-27 19:49:47:143,Iluminada,normal,normal,"-"
226,3,Activity Q,2020-06-27 20:39:43:538,Elisha,normal,normal,"-"
226,4,Activity R,2020-06-27 21:20:04:690,Charles,normal,normal,"-"
226,5,Activity P,2020-06-27 21:45:18:532,Seth,normal,normal,"-"
226,6,Activity B,2020-06-27 22:44:38:691,Sherlene,normal,normal,"-"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:41:439,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 20:03:27:545,Jack,normal,normal,"-"
227,3,Activity F,2020-06-27 20:53:39:009,Howard,normal,normal,"-"
227,4,Activity D,2020-06-27 21:29:18:538,Keven,normal,normal,"-"
227,5,Activity I,2020-06-27 22:28:14:641,Amanda,normal,normal,"-"
227,6,Activity K,2020-06-27 23:19:35:300,Issac,normal,normal,"-"
227,7,Activity J,2020-06-28 00:17:08:141,Craig,normal,normal,"-"
227,8,Activity B,2020-06-28 00:39:34:952,Carmella,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:51:439,Doretta,normal,normal,"-"
228,2,Activity C,2020-06-27 19:50:16:553,Jack,normal,normal,"-"
228,3,Activity F,2020-06-27 20:48:26:711,Howard,normal,normal,"-"
228,4,Activity D,2020-06-27 21:24:32:147,Keven,normal,normal,"-"
228,5,Activity I,2020-06-27 22:13:05:148,Chan,normal,normal,"-"
228,6,Activity N,2020-06-27 23:12:40:711,Chan,normal,normal,"-"
228,7,Activity J,2020-06-27 23:59:02:754,Velda,normal,normal,"-"
228,8,Activity B,2020-06-28 00:14:30:030,Michaele,normal,normal,"-"
228,9,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:16:01:439,Keven,normal,normal,"-"
229,2,Activity O,2020-06-27 19:46:05:586,Brian,normal,normal,"-"
229,3,Activity U,2020-06-27 20:39:51:279,Velda,normal,normal,"-"
229,4,Activity X,2020-06-27 21:27:55:401,Jimmy,normal,normal,"-"
229,5,Activity V,2020-06-27 22:10:06:840,Maryellen,normal,normal,"-"
229,6,Activity P,2020-06-27 23:06:07:792,Seth,normal,normal,"-"
229,7,Activity B,2020-06-27 23:55:45:905,Sherlene,normal,normal,"-"
229,8,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:16:11:439,Micheline,normal,normal,"-"
230,2,Activity Y,2020-06-27 19:33:46:097,Johnny,normal,normal,"-"
230,3,Activity B,2020-06-27 20:26:40:125,Michaele,normal,normal,"-"
230,4,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 19:16:21:439,Keven,normal,normal,"-"
231,2,Activity O,2020-06-27 19:36:53:488,Sandra,normal,normal,"-"
231,3,Activity U,2020-06-27 20:28:02:379,Jimmy,normal,normal,"-"
231,4,Activity W,2020-06-27 21:22:54:468,Evelin,normal,normal,"-"
231,5,Activity V,2020-06-27 21:40:46:481,Jamika,normal,normal,"-"
231,6,Activity P,2020-06-27 22:37:27:684,Ryan,normal,normal,"-"
231,7,Activity B,2020-06-27 23:14:04:932,Alpha,normal,normal,"-"
231,8,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:31:439,Keven,normal,normal,"-"
232,2,Activity O,2020-06-27 19:49:03:457,Melany,normal,normal,"-"
232,3,Activity S,2020-06-27 20:35:50:583,Doretta,normal,normal,"-"
232,4,Activity T,2020-06-27 21:27:45:504,Velda,normal,normal,"-"
232,5,Activity P,2020-06-27 22:05:30:725,Ryan,normal,normal,"-"
232,6,Activity B,2020-06-27 22:56:25:502,Alpha,normal,normal,"-"
232,7,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 19:16:41:439,Rossana,normal,normal,"-"
233,2,Activity O,2020-06-27 19:54:17:909,Brian,normal,normal,"-"
233,3,Activity U,2020-06-27 20:51:05:933,Jimmy,normal,normal,"-"
233,4,Activity W,2020-06-27 21:36:25:158,Evelin,normal,normal,"-"
233,5,Activity V,2020-06-27 22:35:00:588,Jamika,normal,normal,"-"
233,6,Activity P,2020-06-27 23:32:03:589,Jin,normal,normal,"-"
233,7,Activity B,2020-06-28 00:07:33:955,Sherell,normal,normal,"-"
233,8,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:16:51:439,Keven,normal,normal,"-"
234,2,Activity O,2020-06-27 20:05:23:759,Melany,normal,normal,"-"
234,3,Activity S,2020-06-27 20:51:20:431,Doretta,normal,normal,"-"
234,4,Activity T,2020-06-27 21:28:35:011,Velda,normal,normal,"-"
234,5,Activity P,2020-06-27 22:21:54:375,Ryan,normal,normal,"-"
234,6,Activity B,2020-06-27 23:13:52:274,Maryellen,normal,normal,"-"
234,7,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:17:01:439,Amanda,normal,normal,"-"
235,2,Activity C,2020-06-27 20:12:30:134,Jack,normal,normal,"-"
235,3,Activity F,2020-06-27 21:07:19:758,Howard,normal,normal,"-"
235,4,Activity D,2020-06-27 21:46:28:605,Wilton,normal,normal,"-"
235,5,Activity I,2020-06-27 22:26:48:751,Amanda,normal,normal,"-"
235,6,Activity K,2020-06-27 23:14:34:078,Velda,normal,normal,"-"
235,7,Activity J,2020-06-27 23:49:57:008,Hoyt,normal,normal,"-"
235,8,Activity B,2020-06-28 00:27:35:902,Sherlene,normal,normal,"-"
235,9,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:17:11:439,Micheline,normal,normal,"-"
236,2,Activity Y,2020-06-27 19:45:52:460,Johnny,normal,normal,"-"
236,3,Activity B,2020-06-27 20:31:33:308,Michaele,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:17:21:439,Shandi,normal,normal,"-"
237,2,Activity Y,2020-06-27 19:33:10:374,Ling,normal,normal,"-"
237,3,Activity B,2020-06-27 20:25:14:221,Michaele,normal,normal,"-"
237,4,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:17:31:439,Micheline,normal,normal,"-"
238,2,Activity Y,2020-06-27 20:04:11:829,Ling,normal,normal,"-"
238,3,Activity B,2020-06-27 20:55:39:782,Michaele,normal,normal,"-"
238,4,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:17:41:439,Keven,normal,normal,"-"
239,2,Activity O,2020-06-27 20:00:20:864,Iluminada,normal,normal,"-"
239,3,Activity Q,2020-06-27 20:55:38:398,Elisha,normal,normal,"-"
239,4,Activity R,2020-06-27 21:31:49:472,Charles,normal,normal,"-"
239,5,Activity P,2020-06-27 22:00:38:818,Ryan,normal,normal,"-"
239,6,Activity B,2020-06-27 22:50:25:116,Alpha,normal,normal,"-"
239,7,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:51:439,Shandi,normal,normal,"-"
240,2,Activity Y,2020-06-27 20:04:24:515,Johnny,normal,normal,"-"
240,3,Activity B,2020-06-27 20:54:18:132,Michaele,normal,normal,"-"
240,4,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 19:48:01:439,Keven,normal,normal,"-"
241,2,Activity O,2020-06-27 20:27:01:048,Brian,normal,normal,"-"
241,3,Activity U,2020-06-27 21:14:56:250,Jimmy,normal,normal,"-"
241,4,Activity W,2020-06-27 22:05:00:459,Evelin,normal,normal,"-"
241,5,Activity V,2020-06-27 22:59:17:012,Jamika,normal,normal,"-"
241,6,Activity P,2020-06-27 23:47:55:287,Ryan,normal,normal,"-"
241,7,Activity B,2020-06-28 00:37:29:689,Alpha,normal,normal,"-"
241,8,■,,,,,""
242,0,▶,,,,,""
242,1,Random activity 8,2020-06-27 19:48:11:439,Random user 51,normal,anomalous,"-"
242,2,Activity A,2020-06-27 20:16:58:922,Doretta,normal,anomalous,"-"
242,3,Activity C,2020-06-27 21:12:17:534,Pam,normal,anomalous,"-"
242,4,Activity G,2020-06-27 22:11:10:938,Steve,normal,anomalous,"-"
242,5,Activity D,2020-06-27 22:34:46:412,Deloras,normal,anomalous,"-"
242,6,Activity I,2020-06-27 23:22:42:197,Melany,normal,anomalous,"-"
242,7,Activity K,2020-06-28 00:21:04:929,Issac,normal,anomalous,"-"
242,8,Activity J,2020-06-28 00:55:44:771,Frances,normal,anomalous,"-"
242,9,Activity B,2020-06-28 01:40:50:308,Michaele,normal,anomalous,"-"
242,10,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:21:439,Shandi,normal,normal,"-"
243,2,Activity Y,2020-06-27 20:40:14:116,Johnny,normal,normal,"-"
243,3,Activity B,2020-06-27 21:28:54:210,Michaele,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Random activity 3,2020-06-27 19:48:31:439,Random user 63,normal,anomalous,"-"
244,2,Activity A,2020-06-27 20:33:59:125,Shandi,normal,anomalous,"-"
244,3,Activity Y,2020-06-27 21:19:26:863,Ling,normal,anomalous,"-"
244,4,Activity B,2020-06-27 22:15:06:803,Michaele,normal,anomalous,"-"
244,5,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:41:439,Rossana,normal,anomalous,"{'indices': [3, 5]}"
245,2,Activity O,2020-06-27 20:47:08:758,Brian,normal,anomalous,"{'indices': [3, 5]}"
245,3,Activity U,2020-06-27 21:35:19:670,Jimmy,normal,anomalous,"{'indices': [3, 5]}"
245,4,Random activity 21,2020-06-27 22:20:13:810,Random user 24,normal,anomalous,"{'indices': [3, 5]}"
245,5,Activity W,2020-06-27 23:04:17:468,Evelin,normal,anomalous,"{'indices': [3, 5]}"
245,6,Random activity 12,2020-06-27 23:55:52:045,Random user 41,normal,anomalous,"{'indices': [3, 5]}"
245,7,Activity V,2020-06-28 00:42:00:967,Jamika,normal,anomalous,"{'indices': [3, 5]}"
245,8,Activity P,2020-06-28 01:09:35:822,Ryan,normal,anomalous,"{'indices': [3, 5]}"
245,9,Activity B,2020-06-28 01:56:19:489,Maryellen,normal,anomalous,"{'indices': [3, 5]}"
245,10,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:51:439,Micheline,normal,normal,"-"
246,2,Activity Y,2020-06-27 20:38:15:700,Johnny,normal,normal,"-"
246,3,Activity B,2020-06-27 21:24:53:124,Michaele,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:49:01:439,Keven,normal,normal,"-"
247,2,Activity O,2020-06-27 20:42:11:846,Melany,normal,normal,"-"
247,3,Activity S,2020-06-27 21:42:00:119,Doretta,normal,normal,"-"
247,4,Activity T,2020-06-27 22:27:48:536,Velda,normal,normal,"-"
247,5,Activity P,2020-06-27 22:59:54:718,Ryan,normal,normal,"-"
247,6,Activity B,2020-06-27 23:45:57:005,Alpha,normal,normal,"-"
247,7,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:49:11:439,Rossana,normal,normal,"-"
248,2,Activity O,2020-06-27 20:20:27:930,Ronald,normal,normal,"-"
248,3,Activity U,2020-06-27 21:19:53:241,Velda,normal,normal,"-"
248,4,Activity X,2020-06-27 21:58:47:186,Della,normal,normal,"-"
248,5,Activity V,2020-06-27 22:55:52:058,Maryellen,normal,normal,"-"
248,6,Activity P,2020-06-27 23:49:36:750,Seth,normal,normal,"-"
248,7,Activity B,2020-06-28 00:40:54:755,Sherlene,normal,normal,"-"
248,8,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:21:439,Melany,normal,anomalous,"-"
249,2,Activity Z,2020-06-27 20:24:51:537,Josef,normal,anomalous,"-"
249,3,Activity AA,2020-06-27 21:16:46:509,Joe,normal,anomalous,"-"
249,4,Activity AE,2020-06-27 22:05:22:807,Issac,normal,anomalous,"-"
249,5,Random activity 18,2020-06-27 23:02:10:809,Random user 21,normal,anomalous,"-"
249,6,Activity AB,2020-06-27 23:52:02:662,Josef,normal,anomalous,"-"
249,7,Activity B,2020-06-28 00:26:26:009,Carmella,normal,anomalous,"-"
249,8,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 19:49:31:439,Amanda,normal,normal,"-"
250,2,Activity C,2020-06-27 20:33:57:621,Keven,normal,normal,"-"
250,3,Activity G,2020-06-27 21:28:08:471,Steve,normal,normal,"-"
250,4,Activity D,2020-06-27 22:27:57:095,Deloras,normal,normal,"-"
250,5,Activity I,2020-06-27 22:43:06:295,Pam,normal,normal,"-"
250,6,Activity K,2020-06-27 23:30:45:313,Velda,normal,normal,"-"
250,7,Activity J,2020-06-28 00:05:30:585,Hoyt,normal,normal,"-"
