case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Activity A,2020-06-27 18:30:07:478,Alyce,normal,normal,"-"
134,2,Activity N,2020-06-27 18:59:06:321,Roy,normal,normal,"-"
134,3,Activity AE,2020-06-27 19:58:50:191,Hoyt,normal,normal,"-"
134,4,Activity AF,2020-06-27 20:49:11:812,Rossie,normal,normal,"-"
134,5,Activity O,2020-06-27 21:31:12:002,Jamika,normal,normal,"-"
134,6,Activity B,2020-06-27 22:29:45:595,Melany,normal,normal,"-"
134,7,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 18:30:17:478,Della,normal,normal,"-"
135,2,Activity N,2020-06-27 19:03:55:693,Earl,normal,normal,"-"
135,3,Activity P,2020-06-27 19:59:53:025,Emily,normal,normal,"-"
135,4,Activity Q,2020-06-27 20:38:58:479,Della,normal,normal,"-"
135,5,Activity O,2020-06-27 21:32:33:378,Charles,normal,normal,"-"
135,6,Activity B,2020-06-27 22:30:17:662,Doretta,normal,normal,"-"
135,7,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:27:478,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 19:08:37:269,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 20:04:32:889,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 20:49:57:759,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 21:09:49:677,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 22:02:12:824,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:37:478,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 19:26:46:108,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 20:17:56:741,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 20:59:19:353,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 21:17:52:824,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 22:03:48:182,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:47:478,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 19:12:15:974,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 20:11:15:346,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 21:07:10:433,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 22:02:44:656,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 22:53:12:701,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:30:57:478,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 19:21:56:319,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 20:12:39:701,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:44:26:375,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 21:35:08:611,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 22:28:08:708,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:31:07:478,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 19:03:37:656,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 19:59:36:355,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 20:29:48:311,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 21:24:00:017,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 22:10:01:600,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 23:03:38:435,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:17:478,Alyce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,2,Activity N,2020-06-27 19:14:19:184,Roy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,3,Activity AE,2020-06-27 20:11:21:419,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,4,Activity AF,2020-06-27 21:04:13:746,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,5,Activity O,2020-06-27 21:46:19:260,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,6,Activity B,2020-06-27 22:34:26:542,Grayce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,7,Activity AF,2020-06-27 23:15:08:589,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,8,Activity O,2020-06-27 23:34:42:562,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
141,9,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:27:478,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 19:19:45:965,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 20:18:59:804,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 21:08:17:971,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 21:23:58:411,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 22:12:29:503,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:37:478,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,2,Activity N,2020-06-27 19:07:32:094,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,3,Activity AG,2020-06-27 19:55:48:708,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,4,Activity AH,2020-06-27 20:43:34:399,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,5,Activity O,2020-06-27 21:26:17:517,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,6,Activity B,2020-06-27 22:11:56:664,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,7,Activity AH,2020-06-27 22:47:54:479,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,8,Activity O,2020-06-27 23:22:44:824,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,9,Activity B,2020-06-28 00:19:27:289,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}]}"
143,10,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:47:478,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 19:11:05:208,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 19:59:05:722,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 20:42:41:774,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 21:41:46:106,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 22:39:56:402,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 23:15:12:481,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:31:57:478,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 18:51:02:567,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 19:49:31:337,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 20:22:51:799,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 20:55:55:186,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 21:48:39:404,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:32:07:478,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 19:05:06:073,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 19:53:57:719,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 20:25:13:247,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 20:43:05:282,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 21:40:04:462,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 22:21:07:666,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:17:478,Della,normal,normal,"-"
147,2,Activity N,2020-06-27 19:01:58:274,Brant,normal,normal,"-"
147,3,Activity AG,2020-06-27 19:52:39:703,Sandra,normal,normal,"-"
147,4,Activity AH,2020-06-27 20:35:08:896,Jamika,normal,normal,"-"
147,5,Activity O,2020-06-27 21:24:13:424,Howard,normal,normal,"-"
147,6,Activity B,2020-06-27 22:18:29:483,Deloras,normal,normal,"-"
147,7,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:27:478,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 19:31:40:090,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 20:24:58:619,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 21:10:15:620,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 22:03:43:325,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 22:59:49:625,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 23:42:20:978,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:37:478,Alyce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,2,Activity N,2020-06-27 19:29:13:717,Earl,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,3,Activity P,2020-06-27 20:27:56:256,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,4,Activity Q,2020-06-27 21:01:39:999,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,5,Activity O,2020-06-27 21:51:36:862,Shandi,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,6,Activity B,2020-06-27 22:46:42:485,Grayce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,7,Activity O,2020-06-27 23:44:23:128,Shandi,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,8,Activity B,2020-06-28 00:02:44:334,Grayce,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}]}"
149,9,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:47:478,Della,normal,normal,"-"
150,2,Activity N,2020-06-27 18:52:37:229,Doretta,normal,normal,"-"
150,3,Activity R,2020-06-27 19:49:40:045,Amanda,normal,normal,"-"
150,4,Activity X,2020-06-27 20:30:43:574,Johnny,normal,normal,"-"
150,5,Activity S,2020-06-27 21:28:24:123,Grayce,normal,normal,"-"
150,6,Activity O,2020-06-27 22:23:12:861,Junior,normal,normal,"-"
150,7,Activity B,2020-06-27 23:00:34:768,Grayce,normal,normal,"-"
150,8,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:32:57:478,Della,normal,normal,"-"
151,2,Activity N,2020-06-27 18:56:17:924,Brant,normal,normal,"-"
151,3,Activity AG,2020-06-27 19:50:29:097,Sandra,normal,normal,"-"
151,4,Activity AH,2020-06-27 20:39:34:773,Jamika,normal,normal,"-"
151,5,Activity O,2020-06-27 21:23:01:888,Howard,normal,normal,"-"
151,6,Activity B,2020-06-27 22:19:04:608,Deloras,normal,normal,"-"
151,7,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:33:07:478,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,2,Activity N,2020-06-27 19:25:21:428,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,3,Activity AE,2020-06-27 20:19:33:666,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,4,Activity AF,2020-06-27 21:10:46:369,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,5,Activity O,2020-06-27 22:07:39:814,Lucy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,6,Activity B,2020-06-27 23:04:53:518,Melany,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,7,Activity AE,2020-06-27 23:58:58:188,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,8,Activity AF,2020-06-28 00:22:06:413,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,9,Activity O,2020-06-28 01:09:16:322,Lucy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:17:478,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 19:03:14:992,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 19:50:36:905,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 20:29:47:415,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:28:39:309,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 22:23:20:959,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:27:478,Della,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,2,Activity N,2020-06-27 19:11:17:375,Roy,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,3,Activity AE,2020-06-27 20:08:25:273,Hoyt,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,4,Activity AF,2020-06-27 20:54:12:771,Rossie,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,5,Activity A,2020-06-27 21:16:44:314,Della,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,6,Activity N,2020-06-27 22:04:07:878,Roy,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,7,Activity O,2020-06-27 23:02:16:609,Junior,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,8,Activity B,2020-06-28 00:00:26:052,Tiffiny,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Roy'}}]}"
154,9,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:37:478,Della,normal,normal,"-"
155,2,Activity N,2020-06-27 19:02:48:191,Earl,normal,normal,"-"
155,3,Activity P,2020-06-27 19:49:39:423,Emily,normal,normal,"-"
155,4,Activity Q,2020-06-27 20:22:02:285,Della,normal,normal,"-"
155,5,Activity O,2020-06-27 21:12:45:208,Hugo,normal,normal,"-"
155,6,Activity B,2020-06-27 22:09:47:038,Melany,normal,normal,"-"
155,7,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:47:478,Della,normal,normal,"-"
156,2,Activity N,2020-06-27 19:08:07:450,Roy,normal,normal,"-"
156,3,Activity AE,2020-06-27 20:02:52:106,Hoyt,normal,normal,"-"
156,4,Activity AF,2020-06-27 20:49:01:517,Rossie,normal,normal,"-"
156,5,Activity O,2020-06-27 21:37:31:082,Jamika,normal,normal,"-"
156,6,Activity B,2020-06-27 22:33:41:601,Gema,normal,normal,"-"
156,7,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:33:57:478,Della,normal,normal,"-"
157,2,Activity N,2020-06-27 19:32:09:803,Brant,normal,normal,"-"
157,3,Activity AG,2020-06-27 20:31:59:794,Sandra,normal,normal,"-"
157,4,Activity AH,2020-06-27 21:05:51:093,Jamika,normal,normal,"-"
157,5,Activity O,2020-06-27 21:41:14:920,Howard,normal,normal,"-"
157,6,Activity B,2020-06-27 22:40:20:753,Grayce,normal,normal,"-"
157,7,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:07:478,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
158,2,Activity N,2020-06-27 19:33:05:122,Roy,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
158,3,Activity AE,2020-06-27 20:31:01:043,Hoyt,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
158,4,Activity AF,2020-06-27 21:15:09:567,Rossie,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
158,5,Activity O,2020-06-27 22:13:01:934,Jamika,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Gema'}}]}"
