case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
260,3,Activity A,2020-06-27 21:23:51:920,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
260,4,Activity O,2020-06-27 22:02:46:115,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
260,5,Activity S,2020-06-27 22:36:01:334,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
260,6,Activity B,2020-06-27 23:21:46:958,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:25:448,Keven,normal,normal,"-"
261,2,Activity O,2020-06-27 20:32:24:985,Brian,normal,normal,"-"
261,3,Activity U,2020-06-27 21:27:03:140,Sigrid,normal,normal,"-"
261,4,Activity W,2020-06-27 22:16:47:617,Evelin,normal,normal,"-"
261,5,Activity V,2020-06-27 22:34:32:406,Jamika,normal,normal,"-"
261,6,Activity P,2020-06-27 23:20:44:863,Seth,normal,normal,"-"
261,7,Activity B,2020-06-28 00:08:07:293,Sherlene,normal,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:35:448,Doretta,normal,normal,"-"
262,2,Activity C,2020-06-27 20:37:59:162,Jack,normal,normal,"-"
262,3,Activity F,2020-06-27 21:24:09:798,Howard,normal,normal,"-"
262,4,Activity D,2020-06-27 22:11:21:249,Wilton,normal,normal,"-"
262,5,Activity I,2020-06-27 22:27:51:983,Roseanne,normal,normal,"-"
262,6,Activity K,2020-06-27 23:20:27:282,Issac,normal,normal,"-"
262,7,Activity J,2020-06-28 00:02:15:708,Hassie,normal,normal,"-"
262,8,Activity B,2020-06-28 00:20:28:792,Sherlene,normal,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:45:448,Steve,normal,normal,"-"
263,2,Activity C,2020-06-27 20:23:18:153,Junior,normal,normal,"-"
263,3,Activity H,2020-06-27 21:16:54:536,Jin,normal,normal,"-"
263,4,Activity D,2020-06-27 22:05:00:825,Brian,normal,normal,"-"
263,5,Activity I,2020-06-27 22:27:14:241,Johnny,normal,normal,"-"
263,6,Activity N,2020-06-27 23:17:28:346,Elisha,normal,normal,"-"
263,7,Activity J,2020-06-27 23:48:20:256,Jamika,normal,normal,"-"
263,8,Activity B,2020-06-28 00:45:40:761,Michaele,normal,normal,"-"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:55:448,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,2,Activity C,2020-06-27 20:35:58:224,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,3,Activity J,2020-06-27 21:23:02:561,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,4,Activity F,2020-06-27 22:06:00:155,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,5,Activity D,2020-06-27 22:58:53:288,Wilton,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,6,Activity I,2020-06-27 23:48:43:472,Maryellen,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,7,Activity K,2020-06-28 00:31:27:807,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,8,Activity B,2020-06-28 00:57:38:478,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 1}"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:52:05:448,Micheline,normal,normal,"-"
265,2,Activity Y,2020-06-27 20:27:31:312,Ling,normal,normal,"-"
265,3,Activity B,2020-06-27 21:17:56:063,Michaele,normal,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:15:448,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 20:17:20:610,Jack,normal,normal,"-"
266,3,Activity F,2020-06-27 21:03:10:297,Howard,normal,normal,"-"
266,4,Activity D,2020-06-27 21:42:50:208,Wilton,normal,normal,"-"
266,5,Activity I,2020-06-27 22:07:58:504,Maryellen,normal,normal,"-"
266,6,Activity K,2020-06-27 23:00:13:853,Velda,normal,normal,"-"
266,7,Activity J,2020-06-27 23:59:39:219,Jack,normal,normal,"-"
266,8,Activity B,2020-06-28 00:56:22:910,Sherell,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:25:448,Rossana,normal,normal,"-"
267,2,Activity O,2020-06-27 20:45:08:344,Iluminada,normal,normal,"-"
267,3,Activity Q,2020-06-27 21:42:15:009,Elisha,normal,normal,"-"
267,4,Activity R,2020-06-27 22:12:27:058,Lourdes,normal,normal,"-"
267,5,Activity P,2020-06-27 22:48:16:184,Jin,normal,normal,"-"
267,6,Activity B,2020-06-27 23:35:51:888,Sherell,normal,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:35:448,Shandi,normal,normal,"-"
268,2,Activity Y,2020-06-27 20:11:15:144,Johnny,normal,normal,"-"
268,3,Activity B,2020-06-27 21:06:37:849,Michaele,normal,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity K,2020-06-27 19:52:45:448,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,2,Activity J,2020-06-27 20:27:16:025,Ryan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,3,Activity A,2020-06-27 21:19:43:021,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,4,Activity C,2020-06-27 22:13:43:154,Lisa,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,5,Activity E,2020-06-27 23:13:01:725,Donald,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,6,Activity D,2020-06-28 00:05:44:967,Wilton,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,7,Activity I,2020-06-28 00:53:08:679,Roseanne,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,8,Activity B,2020-06-28 01:16:27:076,Sherell,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:55:448,Shandi,normal,normal,"-"
270,2,Activity Y,2020-06-27 20:13:16:153,Johnny,normal,normal,"-"
270,3,Activity B,2020-06-27 21:09:08:178,Michaele,normal,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:53:05:448,Amanda,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,2,Activity C,2020-06-27 20:37:37:127,Junior,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,3,Activity H,2020-06-27 21:28:37:820,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,4,Activity L,2020-06-27 22:16:26:720,Anna,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,5,Activity D,2020-06-27 22:50:09:517,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,6,Activity I,2020-06-27 23:44:09:415,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,7,Activity J,2020-06-28 00:31:50:743,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,8,Activity B,2020-06-28 01:00:36:120,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 3, 'size': 1}"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity Y,2020-06-27 19:53:15:448,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,2,Activity A,2020-06-27 20:13:25:601,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,3,Activity B,2020-06-27 20:59:46:519,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:25:448,Micheline,normal,normal,"-"
273,2,Activity Y,2020-06-27 20:28:21:025,Johnny,normal,normal,"-"
273,3,Activity B,2020-06-27 21:25:13:596,Michaele,normal,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:35:448,Rossana,normal,normal,"-"
274,2,Activity O,2020-06-27 20:40:52:542,Iluminada,normal,normal,"-"
274,3,Activity Q,2020-06-27 21:32:04:437,Elisha,normal,normal,"-"
274,4,Activity R,2020-06-27 22:11:28:051,Lourdes,normal,normal,"-"
274,5,Activity P,2020-06-27 22:31:41:628,Ryan,normal,normal,"-"
274,6,Activity B,2020-06-27 23:19:19:859,Alpha,normal,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:45:448,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,2,Activity M,2020-06-27 20:36:14:847,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,3,Activity J,2020-06-27 21:23:22:242,Micheline,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,4,Activity C,2020-06-27 22:12:25:972,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,5,Activity F,2020-06-27 23:04:11:429,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,6,Activity D,2020-06-27 23:51:17:136,Wilton,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,7,Activity I,2020-06-28 00:51:15:697,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,8,Activity B,2020-06-28 01:17:56:132,Michaele,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:55:448,Keven,normal,normal,"-"
276,2,Activity O,2020-06-27 20:50:20:381,Ronald,normal,normal,"-"
276,3,Activity U,2020-06-27 21:35:25:695,Jimmy,normal,normal,"-"
276,4,Activity W,2020-06-27 22:22:23:396,Evelin,normal,normal,"-"
276,5,Activity V,2020-06-27 22:43:28:034,Jamika,normal,normal,"-"
276,6,Activity P,2020-06-27 23:34:09:316,Paul,normal,normal,"-"
276,7,Activity B,2020-06-28 00:09:04:500,Alpha,normal,normal,"-"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity O,2020-06-27 19:54:05:448,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,2,Activity A,2020-06-27 20:40:25:976,Rossana,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,3,Activity U,2020-06-27 21:39:39:630,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,4,Activity W,2020-06-27 22:29:07:459,Evelin,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,5,Activity V,2020-06-27 23:10:52:845,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,6,Activity P,2020-06-27 23:59:26:804,Seth,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,7,Activity B,2020-06-28 00:49:30:171,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:15:448,Shandi,normal,normal,"-"
278,2,Activity Y,2020-06-27 20:10:13:773,Marilyn,normal,normal,"-"
278,3,Activity B,2020-06-27 21:02:15:120,Michaele,normal,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:25:448,Rossana,normal,normal,"-"
279,2,Activity O,2020-06-27 20:38:55:209,Brian,normal,normal,"-"
279,3,Activity U,2020-06-27 21:36:31:798,Jimmy,normal,normal,"-"
279,4,Activity W,2020-06-27 22:12:00:316,Evelin,normal,normal,"-"
279,5,Activity V,2020-06-27 22:48:43:887,Jamika,normal,normal,"-"
279,6,Activity P,2020-06-27 23:45:10:155,Ryan,normal,normal,"-"
279,7,Activity B,2020-06-28 00:44:06:073,Alpha,normal,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:35:448,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,2,Activity L,2020-06-27 20:19:00:284,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,3,Activity C,2020-06-27 21:08:50:121,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,4,Activity G,2020-06-27 21:59:46:938,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,5,Activity D,2020-06-27 22:14:52:724,Emily,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,6,Activity I,2020-06-27 23:12:44:437,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,7,Activity J,2020-06-28 00:09:54:331,Micheline,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,8,Activity B,2020-06-28 00:29:39:038,Michaele,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:45:448,Rossana,normal,normal,"-"
281,2,Activity O,2020-06-27 20:21:17:319,Melany,normal,normal,"-"
281,3,Activity S,2020-06-27 21:17:51:294,Doretta,normal,normal,"-"
281,4,Activity T,2020-06-27 22:00:26:707,Velda,normal,normal,"-"
281,5,Activity P,2020-06-27 22:51:12:575,Jin,normal,normal,"-"
281,6,Activity B,2020-06-27 23:40:40:691,Sherell,normal,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:55:448,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,2,Activity P,2020-06-27 20:29:56:856,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,3,Activity O,2020-06-27 21:18:20:277,Sandra,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,4,Activity U,2020-06-27 22:12:12:096,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,5,Activity W,2020-06-27 22:38:37:772,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,6,Activity V,2020-06-27 23:35:01:643,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,7,Activity B,2020-06-28 00:27:57:745,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 19:55:05:448,Keven,normal,normal,"-"
283,2,Activity O,2020-06-27 20:22:00:167,Iluminada,normal,normal,"-"
283,3,Activity Q,2020-06-27 21:21:30:221,Elisha,normal,normal,"-"
283,4,Activity R,2020-06-27 22:13:18:896,Lourdes,normal,normal,"-"
283,5,Activity P,2020-06-27 22:53:58:065,Paul,normal,normal,"-"
283,6,Activity B,2020-06-27 23:42:02:553,Alpha,normal,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 19:55:15:448,Amanda,normal,normal,"-"
284,2,Activity C,2020-06-27 20:45:32:393,Junior,normal,normal,"-"
284,3,Activity H,2020-06-27 21:39:53:452,Micheline,normal,normal,"-"
284,4,Activity D,2020-06-27 22:15:31:702,Brian,normal,normal,"-"
284,5,Activity I,2020-06-27 22:35:36:428,Elisha,normal,normal,"-"
284,6,Activity L,2020-06-27 23:31:42:098,Rossana,normal,normal,"-"
284,7,Activity J,2020-06-28 00:11:48:439,Hoyt,normal,normal,"-"
284,8,Activity B,2020-06-28 00:48:25:649,Sherlene,normal,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 19:55:25:448,Amanda,normal,normal,"-"
285,2,Activity C,2020-06-27 20:46:56:080,Jack,normal,normal,"-"
285,3,Activity F,2020-06-27 21:46:02:855,Howard,normal,normal,"-"
285,4,Activity D,2020-06-27 22:17:37:789,Keven,normal,normal,"-"
285,5,Activity I,2020-06-27 23:06:13:795,Chan,normal,normal,"-"
285,6,Activity N,2020-06-28 00:04:33:682,Velda,normal,normal,"-"
285,7,Activity J,2020-06-28 00:45:46:640,Ryan,normal,normal,"-"
285,8,Activity B,2020-06-28 01:12:56:165,Sherell,normal,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 19:55:35:448,Keven,normal,normal,"-"
286,2,Activity O,2020-06-27 20:15:48:463,Melany,normal,normal,"-"
286,3,Activity S,2020-06-27 21:10:15:875,Doretta,normal,normal,"-"
286,4,Activity T,2020-06-27 21:50:57:918,Velda,normal,normal,"-"
286,5,Activity P,2020-06-27 22:36:59:162,Jin,normal,normal,"-"
286,6,Activity B,2020-06-27 23:26:56:943,Sherell,normal,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity Y,2020-06-27 19:55:45:448,Marilyn,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
287,2,Activity A,2020-06-27 20:30:31:605,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
287,3,Activity B,2020-06-27 21:18:23:413,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 19:55:55:448,Amanda,normal,normal,"-"
288,2,Activity C,2020-06-27 20:40:17:353,Keven,normal,normal,"-"
288,3,Activity G,2020-06-27 21:33:57:531,Steve,normal,normal,"-"
288,4,Activity D,2020-06-27 22:14:12:652,Emily,normal,normal,"-"
288,5,Activity I,2020-06-27 23:09:50:122,Iluminada,normal,normal,"-"
288,6,Activity K,2020-06-28 00:06:59:900,Issac,normal,normal,"-"
288,7,Activity J,2020-06-28 00:39:21:657,Craig,normal,normal,"-"
288,8,Activity B,2020-06-28 01:35:57:760,Carmella,normal,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 19:56:05:448,Keven,normal,normal,"-"
289,2,Activity O,2020-06-27 20:23:44:743,Brian,normal,normal,"-"
289,3,Activity U,2020-06-27 21:23:42:233,Velda,normal,normal,"-"
289,4,Activity X,2020-06-27 22:16:01:293,Pam,normal,normal,"-"
289,5,Activity V,2020-06-27 23:00:59:843,Maryellen,normal,normal,"-"
289,6,Activity P,2020-06-27 23:46:50:698,Ryan,normal,normal,"-"
289,7,Activity B,2020-06-28 00:20:28:506,Alpha,normal,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 19:56:15:448,Keven,normal,normal,"-"
290,2,Activity O,2020-06-27 20:32:14:634,Melany,normal,normal,"-"
290,3,Activity S,2020-06-27 21:17:44:064,Doretta,normal,normal,"-"
290,4,Activity T,2020-06-27 22:01:02:608,Velda,normal,normal,"-"
290,5,Activity P,2020-06-27 22:53:50:881,Seth,normal,normal,"-"
290,6,Activity B,2020-06-27 23:50:05:426,Issac,normal,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:25:448,Keven,normal,normal,"-"
291,2,Activity O,2020-06-27 20:44:50:251,Brian,normal,normal,"-"
291,3,Activity U,2020-06-27 21:38:59:956,Jimmy,normal,normal,"-"
291,4,Activity W,2020-06-27 22:28:49:306,Evelin,normal,normal,"-"
291,5,Activity V,2020-06-27 23:11:13:091,Jamika,normal,normal,"-"
291,6,Activity P,2020-06-28 00:07:14:334,Jin,normal,normal,"-"
291,7,Activity B,2020-06-28 00:57:24:320,Sherell,normal,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:35:448,Keven,normal,normal,"-"
292,2,Activity O,2020-06-27 20:12:14:245,Brian,normal,normal,"-"
292,3,Activity U,2020-06-27 21:10:07:122,Jimmy,normal,normal,"-"
292,4,Activity W,2020-06-27 21:40:42:227,Evelin,normal,normal,"-"
292,5,Activity V,2020-06-27 22:02:27:023,Jamika,normal,normal,"-"
292,6,Activity P,2020-06-27 23:00:01:955,Paul,normal,normal,"-"
292,7,Activity B,2020-06-27 23:39:32:755,Alpha,normal,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:56:45:448,Keven,normal,normal,"-"
293,2,Activity O,2020-06-27 20:17:03:539,Brian,normal,normal,"-"
293,3,Activity U,2020-06-27 21:05:06:265,Jimmy,normal,normal,"-"
293,4,Activity W,2020-06-27 22:00:36:606,Evelin,normal,normal,"-"
293,5,Activity V,2020-06-27 22:55:41:509,Jamika,normal,normal,"-"
293,6,Activity P,2020-06-27 23:54:25:715,Jin,normal,normal,"-"
293,7,Activity B,2020-06-28 00:51:44:906,Sherell,normal,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:56:55:448,Rossana,normal,normal,"-"
294,2,Activity O,2020-06-27 20:14:05:274,Ronald,normal,normal,"-"
294,3,Activity U,2020-06-27 21:10:21:309,Jimmy,normal,normal,"-"
294,4,Activity W,2020-06-27 21:53:37:843,Evelin,normal,normal,"-"
294,5,Activity V,2020-06-27 22:41:21:536,Jamika,normal,normal,"-"
294,6,Activity P,2020-06-27 23:39:42:913,Seth,normal,normal,"-"
294,7,Activity B,2020-06-28 00:32:57:445,Sherlene,normal,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:57:05:448,Rossana,normal,normal,"-"
295,2,Activity O,2020-06-27 20:12:23:441,Iluminada,normal,normal,"-"
295,3,Activity Q,2020-06-27 21:11:27:448,Elisha,normal,normal,"-"
295,4,Activity R,2020-06-27 21:53:27:746,Lourdes,normal,normal,"-"
295,5,Activity P,2020-06-27 22:51:21:764,Seth,normal,normal,"-"
295,6,Activity B,2020-06-27 23:50:22:116,Issac,normal,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:57:15:448,Rossana,normal,normal,"-"
296,2,Activity O,2020-06-27 20:46:54:038,Brian,normal,normal,"-"
296,3,Activity U,2020-06-27 21:36:01:186,Sigrid,normal,normal,"-"
296,4,Activity W,2020-06-27 22:28:50:923,Evelin,normal,normal,"-"
296,5,Activity V,2020-06-27 22:50:50:658,Jamika,normal,normal,"-"
296,6,Activity P,2020-06-27 23:48:11:315,Seth,normal,normal,"-"
296,7,Activity B,2020-06-28 00:37:08:035,Sherlene,normal,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity I,2020-06-27 19:57:25:448,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,2,Activity L,2020-06-27 20:31:02:043,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,3,Activity A,2020-06-27 21:21:05:973,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,4,Activity C,2020-06-27 22:14:33:701,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,5,Activity G,2020-06-27 23:04:01:561,Steve,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,6,Activity D,2020-06-28 00:03:05:465,Deloras,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,7,Activity J,2020-06-28 01:01:24:914,Gema,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,8,Activity B,2020-06-28 01:41:49:547,Carmella,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:57:35:448,Steve,normal,normal,"-"
298,2,Activity C,2020-06-27 20:42:42:113,Junior,normal,normal,"-"
298,3,Activity H,2020-06-27 21:32:09:279,Micheline,normal,normal,"-"
298,4,Activity D,2020-06-27 22:28:29:348,Brian,normal,normal,"-"
298,5,Activity I,2020-06-27 22:45:26:074,Maryellen,normal,normal,"-"
298,6,Activity L,2020-06-27 23:31:14:632,Rossana,normal,normal,"-"
298,7,Activity J,2020-06-28 00:28:18:492,Jamika,normal,normal,"-"
298,8,Activity B,2020-06-28 00:54:00:681,Michaele,normal,normal,"-"
298,9,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:57:45:448,Doretta,normal,normal,"-"
299,2,Activity C,2020-06-27 20:36:38:842,Maryellen,normal,normal,"-"
299,3,Activity G,2020-06-27 21:33:23:538,Steve,normal,normal,"-"
299,4,Activity D,2020-06-27 22:09:54:024,Emily,normal,normal,"-"
299,5,Activity I,2020-06-27 22:40:29:648,Howard,normal,normal,"-"
299,6,Activity M,2020-06-27 23:32:40:050,Junior,normal,normal,"-"
299,7,Activity J,2020-06-28 00:15:58:095,Micheline,normal,normal,"-"
299,8,Activity B,2020-06-28 01:05:48:655,Michaele,normal,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:57:55:448,Doretta,normal,normal,"-"
300,2,Activity C,2020-06-27 20:44:48:697,Jack,normal,normal,"-"
300,3,Activity F,2020-06-27 21:36:23:563,Howard,normal,normal,"-"
300,4,Activity D,2020-06-27 22:21:18:525,Wilton,normal,normal,"-"
300,5,Activity I,2020-06-27 22:56:39:858,Amanda,normal,normal,"-"
300,6,Activity K,2020-06-27 23:55:46:948,Issac,normal,normal,"-"
300,7,Activity J,2020-06-28 00:51:26:320,Hassie,normal,normal,"-"
300,8,Activity B,2020-06-28 01:27:23:621,Sherlene,normal,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:28:05:448,Doretta,normal,normal,"-"
301,2,Activity C,2020-06-27 20:44:40:992,Pam,normal,normal,"-"
301,3,Activity G,2020-06-27 21:41:13:169,Steve,normal,normal,"-"
301,4,Activity D,2020-06-27 22:23:20:533,Deloras,normal,normal,"-"
301,5,Activity I,2020-06-27 23:22:58:931,Pam,normal,normal,"-"
301,6,Activity K,2020-06-28 00:11:03:383,Velda,normal,normal,"-"
301,7,Activity J,2020-06-28 00:44:36:118,Jamika,normal,normal,"-"
301,8,Activity B,2020-06-28 01:07:02:259,Michaele,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:15:448,Steve,normal,normal,"-"
302,2,Activity C,2020-06-27 20:48:48:279,Junior,normal,normal,"-"
302,3,Activity H,2020-06-27 21:44:00:145,Jin,normal,normal,"-"
302,4,Activity D,2020-06-27 22:43:56:653,Brian,normal,normal,"-"
302,5,Activity I,2020-06-27 23:32:52:070,Johnny,normal,normal,"-"
302,6,Activity K,2020-06-28 00:18:59:447,Velda,normal,normal,"-"
302,7,Activity J,2020-06-28 00:53:10:959,Carmella,normal,normal,"-"
302,8,Activity B,2020-06-28 01:47:34:066,Michaele,normal,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
