case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
540,12,Activity B,2020-06-28 03:25:00:491,Della,normal,normal,"-"
540,13,■,-,-,-,-,"-"
541,0,▶,-,-,-,-,"-"
541,1,Activity A,2020-06-27 20:10:09:108,Keven,normal,normal,"-"
541,2,Activity C,2020-06-27 21:08:06:988,Roseanne,normal,normal,"-"
541,3,Activity D,2020-06-27 22:05:41:929,Ryan,normal,normal,"-"
541,4,Activity E,2020-06-27 23:02:33:911,Brian,normal,normal,"-"
541,5,Activity G,2020-06-27 23:32:31:814,Sandra,normal,normal,"-"
541,6,Activity F,2020-06-28 00:32:00:228,Brian,normal,normal,"-"
541,7,Activity I,2020-06-28 01:31:14:466,Wilton,normal,normal,"-"
541,8,Activity O,2020-06-28 02:28:10:867,Wilton,normal,normal,"-"
541,9,Activity P,2020-06-28 03:20:31:686,Ronald,normal,normal,"-"
541,10,Activity J,2020-06-28 04:09:28:712,Alyce,normal,normal,"-"
541,11,Activity B,2020-06-28 05:02:24:416,Paul,normal,normal,"-"
541,12,■,-,-,-,-,"-"
542,0,▶,-,-,-,-,"-"
542,1,Activity A,2020-06-27 20:10:19:108,Doretta,normal,normal,"-"
542,2,Activity AB,2020-06-27 20:30:31:571,Tiffiny,normal,normal,"-"
542,3,Activity AD,2020-06-27 21:19:49:753,Hugo,normal,normal,"-"
542,4,Activity AC,2020-06-27 22:03:18:736,Brant,normal,normal,"-"
542,5,Activity AG,2020-06-27 22:27:28:465,Clayton,normal,normal,"-"
542,6,Activity AJ,2020-06-27 23:14:12:700,James,normal,normal,"-"
542,7,Activity AH,2020-06-27 23:53:37:771,Emily,normal,normal,"-"
542,8,Activity AL,2020-06-28 00:33:43:062,Sandra,normal,normal,"-"
542,9,Activity AO,2020-06-28 01:25:29:974,Keven,normal,normal,"-"
542,10,Activity AM,2020-06-28 02:03:58:100,Brant,normal,normal,"-"
542,11,Activity AP,2020-06-28 02:53:39:229,Keven,normal,normal,"-"
542,12,Activity B,2020-06-28 03:48:56:067,Junior,normal,normal,"-"
542,13,■,-,-,-,-,"-"
543,0,▶,-,-,-,-,"-"
543,1,Activity A,2020-06-27 20:10:29:108,Johnny,normal,normal,"-"
543,2,Activity C,2020-06-27 21:07:19:330,Roseanne,normal,normal,"-"
543,3,Activity D,2020-06-27 21:54:56:277,Alpha,normal,normal,"-"
543,4,Activity E,2020-06-27 22:46:18:589,Josef,normal,normal,"-"
543,5,Activity H,2020-06-27 23:09:10:028,Lourdes,normal,normal,"-"
543,6,Activity F,2020-06-28 00:07:58:141,Brian,normal,normal,"-"
543,7,Activity I,2020-06-28 00:39:23:615,Shandi,normal,normal,"-"
543,8,Activity O,2020-06-28 01:28:08:360,Sherell,normal,normal,"-"
543,9,Activity P,2020-06-28 02:21:26:556,Seth,normal,normal,"-"
543,10,Activity J,2020-06-28 03:12:28:172,Chan,normal,normal,"-"
543,11,Activity B,2020-06-28 03:50:41:294,Carmella,normal,normal,"-"
543,12,■,-,-,-,-,"-"
544,0,▶,-,-,-,-,"-"
544,1,Activity A,2020-06-27 20:10:39:108,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,2,Activity AB,2020-06-27 21:05:20:123,Tiffiny,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,3,Activity AD,2020-06-27 22:03:46:844,Hugo,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,4,Activity AC,2020-06-27 22:50:12:130,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,5,Activity AG,2020-06-27 23:41:40:064,Chan,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,6,Activity AO,2020-06-28 00:41:32:542,Lannie,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,7,Activity AJ,2020-06-28 01:30:01:745,Micheline,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,8,Activity AH,2020-06-28 02:23:48:320,Rossana,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,9,Activity AL,2020-06-28 03:22:19:845,Brian,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,10,Activity AM,2020-06-28 03:52:38:405,Lannie,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,11,Activity AP,2020-06-28 04:31:52:467,Deloras,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,12,Activity B,2020-06-28 05:22:21:148,Carmella,normal,anomalous,"{'shift_from': 9, 'shift_to': 5, 'size': 1}"
544,13,■,-,-,-,-,"-"
545,0,▶,-,-,-,-,"-"
545,1,Activity A,2020-06-27 20:10:49:108,Johnny,normal,normal,"-"
545,2,Activity C,2020-06-27 21:06:44:982,Roseanne,normal,normal,"-"
545,3,Activity D,2020-06-27 21:52:22:477,Alpha,normal,normal,"-"
545,4,Activity E,2020-06-27 22:51:00:908,Brian,normal,normal,"-"
545,5,Activity G,2020-06-27 23:36:50:968,Sandra,normal,normal,"-"
545,6,Activity F,2020-06-28 00:29:47:603,Brian,normal,normal,"-"
545,7,Activity I,2020-06-28 01:10:07:319,Shandi,normal,normal,"-"
545,8,Activity O,2020-06-28 01:30:20:876,Jin,normal,normal,"-"
545,9,Activity P,2020-06-28 02:16:36:509,Johnny,normal,normal,"-"
545,10,Activity J,2020-06-28 03:04:45:521,Chan,normal,normal,"-"
545,11,Activity B,2020-06-28 03:30:54:364,Carmella,normal,normal,"-"
545,12,■,-,-,-,-,"-"
546,0,▶,-,-,-,-,"-"
546,1,Activity AJ,2020-06-27 20:10:59:108,Jin,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,2,Activity AH,2020-06-27 20:49:08:196,Brian,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,3,Activity A,2020-06-27 21:45:18:899,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,4,Activity AB,2020-06-27 22:25:57:523,Tiffiny,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,5,Activity AD,2020-06-27 23:12:03:178,Hugo,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,6,Activity AC,2020-06-28 00:11:12:640,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,7,Activity AG,2020-06-28 00:50:39:188,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,8,Activity AL,2020-06-28 01:10:49:864,Hassie,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,9,Activity AN,2020-06-28 01:59:51:682,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,10,Activity AM,2020-06-28 02:36:26:670,Paul,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,11,Activity AP,2020-06-28 02:52:31:692,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,12,Activity B,2020-06-28 03:09:07:862,Johnny,normal,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
546,13,■,-,-,-,-,"-"
547,0,▶,-,-,-,-,"-"
547,1,Activity A,2020-06-27 20:11:09:108,Doretta,normal,normal,"-"
547,2,Activity AB,2020-06-27 20:33:14:145,Junior,normal,normal,"-"
547,3,Activity AF,2020-06-27 21:29:43:186,Steve,normal,normal,"-"
547,4,Activity AC,2020-06-27 22:16:23:714,Brant,normal,normal,"-"
547,5,Activity AG,2020-06-27 22:42:45:012,Maryellen,normal,normal,"-"
547,6,Activity AI,2020-06-27 23:30:13:143,Issac,normal,normal,"-"
547,7,Activity AH,2020-06-28 00:28:18:340,Hassie,normal,normal,"-"
547,8,Activity AL,2020-06-28 01:16:29:718,Sandra,normal,normal,"-"
547,9,Activity AO,2020-06-28 02:12:43:700,Keven,normal,normal,"-"
547,10,Activity AM,2020-06-28 02:44:49:801,Amanda,normal,normal,"-"
547,11,Activity AP,2020-06-28 03:10:45:897,Deloras,normal,normal,"-"
547,12,Activity B,2020-06-28 03:28:08:072,Della,normal,normal,"-"
547,13,■,-,-,-,-,"-"
548,0,▶,-,-,-,-,"-"
548,1,Activity A,2020-06-27 20:11:19:108,Johnny,normal,normal,"-"
548,2,Activity C,2020-06-27 21:03:48:452,Roseanne,normal,normal,"-"
548,3,Activity D,2020-06-27 22:02:49:666,Alpha,normal,normal,"-"
548,4,Activity E,2020-06-27 22:52:58:700,Brian,normal,normal,"-"
548,5,Activity G,2020-06-27 23:22:43:289,Sandra,normal,normal,"-"
548,6,Activity F,2020-06-28 00:09:56:179,Brian,normal,normal,"-"
548,7,Activity I,2020-06-28 00:54:02:864,Hassie,normal,normal,"-"
548,8,Activity O,2020-06-28 01:49:52:232,Melany,normal,normal,"-"
548,9,Activity P,2020-06-28 02:44:33:005,Johnny,normal,normal,"-"
548,10,Activity J,2020-06-28 03:31:35:688,Chan,normal,normal,"-"
548,11,Activity B,2020-06-28 04:06:28:501,Carmella,normal,normal,"-"
548,12,■,-,-,-,-,"-"
549,0,▶,-,-,-,-,"-"
549,1,Activity A,2020-06-27 20:11:29:108,Sandra,normal,normal,"-"
549,2,Activity Q,2020-06-27 21:01:09:835,Frances,normal,normal,"-"
549,3,Activity R,2020-06-27 21:57:37:527,Howard,normal,normal,"-"
549,4,Activity S,2020-06-27 22:45:59:978,Sandra,normal,normal,"-"
549,5,Activity T,2020-06-27 23:21:13:488,Howard,normal,normal,"-"
549,6,Activity U,2020-06-28 00:10:15:230,Shandi,normal,normal,"-"
549,7,Activity V,2020-06-28 01:09:57:053,Donald,normal,normal,"-"
549,8,Activity X,2020-06-28 01:32:09:264,Ryan,normal,normal,"-"
549,9,Activity W,2020-06-28 02:22:08:491,Frances,normal,normal,"-"
549,10,Activity B,2020-06-28 03:16:07:740,Alyce,normal,normal,"-"
549,11,■,-,-,-,-,"-"
550,0,▶,-,-,-,-,"-"
550,1,Activity A,2020-06-27 20:11:39:108,Doretta,normal,normal,"-"
550,2,Activity AB,2020-06-27 20:43:52:983,Brant,normal,normal,"-"
550,3,Activity AF,2020-06-27 21:30:43:834,Steve,normal,normal,"-"
550,4,Activity AC,2020-06-27 22:19:49:306,Brant,normal,normal,"-"
550,5,Activity AG,2020-06-27 22:35:37:824,Amanda,normal,normal,"-"
550,6,Activity AI,2020-06-27 23:24:25:111,Issac,normal,normal,"-"
550,7,Activity AH,2020-06-28 00:06:37:262,Earl,normal,normal,"-"
550,8,Activity AL,2020-06-28 00:33:12:913,Tiffiny,normal,normal,"-"
550,9,Activity AO,2020-06-28 01:18:57:238,Sherell,normal,normal,"-"
550,10,Activity AM,2020-06-28 02:06:22:598,Howard,normal,normal,"-"
550,11,Activity AP,2020-06-28 02:52:32:303,Keven,normal,normal,"-"
550,12,Activity B,2020-06-28 03:49:07:679,Sherell,normal,normal,"-"
550,13,■,-,-,-,-,"-"
551,0,▶,-,-,-,-,"-"
551,1,Activity S,2020-06-27 20:11:49:108,Sandra,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,2,Activity A,2020-06-27 20:41:24:852,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,3,Activity Q,2020-06-27 21:30:49:830,Grayce,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,4,Activity R,2020-06-27 22:23:25:913,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,5,Activity T,2020-06-27 22:54:03:355,Joe,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,6,Activity U,2020-06-27 23:47:52:623,Shandi,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,7,Activity V,2020-06-28 00:31:14:714,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,8,Activity AA,2020-06-28 00:49:22:545,Sonia,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,9,Activity W,2020-06-28 01:39:17:963,Evelin,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,10,Activity B,2020-06-28 02:33:08:222,Hoyt,normal,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
551,11,■,-,-,-,-,"-"
552,0,▶,-,-,-,-,"-"
552,1,Activity A,2020-06-27 20:11:59:108,Tiffiny,normal,normal,"-"
552,2,Activity C,2020-06-27 21:02:50:494,Roseanne,normal,normal,"-"
552,3,Activity D,2020-06-27 21:56:41:517,Alpha,normal,normal,"-"
552,4,Activity E,2020-06-27 22:48:25:153,Josef,normal,normal,"-"
552,5,Activity H,2020-06-27 23:45:44:377,Lourdes,normal,normal,"-"
552,6,Activity F,2020-06-28 00:43:57:891,Brian,normal,normal,"-"
552,7,Activity I,2020-06-28 01:38:32:190,Velda,normal,normal,"-"
552,8,Activity K,2020-06-28 02:17:51:214,Deloras,normal,normal,"-"
552,9,Activity L,2020-06-28 03:16:01:103,Jack,normal,normal,"-"
552,10,Activity J,2020-06-28 03:56:08:838,Sandra,normal,normal,"-"
552,11,Activity B,2020-06-28 04:33:42:722,Shandi,normal,normal,"-"
552,12,■,-,-,-,-,"-"
553,0,▶,-,-,-,-,"-"
553,1,Activity A,2020-06-27 20:12:09:108,Johnny,normal,normal,"-"
553,2,Activity C,2020-06-27 20:45:23:393,Roseanne,normal,normal,"-"
553,3,Activity D,2020-06-27 21:39:24:845,Alpha,normal,normal,"-"
553,4,Activity E,2020-06-27 22:32:27:064,Brian,normal,normal,"-"
553,5,Activity G,2020-06-27 23:03:02:234,Sandra,normal,normal,"-"
553,6,Activity F,2020-06-28 00:00:25:636,Brian,normal,normal,"-"
553,7,Activity I,2020-06-28 00:32:44:613,Velda,normal,normal,"-"
553,8,Activity K,2020-06-28 01:32:22:589,Charles,normal,normal,"-"
553,9,Activity L,2020-06-28 02:19:07:681,Micheline,normal,normal,"-"
553,10,Activity J,2020-06-28 02:51:40:073,Earl,normal,normal,"-"
553,11,Activity B,2020-06-28 03:10:54:838,Johnny,normal,normal,"-"
553,12,■,-,-,-,-,"-"
554,0,▶,-,-,-,-,"-"
554,1,Activity A,2020-06-27 20:12:19:108,Jamika,normal,normal,"-"
554,2,Activity AB,2020-06-27 20:28:33:929,Brant,normal,normal,"-"
554,3,Activity AF,2020-06-27 21:26:37:229,Steve,normal,normal,"-"
554,4,Activity AC,2020-06-27 22:19:06:424,Brant,normal,normal,"-"
554,5,Activity AG,2020-06-27 22:45:30:168,Amanda,normal,normal,"-"
554,6,Activity AI,2020-06-27 23:37:46:470,Chan,normal,normal,"-"
554,7,Activity AH,2020-06-28 00:35:22:567,Brant,normal,normal,"-"
554,8,Activity AL,2020-06-28 01:05:27:012,Sherlene,normal,normal,"-"
554,9,Activity AN,2020-06-28 02:05:11:453,Jack,normal,normal,"-"
554,10,Activity AM,2020-06-28 03:04:12:286,Sherlene,normal,normal,"-"
554,11,Activity AP,2020-06-28 03:26:26:799,Deloras,normal,normal,"-"
554,12,Activity B,2020-06-28 04:20:36:315,Paul,normal,normal,"-"
554,13,■,-,-,-,-,"-"
555,0,▶,-,-,-,-,"-"
555,1,Activity A,2020-06-27 20:12:29:108,Sharee,normal,normal,"-"
555,2,Activity C,2020-06-27 20:36:54:339,Roseanne,normal,normal,"-"
555,3,Activity D,2020-06-27 21:30:52:295,Alpha,normal,normal,"-"
555,4,Activity E,2020-06-27 22:03:37:899,Brian,normal,normal,"-"
555,5,Activity G,2020-06-27 22:37:16:819,Sandra,normal,normal,"-"
555,6,Activity F,2020-06-27 23:36:43:475,Brian,normal,normal,"-"
555,7,Activity I,2020-06-28 00:19:23:824,Velda,normal,normal,"-"
555,8,Activity K,2020-06-28 00:52:12:248,Charles,normal,normal,"-"
555,9,Activity L,2020-06-28 01:43:32:017,Micheline,normal,normal,"-"
555,10,Activity J,2020-06-28 02:16:43:134,Alyce,normal,normal,"-"
555,11,Activity B,2020-06-28 02:38:20:269,Paul,normal,normal,"-"
555,12,■,-,-,-,-,"-"
556,0,▶,-,-,-,-,"-"
556,1,Activity A,2020-06-27 20:12:39:108,Johnny,normal,normal,"-"
556,2,Activity C,2020-06-27 20:40:36:874,Roseanne,normal,normal,"-"
556,3,Activity D,2020-06-27 21:28:33:765,Ryan,normal,normal,"-"
556,4,Activity E,2020-06-27 22:12:16:049,Josef,normal,normal,"-"
556,5,Activity H,2020-06-27 22:31:38:777,Lourdes,normal,normal,"-"
556,6,Activity F,2020-06-27 23:18:29:385,Brian,normal,normal,"-"
556,7,Activity I,2020-06-28 00:04:30:358,Velda,normal,normal,"-"
556,8,Activity K,2020-06-28 00:53:14:249,Deloras,normal,normal,"-"
556,9,Activity L,2020-06-28 01:44:11:881,Vickie,normal,normal,"-"
556,10,Activity J,2020-06-28 02:43:09:936,Sandra,normal,normal,"-"
556,11,Activity B,2020-06-28 03:01:20:232,Shandi,normal,normal,"-"
556,12,■,-,-,-,-,"-"
557,0,▶,-,-,-,-,"-"
557,1,Activity A,2020-06-27 20:12:49:108,Doretta,normal,normal,"-"
557,2,Activity AB,2020-06-27 20:57:36:799,Tiffiny,normal,normal,"-"
557,3,Activity AD,2020-06-27 21:49:16:953,Hugo,normal,normal,"-"
557,4,Activity AC,2020-06-27 22:47:35:237,Brant,normal,normal,"-"
557,5,Activity AG,2020-06-27 23:42:11:386,Chan,normal,normal,"-"
557,6,Activity AK,2020-06-28 00:32:47:290,Hassie,normal,normal,"-"
557,7,Activity AH,2020-06-28 01:10:35:223,Doretta,normal,normal,"-"
557,8,Activity AL,2020-06-28 02:01:25:203,Sherlene,normal,normal,"-"
557,9,Activity AN,2020-06-28 02:53:26:869,Alyce,normal,normal,"-"
557,10,Activity AM,2020-06-28 03:25:37:565,Rossana,normal,normal,"-"
557,11,Activity AP,2020-06-28 03:53:32:245,Seth,normal,normal,"-"
557,12,Activity B,2020-06-28 04:14:58:476,Johnny,normal,normal,"-"
557,13,■,-,-,-,-,"-"
558,0,▶,-,-,-,-,"-"
558,1,Activity A,2020-06-27 20:12:59:108,Lourdes,normal,normal,"-"
558,2,Activity Q,2020-06-27 20:37:02:697,Roseanne,normal,normal,"-"
558,3,Activity R,2020-06-27 21:26:50:229,Howard,normal,normal,"-"
558,4,Activity S,2020-06-27 22:11:14:652,Sandra,normal,normal,"-"
558,5,Activity T,2020-06-27 22:28:32:836,Howard,normal,normal,"-"
558,6,Activity U,2020-06-27 23:24:57:140,Shandi,normal,normal,"-"
558,7,Activity V,2020-06-27 23:55:13:191,Frances,normal,normal,"-"
558,8,Activity Y,2020-06-28 00:39:56:464,Lourdes,normal,normal,"-"
558,9,Activity W,2020-06-28 01:36:36:479,Ling,normal,normal,"-"
558,10,Activity B,2020-06-28 02:11:43:594,Alyce,normal,normal,"-"
558,11,■,-,-,-,-,"-"
559,0,▶,-,-,-,-,"-"
559,1,Activity A,2020-06-27 20:13:09:108,Lourdes,normal,normal,"-"
559,2,Activity Q,2020-06-27 20:39:46:708,Grayce,normal,normal,"-"
559,3,Activity R,2020-06-27 21:31:23:270,Howard,normal,normal,"-"
559,4,Activity S,2020-06-27 22:26:31:420,Sandra,normal,normal,"-"
559,5,Activity T,2020-06-27 22:45:35:354,Howard,normal,normal,"-"
559,6,Activity U,2020-06-27 23:42:27:866,Shandi,normal,normal,"-"
559,7,Activity V,2020-06-28 00:24:48:905,Donald,normal,normal,"-"
559,8,Activity X,2020-06-28 01:10:59:843,Hoyt,normal,normal,"-"
559,9,Activity W,2020-06-28 01:59:43:147,Rossana,normal,normal,"-"
559,10,Activity B,2020-06-28 02:57:59:414,Paul,normal,normal,"-"
559,11,■,-,-,-,-,"-"
560,0,▶,-,-,-,-,"-"
560,1,Activity AC,2020-06-27 20:13:19:108,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,2,Activity AG,2020-06-27 20:32:09:955,Chan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,3,Activity A,2020-06-27 21:24:38:821,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,4,Activity AB,2020-06-27 22:01:47:917,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,5,Activity AF,2020-06-27 22:40:04:052,Steve,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,6,Activity AJ,2020-06-27 23:35:07:958,Jin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,7,Activity AH,2020-06-28 00:15:12:974,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,8,Activity AL,2020-06-28 01:10:32:911,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,9,Activity AN,2020-06-28 01:57:56:369,Clayton,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,10,Activity AM,2020-06-28 02:55:57:922,Charles,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,11,Activity AP,2020-06-28 03:43:15:386,Deloras,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,12,Activity B,2020-06-28 04:34:19:650,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
560,13,■,-,-,-,-,"-"
561,0,▶,-,-,-,-,"-"
561,1,Activity A,2020-06-27 20:13:29:108,Doretta,normal,normal,"-"
561,2,Activity AB,2020-06-27 21:03:39:222,Josef,normal,normal,"-"
561,3,Activity AE,2020-06-27 21:54:00:577,Joe,normal,normal,"-"
561,4,Activity AC,2020-06-27 22:35:29:599,Brant,normal,normal,"-"
561,5,Activity AG,2020-06-27 22:57:13:354,Chan,normal,normal,"-"
561,6,Activity AJ,2020-06-27 23:50:14:547,James,normal,normal,"-"
561,7,Activity AH,2020-06-28 00:39:39:291,Emily,normal,normal,"-"
561,8,Activity AL,2020-06-28 01:38:31:861,Sandra,normal,normal,"-"
561,9,Activity AO,2020-06-28 02:28:02:028,Keven,normal,normal,"-"
561,10,Activity AM,2020-06-28 03:26:42:066,Steve,normal,normal,"-"
561,11,Activity AP,2020-06-28 04:10:41:557,Emily,normal,normal,"-"
561,12,Activity B,2020-06-28 05:02:48:946,Della,normal,normal,"-"
561,13,■,-,-,-,-,"-"
562,0,▶,-,-,-,-,"-"
562,1,Activity A,2020-06-27 20:13:39:108,Tiffiny,normal,normal,"-"
562,2,Activity C,2020-06-27 21:12:04:110,Roseanne,normal,normal,"-"
562,3,Activity D,2020-06-27 22:00:13:771,Ryan,normal,normal,"-"
562,4,Activity E,2020-06-27 22:36:02:748,Josef,normal,normal,"-"
562,5,Activity H,2020-06-27 23:32:38:394,Lourdes,normal,normal,"-"
562,6,Activity F,2020-06-28 00:23:03:507,Brian,normal,normal,"-"
562,7,Activity I,2020-06-28 00:59:11:978,Della,normal,normal,"-"
562,8,Activity M,2020-06-28 01:35:49:892,Hannah,normal,normal,"-"
562,9,Activity N,2020-06-28 02:29:21:582,Deloras,normal,normal,"-"
562,10,Activity J,2020-06-28 02:59:56:732,Sonia,normal,normal,"-"
562,11,Activity B,2020-06-28 03:18:42:733,Johnny,normal,normal,"-"
562,12,■,-,-,-,-,"-"
563,0,▶,-,-,-,-,"-"
563,1,Activity A,2020-06-27 20:13:49:108,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,2,Activity AJ,2020-06-27 20:37:07:965,James,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,3,Activity AH,2020-06-27 21:26:12:737,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,4,Activity AB,2020-06-27 22:07:55:232,Junior,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,5,Activity AF,2020-06-27 22:27:56:039,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,6,Activity AC,2020-06-27 23:18:05:014,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,7,Activity AG,2020-06-27 23:55:50:456,Chan,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,8,Activity AL,2020-06-28 00:34:52:387,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,9,Activity AO,2020-06-28 01:30:39:890,Evelin,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,10,Activity AM,2020-06-28 02:22:20:612,Hannah,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,11,Activity AP,2020-06-28 03:15:24:268,Deloras,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,12,Activity B,2020-06-28 04:10:29:219,Della,normal,anomalous,"{'shift_from': 7, 'shift_to': 1, 'size': 2}"
563,13,■,-,-,-,-,"-"
564,0,▶,-,-,-,-,"-"
564,1,Activity A,2020-06-27 20:13:59:108,Steve,normal,normal,"-"
564,2,Activity AB,2020-06-27 21:04:29:678,Josef,normal,normal,"-"
564,3,Activity AE,2020-06-27 21:51:53:638,Joe,normal,normal,"-"
564,4,Activity AC,2020-06-27 22:51:22:391,Brant,normal,normal,"-"
564,5,Activity AG,2020-06-27 23:24:56:545,Maryellen,normal,normal,"-"
564,6,Activity AI,2020-06-28 00:18:48:702,Carmella,normal,normal,"-"
564,7,Activity AH,2020-06-28 01:05:46:996,Tiffiny,normal,normal,"-"
564,8,Activity AL,2020-06-28 01:35:10:211,Sherlene,normal,normal,"-"
564,9,Activity AN,2020-06-28 02:24:39:252,Alyce,normal,normal,"-"
564,10,Activity AM,2020-06-28 02:58:00:542,Micheline,normal,normal,"-"
564,11,Activity AP,2020-06-28 03:57:32:067,Joe,normal,normal,"-"
564,12,Activity B,2020-06-28 04:22:29:348,Carmella,normal,normal,"-"
564,13,■,-,-,-,-,"-"
565,0,▶,-,-,-,-,"-"
565,1,Activity A,2020-06-27 20:14:09:108,Doretta,normal,normal,"-"
565,2,Activity AB,2020-06-27 20:45:06:692,Brant,normal,normal,"-"
565,3,Activity AF,2020-06-27 21:34:50:362,Steve,normal,normal,"-"
565,4,Activity AC,2020-06-27 22:23:09:838,Brant,normal,normal,"-"
565,5,Activity AG,2020-06-27 22:38:15:346,Sherell,normal,normal,"-"
565,6,Activity AK,2020-06-27 23:33:52:260,Hassie,normal,normal,"-"
565,7,Activity AH,2020-06-28 00:21:15:365,Doretta,normal,normal,"-"
565,8,Activity AL,2020-06-28 01:08:13:739,Earl,normal,normal,"-"
565,9,Activity AN,2020-06-28 02:03:52:908,Jack,normal,normal,"-"
565,10,Activity AM,2020-06-28 02:34:40:962,Paul,normal,normal,"-"
565,11,Activity AP,2020-06-28 03:09:40:099,Alpha,normal,normal,"-"
565,12,Activity B,2020-06-28 03:48:39:130,Johnny,normal,normal,"-"
565,13,■,-,-,-,-,"-"
566,0,▶,-,-,-,-,"-"
566,1,Activity A,2020-06-27 20:14:19:108,Tiffiny,normal,normal,"-"
566,2,Activity C,2020-06-27 21:04:12:373,Roseanne,normal,normal,"-"
566,3,Activity D,2020-06-27 22:00:18:247,Alpha,normal,normal,"-"
566,4,Activity E,2020-06-27 22:51:35:434,Josef,normal,normal,"-"
566,5,Activity H,2020-06-27 23:37:16:301,Lourdes,normal,normal,"-"
566,6,Activity F,2020-06-28 00:25:48:601,Brian,normal,normal,"-"
