case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
268,3,Activity AF,2020-06-27 18:44:50:375,Steve,normal,normal,"-"
268,4,Activity AC,2020-06-27 19:43:05:317,Brant,normal,normal,"-"
268,5,Activity AG,2020-06-27 20:26:22:568,Maryellen,normal,normal,"-"
268,6,Activity AI,2020-06-27 21:13:42:952,Keven,normal,normal,"-"
268,7,Activity AH,2020-06-27 22:09:27:781,Brant,normal,normal,"-"
268,8,Activity AL,2020-06-27 23:03:33:648,Deloras,normal,normal,"-"
268,9,Activity AN,2020-06-27 23:52:34:546,Johnny,normal,normal,"-"
268,10,Activity AM,2020-06-28 00:31:48:212,Paul,normal,normal,"-"
268,11,Activity AP,2020-06-28 00:47:05:313,Charles,normal,normal,"-"
268,12,Activity B,2020-06-28 01:44:13:691,Keven,normal,normal,"-"
268,13,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:54:59:168,Keven,normal,anomalous,"-"
269,2,Activity C,2020-06-27 17:38:17:420,Roseanne,normal,anomalous,"-"
269,3,Activity D,2020-06-27 18:33:52:633,Alpha,normal,anomalous,"-"
269,4,Activity E,2020-06-27 19:04:58:082,Josef,normal,anomalous,"-"
269,5,Random activity 15,2020-06-27 20:00:05:408,Random user 26,normal,anomalous,"-"
269,6,Activity H,2020-06-27 20:55:04:113,Lourdes,normal,anomalous,"-"
269,7,Activity F,2020-06-27 21:31:44:495,Brian,normal,anomalous,"-"
269,8,Activity I,2020-06-27 22:25:30:948,Wilton,normal,anomalous,"-"
269,9,Activity O,2020-06-27 23:23:32:857,Chan,normal,anomalous,"-"
269,10,Activity P,2020-06-27 23:58:57:910,Wilton,normal,anomalous,"-"
269,11,Activity J,2020-06-28 00:28:26:267,Sherlene,normal,anomalous,"-"
269,12,Activity B,2020-06-28 00:45:33:754,Sherell,normal,anomalous,"-"
269,13,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity A,2020-06-27 16:55:09:168,Tiffiny,normal,anomalous,"-"
270,2,Activity C,2020-06-27 17:36:18:802,Roseanne,normal,anomalous,"-"
270,3,Activity D,2020-06-27 18:33:16:960,Alpha,normal,anomalous,"-"
270,4,Activity E,2020-06-27 19:14:22:374,Josef,normal,anomalous,"-"
270,5,Random activity 34,2020-06-27 19:32:14:053,Random user 42,normal,anomalous,"-"
270,6,Activity H,2020-06-27 20:19:26:581,Lourdes,normal,anomalous,"-"
270,7,Activity F,2020-06-27 21:17:53:397,Brian,normal,anomalous,"-"
270,8,Activity I,2020-06-27 21:58:57:699,Hassie,normal,anomalous,"-"
270,9,Activity O,2020-06-27 22:58:18:901,Jin,normal,anomalous,"-"
270,10,Activity P,2020-06-27 23:56:42:747,Seth,normal,anomalous,"-"
270,11,Activity J,2020-06-28 00:42:32:103,Chan,normal,anomalous,"-"
270,12,Activity B,2020-06-28 01:24:52:184,Keven,normal,anomalous,"-"
270,13,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:55:19:168,Doretta,normal,normal,"-"
271,2,Activity AB,2020-06-27 17:20:02:882,Tiffiny,normal,normal,"-"
271,3,Activity AD,2020-06-27 18:09:49:035,Hugo,normal,normal,"-"
271,4,Activity AC,2020-06-27 19:04:39:500,Brant,normal,normal,"-"
271,5,Activity AG,2020-06-27 19:44:01:251,Craig,normal,normal,"-"
271,6,Activity AK,2020-06-27 20:40:30:365,Hassie,normal,normal,"-"
271,7,Activity AH,2020-06-27 21:37:26:438,Issac,normal,normal,"-"
271,8,Activity AL,2020-06-27 22:00:13:170,Sherlene,normal,normal,"-"
271,9,Activity AN,2020-06-27 22:45:33:083,Clayton,normal,normal,"-"
271,10,Activity AM,2020-06-27 23:24:31:082,Howard,normal,normal,"-"
271,11,Activity AP,2020-06-28 00:13:18:468,Keven,normal,normal,"-"
271,12,Activity B,2020-06-28 00:55:16:956,Hoyt,normal,normal,"-"
271,13,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:55:29:168,Doretta,normal,normal,"-"
272,2,Activity AB,2020-06-27 17:53:00:008,Tiffiny,normal,normal,"-"
272,3,Activity AD,2020-06-27 18:49:03:411,Hugo,normal,normal,"-"
272,4,Activity AC,2020-06-27 19:23:52:369,Brant,normal,normal,"-"
272,5,Activity AG,2020-06-27 19:53:28:742,Clayton,normal,normal,"-"
272,6,Activity AJ,2020-06-27 20:46:03:575,Jin,normal,normal,"-"
272,7,Activity AH,2020-06-27 21:44:43:210,Brian,normal,normal,"-"
272,8,Activity AL,2020-06-27 22:24:21:528,Earl,normal,normal,"-"
272,9,Activity AN,2020-06-27 23:15:04:000,Jack,normal,normal,"-"
272,10,Activity AM,2020-06-28 00:11:59:039,Sherlene,normal,normal,"-"
272,11,Activity AP,2020-06-28 01:00:33:060,Pam,normal,normal,"-"
272,12,Activity B,2020-06-28 01:26:59:562,Sherell,normal,normal,"-"
272,13,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:55:39:168,Johnny,normal,anomalous,"{'indices': [3, 9]}"
273,2,Activity C,2020-06-27 17:54:04:164,Roseanne,normal,anomalous,"{'indices': [3, 9]}"
273,3,Activity D,2020-06-27 18:44:51:984,Alpha,normal,anomalous,"{'indices': [3, 9]}"
273,4,Random activity 34,2020-06-27 19:25:36:254,Random user 8,normal,anomalous,"{'indices': [3, 9]}"
273,5,Activity E,2020-06-27 20:03:01:422,Brian,normal,anomalous,"{'indices': [3, 9]}"
273,6,Activity G,2020-06-27 20:59:53:094,Sandra,normal,anomalous,"{'indices': [3, 9]}"
273,7,Activity F,2020-06-27 21:49:28:560,Brian,normal,anomalous,"{'indices': [3, 9]}"
273,8,Activity I,2020-06-27 22:08:27:599,Wilton,normal,anomalous,"{'indices': [3, 9]}"
273,9,Activity O,2020-06-27 23:04:59:676,Jin,normal,anomalous,"{'indices': [3, 9]}"
273,10,Random activity 5,2020-06-28 00:02:16:111,Random user 29,normal,anomalous,"{'indices': [3, 9]}"
273,11,Activity P,2020-06-28 00:35:45:319,Johnny,normal,anomalous,"{'indices': [3, 9]}"
273,12,Activity J,2020-06-28 01:35:23:965,Chan,normal,anomalous,"{'indices': [3, 9]}"
273,13,Activity B,2020-06-28 02:17:22:274,Keven,normal,anomalous,"{'indices': [3, 9]}"
273,14,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:55:49:168,Keven,normal,normal,"-"
274,2,Activity C,2020-06-27 17:36:41:743,Roseanne,normal,normal,"-"
274,3,Activity D,2020-06-27 18:31:35:578,Alpha,normal,normal,"-"
274,4,Activity E,2020-06-27 19:09:40:582,Josef,normal,normal,"-"
274,5,Activity H,2020-06-27 19:26:41:042,Lourdes,normal,normal,"-"
274,6,Activity F,2020-06-27 20:23:56:102,Brian,normal,normal,"-"
274,7,Activity I,2020-06-27 21:10:18:626,Hassie,normal,normal,"-"
274,8,Activity O,2020-06-27 21:27:25:948,Wilton,normal,normal,"-"
274,9,Activity P,2020-06-27 22:27:08:387,Wilton,normal,normal,"-"
274,10,Activity J,2020-06-27 23:23:55:210,Alyce,normal,normal,"-"
274,11,Activity B,2020-06-27 23:57:03:547,Della,normal,normal,"-"
274,12,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity A,2020-06-27 16:55:59:168,Doretta,normal,normal,"-"
275,2,Activity AB,2020-06-27 17:36:02:888,Junior,normal,normal,"-"
275,3,Activity AF,2020-06-27 18:25:01:631,Steve,normal,normal,"-"
275,4,Activity AC,2020-06-27 19:02:56:260,Brant,normal,normal,"-"
275,5,Activity AG,2020-06-27 19:50:39:647,Maryellen,normal,normal,"-"
275,6,Activity AI,2020-06-27 20:44:26:907,Issac,normal,normal,"-"
275,7,Activity AH,2020-06-27 21:33:24:535,Hassie,normal,normal,"-"
275,8,Activity AL,2020-06-27 21:58:37:946,Sandra,normal,normal,"-"
275,9,Activity AO,2020-06-27 22:56:30:830,Evelin,normal,normal,"-"
275,10,Activity AM,2020-06-27 23:51:56:706,Paul,normal,normal,"-"
275,11,Activity AP,2020-06-28 00:09:37:499,Elisha,normal,normal,"-"
275,12,Activity B,2020-06-28 00:28:16:999,Johnny,normal,normal,"-"
275,13,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:56:09:168,Keven,normal,normal,"-"
276,2,Activity C,2020-06-27 17:51:36:327,Roseanne,normal,normal,"-"
276,3,Activity D,2020-06-27 18:49:51:300,Alpha,normal,normal,"-"
276,4,Activity E,2020-06-27 19:30:20:880,Brian,normal,normal,"-"
276,5,Activity G,2020-06-27 19:56:28:082,Sandra,normal,normal,"-"
276,6,Activity F,2020-06-27 20:41:38:634,Brian,normal,normal,"-"
276,7,Activity I,2020-06-27 21:12:18:342,Chan,normal,normal,"-"
276,8,Activity M,2020-06-27 21:46:48:127,Hannah,normal,normal,"-"
276,9,Activity N,2020-06-27 22:42:52:809,Jimmy,normal,normal,"-"
276,10,Activity J,2020-06-27 23:19:10:673,Sonia,normal,normal,"-"
276,11,Activity B,2020-06-27 23:41:02:602,Brian,normal,normal,"-"
276,12,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:56:19:168,Sandra,normal,anomalous,"-"
277,2,Activity Q,2020-06-27 17:40:49:018,Roseanne,normal,anomalous,"-"
277,3,Activity R,2020-06-27 18:34:25:905,Howard,normal,anomalous,"-"
277,4,Activity S,2020-06-27 19:09:07:750,Sandra,normal,anomalous,"-"
277,5,Activity T,2020-06-27 19:46:32:366,Howard,normal,anomalous,"-"
277,6,Activity U,2020-06-27 20:42:43:476,Shandi,normal,anomalous,"-"
277,7,Activity V,2020-06-27 21:41:45:574,Frances,normal,anomalous,"-"
277,8,Activity Y,2020-06-27 22:35:53:266,Lourdes,normal,anomalous,"-"
277,9,Random activity 11,2020-06-27 23:27:33:640,Random user 27,normal,anomalous,"-"
277,10,Activity W,2020-06-28 00:15:14:968,Evelin,normal,anomalous,"-"
277,11,Activity B,2020-06-28 00:31:52:121,Hoyt,normal,anomalous,"-"
277,12,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Activity A,2020-06-27 16:56:29:168,Johnny,normal,normal,"-"
278,2,Activity C,2020-06-27 17:17:32:854,Roseanne,normal,normal,"-"
278,3,Activity D,2020-06-27 18:10:47:380,Ryan,normal,normal,"-"
278,4,Activity E,2020-06-27 18:59:33:861,Brian,normal,normal,"-"
278,5,Activity G,2020-06-27 19:49:49:933,Sandra,normal,normal,"-"
278,6,Activity F,2020-06-27 20:48:02:788,Brian,normal,normal,"-"
278,7,Activity I,2020-06-27 21:36:27:695,Jimmy,normal,normal,"-"
278,8,Activity M,2020-06-27 22:09:47:827,Hannah,normal,normal,"-"
278,9,Activity N,2020-06-27 23:00:44:098,Jimmy,normal,normal,"-"
278,10,Activity J,2020-06-27 23:43:48:009,Sonia,normal,normal,"-"
278,11,Activity B,2020-06-28 00:06:35:941,Johnny,normal,normal,"-"
278,12,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity A,2020-06-27 16:56:39:168,Tiffiny,normal,normal,"-"
279,2,Activity C,2020-06-27 17:20:43:785,Roseanne,normal,normal,"-"
279,3,Activity D,2020-06-27 18:11:40:192,Alpha,normal,normal,"-"
279,4,Activity E,2020-06-27 18:51:59:802,Brian,normal,normal,"-"
279,5,Activity G,2020-06-27 19:16:59:358,Sandra,normal,normal,"-"
279,6,Activity F,2020-06-27 20:10:37:367,Brian,normal,normal,"-"
279,7,Activity I,2020-06-27 21:05:37:354,Della,normal,normal,"-"
279,8,Activity M,2020-06-27 22:00:26:600,Hannah,normal,normal,"-"
279,9,Activity N,2020-06-27 22:46:05:102,Jimmy,normal,normal,"-"
279,10,Activity J,2020-06-27 23:28:39:972,Sonia,normal,normal,"-"
279,11,Activity B,2020-06-28 00:12:15:613,Johnny,normal,normal,"-"
279,12,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:56:49:168,Amanda,normal,normal,"-"
280,2,Activity AB,2020-06-27 17:36:45:019,Junior,normal,normal,"-"
280,3,Activity AF,2020-06-27 18:23:32:474,Steve,normal,normal,"-"
280,4,Activity AC,2020-06-27 19:16:48:794,Brant,normal,normal,"-"
280,5,Activity AG,2020-06-27 20:01:22:093,Chan,normal,normal,"-"
280,6,Activity AJ,2020-06-27 20:52:01:224,Micheline,normal,normal,"-"
280,7,Activity AH,2020-06-27 21:41:38:878,Brian,normal,normal,"-"
280,8,Activity AL,2020-06-27 22:00:41:065,Earl,normal,normal,"-"
280,9,Activity AN,2020-06-27 22:57:41:356,Johnny,normal,normal,"-"
280,10,Activity AM,2020-06-27 23:48:15:790,Brian,normal,normal,"-"
280,11,Activity AP,2020-06-28 00:06:54:856,Johnny,normal,normal,"-"
280,12,Activity B,2020-06-28 01:01:34:446,Della,normal,normal,"-"
280,13,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:56:59:168,Johnny,normal,normal,"-"
281,2,Activity C,2020-06-27 17:34:32:107,Roseanne,normal,normal,"-"
281,3,Activity D,2020-06-27 18:20:20:762,Alpha,normal,normal,"-"
281,4,Activity E,2020-06-27 19:11:22:222,Brian,normal,normal,"-"
281,5,Activity G,2020-06-27 20:09:56:945,Sandra,normal,normal,"-"
281,6,Activity F,2020-06-27 21:02:21:775,Brian,normal,normal,"-"
281,7,Activity I,2020-06-27 21:52:15:799,Wilton,normal,normal,"-"
281,8,Activity O,2020-06-27 22:10:42:688,Rossana,normal,normal,"-"
281,9,Activity P,2020-06-27 23:08:30:101,Ronald,normal,normal,"-"
281,10,Activity J,2020-06-27 23:40:31:138,Anna,normal,normal,"-"
281,11,Activity B,2020-06-28 00:10:01:229,Della,normal,normal,"-"
281,12,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:57:09:168,Steve,normal,normal,"-"
282,2,Activity AB,2020-06-27 17:22:13:323,Tiffiny,normal,normal,"-"
282,3,Activity AD,2020-06-27 18:14:48:853,Hugo,normal,normal,"-"
282,4,Activity AC,2020-06-27 18:56:42:674,Brant,normal,normal,"-"
282,5,Activity AG,2020-06-27 19:31:20:260,Craig,normal,normal,"-"
282,6,Activity AK,2020-06-27 20:19:49:018,Hassie,normal,normal,"-"
282,7,Activity AH,2020-06-27 20:54:09:929,Doretta,normal,normal,"-"
282,8,Activity AL,2020-06-27 21:11:36:590,Brian,normal,normal,"-"
282,9,Activity AO,2020-06-27 22:09:50:723,Keven,normal,normal,"-"
282,10,Activity AM,2020-06-27 22:48:31:969,Alpha,normal,normal,"-"
282,11,Activity AP,2020-06-27 23:46:14:387,Rossana,normal,normal,"-"
282,12,Activity B,2020-06-28 00:32:26:581,Della,normal,normal,"-"
282,13,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Random activity 39,2020-06-27 16:57:19:168,Random user 51,normal,anomalous,"-"
283,2,Activity A,2020-06-27 17:48:12:949,Tiffiny,normal,anomalous,"-"
283,3,Activity C,2020-06-27 18:47:19:199,Roseanne,normal,anomalous,"-"
283,4,Activity D,2020-06-27 19:18:31:633,Alpha,normal,anomalous,"-"
283,5,Activity E,2020-06-27 19:41:04:877,Josef,normal,anomalous,"-"
283,6,Activity H,2020-06-27 20:31:17:721,Lourdes,normal,anomalous,"-"
283,7,Activity F,2020-06-27 21:11:24:817,Brian,normal,anomalous,"-"
283,8,Activity I,2020-06-27 21:27:18:828,Shandi,normal,anomalous,"-"
283,9,Activity O,2020-06-27 22:12:30:150,Melany,normal,anomalous,"-"
283,10,Activity P,2020-06-27 22:43:11:163,Johnny,normal,anomalous,"-"
283,11,Activity J,2020-06-27 22:58:33:202,Chan,normal,anomalous,"-"
283,12,Activity B,2020-06-27 23:24:31:479,Carmella,normal,anomalous,"-"
283,13,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:57:29:168,Tiffiny,normal,normal,"-"
284,2,Activity C,2020-06-27 17:19:55:603,Roseanne,normal,normal,"-"
284,3,Activity D,2020-06-27 18:18:29:496,Alpha,normal,normal,"-"
284,4,Activity E,2020-06-27 18:50:30:779,Josef,normal,normal,"-"
284,5,Activity H,2020-06-27 19:28:09:158,Lourdes,normal,normal,"-"
284,6,Activity F,2020-06-27 20:13:47:234,Brian,normal,normal,"-"
284,7,Activity I,2020-06-27 20:43:49:570,Della,normal,normal,"-"
284,8,Activity M,2020-06-27 21:27:19:120,Hannah,normal,normal,"-"
284,9,Activity N,2020-06-27 22:16:05:723,Jimmy,normal,normal,"-"
284,10,Activity J,2020-06-27 23:10:19:038,Sonia,normal,normal,"-"
284,11,Activity B,2020-06-28 00:08:52:964,Johnny,normal,normal,"-"
284,12,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:57:39:168,Keven,normal,normal,"-"
285,2,Activity C,2020-06-27 17:48:30:882,Roseanne,normal,normal,"-"
285,3,Activity D,2020-06-27 18:41:35:715,Alpha,normal,normal,"-"
285,4,Activity E,2020-06-27 19:31:49:646,Josef,normal,normal,"-"
285,5,Activity H,2020-06-27 20:02:01:974,Lourdes,normal,normal,"-"
285,6,Activity F,2020-06-27 20:55:49:734,Brian,normal,normal,"-"
285,7,Activity I,2020-06-27 21:51:00:161,Della,normal,normal,"-"
285,8,Activity M,2020-06-27 22:29:31:241,Hannah,normal,normal,"-"
285,9,Activity N,2020-06-27 23:23:39:444,Jimmy,normal,normal,"-"
285,10,Activity J,2020-06-27 23:57:29:767,Sonia,normal,normal,"-"
285,11,Activity B,2020-06-28 00:45:08:191,Johnny,normal,normal,"-"
285,12,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:57:49:168,Johnny,normal,normal,"-"
286,2,Activity C,2020-06-27 17:57:31:082,Roseanne,normal,normal,"-"
286,3,Activity D,2020-06-27 18:54:06:541,Alpha,normal,normal,"-"
286,4,Activity E,2020-06-27 19:51:14:849,Brian,normal,normal,"-"
286,5,Activity G,2020-06-27 20:12:27:862,Sandra,normal,normal,"-"
286,6,Activity F,2020-06-27 21:00:48:055,Brian,normal,normal,"-"
286,7,Activity I,2020-06-27 21:45:28:107,Jimmy,normal,normal,"-"
286,8,Activity M,2020-06-27 22:37:12:531,Hannah,normal,normal,"-"
286,9,Activity N,2020-06-27 23:36:45:785,Jimmy,normal,normal,"-"
286,10,Activity J,2020-06-28 00:22:47:046,Sonia,normal,normal,"-"
286,11,Activity B,2020-06-28 01:22:23:836,Johnny,normal,normal,"-"
286,12,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:57:59:168,Johnny,normal,normal,"-"
287,2,Activity C,2020-06-27 17:45:00:161,Roseanne,normal,normal,"-"
287,3,Activity D,2020-06-27 18:42:27:101,Ryan,normal,normal,"-"
287,4,Activity E,2020-06-27 19:24:10:981,Josef,normal,normal,"-"
287,5,Activity H,2020-06-27 20:19:39:108,Lourdes,normal,normal,"-"
287,6,Activity F,2020-06-27 21:18:59:017,Brian,normal,normal,"-"
287,7,Activity I,2020-06-27 21:52:11:153,Hassie,normal,normal,"-"
287,8,Activity O,2020-06-27 22:49:11:755,Melany,normal,normal,"-"
287,9,Activity P,2020-06-27 23:41:28:258,Johnny,normal,normal,"-"
287,10,Activity J,2020-06-28 00:26:24:549,Chan,normal,normal,"-"
287,11,Activity B,2020-06-28 00:42:45:664,Carmella,normal,normal,"-"
287,12,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Random activity 28,2020-06-27 16:58:09:168,Random user 40,normal,anomalous,"{'indices': [0, 9]}"
288,2,Activity A,2020-06-27 17:47:13:053,Johnny,normal,anomalous,"{'indices': [0, 9]}"
288,3,Activity C,2020-06-27 18:45:55:573,Roseanne,normal,anomalous,"{'indices': [0, 9]}"
288,4,Activity D,2020-06-27 19:32:01:450,Alpha,normal,anomalous,"{'indices': [0, 9]}"
288,5,Activity E,2020-06-27 20:22:59:916,Brian,normal,anomalous,"{'indices': [0, 9]}"
288,6,Activity G,2020-06-27 21:15:55:068,Sandra,normal,anomalous,"{'indices': [0, 9]}"
288,7,Activity F,2020-06-27 21:52:40:274,Brian,normal,anomalous,"{'indices': [0, 9]}"
288,8,Activity I,2020-06-27 22:38:57:202,Hassie,normal,anomalous,"{'indices': [0, 9]}"
288,9,Activity O,2020-06-27 23:30:27:078,Chan,normal,anomalous,"{'indices': [0, 9]}"
288,10,Random activity 21,2020-06-28 00:23:22:865,Random user 32,normal,anomalous,"{'indices': [0, 9]}"
288,11,Activity P,2020-06-28 00:47:16:314,Wilton,normal,anomalous,"{'indices': [0, 9]}"
288,12,Activity J,2020-06-28 01:41:36:301,Sherlene,normal,anomalous,"{'indices': [0, 9]}"
288,13,Activity B,2020-06-28 02:33:53:613,Sherell,normal,anomalous,"{'indices': [0, 9]}"
288,14,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:58:19:168,Doretta,normal,normal,"-"
289,2,Activity AB,2020-06-27 17:23:21:849,Tiffiny,normal,normal,"-"
289,3,Activity AD,2020-06-27 18:21:14:799,Hugo,normal,normal,"-"
289,4,Activity AC,2020-06-27 18:52:09:756,Brant,normal,normal,"-"
289,5,Activity AG,2020-06-27 19:20:39:095,Chan,normal,normal,"-"
289,6,Activity AJ,2020-06-27 20:12:25:191,Micheline,normal,normal,"-"
289,7,Activity AH,2020-06-27 20:49:54:287,Brian,normal,normal,"-"
289,8,Activity AL,2020-06-27 21:19:46:868,Sherlene,normal,normal,"-"
289,9,Activity AN,2020-06-27 22:12:45:226,Sonia,normal,normal,"-"
289,10,Activity AM,2020-06-27 22:56:58:829,Seth,normal,normal,"-"
289,11,Activity AP,2020-06-27 23:12:23:314,Seth,normal,normal,"-"
289,12,Activity B,2020-06-27 23:30:45:785,Johnny,normal,normal,"-"
289,13,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:58:29:168,Jamika,normal,normal,"-"
290,2,Activity AB,2020-06-27 17:47:35:646,Junior,normal,normal,"-"
290,3,Activity AF,2020-06-27 18:33:57:893,Steve,normal,normal,"-"
290,4,Activity AC,2020-06-27 19:17:18:289,Brant,normal,normal,"-"
290,5,Activity AG,2020-06-27 19:34:25:226,Chan,normal,normal,"-"
290,6,Activity AJ,2020-06-27 20:33:34:287,Micheline,normal,normal,"-"
290,7,Activity AH,2020-06-27 21:05:17:905,Brian,normal,normal,"-"
290,8,Activity AL,2020-06-27 21:29:33:052,Deloras,normal,normal,"-"
290,9,Activity AN,2020-06-27 22:16:29:598,Sonia,normal,normal,"-"
290,10,Activity AM,2020-06-27 22:54:29:576,Brian,normal,normal,"-"
290,11,Activity AP,2020-06-27 23:52:46:050,Brant,normal,normal,"-"
290,12,Activity B,2020-06-28 00:48:49:378,Johnny,normal,normal,"-"
290,13,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:58:39:168,Steve,normal,normal,"-"
291,2,Activity AB,2020-06-27 17:43:10:382,Josef,normal,normal,"-"
291,3,Activity AE,2020-06-27 18:30:14:038,Doretta,normal,normal,"-"
291,4,Activity AC,2020-06-27 19:29:06:545,Brant,normal,normal,"-"
291,5,Activity AG,2020-06-27 19:50:36:804,Roseanne,normal,normal,"-"
291,6,Activity AI,2020-06-27 20:49:46:279,Keven,normal,normal,"-"
291,7,Activity AH,2020-06-27 21:21:42:995,Emily,normal,normal,"-"
291,8,Activity AL,2020-06-27 21:37:35:690,Ronald,normal,normal,"-"
291,9,Activity AO,2020-06-27 22:37:13:777,Howard,normal,normal,"-"
291,10,Activity AM,2020-06-27 23:08:06:553,Rossana,normal,normal,"-"
291,11,Activity AP,2020-06-27 23:53:46:369,Joe,normal,normal,"-"
291,12,Activity B,2020-06-28 00:41:23:983,Keven,normal,normal,"-"
291,13,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:58:49:168,Steve,normal,normal,"-"
292,2,Activity AB,2020-06-27 17:18:11:847,Tiffiny,normal,normal,"-"
292,3,Activity AD,2020-06-27 18:10:04:672,Hugo,normal,normal,"-"
292,4,Activity AC,2020-06-27 18:49:57:438,Brant,normal,normal,"-"
292,5,Activity AG,2020-06-27 19:05:25:646,Amanda,normal,normal,"-"
292,6,Activity AI,2020-06-27 20:00:52:589,Carmella,normal,normal,"-"
292,7,Activity AH,2020-06-27 20:58:14:845,Emily,normal,normal,"-"
292,8,Activity AL,2020-06-27 21:16:26:641,Ronald,normal,normal,"-"
292,9,Activity AO,2020-06-27 22:13:55:598,Ronald,normal,normal,"-"
292,10,Activity AM,2020-06-27 22:59:28:361,Steve,normal,normal,"-"
292,11,Activity AP,2020-06-27 23:29:28:376,Deloras,normal,normal,"-"
292,12,Activity B,2020-06-28 00:13:46:365,Paul,normal,normal,"-"
292,13,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:58:59:168,Doretta,normal,normal,"-"
293,2,Activity AB,2020-06-27 17:58:40:221,Junior,normal,normal,"-"
293,3,Activity AF,2020-06-27 18:49:19:642,Steve,normal,normal,"-"
293,4,Activity AC,2020-06-27 19:49:02:035,Brant,normal,normal,"-"
293,5,Activity AG,2020-06-27 20:08:16:109,Maryellen,normal,normal,"-"
293,6,Activity AI,2020-06-27 20:56:46:165,Carmella,normal,normal,"-"
293,7,Activity AH,2020-06-27 21:40:24:209,Brant,normal,normal,"-"
293,8,Activity AL,2020-06-27 21:59:03:894,Brian,normal,normal,"-"
293,9,Activity AO,2020-06-27 22:47:42:848,Lannie,normal,normal,"-"
293,10,Activity AM,2020-06-27 23:47:12:253,Iluminada,normal,normal,"-"
293,11,Activity AP,2020-06-28 00:33:12:250,Vickie,normal,normal,"-"
293,12,Activity B,2020-06-28 01:23:41:982,Junior,normal,normal,"-"
293,13,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:59:09:168,Tiffiny,normal,normal,"-"
294,2,Activity C,2020-06-27 17:23:54:963,Roseanne,normal,normal,"-"
294,3,Activity D,2020-06-27 18:19:23:978,Alpha,normal,normal,"-"
294,4,Activity E,2020-06-27 19:01:24:569,Brian,normal,normal,"-"
294,5,Activity G,2020-06-27 19:48:56:243,Sandra,normal,normal,"-"
294,6,Activity F,2020-06-27 20:45:04:176,Brian,normal,normal,"-"
294,7,Activity I,2020-06-27 21:42:38:414,Velda,normal,normal,"-"
294,8,Activity K,2020-06-27 22:36:30:563,Deloras,normal,normal,"-"
294,9,Activity L,2020-06-27 23:26:15:416,Jack,normal,normal,"-"
294,10,Activity J,2020-06-28 00:05:58:644,Sandra,normal,normal,"-"
294,11,Activity B,2020-06-28 01:04:54:665,Shandi,normal,normal,"-"
294,12,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:59:19:168,Doretta,normal,normal,"-"
295,2,Activity AB,2020-06-27 17:24:46:240,Brant,normal,normal,"-"
295,3,Activity AF,2020-06-27 18:17:20:436,Steve,normal,normal,"-"
295,4,Activity AC,2020-06-27 19:11:31:389,Brant,normal,normal,"-"
295,5,Activity AG,2020-06-27 20:06:37:562,Ling,normal,normal,"-"
295,6,Activity AI,2020-06-27 20:55:17:949,Amanda,normal,normal,"-"
