case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1273,3,Activity A,2020-06-28 00:14:32:769,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1273,4,Activity AG,2020-06-28 00:56:13:418,Ling,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1273,5,Activity O,2020-06-28 01:18:41:187,Maryellen,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1273,6,Activity P,2020-06-28 02:18:17:455,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1273,7,Activity B,2020-06-28 03:15:19:107,Vickie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1273,8,■,-,-,-,-,"-"
1274,0,▶,-,-,-,-,"-"
1274,1,Activity A,2020-06-27 22:55:53:905,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,2,Activity R,2020-06-27 23:23:35:701,Jack,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,3,Activity AG,2020-06-28 00:20:56:304,Rossie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,4,Activity O,2020-06-28 01:11:53:374,Lisa,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,5,Activity Q,2020-06-28 01:59:22:012,Jin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,6,Activity P,2020-06-28 02:57:34:633,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,7,Activity B,2020-06-28 03:57:30:955,Vickie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
1274,8,■,-,-,-,-,"-"
1275,0,▶,-,-,-,-,"-"
1275,1,Activity A,2020-06-27 22:56:03:905,Sherlene,normal_drifted,normal,"-"
1275,2,Activity AG,2020-06-27 23:13:01:999,Doretta,normal_drifted,normal,"-"
1275,3,Activity O,2020-06-28 00:12:55:532,Maryellen,normal_drifted,normal,"-"
1275,4,Activity Q,2020-06-28 01:11:31:179,Jin,normal_drifted,normal,"-"
1275,5,Activity R,2020-06-28 02:08:49:851,Jack,normal_drifted,normal,"-"
1275,6,Activity P,2020-06-28 02:54:25:288,Grayce,normal_drifted,normal,"-"
1275,7,Activity B,2020-06-28 03:35:35:093,Vickie,normal_drifted,normal,"-"
1275,8,■,-,-,-,-,"-"
1276,0,▶,-,-,-,-,"-"
1276,1,Activity A,2020-06-27 22:56:13:905,Sherlene,normal_drifted,normal,"-"
1276,2,Activity AG,2020-06-27 23:35:23:815,Rossie,normal_drifted,normal,"-"
1276,3,Activity O,2020-06-28 00:22:45:062,Evelin,normal_drifted,normal,"-"
1276,4,Activity U,2020-06-28 01:03:05:384,Jin,normal_drifted,normal,"-"
1276,5,Activity X,2020-06-28 01:39:58:369,Steve,normal_drifted,normal,"-"
1276,6,Activity V,2020-06-28 02:26:35:049,Marilyn,normal_drifted,normal,"-"
1276,7,Activity P,2020-06-28 03:10:57:699,Doretta,normal_drifted,normal,"-"
1276,8,Activity B,2020-06-28 03:56:59:157,Keven,normal_drifted,normal,"-"
1276,9,■,-,-,-,-,"-"
1277,0,▶,-,-,-,-,"-"
1277,1,Activity A,2020-06-27 22:56:23:905,Sherlene,normal_drifted,normal,"-"
1277,2,Activity AG,2020-06-27 23:40:32:324,Elisha,normal_drifted,normal,"-"
1277,3,Activity O,2020-06-28 00:36:01:329,Maryellen,normal_drifted,normal,"-"
1277,4,Activity Q,2020-06-28 01:20:53:450,Jin,normal_drifted,normal,"-"
1277,5,Activity R,2020-06-28 01:56:53:736,Jack,normal_drifted,normal,"-"
1277,6,Activity P,2020-06-28 02:55:13:675,Grayce,normal_drifted,normal,"-"
1277,7,Activity B,2020-06-28 03:36:10:833,Vickie,normal_drifted,normal,"-"
1277,8,■,-,-,-,-,"-"
1278,0,▶,-,-,-,-,"-"
1278,1,Activity A,2020-06-27 22:56:33:905,Sherlene,normal_drifted,normal,"-"
1278,2,Activity AG,2020-06-27 23:13:24:683,Sonia,normal_drifted,normal,"-"
1278,3,Activity O,2020-06-28 00:01:31:791,Alyce,normal_drifted,normal,"-"
1278,4,Activity S,2020-06-28 00:40:54:375,Issac,normal_drifted,normal,"-"
1278,5,Activity T,2020-06-28 01:17:15:254,Johnny,normal_drifted,normal,"-"
1278,6,Activity P,2020-06-28 02:02:39:816,Grayce,normal_drifted,normal,"-"
1278,7,Activity B,2020-06-28 02:48:49:592,Vickie,normal_drifted,normal,"-"
1278,8,■,-,-,-,-,"-"
1279,0,▶,-,-,-,-,"-"
1279,1,Activity S,2020-06-27 22:56:43:905,Alpha,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,2,Activity A,2020-06-27 23:37:47:662,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,3,Activity AG,2020-06-28 00:34:47:964,Sonia,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,4,Activity O,2020-06-28 01:27:20:016,Jack,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,5,Activity T,2020-06-28 02:15:48:116,Earl,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,6,Activity P,2020-06-28 03:06:35:074,Grayce,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,7,Activity B,2020-06-28 03:58:13:833,Vickie,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 0, 'size': 1}"
1279,8,■,-,-,-,-,"-"
1280,0,▶,-,-,-,-,"-"
1280,1,Activity A,2020-06-27 22:56:53:905,Sherlene,normal_drifted,normal,"-"
1280,2,Activity AG,2020-06-27 23:48:53:251,Ling,normal_drifted,normal,"-"
1280,3,Activity O,2020-06-28 00:38:25:033,Ronald,normal_drifted,normal,"-"
1280,4,Activity Q,2020-06-28 01:32:42:614,Frances,normal_drifted,normal,"-"
1280,5,Activity R,2020-06-28 02:20:11:620,Jack,normal_drifted,normal,"-"
1280,6,Activity P,2020-06-28 03:05:42:170,Grayce,normal_drifted,normal,"-"
1280,7,Activity B,2020-06-28 03:44:54:690,Vickie,normal_drifted,normal,"-"
1280,8,■,-,-,-,-,"-"
1281,0,▶,-,-,-,-,"-"
1281,1,Activity A,2020-06-27 22:57:03:905,Sherlene,normal_drifted,normal,"-"
1281,2,Activity AG,2020-06-27 23:24:38:472,Ling,normal_drifted,normal,"-"
1281,3,Activity O,2020-06-28 00:24:07:734,Lisa,normal_drifted,normal,"-"
1281,4,Activity Q,2020-06-28 00:57:15:141,Jin,normal_drifted,normal,"-"
1281,5,Activity R,2020-06-28 01:16:09:289,Jack,normal_drifted,normal,"-"
1281,6,Activity P,2020-06-28 02:06:43:827,Grayce,normal_drifted,normal,"-"
1281,7,Activity B,2020-06-28 02:40:15:151,Vickie,normal_drifted,normal,"-"
1281,8,■,-,-,-,-,"-"
1282,0,▶,-,-,-,-,"-"
1282,1,Activity A,2020-06-27 22:57:13:905,Sherlene,normal_drifted,normal,"-"
1282,2,Activity AG,2020-06-27 23:19:09:650,Rossie,normal_drifted,normal,"-"
1282,3,Activity O,2020-06-28 00:14:43:595,Evelin,normal_drifted,normal,"-"
1282,4,Activity U,2020-06-28 00:58:33:543,Della,normal_drifted,normal,"-"
1282,5,Activity W,2020-06-28 01:30:46:716,Melany,normal_drifted,normal,"-"
1282,6,Activity V,2020-06-28 02:24:29:914,Marilyn,normal_drifted,normal,"-"
1282,7,Activity P,2020-06-28 03:17:27:310,Frances,normal_drifted,normal,"-"
1282,8,Activity B,2020-06-28 03:35:55:810,Sigrid,normal_drifted,normal,"-"
1282,9,■,-,-,-,-,"-"
1283,0,▶,-,-,-,-,"-"
1283,1,Activity A,2020-06-27 22:57:23:905,Sherlene,normal_drifted,normal,"-"
1283,2,Activity AG,2020-06-27 23:20:21:419,Rossie,normal_drifted,normal,"-"
1283,3,Activity O,2020-06-28 00:14:26:186,Alyce,normal_drifted,normal,"-"
1283,4,Activity S,2020-06-28 00:50:24:366,Issac,normal_drifted,normal,"-"
1283,5,Activity T,2020-06-28 01:50:00:443,Johnny,normal_drifted,normal,"-"
1283,6,Activity P,2020-06-28 02:36:44:805,Steve,normal_drifted,normal,"-"
1283,7,Activity B,2020-06-28 03:28:36:749,Vickie,normal_drifted,normal,"-"
1283,8,■,-,-,-,-,"-"
1284,0,▶,-,-,-,-,"-"
1284,1,Activity A,2020-06-27 22:57:33:905,Sherlene,normal_drifted,normal,"-"
1284,2,Activity AG,2020-06-27 23:34:10:973,Sonia,normal_drifted,normal,"-"
1284,3,Activity O,2020-06-28 00:28:09:213,Alyce,normal_drifted,normal,"-"
1284,4,Activity S,2020-06-28 01:21:33:633,Alpha,normal_drifted,normal,"-"
1284,5,Activity T,2020-06-28 01:41:30:485,Johnny,normal_drifted,normal,"-"
1284,6,Activity P,2020-06-28 02:27:04:250,Grayce,normal_drifted,normal,"-"
1284,7,Activity B,2020-06-28 03:06:23:466,Vickie,normal_drifted,normal,"-"
1284,8,■,-,-,-,-,"-"
1285,0,▶,-,-,-,-,"-"
1285,1,Activity A,2020-06-27 22:57:43:905,Sherlene,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,2,Activity L,2020-06-27 23:26:48:239,Michaele,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,3,Activity J,2020-06-28 00:22:52:840,Paul,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,4,Activity AG,2020-06-28 01:11:48:819,Hannah,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,5,Activity C,2020-06-28 01:38:58:181,Velda,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,6,Activity E,2020-06-28 02:30:54:885,Brant,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,7,Activity D,2020-06-28 03:03:00:911,Pam,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,8,Activity I,2020-06-28 03:57:52:989,Joe,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,9,Activity B,2020-06-28 04:50:08:449,Josef,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 1, 'size': 2}"
1285,10,■,-,-,-,-,"-"
1286,0,▶,-,-,-,-,"-"
1286,1,Activity AG,2020-06-27 22:57:53:905,Charles,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1286,2,Activity Y,2020-06-27 23:35:24:000,Jamika,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1286,3,Activity A,2020-06-28 00:29:58:107,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1286,4,Activity B,2020-06-28 01:15:02:521,Sherell,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
1286,5,■,-,-,-,-,"-"
1287,0,▶,-,-,-,-,"-"
1287,1,Activity A,2020-06-27 22:58:03:905,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,2,Activity AG,2020-06-27 23:28:46:171,Sonia,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,3,Activity P,2020-06-28 00:26:01:947,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,4,Activity O,2020-06-28 01:23:01:587,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,5,Activity S,2020-06-28 02:18:59:600,Alpha,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,6,Activity T,2020-06-28 03:10:37:446,Johnny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,7,Activity B,2020-06-28 04:02:13:911,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
1287,8,■,-,-,-,-,"-"
1288,0,▶,-,-,-,-,"-"
1288,1,Activity A,2020-06-27 22:58:13:905,Sherlene,normal_drifted,normal,"-"
1288,2,Activity AG,2020-06-27 23:51:20:221,Ling,normal_drifted,normal,"-"
1288,3,Activity O,2020-06-28 00:40:01:047,Lisa,normal_drifted,normal,"-"
1288,4,Activity Q,2020-06-28 01:33:46:432,Frances,normal_drifted,normal,"-"
1288,5,Activity R,2020-06-28 01:54:28:287,Jack,normal_drifted,normal,"-"
1288,6,Activity P,2020-06-28 02:42:18:977,Grayce,normal_drifted,normal,"-"
1288,7,Activity B,2020-06-28 03:33:31:915,Vickie,normal_drifted,normal,"-"
1288,8,■,-,-,-,-,"-"
1289,0,▶,-,-,-,-,"-"
1289,1,Activity A,2020-06-27 22:58:23:905,Sherlene,normal_drifted,normal,"-"
1289,2,Activity AG,2020-06-27 23:54:35:301,Doretta,normal_drifted,normal,"-"
1289,3,Activity O,2020-06-28 00:50:27:355,Maryellen,normal_drifted,normal,"-"
1289,4,Activity Q,2020-06-28 01:37:35:102,Jin,normal_drifted,normal,"-"
1289,5,Activity R,2020-06-28 02:06:47:679,Jack,normal_drifted,normal,"-"
1289,6,Activity P,2020-06-28 03:01:55:483,Steve,normal_drifted,normal,"-"
1289,7,Activity B,2020-06-28 03:45:57:180,Vickie,normal_drifted,normal,"-"
1289,8,■,-,-,-,-,"-"
1290,0,▶,-,-,-,-,"-"
1290,1,Activity Q,2020-06-27 22:58:33:905,Jin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,2,Activity R,2020-06-27 23:20:23:328,Jack,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,3,Activity A,2020-06-28 00:16:48:813,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,4,Activity AG,2020-06-28 00:52:27:071,Elisha,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,5,Activity O,2020-06-28 01:19:45:999,Maryellen,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,6,Activity P,2020-06-28 02:10:16:583,Roy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,7,Activity B,2020-06-28 02:59:55:256,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
1290,8,■,-,-,-,-,"-"
1291,0,▶,-,-,-,-,"-"
1291,1,Activity A,2020-06-27 22:58:43:905,Sherlene,normal_drifted,normal,"-"
1291,2,Activity AG,2020-06-27 23:57:34:636,Rossie,normal_drifted,normal,"-"
1291,3,Activity O,2020-06-28 00:44:35:652,Alyce,normal_drifted,normal,"-"
1291,4,Activity S,2020-06-28 01:37:47:663,Issac,normal_drifted,normal,"-"
1291,5,Activity T,2020-06-28 02:01:18:361,Johnny,normal_drifted,normal,"-"
1291,6,Activity P,2020-06-28 03:00:25:720,Grayce,normal_drifted,normal,"-"
1291,7,Activity B,2020-06-28 03:54:22:301,Vickie,normal_drifted,normal,"-"
1291,8,■,-,-,-,-,"-"
1292,0,▶,-,-,-,-,"-"
1292,1,Activity A,2020-06-27 22:58:53:905,Sherlene,normal_drifted,normal,"-"
1292,2,Activity AG,2020-06-27 23:23:27:704,Rossie,normal_drifted,normal,"-"
1292,3,Activity O,2020-06-28 00:12:44:938,Ronald,normal_drifted,normal,"-"
1292,4,Activity Q,2020-06-28 00:45:20:440,Jin,normal_drifted,normal,"-"
1292,5,Activity R,2020-06-28 01:09:08:520,Jack,normal_drifted,normal,"-"
1292,6,Activity P,2020-06-28 01:59:20:189,Grayce,normal_drifted,normal,"-"
1292,7,Activity B,2020-06-28 02:37:45:918,Vickie,normal_drifted,normal,"-"
1292,8,■,-,-,-,-,"-"
1293,0,▶,-,-,-,-,"-"
1293,1,Activity A,2020-06-27 22:59:03:905,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,2,Activity AG,2020-06-27 23:37:12:590,Hannah,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,3,Activity C,2020-06-28 00:31:54:572,Chan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,4,Activity D,2020-06-28 01:22:52:861,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,5,Activity E,2020-06-28 01:40:24:358,Brant,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,6,Activity I,2020-06-28 02:30:41:841,Johnny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,7,Activity M,2020-06-28 03:13:06:472,Deloras,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,8,Activity J,2020-06-28 03:31:30:226,Micheline,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,9,Activity B,2020-06-28 04:28:24:012,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
1293,10,■,-,-,-,-,"-"
1294,0,▶,-,-,-,-,"-"
1294,1,Activity R,2020-06-27 22:59:13:905,Jack,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,2,Activity A,2020-06-27 23:30:37:111,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,3,Activity AG,2020-06-28 00:17:07:879,Elisha,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,4,Activity O,2020-06-28 00:47:40:616,Lisa,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,5,Activity Q,2020-06-28 01:37:51:728,Jin,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,6,Activity P,2020-06-28 02:26:56:088,Grayce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,7,Activity B,2020-06-28 03:11:35:884,Vickie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 1}"
1294,8,■,-,-,-,-,"-"
1295,0,▶,-,-,-,-,"-"
1295,1,Activity P,2020-06-27 22:59:23:905,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,2,Activity A,2020-06-27 23:47:02:838,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,3,Activity AG,2020-06-28 00:37:10:510,Sonia,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,4,Activity O,2020-06-28 01:11:49:653,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,5,Activity Q,2020-06-28 01:54:22:170,Jin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,6,Activity R,2020-06-28 02:47:57:259,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,7,Activity B,2020-06-28 03:37:52:732,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1295,8,■,-,-,-,-,"-"
1296,0,▶,-,-,-,-,"-"
1296,1,Activity A,2020-06-27 22:59:33:905,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,2,Activity R,2020-06-27 23:36:21:587,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,3,Activity P,2020-06-28 00:26:05:572,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,4,Activity AG,2020-06-28 01:08:33:290,Rossie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,5,Activity O,2020-06-28 02:00:32:668,Maryellen,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,6,Activity Q,2020-06-28 02:47:47:072,Jin,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,7,Activity B,2020-06-28 03:36:45:492,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
1296,8,■,-,-,-,-,"-"
1297,0,▶,-,-,-,-,"-"
1297,1,Activity A,2020-06-27 22:59:43:905,Sherlene,normal_drifted,normal,"-"
1297,2,Activity AG,2020-06-27 23:22:03:707,Rossie,normal_drifted,normal,"-"
1297,3,Activity O,2020-06-28 00:12:25:372,Alyce,normal_drifted,normal,"-"
1297,4,Activity S,2020-06-28 01:07:57:021,Issac,normal_drifted,normal,"-"
1297,5,Activity T,2020-06-28 01:33:59:707,Earl,normal_drifted,normal,"-"
1297,6,Activity P,2020-06-28 02:28:06:485,Grayce,normal_drifted,normal,"-"
1297,7,Activity B,2020-06-28 03:06:38:775,Vickie,normal_drifted,normal,"-"
1297,8,■,-,-,-,-,"-"
1298,0,▶,-,-,-,-,"-"
1298,1,Activity A,2020-06-27 22:59:53:905,Sherlene,normal_drifted,normal,"-"
1298,2,Activity AG,2020-06-27 23:21:58:525,Charles,normal_drifted,normal,"-"
1298,3,Activity Y,2020-06-28 00:08:56:601,Jamika,normal_drifted,normal,"-"
1298,4,Activity B,2020-06-28 00:56:20:592,Sherell,normal_drifted,normal,"-"
1298,5,■,-,-,-,-,"-"
1299,0,▶,-,-,-,-,"-"
1299,1,Activity A,2020-06-27 23:00:03:905,Sherlene,normal_drifted,normal,"-"
1299,2,Activity AG,2020-06-27 23:38:02:713,Sonia,normal_drifted,normal,"-"
1299,3,Activity O,2020-06-28 00:23:57:461,Maryellen,normal_drifted,normal,"-"
1299,4,Activity Q,2020-06-28 01:20:19:772,Jin,normal_drifted,normal,"-"
1299,5,Activity R,2020-06-28 02:14:50:180,Jack,normal_drifted,normal,"-"
1299,6,Activity P,2020-06-28 03:00:38:762,Steve,normal_drifted,normal,"-"
1299,7,Activity B,2020-06-28 03:31:26:864,Vickie,normal_drifted,normal,"-"
1299,8,■,-,-,-,-,"-"
1300,0,▶,-,-,-,-,"-"
1300,1,Activity A,2020-06-27 23:00:13:905,Sherlene,normal_drifted,normal,"-"
1300,2,Activity AG,2020-06-27 23:17:03:132,Hannah,normal_drifted,normal,"-"
1300,3,Activity C,2020-06-28 00:14:03:787,Velda,normal_drifted,normal,"-"
1300,4,Activity E,2020-06-28 00:56:52:771,Brant,normal_drifted,normal,"-"
1300,5,Activity D,2020-06-28 01:41:04:385,Della,normal_drifted,normal,"-"
1300,6,Activity I,2020-06-28 02:27:08:270,Junior,normal_drifted,normal,"-"
1300,7,Activity K,2020-06-28 03:09:41:928,Emily,normal_drifted,normal,"-"
1300,8,Activity J,2020-06-28 03:35:10:412,Paul,normal_drifted,normal,"-"
1300,9,Activity B,2020-06-28 04:24:46:015,Josef,normal_drifted,normal,"-"
1300,10,■,-,-,-,-,"-"
1301,0,▶,-,-,-,-,"-"
1301,1,Activity A,2020-06-27 23:00:23:905,Sherlene,normal_drifted,normal,"-"
1301,2,Activity AG,2020-06-27 23:41:46:116,Rossie,normal_drifted,normal,"-"
1301,3,Activity O,2020-06-28 00:27:12:694,Alyce,normal_drifted,normal,"-"
1301,4,Activity S,2020-06-28 01:06:09:201,Alpha,normal_drifted,normal,"-"
1301,5,Activity T,2020-06-28 01:50:11:662,Earl,normal_drifted,normal,"-"
1301,6,Activity P,2020-06-28 02:37:07:685,Grayce,normal_drifted,normal,"-"
1301,7,Activity B,2020-06-28 03:26:11:201,Vickie,normal_drifted,normal,"-"
1301,8,■,-,-,-,-,"-"
1302,0,▶,-,-,-,-,"-"
1302,1,Activity P,2020-06-27 23:00:33:905,Grayce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,2,Activity A,2020-06-27 23:27:15:233,Sherlene,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,3,Activity AG,2020-06-28 00:18:08:183,Sonia,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,4,Activity O,2020-06-28 01:17:44:222,Maryellen,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,5,Activity Q,2020-06-28 01:39:34:948,Frances,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,6,Activity R,2020-06-28 02:38:35:121,Jack,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,7,Activity B,2020-06-28 03:33:32:162,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
1302,8,■,-,-,-,-,"-"
1303,0,▶,-,-,-,-,"-"
1303,1,Activity A,2020-06-27 23:00:43:905,Sherlene,normal_drifted,normal,"-"
1303,2,Activity AG,2020-06-27 23:24:28:632,Hannah,normal_drifted,normal,"-"
1303,3,Activity C,2020-06-28 00:12:36:820,Junior,normal_drifted,normal,"-"
1303,4,Activity H,2020-06-28 01:12:32:111,Micheline,normal_drifted,normal,"-"
1303,5,Activity D,2020-06-28 02:00:07:988,Rossana,normal_drifted,normal,"-"
1303,6,Activity I,2020-06-28 02:52:47:516,Ryan,normal_drifted,normal,"-"
1303,7,Activity K,2020-06-28 03:49:48:492,Emily,normal_drifted,normal,"-"
1303,8,Activity J,2020-06-28 04:24:56:786,Della,normal_drifted,normal,"-"
1303,9,Activity B,2020-06-28 05:14:38:800,Josef,normal_drifted,normal,"-"
1303,10,■,-,-,-,-,"-"
1304,0,▶,-,-,-,-,"-"
1304,1,Activity A,2020-06-27 23:00:53:905,Sherlene,normal_drifted,normal,"-"
1304,2,Activity AG,2020-06-28 00:00:32:534,Hannah,normal_drifted,normal,"-"
1304,3,Activity C,2020-06-28 00:49:42:802,Brant,normal_drifted,normal,"-"
1304,4,Activity E,2020-06-28 01:39:21:863,Brant,normal_drifted,normal,"-"
1304,5,Activity D,2020-06-28 02:24:54:858,Issac,normal_drifted,normal,"-"
1304,6,Activity I,2020-06-28 03:11:16:721,Iluminada,normal_drifted,normal,"-"
1304,7,Activity K,2020-06-28 03:42:04:115,Brian,normal_drifted,normal,"-"
1304,8,Activity J,2020-06-28 04:07:44:666,Tiffiny,normal_drifted,normal,"-"
1304,9,Activity B,2020-06-28 04:57:46:230,Vickie,normal_drifted,normal,"-"
1304,10,■,-,-,-,-,"-"
1305,0,▶,-,-,-,-,"-"
1305,1,Activity A,2020-06-27 23:01:03:905,Sherlene,normal_drifted,normal,"-"
1305,2,Activity AG,2020-06-27 23:43:40:877,Sonia,normal_drifted,normal,"-"
1305,3,Activity O,2020-06-28 00:34:30:456,Maryellen,normal_drifted,normal,"-"
1305,4,Activity Q,2020-06-28 01:33:20:175,Jin,normal_drifted,normal,"-"
1305,5,Activity R,2020-06-28 02:12:01:052,Jack,normal_drifted,normal,"-"
1305,6,Activity P,2020-06-28 03:07:27:385,Grayce,normal_drifted,normal,"-"
1305,7,Activity B,2020-06-28 03:52:52:557,Vickie,normal_drifted,normal,"-"
1305,8,■,-,-,-,-,"-"
1306,0,▶,-,-,-,-,"-"
