case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
240,4,Activity O,2020-06-27 18:30:15:895,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
240,5,Activity AG,2020-06-27 19:05:33:165,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
240,6,Activity B,2020-06-27 19:54:24:997,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
240,7,■,-,-,-,-,"-"
241,0,▶,-,-,-,-,"-"
241,1,Activity A,2020-06-27 16:50:13:479,Della,normal,normal,"-"
241,2,Activity N,2020-06-27 17:35:37:760,Wilton,normal,normal,"-"
241,3,Activity Y,2020-06-27 18:26:43:607,Lourdes,normal,normal,"-"
241,4,Activity AD,2020-06-27 19:11:33:020,Brant,normal,normal,"-"
241,5,Activity Z,2020-06-27 19:46:00:793,Jamika,normal,normal,"-"
241,6,Activity O,2020-06-27 20:32:38:494,Lucy,normal,normal,"-"
241,7,Activity B,2020-06-27 21:19:28:968,Melany,normal,normal,"-"
241,8,■,-,-,-,-,"-"
242,0,▶,-,-,-,-,"-"
242,1,Activity A,2020-06-27 16:50:23:479,Della,normal,normal,"-"
242,2,Activity N,2020-06-27 17:24:03:610,Alyce,normal,normal,"-"
242,3,Activity AE,2020-06-27 18:22:04:017,Hoyt,normal,normal,"-"
242,4,Activity AF,2020-06-27 19:02:38:450,Rossie,normal,normal,"-"
242,5,Activity O,2020-06-27 19:33:15:077,Lucy,normal,normal,"-"
242,6,Activity B,2020-06-27 20:22:25:527,Donald,normal,normal,"-"
242,7,■,-,-,-,-,"-"
243,0,▶,-,-,-,-,"-"
243,1,Activity A,2020-06-27 16:50:33:479,Della,normal,normal,"-"
243,2,Activity N,2020-06-27 17:14:49:756,Roy,normal,normal,"-"
243,3,Activity AE,2020-06-27 18:13:26:052,Hoyt,normal,normal,"-"
243,4,Activity AF,2020-06-27 18:53:44:919,Rossie,normal,normal,"-"
243,5,Activity O,2020-06-27 19:15:24:766,Issac,normal,normal,"-"
243,6,Activity B,2020-06-27 20:07:54:361,Melany,normal,normal,"-"
243,7,■,-,-,-,-,"-"
244,0,▶,-,-,-,-,"-"
244,1,Activity A,2020-06-27 16:50:43:479,Alyce,normal,normal,"-"
244,2,Activity N,2020-06-27 17:46:35:111,Wilton,normal,normal,"-"
244,3,Activity Y,2020-06-27 18:45:55:553,Lourdes,normal,normal,"-"
244,4,Activity AD,2020-06-27 19:29:02:112,Brant,normal,normal,"-"
244,5,Activity Z,2020-06-27 20:11:33:831,Lucy,normal,normal,"-"
244,6,Activity O,2020-06-27 21:01:00:880,Keven,normal,normal,"-"
244,7,Activity B,2020-06-27 21:57:59:435,Grayce,normal,normal,"-"
244,8,■,-,-,-,-,"-"
245,0,▶,-,-,-,-,"-"
245,1,Activity A,2020-06-27 16:50:53:479,Della,normal,normal,"-"
245,2,Activity N,2020-06-27 17:26:18:099,Brant,normal,normal,"-"
245,3,Activity R,2020-06-27 18:13:47:939,Iluminada,normal,normal,"-"
245,4,Activity X,2020-06-27 18:50:04:813,Michaele,normal,normal,"-"
245,5,Activity S,2020-06-27 19:05:49:699,Grayce,normal,normal,"-"
245,6,Activity O,2020-06-27 19:51:07:843,Lucy,normal,normal,"-"
245,7,Activity B,2020-06-27 20:46:41:920,Melany,normal,normal,"-"
245,8,■,-,-,-,-,"-"
246,0,▶,-,-,-,-,"-"
246,1,Activity A,2020-06-27 16:51:03:479,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,2,Activity AF,2020-06-27 17:31:46:349,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,3,Activity O,2020-06-27 18:26:01:460,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,4,Activity N,2020-06-27 19:15:48:869,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,5,Activity AE,2020-06-27 19:44:53:552,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,6,Activity B,2020-06-27 20:30:18:182,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
246,7,■,-,-,-,-,"-"
247,0,▶,-,-,-,-,"-"
247,1,Activity A,2020-06-27 16:51:13:479,Della,normal,normal,"-"
247,2,Activity N,2020-06-27 17:12:48:663,Brant,normal,normal,"-"
247,3,Activity R,2020-06-27 17:58:03:341,Vickie,normal,normal,"-"
247,4,Activity X,2020-06-27 18:41:58:321,Johnny,normal,normal,"-"
247,5,Activity S,2020-06-27 19:09:44:816,Grayce,normal,normal,"-"
247,6,Activity O,2020-06-27 19:55:20:875,Lucy,normal,normal,"-"
247,7,Activity B,2020-06-27 20:49:31:991,Melany,normal,normal,"-"
247,8,■,-,-,-,-,"-"
248,0,▶,-,-,-,-,"-"
248,1,Activity A,2020-06-27 16:51:23:479,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,2,Activity N,2020-06-27 17:25:25:811,Roy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,3,Activity AF,2020-06-27 18:23:39:982,Rossie,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,4,Activity O,2020-06-27 19:14:32:783,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,5,Activity AE,2020-06-27 19:56:31:819,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,6,Activity B,2020-06-27 20:54:05:722,Melany,normal,anomalous,"{'shift_from': 2, 'shift_to': 4, 'size': 1}"
248,7,■,-,-,-,-,"-"
249,0,▶,-,-,-,-,"-"
249,1,Activity R,2020-06-27 16:51:33:479,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,2,Activity U,2020-06-27 17:08:16:849,Ling,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,3,Activity S,2020-06-27 18:07:29:508,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,4,Activity A,2020-06-27 18:48:20:547,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,5,Activity N,2020-06-27 19:24:56:557,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,6,Activity O,2020-06-27 20:14:23:459,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,7,Activity B,2020-06-27 20:56:30:803,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
249,8,■,-,-,-,-,"-"
250,0,▶,-,-,-,-,"-"
250,1,Activity A,2020-06-27 16:51:43:479,Della,normal,normal,"-"
250,2,Activity N,2020-06-27 17:20:00:437,Roy,normal,normal,"-"
250,3,Activity AE,2020-06-27 18:17:12:324,Hoyt,normal,normal,"-"
250,4,Activity AF,2020-06-27 18:47:16:761,Rossie,normal,normal,"-"
250,5,Activity O,2020-06-27 19:06:02:118,Lucy,normal,normal,"-"
250,6,Activity B,2020-06-27 19:57:27:693,Donald,normal,normal,"-"
250,7,■,-,-,-,-,"-"
251,0,▶,-,-,-,-,"-"
251,1,Activity A,2020-06-27 16:51:53:479,Della,normal,normal,"-"
251,2,Activity N,2020-06-27 17:14:04:354,Brant,normal,normal,"-"
251,3,Activity AG,2020-06-27 18:11:00:659,Sandra,normal,normal,"-"
251,4,Activity AH,2020-06-27 18:57:49:736,Jamika,normal,normal,"-"
251,5,Activity O,2020-06-27 19:53:08:801,Howard,normal,normal,"-"
251,6,Activity B,2020-06-27 20:51:42:330,Grayce,normal,normal,"-"
251,7,■,-,-,-,-,"-"
252,0,▶,-,-,-,-,"-"
252,1,Activity N,2020-06-27 16:52:03:479,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,2,Activity AE,2020-06-27 17:13:38:492,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,3,Activity AF,2020-06-27 18:01:17:211,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,4,Activity O,2020-06-27 18:53:24:280,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,5,Activity A,2020-06-27 19:28:01:383,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,6,Activity B,2020-06-27 20:16:35:688,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
252,7,■,-,-,-,-,"-"
253,0,▶,-,-,-,-,"-"
253,1,Activity A,2020-06-27 16:52:13:479,Della,normal,normal,"-"
253,2,Activity N,2020-06-27 17:31:23:894,Roseanne,normal,normal,"-"
253,3,Activity P,2020-06-27 18:29:07:222,James,normal,normal,"-"
253,4,Activity Q,2020-06-27 19:19:49:561,Paul,normal,normal,"-"
253,5,Activity O,2020-06-27 20:19:28:433,Keven,normal,normal,"-"
253,6,Activity B,2020-06-27 21:15:40:509,Tiffiny,normal,normal,"-"
253,7,■,-,-,-,-,"-"
254,0,▶,-,-,-,-,"-"
254,1,Activity A,2020-06-27 16:52:23:479,Della,normal,normal,"-"
254,2,Activity N,2020-06-27 17:50:01:039,Roy,normal,normal,"-"
254,3,Activity AE,2020-06-27 18:37:37:226,Hoyt,normal,normal,"-"
254,4,Activity AF,2020-06-27 19:35:12:547,Rossie,normal,normal,"-"
254,5,Activity O,2020-06-27 20:28:00:533,Lucy,normal,normal,"-"
254,6,Activity B,2020-06-27 21:20:16:534,Donald,normal,normal,"-"
254,7,■,-,-,-,-,"-"
255,0,▶,-,-,-,-,"-"
255,1,Activity A,2020-06-27 16:52:33:479,Alyce,normal,normal,"-"
255,2,Activity N,2020-06-27 17:11:03:325,Earl,normal,normal,"-"
255,3,Activity P,2020-06-27 17:57:27:121,Emily,normal,normal,"-"
255,4,Activity Q,2020-06-27 18:39:09:880,Della,normal,normal,"-"
255,5,Activity O,2020-06-27 19:36:59:217,Frances,normal,normal,"-"
255,6,Activity B,2020-06-27 20:34:34:131,Melany,normal,normal,"-"
255,7,■,-,-,-,-,"-"
256,0,▶,-,-,-,-,"-"
256,1,Activity A,2020-06-27 16:52:43:479,Della,normal,normal,"-"
256,2,Activity N,2020-06-27 17:20:28:278,Roseanne,normal,normal,"-"
256,3,Activity Y,2020-06-27 18:05:40:976,Issac,normal,normal,"-"
256,4,Activity AD,2020-06-27 19:00:17:620,Brant,normal,normal,"-"
256,5,Activity Z,2020-06-27 19:52:10:968,Keven,normal,normal,"-"
256,6,Activity O,2020-06-27 20:40:20:383,Hugo,normal,normal,"-"
256,7,Activity B,2020-06-27 21:28:38:075,Melany,normal,normal,"-"
256,8,■,-,-,-,-,"-"
257,0,▶,-,-,-,-,"-"
257,1,Activity A,2020-06-27 16:52:53:479,Alyce,normal,normal,"-"
257,2,Activity N,2020-06-27 17:51:19:297,Hoyt,normal,normal,"-"
257,3,Activity R,2020-06-27 18:39:18:389,Amanda,normal,normal,"-"
257,4,Activity X,2020-06-27 19:20:27:635,Johnny,normal,normal,"-"
257,5,Activity S,2020-06-27 20:00:09:289,Grayce,normal,normal,"-"
257,6,Activity O,2020-06-27 20:48:14:629,Junior,normal,normal,"-"
257,7,Activity B,2020-06-27 21:31:09:390,Melany,normal,normal,"-"
257,8,■,-,-,-,-,"-"
258,0,▶,-,-,-,-,"-"
258,1,Activity A,2020-06-27 16:53:03:479,Alyce,normal,normal,"-"
258,2,Activity N,2020-06-27 17:16:56:046,Brant,normal,normal,"-"
258,3,Activity AG,2020-06-27 18:09:05:945,Sandra,normal,normal,"-"
258,4,Activity AH,2020-06-27 18:51:27:997,Jamika,normal,normal,"-"
258,5,Activity O,2020-06-27 19:10:43:038,Howard,normal,normal,"-"
258,6,Activity B,2020-06-27 19:59:42:235,Grayce,normal,normal,"-"
258,7,■,-,-,-,-,"-"
259,0,▶,-,-,-,-,"-"
259,1,Activity A,2020-06-27 16:53:13:479,Alyce,normal,normal,"-"
259,2,Activity N,2020-06-27 17:36:10:683,Brant,normal,normal,"-"
259,3,Activity R,2020-06-27 18:30:04:846,Sonia,normal,normal,"-"
259,4,Activity W,2020-06-27 19:10:48:844,James,normal,normal,"-"
259,5,Activity S,2020-06-27 19:33:32:037,Craig,normal,normal,"-"
259,6,Activity O,2020-06-27 20:33:27:414,Frances,normal,normal,"-"
259,7,Activity B,2020-06-27 21:05:41:749,Melany,normal,normal,"-"
259,8,■,-,-,-,-,"-"
260,0,▶,-,-,-,-,"-"
260,1,Activity A,2020-06-27 16:53:23:479,Della,normal,normal,"-"
260,2,Activity N,2020-06-27 17:24:09:239,Earl,normal,normal,"-"
260,3,Activity P,2020-06-27 18:22:04:646,Emily,normal,normal,"-"
260,4,Activity Q,2020-06-27 19:11:01:432,Della,normal,normal,"-"
260,5,Activity O,2020-06-27 19:33:08:538,Frances,normal,normal,"-"
260,6,Activity B,2020-06-27 20:30:38:839,Melany,normal,normal,"-"
260,7,■,-,-,-,-,"-"
261,0,▶,-,-,-,-,"-"
261,1,Activity A,2020-06-27 16:53:33:479,Della,normal,normal,"-"
261,2,Activity N,2020-06-27 17:20:25:212,Roseanne,normal,normal,"-"
261,3,Activity P,2020-06-27 18:18:14:863,Emily,normal,normal,"-"
261,4,Activity Q,2020-06-27 18:49:30:138,Della,normal,normal,"-"
261,5,Activity O,2020-06-27 19:38:08:544,Hugo,normal,normal,"-"
261,6,Activity B,2020-06-27 20:31:11:225,Melany,normal,normal,"-"
261,7,■,-,-,-,-,"-"
262,0,▶,-,-,-,-,"-"
262,1,Activity A,2020-06-27 16:53:43:479,Alyce,normal,normal,"-"
262,2,Activity N,2020-06-27 17:12:32:174,Brant,normal,normal,"-"
262,3,Activity R,2020-06-27 17:59:04:459,Sonia,normal,normal,"-"
262,4,Activity W,2020-06-27 18:45:15:004,James,normal,normal,"-"
262,5,Activity S,2020-06-27 19:37:53:070,Grayce,normal,normal,"-"
262,6,Activity O,2020-06-27 20:24:39:273,Junior,normal,normal,"-"
262,7,Activity B,2020-06-27 21:24:32:437,Deloras,normal,normal,"-"
262,8,■,-,-,-,-,"-"
263,0,▶,-,-,-,-,"-"
263,1,Activity A,2020-06-27 16:53:53:479,Della,normal,normal,"-"
263,2,Activity N,2020-06-27 17:22:19:348,Roy,normal,normal,"-"
263,3,Activity AE,2020-06-27 18:20:47:326,Hoyt,normal,normal,"-"
263,4,Activity AF,2020-06-27 19:04:46:411,Rossie,normal,normal,"-"
263,5,Activity O,2020-06-27 19:51:12:959,Hoyt,normal,normal,"-"
263,6,Activity B,2020-06-27 20:41:07:341,Grayce,normal,normal,"-"
263,7,■,-,-,-,-,"-"
264,0,▶,-,-,-,-,"-"
264,1,Activity N,2020-06-27 16:54:03:479,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,2,Activity AE,2020-06-27 17:44:19:982,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,3,Activity AF,2020-06-27 18:35:12:743,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,4,Activity A,2020-06-27 19:20:12:949,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,5,Activity O,2020-06-27 20:00:30:979,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,6,Activity B,2020-06-27 20:53:28:041,Donald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
264,7,■,-,-,-,-,"-"
265,0,▶,-,-,-,-,"-"
265,1,Activity A,2020-06-27 16:54:13:479,Della,normal,normal,"-"
265,2,Activity N,2020-06-27 17:40:18:620,Brant,normal,normal,"-"
265,3,Activity AG,2020-06-27 18:38:00:158,Sandra,normal,normal,"-"
265,4,Activity AH,2020-06-27 19:14:53:608,Jamika,normal,normal,"-"
265,5,Activity O,2020-06-27 20:05:16:230,Howard,normal,normal,"-"
265,6,Activity B,2020-06-27 20:58:32:026,Deloras,normal,normal,"-"
265,7,■,-,-,-,-,"-"
266,0,▶,-,-,-,-,"-"
266,1,Activity A,2020-06-27 16:54:23:479,Alyce,normal,normal,"-"
266,2,Activity N,2020-06-27 17:25:07:670,Roy,normal,normal,"-"
266,3,Activity AE,2020-06-27 18:16:22:027,Hoyt,normal,normal,"-"
266,4,Activity AF,2020-06-27 19:12:34:812,Rossie,normal,normal,"-"
266,5,Activity O,2020-06-27 20:10:34:059,Jamika,normal,normal,"-"
266,6,Activity B,2020-06-27 20:56:36:703,Gema,normal,normal,"-"
266,7,■,-,-,-,-,"-"
267,0,▶,-,-,-,-,"-"
267,1,Activity A,2020-06-27 16:54:33:479,Della,normal,normal,"-"
267,2,Activity N,2020-06-27 17:45:13:900,Roy,normal,normal,"-"
267,3,Activity AE,2020-06-27 18:37:59:981,Hoyt,normal,normal,"-"
267,4,Activity AF,2020-06-27 19:10:39:345,Rossie,normal,normal,"-"
267,5,Activity O,2020-06-27 19:30:47:399,Junior,normal,normal,"-"
267,6,Activity B,2020-06-27 20:15:54:703,Tiffiny,normal,normal,"-"
267,7,■,-,-,-,-,"-"
268,0,▶,-,-,-,-,"-"
268,1,Activity A,2020-06-27 16:54:43:479,Della,normal,normal,"-"
268,2,Activity N,2020-06-27 17:48:29:830,Alyce,normal,normal,"-"
268,3,Activity AE,2020-06-27 18:45:35:885,Hoyt,normal,normal,"-"
268,4,Activity AF,2020-06-27 19:32:45:312,Rossie,normal,normal,"-"
268,5,Activity O,2020-06-27 20:19:00:144,Lucy,normal,normal,"-"
268,6,Activity B,2020-06-27 21:17:49:727,Melany,normal,normal,"-"
268,7,■,-,-,-,-,"-"
269,0,▶,-,-,-,-,"-"
269,1,Activity A,2020-06-27 16:54:53:479,Alyce,normal,normal,"-"
269,2,Activity N,2020-06-27 17:11:04:049,Brant,normal,normal,"-"
269,3,Activity AG,2020-06-27 17:57:39:347,Sandra,normal,normal,"-"
269,4,Activity AH,2020-06-27 18:29:46:189,Jamika,normal,normal,"-"
269,5,Activity O,2020-06-27 19:14:19:326,Howard,normal,normal,"-"
269,6,Activity B,2020-06-27 20:08:02:315,Grayce,normal,normal,"-"
269,7,■,-,-,-,-,"-"
270,0,▶,-,-,-,-,"-"
270,1,Activity N,2020-06-27 16:55:03:479,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,2,Activity A,2020-06-27 17:18:31:744,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,3,Activity AE,2020-06-27 18:13:23:987,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,4,Activity AF,2020-06-27 19:04:13:763,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,5,Activity O,2020-06-27 19:47:07:771,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,6,Activity B,2020-06-27 20:37:18:504,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
270,7,■,-,-,-,-,"-"
271,0,▶,-,-,-,-,"-"
271,1,Activity A,2020-06-27 16:55:13:479,Alyce,normal,normal,"-"
271,2,Activity N,2020-06-27 17:10:56:693,Brant,normal,normal,"-"
271,3,Activity R,2020-06-27 18:08:24:489,Carmella,normal,normal,"-"
271,4,Activity T,2020-06-27 19:00:00:425,Emily,normal,normal,"-"
271,5,Activity S,2020-06-27 19:38:03:841,Elisha,normal,normal,"-"
271,6,Activity O,2020-06-27 20:23:40:953,Hugo,normal,normal,"-"
271,7,Activity B,2020-06-27 21:08:22:734,Melany,normal,normal,"-"
271,8,■,-,-,-,-,"-"
272,0,▶,-,-,-,-,"-"
272,1,Activity A,2020-06-27 16:55:23:479,Della,normal,normal,"-"
272,2,Activity N,2020-06-27 17:38:23:033,Roy,normal,normal,"-"
272,3,Activity AE,2020-06-27 18:27:21:857,Hoyt,normal,normal,"-"
272,4,Activity AF,2020-06-27 19:11:22:953,Rossie,normal,normal,"-"
272,5,Activity O,2020-06-27 19:32:35:834,Hoyt,normal,normal,"-"
272,6,Activity B,2020-06-27 20:31:39:319,Deloras,normal,normal,"-"
272,7,■,-,-,-,-,"-"
273,0,▶,-,-,-,-,"-"
273,1,Activity A,2020-06-27 16:55:33:479,Della,normal,normal,"-"
273,2,Activity N,2020-06-27 17:54:03:256,Doretta,normal,normal,"-"
273,3,Activity R,2020-06-27 18:44:38:429,Carmella,normal,normal,"-"
273,4,Activity T,2020-06-27 19:22:01:591,Emily,normal,normal,"-"
273,5,Activity S,2020-06-27 20:12:40:686,Sandra,normal,normal,"-"
273,6,Activity O,2020-06-27 21:07:34:775,Shandi,normal,normal,"-"
273,7,Activity B,2020-06-27 21:52:28:240,Grayce,normal,normal,"-"
273,8,■,-,-,-,-,"-"
274,0,▶,-,-,-,-,"-"
274,1,Activity A,2020-06-27 16:55:43:479,Alyce,normal,normal,"-"
274,2,Activity N,2020-06-27 17:41:33:007,Hassie,normal,normal,"-"
274,3,Activity AG,2020-06-27 18:38:49:765,Sandra,normal,normal,"-"
274,4,Activity AH,2020-06-27 19:22:21:409,Jamika,normal,normal,"-"
274,5,Activity O,2020-06-27 20:04:38:104,Howard,normal,normal,"-"
274,6,Activity B,2020-06-27 20:58:46:162,Grayce,normal,normal,"-"
274,7,■,-,-,-,-,"-"
275,0,▶,-,-,-,-,"-"
275,1,Activity AE,2020-06-27 16:55:53:479,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,2,Activity AF,2020-06-27 17:48:07:186,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,3,Activity O,2020-06-27 18:46:57:751,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,4,Activity A,2020-06-27 19:17:05:203,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,5,Activity N,2020-06-27 19:38:29:172,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,6,Activity B,2020-06-27 20:35:47:864,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
275,7,■,-,-,-,-,"-"
276,0,▶,-,-,-,-,"-"
276,1,Activity A,2020-06-27 16:56:03:479,Della,normal,normal,"-"
276,2,Activity N,2020-06-27 17:45:33:628,Roseanne,normal,normal,"-"
276,3,Activity Y,2020-06-27 18:44:22:667,Lourdes,normal,normal,"-"
276,4,Activity AD,2020-06-27 19:30:43:548,Brant,normal,normal,"-"
276,5,Activity Z,2020-06-27 20:17:09:203,Keven,normal,normal,"-"
276,6,Activity O,2020-06-27 21:07:25:791,Charles,normal,normal,"-"
276,7,Activity B,2020-06-27 21:49:25:913,Sigrid,normal,normal,"-"
276,8,■,-,-,-,-,"-"
277,0,▶,-,-,-,-,"-"
277,1,Activity A,2020-06-27 16:56:13:479,Della,normal,normal,"-"
277,2,Activity N,2020-06-27 17:47:27:337,Brant,normal,normal,"-"
277,3,Activity R,2020-06-27 18:37:05:556,Tiffiny,normal,normal,"-"
277,4,Activity U,2020-06-27 19:25:28:980,Ling,normal,normal,"-"
277,5,Activity S,2020-06-27 19:44:35:174,Vickie,normal,normal,"-"
277,6,Activity O,2020-06-27 20:33:30:960,Issac,normal,normal,"-"
277,7,Activity B,2020-06-27 21:29:44:327,Melany,normal,normal,"-"
277,8,■,-,-,-,-,"-"
278,0,▶,-,-,-,-,"-"
278,1,Activity A,2020-06-27 16:56:23:479,Alyce,normal,normal,"-"
278,2,Activity N,2020-06-27 17:40:04:869,Doretta,normal,normal,"-"
278,3,Activity R,2020-06-27 18:29:16:276,Carmella,normal,normal,"-"
278,4,Activity T,2020-06-27 19:11:23:871,Emily,normal,normal,"-"
278,5,Activity S,2020-06-27 19:50:11:218,Elisha,normal,normal,"-"
278,6,Activity O,2020-06-27 20:48:36:255,Frances,normal,normal,"-"
278,7,Activity B,2020-06-27 21:24:56:197,Melany,normal,normal,"-"
278,8,■,-,-,-,-,"-"
279,0,▶,-,-,-,-,"-"
279,1,Activity AE,2020-06-27 16:56:33:479,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,2,Activity AF,2020-06-27 17:19:15:116,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,3,Activity O,2020-06-27 18:17:44:614,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,4,Activity A,2020-06-27 18:48:04:432,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,5,Activity N,2020-06-27 19:28:10:568,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,6,Activity B,2020-06-27 20:13:32:396,Gema,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
279,7,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:56:43:479,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 17:30:37:811,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 18:30:32:672,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 19:05:39:910,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 19:30:48:420,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 20:25:58:543,Melany,normal,normal,"-"
280,7,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:56:53:479,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,2,Activity N,2020-06-27 17:52:31:647,Lannie,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,3,Activity O,2020-06-27 18:46:05:910,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,4,Activity AG,2020-06-27 19:45:49:370,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,5,Activity AH,2020-06-27 20:33:49:028,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,6,Activity B,2020-06-27 21:20:24:983,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
281,7,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:57:03:479,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 17:37:47:743,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 18:26:01:259,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 19:09:46:750,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 19:53:46:340,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 20:53:35:180,Gema,normal,normal,"-"
282,7,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity R,2020-06-27 16:57:13:479,Amanda,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
283,2,Activity X,2020-06-27 17:13:26:848,Johnny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
283,3,Activity S,2020-06-27 17:59:49:648,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
283,4,Activity A,2020-06-27 18:55:09:996,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
