case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
481,9,Activity S,2020-06-28 02:24:48:926,Tiffiny,normal_drifted,normal,"-"
481,10,Activity B,2020-06-28 02:54:52:581,Lisa,normal_drifted,normal,"-"
481,11,■,,,,,""
482,0,▶,,,,,""
482,1,Activity A,2020-06-27 19:56:58:361,Micheline,normal_drifted,normal,"-"
482,2,Activity L,2020-06-27 20:22:25:361,Howard,normal_drifted,normal,"-"
482,3,Activity N,2020-06-27 21:10:22:938,Issac,normal_drifted,normal,"-"
482,4,Activity M,2020-06-27 22:05:16:084,Steve,normal_drifted,normal,"-"
482,5,Activity R,2020-06-27 22:51:01:061,Sharee,normal_drifted,normal,"-"
482,6,Activity AC,2020-06-27 23:43:34:639,Lucy,normal_drifted,normal,"-"
482,7,Activity AG,2020-06-28 00:41:39:689,Charles,normal_drifted,normal,"-"
482,8,Activity AD,2020-06-28 01:24:11:871,Doretta,normal_drifted,normal,"-"
482,9,Activity S,2020-06-28 02:23:14:569,Lourdes,normal_drifted,normal,"-"
482,10,Activity B,2020-06-28 03:06:35:110,Brant,normal_drifted,normal,"-"
482,11,■,,,,,""
483,0,▶,,,,,""
483,1,Activity A,2020-06-27 19:57:08:361,Amanda,normal_drifted,normal,"-"
483,2,Activity C,2020-06-27 20:17:17:350,Hannah,normal_drifted,normal,"-"
483,3,Activity D,2020-06-27 21:14:43:820,Hugo,normal_drifted,normal,"-"
483,4,Activity E,2020-06-27 22:09:57:699,Lannie,normal_drifted,normal,"-"
483,5,Activity H,2020-06-27 22:57:21:400,Josef,normal_drifted,normal,"-"
483,6,Activity F,2020-06-27 23:42:35:559,Sandra,normal_drifted,normal,"-"
483,7,Activity J,2020-06-28 00:22:13:739,Tiffiny,normal_drifted,normal,"-"
483,8,Activity K,2020-06-28 00:51:52:020,Ryan,normal_drifted,normal,"-"
483,9,Activity B,2020-06-28 01:46:56:919,Alyce,normal_drifted,normal,"-"
483,10,■,,,,,""
484,0,▶,,,,,""
484,1,Activity A,2020-06-27 19:57:18:361,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,2,Activity AS,2020-06-27 20:54:31:575,Josef,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,3,Activity AI,2020-06-27 21:53:11:314,Pam,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,4,Activity AP,2020-06-27 22:33:07:090,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,5,Activity AQ,2020-06-27 23:14:08:736,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,6,Activity AR,2020-06-28 00:03:05:340,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,7,Activity AJ,2020-06-28 00:51:40:470,Hoyt,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,8,Activity B,2020-06-28 01:09:54:231,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
484,9,■,,,,,""
485,0,▶,,,,,""
485,1,Activity A,2020-06-27 19:57:28:361,Ronald,normal_drifted,normal,"-"
485,2,Activity AI,2020-06-27 20:38:05:916,Pam,normal_drifted,normal,"-"
485,3,Activity AP,2020-06-27 21:36:13:104,Chan,normal_drifted,normal,"-"
485,4,Activity AQ,2020-06-27 22:32:28:437,Jamika,normal_drifted,normal,"-"
485,5,Activity AR,2020-06-27 23:22:17:682,Donald,normal_drifted,normal,"-"
485,6,Activity AS,2020-06-28 00:08:02:169,Clayton,normal_drifted,normal,"-"
485,7,Activity AJ,2020-06-28 00:49:51:487,Charles,normal_drifted,normal,"-"
485,8,Activity B,2020-06-28 01:19:50:241,Brant,normal_drifted,normal,"-"
485,9,■,,,,,""
486,0,▶,,,,,""
486,1,Activity A,2020-06-27 19:57:38:361,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,2,Activity AI,2020-06-27 20:17:52:713,Pam,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,3,Activity AS,2020-06-27 21:04:56:974,Anna,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,4,Activity AP,2020-06-27 21:38:15:925,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,5,Activity AQ,2020-06-27 21:55:50:332,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,6,Activity AR,2020-06-27 22:53:19:041,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,7,Activity AJ,2020-06-27 23:28:34:783,Vickie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,8,Activity B,2020-06-28 00:13:52:570,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
486,9,■,,,,,""
487,0,▶,,,,,""
487,1,Activity A,2020-06-27 19:57:48:361,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,2,Activity H,2020-06-27 20:23:13:646,Deloras,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,3,Activity C,2020-06-27 21:14:25:216,Hannah,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,4,Activity D,2020-06-27 21:57:10:738,Hugo,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,5,Activity E,2020-06-27 22:51:17:746,Lannie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,6,Activity F,2020-06-27 23:36:29:105,Jimmy,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,7,Activity J,2020-06-28 00:21:58:976,Tiffiny,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,8,Activity K,2020-06-28 01:02:23:296,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,9,Activity B,2020-06-28 02:00:15:313,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
487,10,■,,,,,""
488,0,▶,,,,,""
488,1,Activity A,2020-06-27 19:57:58:361,Velda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,2,Activity AR,2020-06-27 20:16:48:310,Lucy,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,3,Activity AS,2020-06-27 21:03:13:643,Anna,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,4,Activity AI,2020-06-27 21:53:10:985,Sandra,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,5,Activity AP,2020-06-27 22:12:09:134,Chan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,6,Activity AQ,2020-06-27 23:04:22:600,Jamika,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,7,Activity AJ,2020-06-27 23:57:39:171,Ling,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,8,Activity B,2020-06-28 00:22:02:267,Micheline,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
488,9,■,,,,,""
489,0,▶,,,,,""
489,1,Activity A,2020-06-27 19:58:08:361,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,2,Activity AI,2020-06-27 20:14:13:766,Pam,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,3,Activity AS,2020-06-27 21:12:13:991,Clayton,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,4,Activity AJ,2020-06-27 21:44:02:011,Ling,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,5,Activity AP,2020-06-27 22:30:28:030,Chan,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,6,Activity AQ,2020-06-27 23:20:15:022,Jamika,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,7,Activity AR,2020-06-28 00:06:31:307,Lucy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,8,Activity B,2020-06-28 00:45:31:060,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
489,9,■,,,,,""
490,0,▶,,,,,""
490,1,Activity A,2020-06-27 19:58:18:361,Velda,normal_drifted,normal,"-"
490,2,Activity AI,2020-06-27 20:44:08:072,Sandra,normal_drifted,normal,"-"
490,3,Activity AP,2020-06-27 21:35:37:978,Chan,normal_drifted,normal,"-"
490,4,Activity AQ,2020-06-27 22:31:10:248,Jamika,normal_drifted,normal,"-"
490,5,Activity AR,2020-06-27 23:23:04:931,Lucy,normal_drifted,normal,"-"
490,6,Activity AS,2020-06-28 00:14:34:087,Josef,normal_drifted,normal,"-"
490,7,Activity AJ,2020-06-28 00:50:49:367,Ling,normal_drifted,normal,"-"
490,8,Activity B,2020-06-28 01:33:23:976,Brant,normal_drifted,normal,"-"
490,9,■,,,,,""
491,0,▶,,,,,""
491,1,Activity A,2020-06-27 19:58:28:361,Steve,normal_drifted,normal,"-"
491,2,Activity C,2020-06-27 20:42:49:806,Hannah,normal_drifted,normal,"-"
491,3,Activity D,2020-06-27 21:33:40:845,Hugo,normal_drifted,normal,"-"
491,4,Activity E,2020-06-27 22:24:09:261,Howard,normal_drifted,normal,"-"
491,5,Activity I,2020-06-27 23:23:58:198,Doretta,normal_drifted,normal,"-"
491,6,Activity F,2020-06-28 00:12:23:150,Jimmy,normal_drifted,normal,"-"
491,7,Activity J,2020-06-28 01:03:23:205,Ryan,normal_drifted,normal,"-"
491,8,Activity K,2020-06-28 01:49:50:067,Deloras,normal_drifted,normal,"-"
491,9,Activity B,2020-06-28 02:35:19:741,Alyce,normal_drifted,normal,"-"
491,10,■,,,,,""
492,0,▶,,,,,""
492,1,Activity A,2020-06-27 19:58:38:361,Ronald,normal_drifted,normal,"-"
492,2,Activity AI,2020-06-27 20:39:48:574,Sandra,normal_drifted,normal,"-"
492,3,Activity AP,2020-06-27 21:37:16:736,Chan,normal_drifted,normal,"-"
492,4,Activity AQ,2020-06-27 22:07:46:716,Jamika,normal_drifted,normal,"-"
492,5,Activity AR,2020-06-27 23:04:53:612,Donald,normal_drifted,normal,"-"
492,6,Activity AS,2020-06-27 23:53:59:454,Clayton,normal_drifted,normal,"-"
492,7,Activity AJ,2020-06-28 00:24:02:144,Hoyt,normal_drifted,normal,"-"
492,8,Activity B,2020-06-28 00:43:43:773,Doretta,normal_drifted,normal,"-"
492,9,■,,,,,""
493,0,▶,,,,,""
493,1,Activity A,2020-06-27 19:58:48:361,Velda,normal_drifted,normal,"-"
493,2,Activity AI,2020-06-27 20:55:46:967,Lisa,normal_drifted,normal,"-"
493,3,Activity AL,2020-06-27 21:46:09:656,Rossana,normal_drifted,normal,"-"
493,4,Activity AM,2020-06-27 22:38:55:065,Marilyn,normal_drifted,normal,"-"
493,5,Activity AN,2020-06-27 23:36:45:128,Vickie,normal_drifted,normal,"-"
493,6,Activity AO,2020-06-28 00:29:09:140,Jack,normal_drifted,normal,"-"
493,7,Activity AJ,2020-06-28 01:28:39:269,Vickie,normal_drifted,normal,"-"
493,8,Activity B,2020-06-28 02:11:05:212,Micheline,normal_drifted,normal,"-"
493,9,■,,,,,""
494,0,▶,,,,,""
494,1,Activity A,2020-06-27 19:58:58:361,Doretta,normal_drifted,normal,"-"
494,2,Activity C,2020-06-27 20:23:30:640,Hannah,normal_drifted,normal,"-"
494,3,Activity D,2020-06-27 21:15:43:992,Hugo,normal_drifted,normal,"-"
494,4,Activity E,2020-06-27 21:56:12:113,Lannie,normal_drifted,normal,"-"
494,5,Activity H,2020-06-27 22:30:13:208,Josef,normal_drifted,normal,"-"
494,6,Activity F,2020-06-27 23:24:02:648,Ronald,normal_drifted,normal,"-"
494,7,Activity J,2020-06-28 00:02:08:234,Tiffiny,normal_drifted,normal,"-"
494,8,Activity K,2020-06-28 00:31:10:004,Ryan,normal_drifted,normal,"-"
494,9,Activity B,2020-06-28 01:17:23:614,Alyce,normal_drifted,normal,"-"
494,10,■,,,,,""
495,0,▶,,,,,""
495,1,Activity A,2020-06-27 19:59:08:361,Steve,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,2,Activity C,2020-06-27 20:37:38:341,Hannah,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,3,Activity I,2020-06-27 21:36:05:510,Clayton,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,4,Activity F,2020-06-27 22:09:23:390,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,5,Activity D,2020-06-27 22:36:24:486,Hugo,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,6,Activity E,2020-06-27 23:25:48:917,Howard,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,7,Activity J,2020-06-28 00:01:04:887,Tiffiny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,8,Activity K,2020-06-28 01:00:37:538,Issac,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,9,Activity B,2020-06-28 02:00:17:350,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 2}"
495,10,■,,,,,""
496,0,▶,,,,,""
496,1,Activity AO,2020-06-27 19:59:18:361,Evelin,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,2,Activity AJ,2020-06-27 20:32:56:607,Ling,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,3,Activity A,2020-06-27 21:31:38:576,Velda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,4,Activity AI,2020-06-27 22:17:33:447,Lisa,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,5,Activity AL,2020-06-27 23:07:48:412,Rossana,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,6,Activity AM,2020-06-28 00:06:32:334,Marilyn,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,7,Activity AN,2020-06-28 00:52:58:171,Vickie,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,8,Activity B,2020-06-28 01:50:10:561,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 0, 'size': 2}"
496,9,■,,,,,""
497,0,▶,,,,,""
497,1,Activity A,2020-06-27 19:59:28:361,Ronald,normal_drifted,normal,"-"
497,2,Activity AI,2020-06-27 20:24:14:115,Pam,normal_drifted,normal,"-"
497,3,Activity AP,2020-06-27 21:22:02:553,Chan,normal_drifted,normal,"-"
497,4,Activity AQ,2020-06-27 22:13:42:743,Jamika,normal_drifted,normal,"-"
497,5,Activity AR,2020-06-27 23:11:03:139,Donald,normal_drifted,normal,"-"
497,6,Activity AS,2020-06-27 23:57:51:771,Clayton,normal_drifted,normal,"-"
497,7,Activity AJ,2020-06-28 00:43:25:219,Charles,normal_drifted,normal,"-"
497,8,Activity B,2020-06-28 01:37:09:988,Brant,normal_drifted,normal,"-"
497,9,■,,,,,""
498,0,▶,,,,,""
498,1,Activity H,2020-06-27 19:59:38:361,Deloras,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,2,Activity F,2020-06-27 20:44:02:939,Ronald,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,3,Activity A,2020-06-27 21:32:22:069,Amanda,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,4,Activity C,2020-06-27 22:14:50:846,Hannah,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,5,Activity D,2020-06-27 23:06:16:400,Hugo,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,6,Activity E,2020-06-27 23:58:58:740,Lannie,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,7,Activity J,2020-06-28 00:36:42:226,Tiffiny,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,8,Activity K,2020-06-28 01:27:15:881,Ryan,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,9,Activity B,2020-06-28 02:17:00:991,Alyce,normal_drifted,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
498,10,■,,,,,""
499,0,▶,,,,,""
499,1,Activity A,2020-06-27 19:59:48:361,Micheline,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,2,Activity L,2020-06-27 20:49:40:259,Donald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,3,Activity R,2020-06-27 21:36:58:713,Melany,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,4,Activity V,2020-06-27 22:22:38:437,Jimmy,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,5,Activity P,2020-06-27 22:57:56:137,Deloras,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,6,Activity Q,2020-06-27 23:47:25:508,Donald,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,7,Activity M,2020-06-28 00:39:41:543,Howard,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,8,Activity S,2020-06-28 01:08:56:416,Sherell,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,9,Activity B,2020-06-28 01:59:44:235,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 2, 'size': 2}"
499,10,■,,,,,""
500,0,▶,,,,,""
500,1,Activity A,2020-06-27 19:59:58:361,Micheline,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,2,Activity M,2020-06-27 20:23:54:131,Howard,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,3,Activity L,2020-06-27 21:12:37:549,Donald,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,4,Activity P,2020-06-27 22:10:04:302,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,5,Activity Q,2020-06-27 22:25:32:520,Donald,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,6,Activity R,2020-06-27 23:14:50:878,Lannie,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,7,Activity W,2020-06-27 23:48:41:296,Alyce,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,8,Activity Y,2020-06-28 00:12:04:412,Amanda,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,9,Activity X,2020-06-28 01:04:15:141,Howard,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,10,Activity S,2020-06-28 01:51:59:515,Deloras,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,11,Activity B,2020-06-28 02:14:27:272,Sherell,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
500,12,■,,,,,""
501,0,▶,,,,,""
501,1,Activity AN,2020-06-27 20:00:08:361,Vickie,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,2,Activity AO,2020-06-27 20:20:15:320,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,3,Activity A,2020-06-27 21:11:53:116,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,4,Activity AI,2020-06-27 21:42:12:670,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,5,Activity AL,2020-06-27 22:05:53:446,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,6,Activity AM,2020-06-27 23:05:39:899,Marilyn,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,7,Activity AJ,2020-06-27 23:45:51:626,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,8,Activity B,2020-06-28 00:31:26:476,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
501,9,■,,,,,""
502,0,▶,,,,,""
502,1,Activity A,2020-06-27 20:00:18:361,Amanda,normal,normal,"-"
502,2,Activity C,2020-06-27 20:44:43:939,Hannah,normal,normal,"-"
502,3,Activity D,2020-06-27 21:35:31:610,Hugo,normal,normal,"-"
502,4,Activity E,2020-06-27 22:11:06:753,Howard,normal,normal,"-"
502,5,Activity I,2020-06-27 23:05:19:341,Johnny,normal,normal,"-"
502,6,Activity F,2020-06-27 23:58:05:951,Sandra,normal,normal,"-"
502,7,Activity J,2020-06-28 00:40:50:750,Tiffiny,normal,normal,"-"
502,8,Activity K,2020-06-28 01:38:52:160,Ryan,normal,normal,"-"
502,9,Activity B,2020-06-28 02:35:52:059,Alyce,normal,normal,"-"
502,10,■,,,,,""
503,0,▶,,,,,""
503,1,Activity A,2020-06-27 20:00:28:361,Ronald,normal,normal,"-"
503,2,Activity AI,2020-06-27 20:41:44:841,Sandra,normal,normal,"-"
503,3,Activity AP,2020-06-27 21:29:54:276,Chan,normal,normal,"-"
503,4,Activity AQ,2020-06-27 22:03:35:285,Jamika,normal,normal,"-"
503,5,Activity AR,2020-06-27 22:55:31:309,Lucy,normal,normal,"-"
503,6,Activity AS,2020-06-27 23:51:42:005,Anna,normal,normal,"-"
503,7,Activity AJ,2020-06-28 00:28:47:187,Charles,normal,normal,"-"
503,8,Activity B,2020-06-28 01:18:04:363,Brant,normal,normal,"-"
503,9,■,,,,,""
504,0,▶,,,,,""
504,1,Activity A,2020-06-27 20:00:38:361,Ronald,normal,normal,"-"
504,2,Activity AI,2020-06-27 20:39:04:047,Lisa,normal,normal,"-"
504,3,Activity AL,2020-06-27 21:34:52:355,Rossana,normal,normal,"-"
504,4,Activity AM,2020-06-27 22:31:18:499,Shandi,normal,normal,"-"
504,5,Activity AN,2020-06-27 23:01:47:520,Iluminada,normal,normal,"-"
504,6,Activity AO,2020-06-27 23:58:46:688,Jack,normal,normal,"-"
504,7,Activity AJ,2020-06-28 00:36:46:985,Charles,normal,normal,"-"
504,8,Activity B,2020-06-28 01:16:56:881,Brant,normal,normal,"-"
504,9,■,,,,,""
505,0,▶,,,,,""
505,1,Activity A,2020-06-27 20:00:48:361,Doretta,normal,normal,"-"
505,2,Activity C,2020-06-27 20:43:36:971,Hannah,normal,normal,"-"
505,3,Activity D,2020-06-27 21:36:20:922,Hugo,normal,normal,"-"
505,4,Activity E,2020-06-27 22:30:29:543,Lannie,normal,normal,"-"
505,5,Activity H,2020-06-27 23:14:52:106,Josef,normal,normal,"-"
505,6,Activity F,2020-06-28 00:04:00:325,Ronald,normal,normal,"-"
505,7,Activity J,2020-06-28 00:59:20:016,Tiffiny,normal,normal,"-"
505,8,Activity K,2020-06-28 01:40:42:463,Ryan,normal,normal,"-"
505,9,Activity B,2020-06-28 02:32:27:657,Alyce,normal,normal,"-"
505,10,■,,,,,""
506,0,▶,,,,,""
506,1,Activity A,2020-06-27 20:00:58:361,Velda,normal,normal,"-"
506,2,Activity AI,2020-06-27 20:56:42:042,Sandra,normal,normal,"-"
506,3,Activity AP,2020-06-27 21:45:28:288,Chan,normal,normal,"-"
506,4,Activity AQ,2020-06-27 22:19:47:762,Jamika,normal,normal,"-"
506,5,Activity AR,2020-06-27 23:14:31:906,Lucy,normal,normal,"-"
506,6,Activity AS,2020-06-28 00:04:47:100,Clayton,normal,normal,"-"
506,7,Activity AJ,2020-06-28 00:38:00:425,Vickie,normal,normal,"-"
506,8,Activity B,2020-06-28 01:35:27:376,Micheline,normal,normal,"-"
506,9,■,,,,,""
507,0,▶,,,,,""
507,1,Activity A,2020-06-27 20:01:08:361,Micheline,normal,normal,"-"
507,2,Activity L,2020-06-27 20:39:23:784,Howard,normal,normal,"-"
507,3,Activity N,2020-06-27 21:36:27:662,Issac,normal,normal,"-"
507,4,Activity M,2020-06-27 22:29:51:100,Steve,normal,normal,"-"
507,5,Activity R,2020-06-27 23:13:03:373,Brant,normal,normal,"-"
507,6,Activity AC,2020-06-28 00:06:50:779,Charles,normal,normal,"-"
507,7,Activity AF,2020-06-28 00:38:23:560,Lisa,normal,normal,"-"
507,8,Activity AD,2020-06-28 01:24:46:000,Amanda,normal,normal,"-"
507,9,Activity S,2020-06-28 02:18:35:113,Steve,normal,normal,"-"
507,10,Activity B,2020-06-28 03:14:46:930,Rossana,normal,normal,"-"
507,11,■,,,,,""
508,0,▶,,,,,""
508,1,Activity A,2020-06-27 20:01:18:361,Steve,normal,normal,"-"
508,2,Activity C,2020-06-27 20:19:14:023,Hannah,normal,normal,"-"
508,3,Activity D,2020-06-27 21:12:19:232,Hugo,normal,normal,"-"
508,4,Activity E,2020-06-27 22:05:43:328,Lannie,normal,normal,"-"
508,5,Activity H,2020-06-27 23:03:46:694,Deloras,normal,normal,"-"
508,6,Activity F,2020-06-27 23:50:55:227,Jimmy,normal,normal,"-"
508,7,Activity J,2020-06-28 00:33:07:205,Ryan,normal,normal,"-"
508,8,Activity K,2020-06-28 01:21:19:938,Deloras,normal,normal,"-"
508,9,Activity B,2020-06-28 02:07:40:382,Alyce,normal,normal,"-"
508,10,■,,,,,""
509,0,▶,,,,,""
509,1,Activity A,2020-06-27 20:01:28:361,Velda,normal,normal,"-"
509,2,Activity AI,2020-06-27 20:53:40:769,Sandra,normal,normal,"-"
509,3,Activity AP,2020-06-27 21:49:55:981,Chan,normal,normal,"-"
509,4,Activity AQ,2020-06-27 22:42:16:866,Jamika,normal,normal,"-"
509,5,Activity AR,2020-06-27 23:14:41:394,Donald,normal,normal,"-"
509,6,Activity AS,2020-06-28 00:04:34:549,Clayton,normal,normal,"-"
509,7,Activity AJ,2020-06-28 00:52:29:636,Charles,normal,normal,"-"
509,8,Activity B,2020-06-28 01:43:59:069,Brant,normal,normal,"-"
509,9,■,,,,,""
510,0,▶,,,,,""
510,1,Activity A,2020-06-27 20:01:38:361,Ronald,normal,normal,"-"
510,2,Activity AT,2020-06-27 20:57:59:803,Steve,normal,normal,"-"
510,3,Activity AX,2020-06-27 21:55:46:173,Josef,normal,normal,"-"
510,4,Activity AU,2020-06-27 22:49:16:906,Sharee,normal,normal,"-"
510,5,Activity B,2020-06-27 23:25:09:615,Micheline,normal,normal,"-"
510,6,■,,,,,""
511,0,▶,,,,,""
511,1,Activity A,2020-06-27 20:01:48:361,Steve,normal,normal,"-"
511,2,Activity C,2020-06-27 20:19:18:555,Hannah,normal,normal,"-"
511,3,Activity D,2020-06-27 21:07:41:400,Hugo,normal,normal,"-"
511,4,Activity E,2020-06-27 21:41:01:333,Howard,normal,normal,"-"
