case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
226,7,Random activity 69,2020-06-27 23:40:02:639,Random user 65,normal,anomalous,"{'indices': [2, 6]}"
226,8,Activity S,2020-06-28 00:14:42:667,Brian,normal,anomalous,"{'indices': [2, 6]}"
226,9,Activity B,2020-06-28 01:09:25:086,Ronald,normal,anomalous,"{'indices': [2, 6]}"
226,10,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 19:15:39:456,Amanda,normal,anomalous,"-"
227,2,Activity C,2020-06-27 19:40:08:214,Della,normal,anomalous,"-"
227,3,Random activity 20,2020-06-27 20:28:12:560,Random user 36,normal,anomalous,"-"
227,4,Activity G,2020-06-27 20:59:40:126,Sigrid,normal,anomalous,"-"
227,5,Activity K,2020-06-27 21:52:52:319,Sherell,normal,anomalous,"-"
227,6,Activity H,2020-06-27 22:38:32:286,James,normal,anomalous,"-"
227,7,Activity D,2020-06-27 23:12:55:660,Issac,normal,anomalous,"-"
227,8,Activity S,2020-06-27 23:32:57:244,Jimmy,normal,anomalous,"-"
227,9,Activity B,2020-06-28 00:18:53:822,Grayce,normal,anomalous,"-"
227,10,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 19:15:49:456,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 19:39:03:506,Lisa,normal,normal,"-"
228,3,Activity E,2020-06-27 20:29:43:252,Donald,normal,normal,"-"
228,4,Activity F,2020-06-27 21:05:31:299,Wilton,normal,normal,"-"
228,5,Activity D,2020-06-27 21:32:38:038,Sandra,normal,normal,"-"
228,6,Activity S,2020-06-27 22:23:26:068,Brian,normal,normal,"-"
228,7,Activity B,2020-06-27 23:12:15:475,Ronald,normal,normal,"-"
228,8,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 19:15:59:456,Micheline,normal,normal,"-"
229,2,Activity BD,2020-06-27 20:09:00:444,Brian,normal,normal,"-"
229,3,Activity BH,2020-06-27 20:58:00:442,Jack,normal,normal,"-"
229,4,Activity BI,2020-06-27 21:44:15:045,Jin,normal,normal,"-"
229,5,Activity BE,2020-06-27 22:43:20:463,Craig,normal,normal,"-"
229,6,Activity BQ,2020-06-27 23:33:31:996,Frances,normal,normal,"-"
229,7,Activity BR,2020-06-28 00:26:25:965,Della,normal,normal,"-"
229,8,Activity BX,2020-06-28 01:11:20:974,Brant,normal,normal,"-"
229,9,Activity BS,2020-06-28 02:03:11:697,Sandra,normal,normal,"-"
229,10,Activity B,2020-06-28 02:37:51:035,James,normal,normal,"-"
229,11,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 19:16:09:456,Amanda,normal,anomalous,"-"
230,2,Activity C,2020-06-27 19:36:39:868,Lucy,normal,anomalous,"-"
230,3,Activity L,2020-06-27 20:27:31:768,Pam,normal,anomalous,"-"
230,4,Random activity 4,2020-06-27 21:10:50:443,Random user 16,normal,anomalous,"-"
230,5,Activity N,2020-06-27 21:49:06:606,Paul,normal,anomalous,"-"
230,6,Activity M,2020-06-27 22:36:23:499,Maryellen,normal,anomalous,"-"
230,7,Activity D,2020-06-27 23:23:29:901,Issac,normal,anomalous,"-"
230,8,Activity S,2020-06-27 23:59:56:710,Ryan,normal,anomalous,"-"
230,9,Activity B,2020-06-28 00:59:19:838,Deloras,normal,anomalous,"-"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Random activity 70,2020-06-27 19:16:19:456,Random user 3,normal,anomalous,"-"
231,2,Activity A,2020-06-27 20:00:32:481,Sharee,normal,anomalous,"-"
231,3,Activity BZ,2020-06-27 20:53:36:838,Frances,normal,anomalous,"-"
231,4,Activity B,2020-06-27 21:38:03:855,Steve,normal,anomalous,"-"
231,5,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 19:16:29:456,Carmella,normal,normal,"-"
232,2,Activity BC,2020-06-27 20:00:51:822,Micheline,normal,normal,"-"
232,3,Activity B,2020-06-27 20:46:36:373,Tiffiny,normal,normal,"-"
232,4,■,,,,,""
233,0,▶,,,,,""
233,1,Random activity 53,2020-06-27 19:16:39:456,Random user 49,normal,anomalous,"-"
233,2,Activity A,2020-06-27 19:52:46:863,Joe,normal,anomalous,"-"
233,3,Activity BC,2020-06-27 20:41:46:335,Micheline,normal,anomalous,"-"
233,4,Activity B,2020-06-27 21:13:43:151,Tiffiny,normal,anomalous,"-"
233,5,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 19:16:49:456,Amanda,normal,normal,"-"
234,2,Activity C,2020-06-27 19:49:07:127,Seth,normal,normal,"-"
234,3,Activity L,2020-06-27 20:45:52:000,Doretta,normal,normal,"-"
234,4,Activity P,2020-06-27 21:39:47:178,Hoyt,normal,normal,"-"
234,5,Activity M,2020-06-27 22:02:27:907,Maryellen,normal,normal,"-"
234,6,Activity D,2020-06-27 22:50:14:459,James,normal,normal,"-"
234,7,Activity S,2020-06-27 23:30:50:383,Hoyt,normal,normal,"-"
234,8,Activity B,2020-06-28 00:02:23:739,Tiffiny,normal,normal,"-"
234,9,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 19:16:59:456,Sharee,normal,normal,"-"
235,2,Activity BZ,2020-06-27 20:09:56:008,Issac,normal,normal,"-"
235,3,Activity B,2020-06-27 20:55:31:650,Steve,normal,normal,"-"
235,4,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 19:17:09:456,Sharee,normal,normal,"-"
236,2,Activity BZ,2020-06-27 20:04:18:955,Issac,normal,normal,"-"
236,3,Activity B,2020-06-27 21:03:22:655,Elisha,normal,normal,"-"
236,4,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 19:17:19:456,Sharee,normal,anomalous,"-"
237,2,Random activity 11,2020-06-27 19:43:07:759,Random user 69,normal,anomalous,"-"
237,3,Activity BZ,2020-06-27 20:34:35:572,Frances,normal,anomalous,"-"
237,4,Activity B,2020-06-27 21:11:05:357,Elisha,normal,anomalous,"-"
237,5,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 19:17:29:456,Micheline,normal,normal,"-"
238,2,Activity BD,2020-06-27 19:55:59:035,Ling,normal,normal,"-"
238,3,Activity BH,2020-06-27 20:55:10:820,Alpha,normal,normal,"-"
238,4,Activity BI,2020-06-27 21:42:16:724,Evelin,normal,normal,"-"
238,5,Activity BE,2020-06-27 22:35:05:318,Gema,normal,normal,"-"
238,6,Activity BQ,2020-06-27 23:33:45:299,Frances,normal,normal,"-"
238,7,Activity BR,2020-06-28 00:09:16:360,Seth,normal,normal,"-"
238,8,Activity BY,2020-06-28 00:36:39:374,Tiffiny,normal,normal,"-"
238,9,Activity BS,2020-06-28 01:36:36:745,Chan,normal,normal,"-"
238,10,Activity B,2020-06-28 02:24:48:212,Deloras,normal,normal,"-"
238,11,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 19:17:39:456,Joe,normal,normal,"-"
239,2,Activity BC,2020-06-27 19:38:23:385,Micheline,normal,normal,"-"
239,3,Activity B,2020-06-27 20:26:32:630,Tiffiny,normal,normal,"-"
239,4,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 19:17:49:456,Micheline,normal,normal,"-"
240,2,Activity BD,2020-06-27 19:58:17:756,Junior,normal,normal,"-"
240,3,Activity BJ,2020-06-27 20:52:54:848,Iluminada,normal,normal,"-"
240,4,Activity BM,2020-06-27 21:30:38:852,Amanda,normal,normal,"-"
240,5,Activity BK,2020-06-27 22:19:04:809,Elisha,normal,normal,"-"
240,6,Activity BE,2020-06-27 23:17:22:880,Craig,normal,normal,"-"
240,7,Activity BQ,2020-06-27 23:54:54:463,Frances,normal,normal,"-"
240,8,Activity BR,2020-06-28 00:24:46:071,Joe,normal,normal,"-"
240,9,Activity BU,2020-06-28 01:20:39:729,Sonia,normal,normal,"-"
240,10,Activity BS,2020-06-28 01:52:31:750,Lourdes,normal,normal,"-"
240,11,Activity B,2020-06-28 02:26:10:643,Rossana,normal,normal,"-"
240,12,■,,,,,""
241,0,▶,,,,,""
241,1,Random activity 48,2020-06-27 19:47:59:456,Random user 51,normal,anomalous,"-"
241,2,Activity A,2020-06-27 20:36:36:922,Micheline,normal,anomalous,"-"
241,3,Activity T,2020-06-27 21:30:05:171,Grayce,normal,anomalous,"-"
241,4,Activity AC,2020-06-27 22:13:42:153,Lucy,normal,anomalous,"-"
241,5,Activity AE,2020-06-27 22:44:31:931,Amanda,normal,anomalous,"-"
241,6,Activity AD,2020-06-27 23:30:47:767,Howard,normal,anomalous,"-"
241,7,Activity U,2020-06-28 00:30:44:539,Hoyt,normal,anomalous,"-"
241,8,Activity B,2020-06-28 01:15:49:240,Rossie,normal,anomalous,"-"
241,9,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 19:48:09:456,Joe,normal,normal,"-"
242,2,Activity BC,2020-06-27 20:14:00:442,Micheline,normal,normal,"-"
242,3,Activity B,2020-06-27 21:01:39:580,Tiffiny,normal,normal,"-"
242,4,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 19:48:19:456,Joe,normal,normal,"-"
243,2,Activity BC,2020-06-27 20:39:05:500,Micheline,normal,normal,"-"
243,3,Activity B,2020-06-27 21:35:19:209,Tiffiny,normal,normal,"-"
243,4,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 19:48:29:456,Joe,normal,normal,"-"
244,2,Activity BC,2020-06-27 20:19:09:869,Micheline,normal,normal,"-"
244,3,Activity B,2020-06-27 21:11:38:224,Tiffiny,normal,normal,"-"
244,4,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 19:48:39:456,Sharee,normal,normal,"-"
245,2,Activity BZ,2020-06-27 20:16:49:763,Issac,normal,normal,"-"
245,3,Activity B,2020-06-27 21:09:53:261,Steve,normal,normal,"-"
245,4,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 19:48:49:456,Joe,normal,normal,"-"
246,2,Activity BC,2020-06-27 20:42:51:912,Micheline,normal,normal,"-"
246,3,Activity B,2020-06-27 21:41:35:029,Grayce,normal,normal,"-"
246,4,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 19:48:59:456,Seth,normal,normal,"-"
247,2,Activity BC,2020-06-27 20:04:49:278,Micheline,normal,normal,"-"
247,3,Activity B,2020-06-27 21:02:18:063,Tiffiny,normal,normal,"-"
247,4,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 19:49:09:456,Carmella,normal,normal,"-"
248,2,Activity BC,2020-06-27 20:31:51:708,Micheline,normal,normal,"-"
248,3,Activity B,2020-06-27 21:26:47:467,Tiffiny,normal,normal,"-"
248,4,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 19:49:19:456,Joe,normal,anomalous,"-"
249,2,Random activity 20,2020-06-27 20:41:00:731,Random user 67,normal,anomalous,"-"
249,3,Activity BC,2020-06-27 21:36:03:376,Micheline,normal,anomalous,"-"
249,4,Activity B,2020-06-27 22:25:13:561,Tiffiny,normal,anomalous,"-"
249,5,■,,,,,""
250,0,▶,,,,,""
250,1,Random activity 18,2020-06-27 19:49:29:456,Random user 47,normal,anomalous,"-"
250,2,Activity A,2020-06-27 20:29:14:190,Joe,normal,anomalous,"-"
250,3,Activity BC,2020-06-27 21:25:40:664,Micheline,normal,anomalous,"-"
250,4,Activity B,2020-06-27 22:05:55:428,Tiffiny,normal,anomalous,"-"
250,5,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 19:49:39:456,Sharee,normal,anomalous,"-"
251,2,Random activity 31,2020-06-27 20:34:45:796,Random user 46,normal,anomalous,"-"
251,3,Activity BZ,2020-06-27 21:25:08:726,Frances,normal,anomalous,"-"
251,4,Activity B,2020-06-27 22:11:22:039,Steve,normal,anomalous,"-"
251,5,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 19:49:49:456,Micheline,normal,normal,"-"
252,2,Activity BD,2020-06-27 20:49:12:836,Junior,normal,normal,"-"
252,3,Activity BJ,2020-06-27 21:44:20:276,Donald,normal,normal,"-"
252,4,Activity BN,2020-06-27 22:23:17:372,Hassie,normal,normal,"-"
252,5,Activity BK,2020-06-27 22:47:56:661,Elisha,normal,normal,"-"
252,6,Activity BE,2020-06-27 23:47:39:015,Junior,normal,normal,"-"
252,7,Activity BQ,2020-06-28 00:28:23:446,Della,normal,normal,"-"
252,8,Activity BR,2020-06-28 01:25:41:508,Alyce,normal,normal,"-"
252,9,Activity BV,2020-06-28 02:21:07:576,Della,normal,normal,"-"
252,10,Activity BS,2020-06-28 03:11:01:864,Roy,normal,normal,"-"
252,11,Activity B,2020-06-28 03:28:17:210,Joe,normal,normal,"-"
252,12,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 19:49:59:456,Amanda,normal,normal,"-"
253,2,Activity C,2020-06-27 20:35:22:317,Della,normal,normal,"-"
253,3,Activity G,2020-06-27 21:21:08:705,Clayton,normal,normal,"-"
253,4,Activity K,2020-06-27 21:55:58:667,Sherell,normal,normal,"-"
253,5,Activity H,2020-06-27 22:27:49:926,Josef,normal,normal,"-"
253,6,Activity D,2020-06-27 23:19:24:812,Sandra,normal,normal,"-"
253,7,Activity S,2020-06-28 00:08:26:226,Gema,normal,normal,"-"
253,8,Activity B,2020-06-28 00:25:30:952,Ronald,normal,normal,"-"
253,9,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 19:50:09:456,Joe,normal,normal,"-"
254,2,Activity BC,2020-06-27 20:26:25:725,Micheline,normal,normal,"-"
254,3,Activity B,2020-06-27 21:20:28:393,Tiffiny,normal,normal,"-"
254,4,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 19:50:19:456,Seth,normal,normal,"-"
255,2,Activity BC,2020-06-27 20:06:32:328,Micheline,normal,normal,"-"
255,3,Activity B,2020-06-27 20:55:21:818,Tiffiny,normal,normal,"-"
255,4,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 19:50:29:456,Sharee,normal,normal,"-"
256,2,Activity BZ,2020-06-27 20:24:00:318,Frances,normal,normal,"-"
256,3,Activity B,2020-06-27 21:16:34:228,Steve,normal,normal,"-"
256,4,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 19:50:39:456,Amanda,normal,normal,"-"
257,2,Activity C,2020-06-27 20:29:02:755,Della,normal,normal,"-"
257,3,Activity G,2020-06-27 21:28:18:478,Alyce,normal,normal,"-"
257,4,Activity I,2020-06-27 22:10:38:989,Lannie,normal,normal,"-"
257,5,Activity H,2020-06-27 22:26:24:534,Josef,normal,normal,"-"
257,6,Activity D,2020-06-27 23:24:04:678,Issac,normal,normal,"-"
257,7,Activity S,2020-06-28 00:02:11:568,Sandra,normal,normal,"-"
257,8,Activity B,2020-06-28 00:25:44:817,Deloras,normal,normal,"-"
257,9,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 19:50:49:456,Sharee,normal,normal,"-"
258,2,Activity BZ,2020-06-27 20:16:56:463,Frances,normal,normal,"-"
258,3,Activity B,2020-06-27 21:05:32:862,Steve,normal,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 19:50:59:456,Sharee,normal,anomalous,"-"
259,2,Random activity 51,2020-06-27 20:14:18:643,Random user 17,normal,anomalous,"-"
259,3,Activity BZ,2020-06-27 21:05:39:575,Issac,normal,anomalous,"-"
259,4,Activity B,2020-06-27 21:39:41:094,Chan,normal,anomalous,"-"
259,5,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 19:51:09:456,Steve,normal,normal,"-"
260,2,Activity C,2020-06-27 20:46:16:747,Lucy,normal,normal,"-"
260,3,Activity L,2020-06-27 21:45:17:449,Pam,normal,normal,"-"
260,4,Activity N,2020-06-27 22:19:29:954,Paul,normal,normal,"-"
260,5,Activity M,2020-06-27 22:55:46:690,Jack,normal,normal,"-"
260,6,Activity D,2020-06-27 23:51:22:919,James,normal,normal,"-"
260,7,Activity S,2020-06-28 00:27:07:105,Hoyt,normal,normal,"-"
260,8,Activity B,2020-06-28 01:25:52:664,Tiffiny,normal,normal,"-"
260,9,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 19:51:19:456,Joe,normal,normal,"-"
261,2,Activity BC,2020-06-27 20:31:31:405,Micheline,normal,normal,"-"
261,3,Activity B,2020-06-27 21:30:02:562,Tiffiny,normal,normal,"-"
261,4,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 19:51:29:456,Micheline,normal,normal,"-"
262,2,Activity BD,2020-06-27 20:36:00:731,Brian,normal,normal,"-"
262,3,Activity BH,2020-06-27 21:24:15:670,Donald,normal,normal,"-"
262,4,Activity BI,2020-06-27 22:19:33:200,Tiffiny,normal,normal,"-"
262,5,Activity BE,2020-06-27 23:13:13:069,Craig,normal,normal,"-"
262,6,Activity BQ,2020-06-28 00:12:47:379,Frances,normal,normal,"-"
262,7,Activity BR,2020-06-28 01:07:34:574,Seth,normal,normal,"-"
262,8,Activity BY,2020-06-28 01:32:27:331,Jin,normal,normal,"-"
262,9,Activity BS,2020-06-28 02:20:20:868,Junior,normal,normal,"-"
262,10,Activity B,2020-06-28 02:56:07:344,Sharee,normal,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 19:51:39:456,Chan,normal,normal,"-"
263,2,Activity BD,2020-06-27 20:18:06:363,Junior,normal,normal,"-"
263,3,Activity BJ,2020-06-27 21:14:10:114,Vickie,normal,normal,"-"
263,4,Activity BN,2020-06-27 21:47:50:779,Hassie,normal,normal,"-"
263,5,Activity BK,2020-06-27 22:32:26:901,Elisha,normal,normal,"-"
263,6,Activity BE,2020-06-27 23:29:26:047,Craig,normal,normal,"-"
263,7,Activity BQ,2020-06-28 00:01:54:449,Frances,normal,normal,"-"
263,8,Activity BR,2020-06-28 00:49:25:295,Chan,normal,normal,"-"
263,9,Activity BY,2020-06-28 01:45:15:540,Jin,normal,normal,"-"
263,10,Activity BS,2020-06-28 02:21:14:342,Junior,normal,normal,"-"
263,11,Activity B,2020-06-28 03:15:27:111,Sigrid,normal,normal,"-"
263,12,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 19:51:49:456,Carmella,normal,normal,"-"
264,2,Activity BC,2020-06-27 20:47:57:235,Micheline,normal,normal,"-"
264,3,Activity B,2020-06-27 21:45:22:500,Grayce,normal,normal,"-"
264,4,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 19:51:59:456,Micheline,normal,normal,"-"
265,2,Activity T,2020-06-27 20:14:41:745,Grayce,normal,normal,"-"
265,3,Activity AC,2020-06-27 21:03:10:896,Iluminada,normal,normal,"-"
265,4,Activity AI,2020-06-27 21:49:39:141,Sherlene,normal,normal,"-"
265,5,Activity AJ,2020-06-27 22:08:08:739,Sigrid,normal,normal,"-"
265,6,Activity AD,2020-06-27 23:04:51:745,Jamika,normal,normal,"-"
265,7,Activity U,2020-06-28 00:00:22:995,Brant,normal,normal,"-"
265,8,Activity B,2020-06-28 00:58:04:913,Deloras,normal,normal,"-"
265,9,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 19:52:09:456,Amanda,normal,normal,"-"
266,2,Activity C,2020-06-27 20:46:00:480,Della,normal,normal,"-"
266,3,Activity G,2020-06-27 21:35:12:222,Alyce,normal,normal,"-"
266,4,Activity I,2020-06-27 22:27:03:507,Lannie,normal,normal,"-"
266,5,Activity H,2020-06-27 22:43:36:583,James,normal,normal,"-"
266,6,Activity D,2020-06-27 23:36:26:885,Hassie,normal,normal,"-"
266,7,Activity S,2020-06-28 00:15:40:800,Velda,normal,normal,"-"
266,8,Activity B,2020-06-28 00:59:57:094,Tiffiny,normal,normal,"-"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 19:52:19:456,Sharee,normal,anomalous,"-"
267,2,Random activity 20,2020-06-27 20:29:53:112,Random user 67,normal,anomalous,"-"
267,3,Activity BZ,2020-06-27 21:28:32:895,Issac,normal,anomalous,"-"
267,4,Activity B,2020-06-27 22:19:21:373,Chan,normal,anomalous,"-"
267,5,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 19:52:29:456,Joe,normal,normal,"-"
268,2,Activity BC,2020-06-27 20:38:26:194,Micheline,normal,normal,"-"
268,3,Activity B,2020-06-27 21:35:48:384,Tiffiny,normal,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 19:52:39:456,Steve,normal,normal,"-"
269,2,Activity C,2020-06-27 20:45:43:751,Hoyt,normal,normal,"-"
269,3,Activity L,2020-06-27 21:37:48:505,Pam,normal,normal,"-"
269,4,Activity N,2020-06-27 22:37:44:720,Paul,normal,normal,"-"
269,5,Activity M,2020-06-27 23:10:09:641,Maryellen,normal,normal,"-"
269,6,Activity D,2020-06-28 00:01:50:871,Hassie,normal,normal,"-"
269,7,Activity S,2020-06-28 00:49:00:629,Lisa,normal,normal,"-"
269,8,Activity B,2020-06-28 01:11:26:784,Tiffiny,normal,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 19:52:49:456,Amanda,normal,normal,"-"
270,2,Activity C,2020-06-27 20:50:50:660,Lisa,normal,normal,"-"
270,3,Activity E,2020-06-27 21:47:29:160,Donald,normal,normal,"-"
270,4,Activity F,2020-06-27 22:37:46:930,Keven,normal,normal,"-"
270,5,Activity D,2020-06-27 22:57:39:063,Issac,normal,normal,"-"
270,6,Activity S,2020-06-27 23:45:27:970,Ryan,normal,normal,"-"
270,7,Activity B,2020-06-28 00:24:07:472,Tiffiny,normal,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 19:52:59:456,Sharee,normal,normal,"-"
271,2,Activity BZ,2020-06-27 20:23:45:919,Frances,normal,normal,"-"
271,3,Activity B,2020-06-27 21:19:35:429,Elisha,normal,normal,"-"
271,4,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 19:53:09:456,Carmella,normal,normal,"-"
272,2,Activity BC,2020-06-27 20:13:57:743,Micheline,normal,normal,"-"
272,3,Activity B,2020-06-27 21:13:44:216,Tiffiny,normal,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 19:53:19:456,Micheline,normal,normal,"-"
273,2,Activity BD,2020-06-27 20:14:08:331,Junior,normal,normal,"-"
273,3,Activity BJ,2020-06-27 21:02:27:267,Hugo,normal,normal,"-"
273,4,Activity BM,2020-06-27 21:54:12:122,Amanda,normal,normal,"-"
273,5,Activity BK,2020-06-27 22:39:00:128,Elisha,normal,normal,"-"
273,6,Activity BE,2020-06-27 23:28:52:525,Craig,normal,normal,"-"
273,7,Activity BQ,2020-06-28 00:04:18:805,Frances,normal,normal,"-"
273,8,Activity BR,2020-06-28 00:46:26:271,Earl,normal,normal,"-"
273,9,Activity BW,2020-06-28 01:34:37:402,Ling,normal,normal,"-"
273,10,Activity BS,2020-06-28 02:05:44:464,Clayton,normal,normal,"-"
273,11,Activity B,2020-06-28 02:38:02:931,Velda,normal,normal,"-"
273,12,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 19:53:29:456,Micheline,normal,normal,"-"
274,2,Activity BD,2020-06-27 20:52:48:176,Lisa,normal,normal,"-"
274,3,Activity BP,2020-06-27 21:52:30:294,Carmella,normal,normal,"-"
274,4,Activity BE,2020-06-27 22:32:37:133,Lisa,normal,normal,"-"
274,5,Activity BQ,2020-06-27 23:28:11:668,Jamika,normal,normal,"-"
274,6,Activity BR,2020-06-28 00:22:30:400,Earl,normal,normal,"-"
274,7,Activity BU,2020-06-28 01:05:48:494,Clayton,normal,normal,"-"
274,8,Activity BS,2020-06-28 01:49:47:605,Earl,normal,normal,"-"
274,9,Activity B,2020-06-28 02:39:50:354,Deloras,normal,normal,"-"
274,10,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 19:53:39:456,Joe,normal,normal,"-"
275,2,Activity BC,2020-06-27 20:24:58:058,Micheline,normal,normal,"-"
275,3,Activity B,2020-06-27 21:20:03:373,Grayce,normal,normal,"-"
275,4,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 19:53:49:456,Seth,normal,normal,"-"
276,2,Activity BC,2020-06-27 20:25:27:336,Micheline,normal,normal,"-"
276,3,Activity B,2020-06-27 21:20:40:685,Tiffiny,normal,normal,"-"
276,4,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 19:53:59:456,Carmella,normal,normal,"-"
277,2,Activity BC,2020-06-27 20:41:12:975,Micheline,normal,normal,"-"
277,3,Activity B,2020-06-27 21:30:11:048,Grayce,normal,normal,"-"
277,4,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 19:54:09:456,Carmella,normal,normal,"-"
278,2,Activity BC,2020-06-27 20:36:35:471,Micheline,normal,normal,"-"
278,3,Activity B,2020-06-27 21:33:20:057,Tiffiny,normal,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 19:54:19:456,Carmella,normal,normal,"-"
279,2,Activity BC,2020-06-27 20:24:16:149,Micheline,normal,normal,"-"
279,3,Activity B,2020-06-27 21:11:12:045,Tiffiny,normal,normal,"-"
279,4,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 19:54:29:456,Sharee,normal,normal,"-"
280,2,Activity BZ,2020-06-27 20:49:27:474,Issac,normal,normal,"-"
280,3,Activity B,2020-06-27 21:38:13:050,Steve,normal,normal,"-"
280,4,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 19:54:39:456,Carmella,normal,normal,"-"
281,2,Activity BC,2020-06-27 20:45:42:696,Micheline,normal,normal,"-"
281,3,Activity B,2020-06-27 21:31:45:123,Tiffiny,normal,normal,"-"
281,4,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 19:54:49:456,Amanda,normal,anomalous,"{'indices': [2, 4]}"
282,2,Activity C,2020-06-27 20:28:25:952,Lucy,normal,anomalous,"{'indices': [2, 4]}"
282,3,Random activity 45,2020-06-27 21:14:09:494,Random user 3,normal,anomalous,"{'indices': [2, 4]}"
282,4,Activity L,2020-06-27 22:08:08:285,Lisa,normal,anomalous,"{'indices': [2, 4]}"
282,5,Random activity 27,2020-06-27 22:47:16:091,Random user 9,normal,anomalous,"{'indices': [2, 4]}"
282,6,Activity O,2020-06-27 23:46:12:337,Marilyn,normal,anomalous,"{'indices': [2, 4]}"
282,7,Activity M,2020-06-28 00:23:22:168,Maryellen,normal,anomalous,"{'indices': [2, 4]}"
282,8,Activity D,2020-06-28 01:01:02:244,Shandi,normal,anomalous,"{'indices': [2, 4]}"
282,9,Activity S,2020-06-28 01:48:57:038,Brian,normal,anomalous,"{'indices': [2, 4]}"
282,10,Activity B,2020-06-28 02:28:50:589,Ronald,normal,anomalous,"{'indices': [2, 4]}"
282,11,■,,,,,""
283,0,▶,,,,,""
283,1,Random activity 21,2020-06-27 19:54:59:456,Random user 59,normal,anomalous,"{'indices': [0, 4]}"
283,2,Activity A,2020-06-27 20:14:07:984,Micheline,normal,anomalous,"{'indices': [0, 4]}"
283,3,Activity BD,2020-06-27 21:12:16:596,Junior,normal,anomalous,"{'indices': [0, 4]}"
283,4,Activity BJ,2020-06-27 22:08:23:536,Iluminada,normal,anomalous,"{'indices': [0, 4]}"
