case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
68,2,Activity B,2020-06-27 18:09:00:872,Earl,normal,normal,"-"
68,3,Activity C,2020-06-27 18:55:58:733,Brant,normal,normal,"-"
68,4,Activity D,2020-06-27 19:49:17:394,Lourdes,normal,normal,"-"
68,5,Activity E,2020-06-27 20:21:29:463,Paul,normal,normal,"-"
68,6,Activity T,2020-06-27 21:21:15:601,Ryan,normal,normal,"-"
68,7,Activity F,2020-06-27 22:06:54:885,Lisa,normal,normal,"-"
68,8,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 17:49:19:819,Sherlene,normal,normal,"-"
69,2,Activity B,2020-06-27 18:43:40:409,Earl,normal,normal,"-"
69,3,Activity C,2020-06-27 19:38:58:235,Brant,normal,normal,"-"
69,4,Activity D,2020-06-27 20:26:18:621,Lourdes,normal,normal,"-"
69,5,Activity E,2020-06-27 21:15:37:810,Della,normal,normal,"-"
69,6,Activity T,2020-06-27 22:13:39:535,Ryan,normal,normal,"-"
69,7,Activity F,2020-06-27 22:46:43:129,Lisa,normal,normal,"-"
69,8,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 17:49:29:819,Sherlene,normal,normal,"-"
70,2,Activity B,2020-06-27 18:16:04:380,Doretta,normal,normal,"-"
70,3,Activity C,2020-06-27 19:14:36:480,Donald,normal,normal,"-"
70,4,Activity D,2020-06-27 20:01:53:403,Lourdes,normal,normal,"-"
70,5,Activity E,2020-06-27 20:57:09:870,Tiffiny,normal,normal,"-"
70,6,Activity K,2020-06-27 21:42:31:184,Melany,normal,normal,"-"
70,7,Activity O,2020-06-27 22:20:16:766,Melany,normal,normal,"-"
70,8,Activity P,2020-06-27 23:00:11:794,Sigrid,normal,normal,"-"
70,9,Activity L,2020-06-27 23:59:15:609,Amanda,normal,normal,"-"
70,10,Activity F,2020-06-28 00:33:06:535,Emily,normal,normal,"-"
70,11,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 17:49:39:819,Sherlene,normal,normal,"-"
71,2,Activity B,2020-06-27 18:48:18:366,Doretta,normal,normal,"-"
71,3,Activity C,2020-06-27 19:41:25:623,Brant,normal,normal,"-"
71,4,Activity D,2020-06-27 20:13:13:678,Lourdes,normal,normal,"-"
71,5,Activity E,2020-06-27 20:28:18:984,Della,normal,normal,"-"
71,6,Activity T,2020-06-27 21:13:43:784,Ryan,normal,normal,"-"
71,7,Activity F,2020-06-27 21:56:22:535,Lisa,normal,normal,"-"
71,8,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 17:49:49:819,Sherlene,normal,normal,"-"
72,2,Activity B,2020-06-27 18:38:33:353,Earl,normal,normal,"-"
72,3,Activity C,2020-06-27 19:36:35:750,James,normal,normal,"-"
72,4,Activity D,2020-06-27 20:23:45:431,Lourdes,normal,normal,"-"
72,5,Activity E,2020-06-27 20:47:05:047,Paul,normal,normal,"-"
72,6,Activity T,2020-06-27 21:34:33:421,Ryan,normal,normal,"-"
72,7,Activity F,2020-06-27 22:22:26:249,Lisa,normal,normal,"-"
72,8,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 17:49:59:819,Sherlene,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,2,Activity B,2020-06-27 18:43:39:839,Earl,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,3,Activity C,2020-06-27 19:34:16:765,James,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,4,Activity D,2020-06-27 20:14:20:420,Lourdes,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,5,Activity E,2020-06-27 21:08:10:966,Lannie,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,6,Activity K,2020-06-27 21:53:33:504,Melany,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,7,Activity O,2020-06-27 22:50:35:047,Melany,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,8,Activity P,2020-06-27 23:20:12:195,Sigrid,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,9,Activity L,2020-06-28 00:15:55:409,Amanda,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,10,Activity F,2020-06-28 01:05:52:941,Deloras,normal,anomalous,"{'index': [4], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Tiffiny']}"
73,11,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 17:50:09:819,Sherlene,normal,normal,"-"
74,2,Activity B,2020-06-27 18:40:07:649,Earl,normal,normal,"-"
74,3,Activity C,2020-06-27 19:37:01:067,James,normal,normal,"-"
74,4,Activity D,2020-06-27 20:13:05:312,Lourdes,normal,normal,"-"
74,5,Activity E,2020-06-27 21:08:34:814,Tiffiny,normal,normal,"-"
74,6,Activity K,2020-06-27 22:07:14:110,Rossana,normal,normal,"-"
74,7,Activity R,2020-06-27 22:39:07:732,Carmella,normal,normal,"-"
74,8,Activity S,2020-06-27 23:02:27:602,Junior,normal,normal,"-"
74,9,Activity L,2020-06-27 23:58:54:628,Steve,normal,normal,"-"
74,10,Activity F,2020-06-28 00:47:00:334,Emily,normal,normal,"-"
74,11,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 17:50:19:819,Sherlene,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,2,Activity B,2020-06-27 18:15:29:511,Doretta,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,3,Activity C,2020-06-27 19:07:03:999,Donald,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,4,Activity D,2020-06-27 19:41:48:277,Lourdes,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,5,Activity E,2020-06-27 20:10:14:608,Hugo,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,6,Activity G,2020-06-27 20:59:01:296,Elisha,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,7,Activity H,2020-06-27 21:40:55:860,James,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,8,Activity I,2020-06-27 22:38:19:977,Jack,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,9,Activity J,2020-06-27 23:28:33:590,Sonia,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,10,Activity F,2020-06-28 00:11:12:850,Steve,normal,anomalous,"{'index': [9], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Howard']}"
75,11,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 17:50:29:819,Sherlene,normal,normal,"-"
76,2,Activity B,2020-06-27 18:39:39:473,Doretta,normal,normal,"-"
76,3,Activity C,2020-06-27 19:25:00:938,Brant,normal,normal,"-"
76,4,Activity D,2020-06-27 20:23:44:329,Lourdes,normal,normal,"-"
76,5,Activity E,2020-06-27 20:41:22:870,Gema,normal,normal,"-"
76,6,Activity K,2020-06-27 21:38:55:058,Rossana,normal,normal,"-"
76,7,Activity R,2020-06-27 22:11:35:166,Carmella,normal,normal,"-"
76,8,Activity S,2020-06-27 23:03:23:475,Junior,normal,normal,"-"
76,9,Activity L,2020-06-27 23:58:56:636,Steve,normal,normal,"-"
76,10,Activity F,2020-06-28 00:34:46:363,Deloras,normal,normal,"-"
76,11,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 17:50:39:819,Sherlene,normal,normal,"-"
77,2,Activity B,2020-06-27 18:09:47:250,Earl,normal,normal,"-"
77,3,Activity C,2020-06-27 19:01:43:193,Brant,normal,normal,"-"
77,4,Activity D,2020-06-27 19:59:48:549,Lourdes,normal,normal,"-"
77,5,Activity E,2020-06-27 20:21:24:954,Hugo,normal,normal,"-"
77,6,Activity G,2020-06-27 21:20:56:457,Lourdes,normal,normal,"-"
77,7,Activity H,2020-06-27 21:57:43:083,James,normal,normal,"-"
77,8,Activity I,2020-06-27 22:34:13:171,Jack,normal,normal,"-"
77,9,Activity J,2020-06-27 23:19:52:008,Sonia,normal,normal,"-"
77,10,Activity F,2020-06-28 00:15:34:988,Howard,normal,normal,"-"
77,11,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 17:50:49:819,Sherlene,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,2,Activity B,2020-06-27 18:14:39:845,Doretta,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,3,Activity C,2020-06-27 19:11:47:409,Brant,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,4,Activity D,2020-06-27 19:45:23:619,Tiffiny,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,5,Activity E,2020-06-27 20:26:57:678,Della,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,6,Activity T,2020-06-27 21:25:03:557,Ryan,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,7,Activity F,2020-06-27 22:09:04:364,Lisa,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Lourdes']}"
78,8,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 17:50:59:819,Sherlene,normal,normal,"-"
79,2,Activity B,2020-06-27 18:49:05:880,Doretta,normal,normal,"-"
79,3,Activity C,2020-06-27 19:35:42:511,Brant,normal,normal,"-"
79,4,Activity D,2020-06-27 20:07:29:031,Lourdes,normal,normal,"-"
79,5,Activity E,2020-06-27 20:56:57:332,Della,normal,normal,"-"
79,6,Activity T,2020-06-27 21:53:19:445,Ryan,normal,normal,"-"
79,7,Activity F,2020-06-27 22:41:53:039,Lisa,normal,normal,"-"
79,8,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 17:51:09:819,Sherlene,normal,normal,"-"
80,2,Activity B,2020-06-27 18:32:36:949,Earl,normal,normal,"-"
80,3,Activity C,2020-06-27 19:32:25:426,James,normal,normal,"-"
80,4,Activity D,2020-06-27 20:19:09:841,Lourdes,normal,normal,"-"
80,5,Activity E,2020-06-27 20:39:02:767,Della,normal,normal,"-"
80,6,Activity T,2020-06-27 21:36:58:349,Ryan,normal,normal,"-"
80,7,Activity F,2020-06-27 22:23:57:243,Lisa,normal,normal,"-"
80,8,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 17:51:19:819,Sherlene,normal,normal,"-"
81,2,Activity B,2020-06-27 18:36:24:627,Doretta,normal,normal,"-"
81,3,Activity C,2020-06-27 19:31:05:712,Brant,normal,normal,"-"
81,4,Activity D,2020-06-27 20:06:32:304,Lourdes,normal,normal,"-"
81,5,Activity E,2020-06-27 20:58:08:225,Gema,normal,normal,"-"
81,6,Activity K,2020-06-27 21:57:15:655,Pam,normal,normal,"-"
81,7,Activity Q,2020-06-27 22:47:03:893,Roseanne,normal,normal,"-"
81,8,Activity L,2020-06-27 23:45:09:328,Della,normal,normal,"-"
81,9,Activity F,2020-06-28 00:31:59:051,Lisa,normal,normal,"-"
81,10,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 17:51:29:819,Sherlene,normal,normal,"-"
82,2,Activity B,2020-06-27 18:33:21:940,Earl,normal,normal,"-"
82,3,Activity C,2020-06-27 19:27:40:373,Brant,normal,normal,"-"
82,4,Activity D,2020-06-27 20:16:47:026,Lourdes,normal,normal,"-"
82,5,Activity E,2020-06-27 21:07:29:567,Tiffiny,normal,normal,"-"
82,6,Activity K,2020-06-27 21:54:19:247,Pam,normal,normal,"-"
82,7,Activity M,2020-06-27 22:40:11:607,Issac,normal,normal,"-"
82,8,Activity N,2020-06-27 23:00:31:780,Sonia,normal,normal,"-"
82,9,Activity L,2020-06-27 23:59:46:807,Keven,normal,normal,"-"
82,10,Activity F,2020-06-28 00:37:37:131,Howard,normal,normal,"-"
82,11,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 17:51:39:819,Sherlene,normal,normal,"-"
83,2,Activity B,2020-06-27 18:25:14:326,Earl,normal,normal,"-"
83,3,Activity C,2020-06-27 19:11:43:800,James,normal,normal,"-"
83,4,Activity D,2020-06-27 20:00:18:399,Lourdes,normal,normal,"-"
83,5,Activity E,2020-06-27 20:53:22:608,Hugo,normal,normal,"-"
83,6,Activity G,2020-06-27 21:39:52:799,Elisha,normal,normal,"-"
83,7,Activity H,2020-06-27 22:16:04:329,Hoyt,normal,normal,"-"
83,8,Activity I,2020-06-27 23:11:02:975,Jack,normal,normal,"-"
83,9,Activity J,2020-06-27 23:59:19:370,Sonia,normal,normal,"-"
83,10,Activity F,2020-06-28 00:56:14:324,Howard,normal,normal,"-"
83,11,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 17:51:49:819,Sherlene,normal,normal,"-"
84,2,Activity B,2020-06-27 18:06:51:199,Doretta,normal,normal,"-"
84,3,Activity C,2020-06-27 19:05:13:214,Brant,normal,normal,"-"
84,4,Activity D,2020-06-27 19:54:56:736,Lourdes,normal,normal,"-"
84,5,Activity E,2020-06-27 20:09:59:599,Hugo,normal,normal,"-"
84,6,Activity G,2020-06-27 21:09:48:201,Elisha,normal,normal,"-"
84,7,Activity H,2020-06-27 21:47:40:813,James,normal,normal,"-"
84,8,Activity I,2020-06-27 22:14:40:524,Jack,normal,normal,"-"
84,9,Activity J,2020-06-27 23:09:37:741,Sonia,normal,normal,"-"
84,10,Activity F,2020-06-28 00:05:51:830,Howard,normal,normal,"-"
84,11,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 17:51:59:819,Sherlene,normal,normal,"-"
85,2,Activity B,2020-06-27 18:08:25:390,Doretta,normal,normal,"-"
85,3,Activity C,2020-06-27 18:54:35:487,Brant,normal,normal,"-"
85,4,Activity D,2020-06-27 19:39:16:987,Lourdes,normal,normal,"-"
85,5,Activity E,2020-06-27 20:33:26:063,Della,normal,normal,"-"
85,6,Activity T,2020-06-27 21:30:02:296,Ryan,normal,normal,"-"
85,7,Activity F,2020-06-27 22:08:39:623,Lisa,normal,normal,"-"
85,8,■,,,,,""
86,0,▶,,,,,""
86,1,Activity A,2020-06-27 17:52:09:819,Sherlene,normal,normal,"-"
86,2,Activity B,2020-06-27 18:47:35:083,Earl,normal,normal,"-"
86,3,Activity C,2020-06-27 19:42:29:394,James,normal,normal,"-"
86,4,Activity D,2020-06-27 20:17:31:294,Lourdes,normal,normal,"-"
86,5,Activity E,2020-06-27 20:33:13:331,Hugo,normal,normal,"-"
86,6,Activity G,2020-06-27 21:30:09:800,Lourdes,normal,normal,"-"
86,7,Activity H,2020-06-27 22:05:48:403,James,normal,normal,"-"
86,8,Activity I,2020-06-27 22:43:18:461,Jack,normal,normal,"-"
86,9,Activity J,2020-06-27 23:31:09:804,Sonia,normal,normal,"-"
86,10,Activity F,2020-06-28 00:02:34:971,Howard,normal,normal,"-"
86,11,■,,,,,""
87,0,▶,,,,,""
87,1,Activity A,2020-06-27 17:52:19:819,Sherlene,normal,normal,"-"
87,2,Activity B,2020-06-27 18:13:12:789,Earl,normal,normal,"-"
87,3,Activity C,2020-06-27 19:03:43:615,Brant,normal,normal,"-"
87,4,Activity D,2020-06-27 19:38:59:344,Lourdes,normal,normal,"-"
87,5,Activity E,2020-06-27 20:28:13:207,Tiffiny,normal,normal,"-"
87,6,Activity K,2020-06-27 21:14:32:726,Melany,normal,normal,"-"
87,7,Activity O,2020-06-27 21:59:38:474,Melany,normal,normal,"-"
87,8,Activity P,2020-06-27 22:47:48:452,Sigrid,normal,normal,"-"
87,9,Activity L,2020-06-27 23:38:52:148,Amanda,normal,normal,"-"
87,10,Activity F,2020-06-28 00:16:01:714,Deloras,normal,normal,"-"
87,11,■,,,,,""
88,0,▶,,,,,""
88,1,Activity A,2020-06-27 17:52:29:819,Sherlene,normal,normal,"-"
88,2,Activity B,2020-06-27 18:34:12:537,Doretta,normal,normal,"-"
88,3,Activity C,2020-06-27 19:28:39:853,James,normal,normal,"-"
88,4,Activity D,2020-06-27 20:01:06:026,Lourdes,normal,normal,"-"
88,5,Activity E,2020-06-27 20:34:52:918,Della,normal,normal,"-"
88,6,Activity T,2020-06-27 21:28:35:634,Ryan,normal,normal,"-"
88,7,Activity F,2020-06-27 22:24:32:964,Lisa,normal,normal,"-"
88,8,■,,,,,""
89,0,▶,,,,,""
89,1,Activity A,2020-06-27 17:52:39:819,Sherlene,normal,normal,"-"
89,2,Activity B,2020-06-27 18:11:34:231,Earl,normal,normal,"-"
89,3,Activity C,2020-06-27 19:07:01:189,Brant,normal,normal,"-"
89,4,Activity D,2020-06-27 19:53:29:395,Lourdes,normal,normal,"-"
89,5,Activity E,2020-06-27 20:39:10:770,Della,normal,normal,"-"
89,6,Activity T,2020-06-27 21:30:14:660,Ryan,normal,normal,"-"
89,7,Activity F,2020-06-27 22:19:52:926,Lisa,normal,normal,"-"
89,8,■,,,,,""
90,0,▶,,,,,""
90,1,Activity A,2020-06-27 17:52:49:819,Sherlene,normal,normal,"-"
90,2,Activity B,2020-06-27 18:24:42:636,Earl,normal,normal,"-"
90,3,Activity C,2020-06-27 19:20:35:091,Brant,normal,normal,"-"
90,4,Activity D,2020-06-27 19:59:44:857,Lourdes,normal,normal,"-"
90,5,Activity E,2020-06-27 20:32:00:199,Della,normal,normal,"-"
90,6,Activity T,2020-06-27 21:28:16:702,Ryan,normal,normal,"-"
90,7,Activity F,2020-06-27 22:21:17:726,Lisa,normal,normal,"-"
90,8,■,,,,,""
91,0,▶,,,,,""
91,1,Activity A,2020-06-27 17:52:59:819,Sherlene,normal,normal,"-"
91,2,Activity B,2020-06-27 18:47:18:438,Doretta,normal,normal,"-"
91,3,Activity C,2020-06-27 19:33:27:047,Brant,normal,normal,"-"
91,4,Activity D,2020-06-27 20:25:01:704,Lourdes,normal,normal,"-"
91,5,Activity E,2020-06-27 20:59:05:842,Paul,normal,normal,"-"
91,6,Activity T,2020-06-27 21:52:35:073,Ryan,normal,normal,"-"
91,7,Activity F,2020-06-27 22:43:45:303,Lisa,normal,normal,"-"
91,8,■,,,,,""
92,0,▶,,,,,""
92,1,Activity A,2020-06-27 17:53:09:819,Sherlene,normal,normal,"-"
92,2,Activity B,2020-06-27 18:31:13:192,Doretta,normal,normal,"-"
92,3,Activity C,2020-06-27 19:23:17:359,James,normal,normal,"-"
92,4,Activity D,2020-06-27 20:04:33:159,Lourdes,normal,normal,"-"
92,5,Activity E,2020-06-27 20:50:29:757,Gema,normal,normal,"-"
92,6,Activity K,2020-06-27 21:46:12:738,Pam,normal,normal,"-"
92,7,Activity Q,2020-06-27 22:44:50:649,Roseanne,normal,normal,"-"
92,8,Activity L,2020-06-27 23:27:23:108,Della,normal,normal,"-"
92,9,Activity F,2020-06-28 00:13:31:056,Lisa,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 17:53:19:819,Sherlene,normal,normal,"-"
93,2,Activity B,2020-06-27 18:34:06:008,Doretta,normal,normal,"-"
93,3,Activity C,2020-06-27 19:20:51:055,Brant,normal,normal,"-"
93,4,Activity D,2020-06-27 20:02:49:380,Lourdes,normal,normal,"-"
93,5,Activity E,2020-06-27 20:25:03:596,Della,normal,normal,"-"
93,6,Activity K,2020-06-27 21:15:27:858,Pam,normal,normal,"-"
93,7,Activity M,2020-06-27 21:56:50:329,Issac,normal,normal,"-"
93,8,Activity N,2020-06-27 22:28:14:004,Sonia,normal,normal,"-"
93,9,Activity L,2020-06-27 23:15:18:905,Keven,normal,normal,"-"
93,10,Activity F,2020-06-27 23:59:38:526,Howard,normal,normal,"-"
93,11,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 17:53:29:819,Sherlene,normal,normal,"-"
94,2,Activity B,2020-06-27 18:38:50:145,Doretta,normal,normal,"-"
94,3,Activity C,2020-06-27 19:28:53:672,Donald,normal,normal,"-"
94,4,Activity D,2020-06-27 20:00:52:348,Lourdes,normal,normal,"-"
94,5,Activity E,2020-06-27 20:47:03:275,Tiffiny,normal,normal,"-"
94,6,Activity K,2020-06-27 21:39:35:680,Melany,normal,normal,"-"
94,7,Activity O,2020-06-27 22:11:59:377,Melany,normal,normal,"-"
94,8,Activity P,2020-06-27 23:10:13:866,Sigrid,normal,normal,"-"
94,9,Activity L,2020-06-28 00:00:37:797,Amanda,normal,normal,"-"
94,10,Activity F,2020-06-28 00:37:14:510,Emily,normal,normal,"-"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 17:53:39:819,Sherlene,normal,normal,"-"
95,2,Activity B,2020-06-27 18:38:04:335,Doretta,normal,normal,"-"
95,3,Activity C,2020-06-27 19:31:43:566,Brant,normal,normal,"-"
95,4,Activity D,2020-06-27 20:15:36:216,Lourdes,normal,normal,"-"
95,5,Activity E,2020-06-27 21:13:32:493,Paul,normal,normal,"-"
95,6,Activity T,2020-06-27 22:00:09:747,Ryan,normal,normal,"-"
95,7,Activity F,2020-06-27 22:52:19:634,Lisa,normal,normal,"-"
95,8,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 17:53:49:819,Sherlene,normal,normal,"-"
96,2,Activity B,2020-06-27 18:37:07:239,Earl,normal,normal,"-"
96,3,Activity C,2020-06-27 19:34:57:596,James,normal,normal,"-"
96,4,Activity D,2020-06-27 20:16:20:351,Lourdes,normal,normal,"-"
96,5,Activity E,2020-06-27 20:37:44:868,Tiffiny,normal,normal,"-"
96,6,Activity K,2020-06-27 21:29:35:643,Melany,normal,normal,"-"
96,7,Activity O,2020-06-27 22:18:07:699,Melany,normal,normal,"-"
96,8,Activity P,2020-06-27 22:48:43:338,Jimmy,normal,normal,"-"
96,9,Activity L,2020-06-27 23:41:42:781,Steve,normal,normal,"-"
96,10,Activity F,2020-06-28 00:41:36:178,Deloras,normal,normal,"-"
96,11,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 17:53:59:819,Sherlene,normal,normal,"-"
97,2,Activity B,2020-06-27 18:17:22:510,Earl,normal,normal,"-"
97,3,Activity C,2020-06-27 19:13:59:210,Brant,normal,normal,"-"
97,4,Activity D,2020-06-27 20:07:15:650,Lourdes,normal,normal,"-"
97,5,Activity E,2020-06-27 20:26:50:063,Della,normal,normal,"-"
97,6,Activity T,2020-06-27 21:21:40:670,Ryan,normal,normal,"-"
97,7,Activity F,2020-06-27 21:52:56:686,Lisa,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 17:54:09:819,Sherlene,normal,normal,"-"
98,2,Activity B,2020-06-27 18:09:44:808,Doretta,normal,normal,"-"
98,3,Activity C,2020-06-27 18:58:57:516,Brant,normal,normal,"-"
98,4,Activity D,2020-06-27 19:30:29:948,Lourdes,normal,normal,"-"
98,5,Activity E,2020-06-27 20:07:52:376,Paul,normal,normal,"-"
98,6,Activity T,2020-06-27 21:07:15:004,Ryan,normal,normal,"-"
98,7,Activity F,2020-06-27 21:53:18:024,Lisa,normal,normal,"-"
98,8,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 17:54:19:819,Sherlene,normal,normal,"-"
99,2,Activity B,2020-06-27 18:46:04:076,Earl,normal,normal,"-"
99,3,Activity C,2020-06-27 19:32:57:523,Brant,normal,normal,"-"
99,4,Activity D,2020-06-27 20:07:35:564,Lourdes,normal,normal,"-"
99,5,Activity E,2020-06-27 20:49:01:772,Hugo,normal,normal,"-"
99,6,Activity G,2020-06-27 21:39:14:367,Elisha,normal,normal,"-"
99,7,Activity H,2020-06-27 22:20:42:228,James,normal,normal,"-"
99,8,Activity I,2020-06-27 23:12:22:331,Jack,normal,normal,"-"
99,9,Activity J,2020-06-28 00:01:14:868,Sonia,normal,normal,"-"
99,10,Activity F,2020-06-28 00:39:18:541,Howard,normal,normal,"-"
99,11,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 17:54:29:819,Sherlene,normal,normal,"-"
100,2,Activity B,2020-06-27 18:21:51:465,Earl,normal,normal,"-"
100,3,Activity C,2020-06-27 19:17:53:188,Donald,normal,normal,"-"
100,4,Activity D,2020-06-27 20:17:11:521,Lourdes,normal,normal,"-"
100,5,Activity E,2020-06-27 21:02:56:199,Hugo,normal,normal,"-"
100,6,Activity G,2020-06-27 22:01:03:833,Elisha,normal,normal,"-"
100,7,Activity H,2020-06-27 22:39:38:668,Hoyt,normal,normal,"-"
100,8,Activity I,2020-06-27 23:22:18:635,Jack,normal,normal,"-"
100,9,Activity J,2020-06-28 00:20:47:473,Sonia,normal,normal,"-"
100,10,Activity F,2020-06-28 01:11:10:419,Howard,normal,normal,"-"
100,11,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 17:54:39:819,Sherlene,normal,normal,"-"
101,2,Activity B,2020-06-27 18:39:13:324,Doretta,normal,normal,"-"
101,3,Activity C,2020-06-27 19:24:32:362,Donald,normal,normal,"-"
101,4,Activity D,2020-06-27 20:00:47:019,Lourdes,normal,normal,"-"
101,5,Activity E,2020-06-27 20:23:35:538,Gema,normal,normal,"-"
101,6,Activity K,2020-06-27 21:22:06:424,Rossana,normal,normal,"-"
101,7,Activity R,2020-06-27 22:12:59:149,Carmella,normal,normal,"-"
101,8,Activity S,2020-06-27 22:47:48:029,Velda,normal,normal,"-"
101,9,Activity L,2020-06-27 23:35:15:345,Amanda,normal,normal,"-"
101,10,Activity F,2020-06-28 00:32:02:189,Emily,normal,normal,"-"
101,11,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 17:54:49:819,Sherlene,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
102,2,Activity B,2020-06-27 18:35:59:709,Earl,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
102,3,Activity C,2020-06-27 19:21:14:938,Donald,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
102,4,Activity D,2020-06-27 20:03:20:066,Tiffiny,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
102,5,Activity E,2020-06-27 20:20:48:427,Paul,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
102,6,Activity T,2020-06-27 21:16:46:166,Frances,normal,anomalous,"{'index': [3, 5], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lourdes', 'Ryan']}"
