case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
299,7,Activity J,2020-06-27 22:07:25:208,Ryan,normal_drifted,normal,"-"
299,8,Activity K,2020-06-27 22:57:40:403,Deloras,normal_drifted,normal,"-"
299,9,Activity B,2020-06-27 23:45:53:587,Alyce,normal_drifted,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:41:444,Steve,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 18:13:15:238,Hannah,normal_drifted,normal,"-"
300,3,Activity D,2020-06-27 19:09:33:276,Hugo,normal_drifted,normal,"-"
300,4,Activity E,2020-06-27 20:03:59:745,Lannie,normal_drifted,normal,"-"
300,5,Activity H,2020-06-27 20:53:40:805,Keven,normal_drifted,normal,"-"
300,6,Activity F,2020-06-27 21:42:29:648,Jimmy,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 22:36:12:586,Tiffiny,normal_drifted,normal,"-"
300,8,Activity K,2020-06-27 23:16:06:533,Sherell,normal_drifted,normal,"-"
300,9,Activity B,2020-06-28 00:13:42:871,Alyce,normal_drifted,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:51:444,Micheline,normal_drifted,normal,"-"
301,2,Activity L,2020-06-27 18:18:56:002,Howard,normal_drifted,normal,"-"
301,3,Activity N,2020-06-27 19:11:06:147,Issac,normal_drifted,normal,"-"
301,4,Activity M,2020-06-27 19:57:12:177,Steve,normal_drifted,normal,"-"
301,5,Activity R,2020-06-27 20:54:32:118,Melany,normal_drifted,normal,"-"
301,6,Activity V,2020-06-27 21:47:59:263,Clayton,normal_drifted,normal,"-"
301,7,Activity S,2020-06-27 22:34:36:763,Lourdes,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 23:20:35:493,Brant,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:57:01:444,Micheline,normal_drifted,normal,"-"
302,2,Activity L,2020-06-27 18:55:11:396,Howard,normal_drifted,normal,"-"
302,3,Activity N,2020-06-27 19:50:38:589,Issac,normal_drifted,normal,"-"
302,4,Activity M,2020-06-27 20:42:11:471,Steve,normal_drifted,normal,"-"
302,5,Activity R,2020-06-27 21:01:53:533,Brant,normal_drifted,normal,"-"
302,6,Activity AC,2020-06-27 21:57:36:540,Charles,normal_drifted,normal,"-"
302,7,Activity AF,2020-06-27 22:51:34:502,Lisa,normal_drifted,normal,"-"
302,8,Activity AD,2020-06-27 23:11:30:773,Amanda,normal_drifted,normal,"-"
302,9,Activity S,2020-06-28 00:08:50:761,Issac,normal_drifted,normal,"-"
302,10,Activity B,2020-06-28 00:53:03:811,Alyce,normal_drifted,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:57:11:444,Micheline,normal_drifted,normal,"-"
303,2,Activity L,2020-06-27 18:46:03:658,Sandra,normal_drifted,normal,"-"
303,3,Activity O,2020-06-27 19:39:34:874,Jamika,normal_drifted,normal,"-"
303,4,Activity M,2020-06-27 20:09:57:929,Howard,normal_drifted,normal,"-"
303,5,Activity R,2020-06-27 20:55:28:829,Brant,normal_drifted,normal,"-"
303,6,Activity AC,2020-06-27 21:47:15:624,Carmella,normal_drifted,normal,"-"
303,7,Activity AG,2020-06-27 22:36:34:544,Maryellen,normal_drifted,normal,"-"
303,8,Activity AD,2020-06-27 23:33:48:626,Junior,normal_drifted,normal,"-"
303,9,Activity S,2020-06-28 00:21:51:008,Sherlene,normal_drifted,normal,"-"
303,10,Activity B,2020-06-28 01:10:39:718,Lisa,normal_drifted,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 17:57:21:444,Ronald,normal_drifted,normal,"-"
304,2,Activity AI,2020-06-27 18:33:03:760,Wilton,normal_drifted,normal,"-"
304,3,Activity AK,2020-06-27 19:25:33:966,Donald,normal_drifted,normal,"-"
304,4,Activity AJ,2020-06-27 20:04:37:289,Ling,normal_drifted,normal,"-"
304,5,Activity B,2020-06-27 20:22:25:059,Brant,normal_drifted,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 17:57:31:444,Ronald,normal_drifted,normal,"-"
305,2,Activity AI,2020-06-27 18:27:26:475,Lisa,normal_drifted,normal,"-"
305,3,Activity AL,2020-06-27 19:16:37:159,Joe,normal_drifted,normal,"-"
305,4,Activity AM,2020-06-27 20:01:34:223,Marilyn,normal_drifted,normal,"-"
305,5,Activity AN,2020-06-27 20:59:36:285,Vickie,normal_drifted,normal,"-"
305,6,Activity AO,2020-06-27 21:54:49:243,Jack,normal_drifted,normal,"-"
305,7,Activity AJ,2020-06-27 22:36:15:166,Ling,normal_drifted,normal,"-"
305,8,Activity B,2020-06-27 23:32:00:694,Brant,normal_drifted,normal,"-"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity D,2020-06-27 17:57:41:444,Hugo,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,2,Activity E,2020-06-27 18:30:29:580,Lannie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,3,Activity H,2020-06-27 19:21:31:082,Josef,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,4,Activity F,2020-06-27 20:06:47:473,Jimmy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,5,Activity J,2020-06-27 20:39:53:096,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,6,Activity A,2020-06-27 21:30:31:333,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,7,Activity C,2020-06-27 22:16:12:623,Hannah,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,8,Activity K,2020-06-27 22:56:58:266,Deloras,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,9,Activity B,2020-06-27 23:55:58:824,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 17:57:51:444,Steve,normal_drifted,normal,"-"
307,2,Activity C,2020-06-27 18:26:13:407,Hannah,normal_drifted,normal,"-"
307,3,Activity D,2020-06-27 19:18:31:878,Hugo,normal_drifted,normal,"-"
307,4,Activity E,2020-06-27 19:53:33:581,Lannie,normal_drifted,normal,"-"
307,5,Activity H,2020-06-27 20:32:55:793,Josef,normal_drifted,normal,"-"
307,6,Activity F,2020-06-27 21:18:56:197,Ronald,normal_drifted,normal,"-"
307,7,Activity J,2020-06-27 22:11:44:625,Tiffiny,normal_drifted,normal,"-"
307,8,Activity K,2020-06-27 22:45:01:047,Ryan,normal_drifted,normal,"-"
307,9,Activity B,2020-06-27 23:33:06:205,Alyce,normal_drifted,normal,"-"
307,10,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:58:01:444,Ronald,normal_drifted,normal,"-"
308,2,Activity AI,2020-06-27 18:55:18:492,Lisa,normal_drifted,normal,"-"
308,3,Activity AL,2020-06-27 19:54:58:447,Joe,normal_drifted,normal,"-"
308,4,Activity AM,2020-06-27 20:36:31:784,Marilyn,normal_drifted,normal,"-"
308,5,Activity AN,2020-06-27 20:54:59:401,Vickie,normal_drifted,normal,"-"
308,6,Activity AO,2020-06-27 21:43:15:827,Evelin,normal_drifted,normal,"-"
308,7,Activity AJ,2020-06-27 22:33:09:653,Vickie,normal_drifted,normal,"-"
308,8,Activity B,2020-06-27 22:54:17:264,Micheline,normal_drifted,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:58:11:444,Velda,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,2,Activity AI,2020-06-27 18:50:07:650,Pam,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,3,Activity AP,2020-06-27 19:37:16:882,Chan,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,4,Activity AQ,2020-06-27 20:09:09:486,Jamika,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,5,Activity AJ,2020-06-27 20:44:57:454,Ling,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,6,Activity AR,2020-06-27 21:37:31:626,Lucy,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,7,Activity AS,2020-06-27 22:18:59:957,Anna,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,8,Activity B,2020-06-27 23:13:58:912,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 5, 'size': 2}"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:21:444,Velda,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,2,Activity AI,2020-06-27 18:48:30:624,Sharee,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,3,Activity AN,2020-06-27 19:47:51:068,Vickie,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,4,Activity AO,2020-06-27 20:35:42:540,Jack,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,5,Activity AJ,2020-06-27 21:28:29:729,Hoyt,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,6,Activity AL,2020-06-27 22:18:13:117,Rossana,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,7,Activity AM,2020-06-27 22:54:26:451,Marilyn,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,8,Activity B,2020-06-27 23:34:53:417,Micheline,normal_drifted,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:31:444,Velda,normal_drifted,normal,"-"
311,2,Activity AI,2020-06-27 18:34:12:699,Pam,normal_drifted,normal,"-"
311,3,Activity AP,2020-06-27 19:22:32:954,Chan,normal_drifted,normal,"-"
311,4,Activity AQ,2020-06-27 20:12:46:705,Jamika,normal_drifted,normal,"-"
311,5,Activity AR,2020-06-27 21:11:55:531,Lucy,normal_drifted,normal,"-"
311,6,Activity AS,2020-06-27 22:11:50:693,Anna,normal_drifted,normal,"-"
311,7,Activity AJ,2020-06-27 23:07:12:859,Charles,normal_drifted,normal,"-"
311,8,Activity B,2020-06-27 23:57:52:715,Brant,normal_drifted,normal,"-"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:41:444,Velda,normal_drifted,normal,"-"
312,2,Activity AI,2020-06-27 18:54:30:602,Sharee,normal_drifted,normal,"-"
312,3,Activity AL,2020-06-27 19:50:24:149,Joe,normal_drifted,normal,"-"
312,4,Activity AM,2020-06-27 20:47:58:995,Marilyn,normal_drifted,normal,"-"
312,5,Activity AN,2020-06-27 21:34:02:128,Vickie,normal_drifted,normal,"-"
312,6,Activity AO,2020-06-27 22:32:24:947,Jack,normal_drifted,normal,"-"
312,7,Activity AJ,2020-06-27 23:06:06:951,Vickie,normal_drifted,normal,"-"
312,8,Activity B,2020-06-27 23:57:51:843,Micheline,normal_drifted,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity AI,2020-06-27 17:58:51:444,Sharee,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,2,Activity AL,2020-06-27 18:23:42:121,Rossana,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,3,Activity AM,2020-06-27 19:20:25:466,Marilyn,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,4,Activity AN,2020-06-27 20:18:40:911,Vickie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,5,Activity AO,2020-06-27 21:01:09:403,Jack,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,6,Activity A,2020-06-27 21:56:16:098,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,7,Activity AJ,2020-06-27 22:37:35:901,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,8,Activity B,2020-06-27 23:28:19:669,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 1}"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:59:01:444,Velda,normal_drifted,normal,"-"
314,2,Activity AI,2020-06-27 18:16:07:134,Sharee,normal_drifted,normal,"-"
314,3,Activity AL,2020-06-27 19:13:56:527,Rossana,normal_drifted,normal,"-"
314,4,Activity AM,2020-06-27 19:46:31:646,Marilyn,normal_drifted,normal,"-"
314,5,Activity AN,2020-06-27 20:37:20:449,Vickie,normal_drifted,normal,"-"
314,6,Activity AO,2020-06-27 21:28:01:718,Jack,normal_drifted,normal,"-"
314,7,Activity AJ,2020-06-27 22:18:46:622,Ling,normal_drifted,normal,"-"
314,8,Activity B,2020-06-27 23:13:51:689,Brant,normal_drifted,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:59:11:444,Velda,normal_drifted,normal,"-"
315,2,Activity AI,2020-06-27 18:39:39:375,Pam,normal_drifted,normal,"-"
315,3,Activity AP,2020-06-27 19:25:30:675,Chan,normal_drifted,normal,"-"
315,4,Activity AQ,2020-06-27 20:00:02:383,Jamika,normal_drifted,normal,"-"
315,5,Activity AR,2020-06-27 20:25:44:690,Lucy,normal_drifted,normal,"-"
315,6,Activity AS,2020-06-27 21:15:40:319,Clayton,normal_drifted,normal,"-"
315,7,Activity AJ,2020-06-27 21:54:18:492,Hoyt,normal_drifted,normal,"-"
315,8,Activity B,2020-06-27 22:40:16:699,Micheline,normal_drifted,normal,"-"
315,9,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:21:444,Steve,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:44:40:378,Hannah,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:34:28:789,Hugo,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 20:05:25:187,Brant,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 20:40:50:980,Issac,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 21:35:37:820,Ronald,normal_drifted,normal,"-"
316,7,Activity J,2020-06-27 22:09:38:444,Tiffiny,normal_drifted,normal,"-"
316,8,Activity K,2020-06-27 22:44:39:650,Ryan,normal_drifted,normal,"-"
316,9,Activity B,2020-06-27 23:39:39:394,Alyce,normal_drifted,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:31:444,Steve,normal_drifted,normal,"-"
317,2,Activity C,2020-06-27 18:18:48:343,Hannah,normal_drifted,normal,"-"
317,3,Activity D,2020-06-27 19:09:03:575,Hugo,normal_drifted,normal,"-"
317,4,Activity E,2020-06-27 19:45:04:490,Howard,normal_drifted,normal,"-"
317,5,Activity I,2020-06-27 20:11:31:365,Johnny,normal_drifted,normal,"-"
317,6,Activity F,2020-06-27 21:10:36:874,Ronald,normal_drifted,normal,"-"
317,7,Activity J,2020-06-27 21:47:09:216,Grayce,normal_drifted,normal,"-"
317,8,Activity K,2020-06-27 22:10:01:374,Ryan,normal_drifted,normal,"-"
317,9,Activity B,2020-06-27 22:57:40:456,Alyce,normal_drifted,normal,"-"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:41:444,Velda,normal_drifted,normal,"-"
318,2,Activity AI,2020-06-27 18:47:31:221,Sharee,normal_drifted,normal,"-"
318,3,Activity AL,2020-06-27 19:46:10:174,Rossana,normal_drifted,normal,"-"
318,4,Activity AM,2020-06-27 20:24:55:197,Keven,normal_drifted,normal,"-"
318,5,Activity AN,2020-06-27 20:42:41:671,Vickie,normal_drifted,normal,"-"
318,6,Activity AO,2020-06-27 21:29:07:544,Evelin,normal_drifted,normal,"-"
318,7,Activity AJ,2020-06-27 22:09:54:072,Ling,normal_drifted,normal,"-"
318,8,Activity B,2020-06-27 23:08:33:682,Brant,normal_drifted,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:51:444,Velda,normal_drifted,normal,"-"
319,2,Activity AI,2020-06-27 18:58:40:522,Pam,normal_drifted,normal,"-"
319,3,Activity AP,2020-06-27 19:52:29:364,Chan,normal_drifted,normal,"-"
319,4,Activity AQ,2020-06-27 20:24:27:978,Jamika,normal_drifted,normal,"-"
319,5,Activity AR,2020-06-27 21:11:08:749,Lucy,normal_drifted,normal,"-"
319,6,Activity AS,2020-06-27 22:06:37:388,Josef,normal_drifted,normal,"-"
319,7,Activity AJ,2020-06-27 22:54:14:597,Charles,normal_drifted,normal,"-"
319,8,Activity B,2020-06-27 23:26:33:760,Brant,normal_drifted,normal,"-"
319,9,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 18:00:01:444,Steve,normal_drifted,normal,"-"
320,2,Activity C,2020-06-27 18:44:38:631,Hannah,normal_drifted,normal,"-"
320,3,Activity D,2020-06-27 19:37:38:582,Hugo,normal_drifted,normal,"-"
320,4,Activity E,2020-06-27 20:34:59:026,Lannie,normal_drifted,normal,"-"
320,5,Activity H,2020-06-27 21:01:41:071,Josef,normal_drifted,normal,"-"
320,6,Activity F,2020-06-27 21:50:14:782,Jimmy,normal_drifted,normal,"-"
320,7,Activity J,2020-06-27 22:43:44:622,Tiffiny,normal_drifted,normal,"-"
320,8,Activity K,2020-06-27 23:04:45:882,Issac,normal_drifted,normal,"-"
320,9,Activity B,2020-06-27 23:49:54:317,Alyce,normal_drifted,normal,"-"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity AL,2020-06-27 18:00:11:444,Joe,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,2,Activity AM,2020-06-27 18:56:42:969,Keven,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,3,Activity AN,2020-06-27 19:45:01:622,Vickie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,4,Activity AO,2020-06-27 20:42:55:186,Jack,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,5,Activity AJ,2020-06-27 21:01:15:829,Hoyt,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,6,Activity A,2020-06-27 22:00:17:651,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,7,Activity AI,2020-06-27 22:47:10:746,Sharee,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,8,Activity B,2020-06-27 23:39:54:923,Micheline,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
321,9,■,,,,,""
322,0,▶,,,,,""
322,1,Activity AP,2020-06-27 18:00:21:444,Chan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,2,Activity AQ,2020-06-27 18:29:01:778,Jamika,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,3,Activity AR,2020-06-27 19:15:56:474,Lucy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,4,Activity AS,2020-06-27 19:59:53:526,Josef,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,5,Activity AJ,2020-06-27 20:27:44:602,Vickie,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,6,Activity A,2020-06-27 21:22:22:213,Velda,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,7,Activity AI,2020-06-27 21:57:38:853,Sandra,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,8,Activity B,2020-06-27 22:48:32:519,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
322,9,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 18:00:31:444,Micheline,normal_drifted,normal,"-"
323,2,Activity L,2020-06-27 18:50:26:959,Sandra,normal_drifted,normal,"-"
323,3,Activity O,2020-06-27 19:39:30:626,Jamika,normal_drifted,normal,"-"
323,4,Activity M,2020-06-27 20:29:15:297,Howard,normal_drifted,normal,"-"
323,5,Activity R,2020-06-27 21:14:34:950,Emily,normal_drifted,normal,"-"
323,6,Activity T,2020-06-27 22:12:22:943,Sonia,normal_drifted,normal,"-"
323,7,Activity U,2020-06-27 23:01:40:931,Micheline,normal_drifted,normal,"-"
323,8,Activity S,2020-06-27 23:34:51:454,Issac,normal_drifted,normal,"-"
323,9,Activity B,2020-06-28 00:30:11:663,Alyce,normal_drifted,normal,"-"
323,10,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 18:00:41:444,Micheline,normal_drifted,normal,"-"
324,2,Activity L,2020-06-27 18:17:01:496,Howard,normal_drifted,normal,"-"
324,3,Activity N,2020-06-27 19:03:26:969,Issac,normal_drifted,normal,"-"
324,4,Activity M,2020-06-27 19:52:57:533,Steve,normal_drifted,normal,"-"
324,5,Activity R,2020-06-27 20:44:38:700,Lannie,normal_drifted,normal,"-"
324,6,Activity W,2020-06-27 21:43:56:209,Hassie,normal_drifted,normal,"-"
324,7,Activity AA,2020-06-27 22:31:34:406,Ryan,normal_drifted,normal,"-"
324,8,Activity X,2020-06-27 23:04:53:800,Ryan,normal_drifted,normal,"-"
324,9,Activity S,2020-06-27 23:53:01:221,Steve,normal_drifted,normal,"-"
324,10,Activity B,2020-06-28 00:44:33:598,Rossana,normal_drifted,normal,"-"
324,11,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 18:00:51:444,Velda,normal_drifted,normal,"-"
325,2,Activity AI,2020-06-27 18:55:08:183,Sandra,normal_drifted,normal,"-"
325,3,Activity AP,2020-06-27 19:54:35:372,Chan,normal_drifted,normal,"-"
325,4,Activity AQ,2020-06-27 20:48:41:242,Jamika,normal_drifted,normal,"-"
325,5,Activity AR,2020-06-27 21:48:18:191,Donald,normal_drifted,normal,"-"
325,6,Activity AS,2020-06-27 22:41:37:750,Clayton,normal_drifted,normal,"-"
325,7,Activity AJ,2020-06-27 23:37:31:755,Donald,normal_drifted,normal,"-"
325,8,Activity B,2020-06-27 23:58:39:170,Alyce,normal_drifted,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 18:01:01:444,Velda,normal_drifted,normal,"-"
326,2,Activity AI,2020-06-27 18:17:13:361,Pam,normal_drifted,normal,"-"
326,3,Activity AP,2020-06-27 19:06:15:884,Chan,normal_drifted,normal,"-"
326,4,Activity AQ,2020-06-27 19:58:37:079,Jamika,normal_drifted,normal,"-"
326,5,Activity AR,2020-06-27 20:38:05:877,Donald,normal_drifted,normal,"-"
326,6,Activity AS,2020-06-27 21:31:01:061,Clayton,normal_drifted,normal,"-"
326,7,Activity AJ,2020-06-27 22:11:21:472,Ling,normal_drifted,normal,"-"
326,8,Activity B,2020-06-27 22:42:04:533,Brant,normal_drifted,normal,"-"
326,9,■,,,,,""
327,0,▶,,,,,""
327,1,Activity D,2020-06-27 18:01:11:444,Hugo,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,2,Activity E,2020-06-27 18:32:49:436,Howard,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,3,Activity I,2020-06-27 19:19:00:811,Roseanne,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,4,Activity F,2020-06-27 20:10:41:260,Jimmy,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,5,Activity J,2020-06-27 20:36:45:314,Tiffiny,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,6,Activity A,2020-06-27 21:24:29:271,Steve,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,7,Activity C,2020-06-27 22:01:58:987,Hannah,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,8,Activity K,2020-06-27 22:55:05:048,Ryan,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,9,Activity B,2020-06-27 23:47:39:693,Alyce,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
327,10,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 18:01:21:444,Steve,normal_drifted,normal,"-"
328,2,Activity C,2020-06-27 18:37:02:735,Hannah,normal_drifted,normal,"-"
328,3,Activity D,2020-06-27 19:34:39:039,Hugo,normal_drifted,normal,"-"
328,4,Activity E,2020-06-27 20:17:20:028,Lannie,normal_drifted,normal,"-"
328,5,Activity H,2020-06-27 21:10:33:823,Josef,normal_drifted,normal,"-"
328,6,Activity F,2020-06-27 21:57:24:805,Ronald,normal_drifted,normal,"-"
328,7,Activity J,2020-06-27 22:37:11:640,Tiffiny,normal_drifted,normal,"-"
328,8,Activity K,2020-06-27 22:59:48:872,Ryan,normal_drifted,normal,"-"
328,9,Activity B,2020-06-27 23:53:00:058,Alyce,normal_drifted,normal,"-"
328,10,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 18:01:31:444,Velda,normal_drifted,normal,"-"
329,2,Activity AI,2020-06-27 18:55:37:787,Sandra,normal_drifted,normal,"-"
329,3,Activity AP,2020-06-27 19:43:04:615,Chan,normal_drifted,normal,"-"
329,4,Activity AQ,2020-06-27 20:13:48:346,Jamika,normal_drifted,normal,"-"
329,5,Activity AR,2020-06-27 21:10:21:678,Lucy,normal_drifted,normal,"-"
329,6,Activity AS,2020-06-27 21:56:46:226,Clayton,normal_drifted,normal,"-"
329,7,Activity AJ,2020-06-27 22:32:02:025,Vickie,normal_drifted,normal,"-"
329,8,Activity B,2020-06-27 22:55:55:392,Doretta,normal_drifted,normal,"-"
329,9,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 18:01:41:444,Steve,normal_drifted,normal,"-"
330,2,Activity C,2020-06-27 18:39:24:784,Hannah,normal_drifted,normal,"-"
330,3,Activity D,2020-06-27 19:30:30:289,Hugo,normal_drifted,normal,"-"
330,4,Activity E,2020-06-27 20:16:39:621,Howard,normal_drifted,normal,"-"
330,5,Activity I,2020-06-27 20:39:24:617,Clayton,normal_drifted,normal,"-"
330,6,Activity F,2020-06-27 21:29:43:209,Ronald,normal_drifted,normal,"-"
330,7,Activity J,2020-06-27 22:21:38:455,Tiffiny,normal_drifted,normal,"-"
330,8,Activity K,2020-06-27 22:58:37:240,Ryan,normal_drifted,normal,"-"
330,9,Activity B,2020-06-27 23:45:48:966,Alyce,normal_drifted,normal,"-"
330,10,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 18:01:51:444,Amanda,normal_drifted,normal,"-"
331,2,Activity C,2020-06-27 18:25:54:545,Hannah,normal_drifted,normal,"-"
331,3,Activity D,2020-06-27 19:15:01:723,Hugo,normal_drifted,normal,"-"
