case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
307,8,Activity AM,2020-06-27 23:32:30:131,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
307,9,Activity AP,2020-06-28 00:22:57:610,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
307,10,Activity B,2020-06-28 01:08:35:352,Della,normal_drifted,anomalous,"{'size': 2, 'start': 1, 'skipped': [{'name': 'Activity AB', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Joe'}}]}"
307,11,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 17:58:00:342,Amanda,normal_drifted,normal,"-"
308,2,Activity AB,2020-06-27 18:41:27:676,Tiffiny,normal_drifted,normal,"-"
308,3,Activity AD,2020-06-27 19:33:39:663,Hugo,normal_drifted,normal,"-"
308,4,Activity AC,2020-06-27 20:26:02:770,Brant,normal_drifted,normal,"-"
308,5,Activity AG,2020-06-27 21:15:49:561,Maryellen,normal_drifted,normal,"-"
308,6,Activity AI,2020-06-27 22:06:42:915,Issac,normal_drifted,normal,"-"
308,7,Activity AH,2020-06-27 22:45:59:920,Earl,normal_drifted,normal,"-"
308,8,Activity AL,2020-06-27 23:15:13:499,James,normal_drifted,normal,"-"
308,9,Activity AO,2020-06-28 00:11:58:091,Tiffiny,normal_drifted,normal,"-"
308,10,Activity AM,2020-06-28 01:06:50:264,Howard,normal_drifted,normal,"-"
308,11,Activity AP,2020-06-28 02:04:50:867,Lucy,normal_drifted,normal,"-"
308,12,Activity B,2020-06-28 02:34:30:970,Hoyt,normal_drifted,normal,"-"
308,13,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 17:58:10:342,Johnny,normal_drifted,normal,"-"
309,2,Activity C,2020-06-27 18:24:06:903,Roseanne,normal_drifted,normal,"-"
309,3,Activity D,2020-06-27 19:22:46:142,Alpha,normal_drifted,normal,"-"
309,4,Activity E,2020-06-27 20:05:55:511,Brian,normal_drifted,normal,"-"
309,5,Activity G,2020-06-27 20:29:59:648,Sandra,normal_drifted,normal,"-"
309,6,Activity F,2020-06-27 21:20:04:605,Brian,normal_drifted,normal,"-"
309,7,Activity I,2020-06-27 21:50:08:663,Wilton,normal_drifted,normal,"-"
309,8,Activity M,2020-06-27 22:39:04:425,Hannah,normal_drifted,normal,"-"
309,9,Activity N,2020-06-27 23:24:39:619,Ronald,normal_drifted,normal,"-"
309,10,Activity J,2020-06-27 23:55:04:565,Alyce,normal_drifted,normal,"-"
309,11,Activity B,2020-06-28 00:46:55:587,Della,normal_drifted,normal,"-"
309,12,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 17:58:20:342,Johnny,normal_drifted,normal,"-"
310,2,Activity C,2020-06-27 18:33:53:961,Roseanne,normal_drifted,normal,"-"
310,3,Activity D,2020-06-27 19:26:30:286,Alpha,normal_drifted,normal,"-"
310,4,Activity E,2020-06-27 20:00:37:036,Brian,normal_drifted,normal,"-"
310,5,Activity G,2020-06-27 20:43:10:268,Sandra,normal_drifted,normal,"-"
310,6,Activity F,2020-06-27 21:39:14:112,Brian,normal_drifted,normal,"-"
310,7,Activity I,2020-06-27 22:09:34:070,Brant,normal_drifted,normal,"-"
310,8,Activity K,2020-06-27 22:57:26:233,Deloras,normal_drifted,normal,"-"
310,9,Activity L,2020-06-27 23:44:42:714,Jack,normal_drifted,normal,"-"
310,10,Activity J,2020-06-28 00:29:53:034,Sandra,normal_drifted,normal,"-"
310,11,Activity B,2020-06-28 01:14:14:356,Keven,normal_drifted,normal,"-"
310,12,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 17:58:30:342,Doretta,normal_drifted,normal,"-"
311,2,Activity AB,2020-06-27 18:44:35:595,Brant,normal_drifted,normal,"-"
311,3,Activity AF,2020-06-27 19:30:44:425,Steve,normal_drifted,normal,"-"
311,4,Activity AC,2020-06-27 20:23:21:731,Brant,normal_drifted,normal,"-"
311,5,Activity AG,2020-06-27 20:44:12:211,Maryellen,normal_drifted,normal,"-"
311,6,Activity AI,2020-06-27 21:30:38:525,Keven,normal_drifted,normal,"-"
311,7,Activity AH,2020-06-27 22:20:21:737,Emily,normal_drifted,normal,"-"
311,8,Activity AL,2020-06-27 22:53:14:971,Ronald,normal_drifted,normal,"-"
311,9,Activity AO,2020-06-27 23:47:35:442,Tiffiny,normal_drifted,normal,"-"
311,10,Activity AM,2020-06-28 00:45:39:006,Paul,normal_drifted,normal,"-"
311,11,Activity AP,2020-06-28 01:32:27:316,Alpha,normal_drifted,normal,"-"
311,12,Activity B,2020-06-28 01:57:18:450,Johnny,normal_drifted,normal,"-"
311,13,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 17:58:40:342,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,2,Activity AB,2020-06-27 18:14:01:151,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,3,Activity AF,2020-06-27 19:05:45:995,Steve,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,4,Activity AC,2020-06-27 19:52:35:983,Brant,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,5,Activity AG,2020-06-27 20:24:37:050,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,6,Activity AL,2020-06-27 21:12:46:564,Ronald,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,7,Activity AO,2020-06-27 21:48:31:872,Howard,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,8,Activity AM,2020-06-27 22:05:54:399,Alpha,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,9,Activity AP,2020-06-27 22:59:34:652,Gema,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,10,Activity B,2020-06-27 23:41:07:045,Shandi,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
312,11,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 17:58:50:342,Johnny,normal_drifted,normal,"-"
313,2,Activity C,2020-06-27 18:55:51:858,Roseanne,normal_drifted,normal,"-"
313,3,Activity D,2020-06-27 19:49:58:168,Ryan,normal_drifted,normal,"-"
313,4,Activity E,2020-06-27 20:24:40:639,Brian,normal_drifted,normal,"-"
313,5,Activity G,2020-06-27 21:13:56:153,Sandra,normal_drifted,normal,"-"
313,6,Activity F,2020-06-27 22:00:22:511,Brian,normal_drifted,normal,"-"
313,7,Activity I,2020-06-27 22:39:59:906,Lisa,normal_drifted,normal,"-"
313,8,Activity O,2020-06-27 23:39:31:862,Wilton,normal_drifted,normal,"-"
313,9,Activity P,2020-06-28 00:34:24:492,Ronald,normal_drifted,normal,"-"
313,10,Activity J,2020-06-28 01:04:27:596,Earl,normal_drifted,normal,"-"
313,11,Activity B,2020-06-28 01:45:54:134,Johnny,normal_drifted,normal,"-"
313,12,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 17:59:00:342,Steve,normal_drifted,normal,"-"
314,2,Activity AB,2020-06-27 18:17:29:421,Josef,normal_drifted,normal,"-"
314,3,Activity AE,2020-06-27 19:08:11:876,Doretta,normal_drifted,normal,"-"
314,4,Activity AC,2020-06-27 19:41:12:171,Brant,normal_drifted,normal,"-"
314,5,Activity AG,2020-06-27 20:28:05:199,Amanda,normal_drifted,normal,"-"
314,6,Activity AI,2020-06-27 21:21:49:067,Issac,normal_drifted,normal,"-"
314,7,Activity AH,2020-06-27 22:07:50:275,Roseanne,normal_drifted,normal,"-"
314,8,Activity AL,2020-06-27 22:24:00:170,Tiffiny,normal_drifted,normal,"-"
314,9,Activity AO,2020-06-27 23:16:31:309,Howard,normal_drifted,normal,"-"
314,10,Activity AM,2020-06-28 00:12:06:046,Iluminada,normal_drifted,normal,"-"
314,11,Activity AP,2020-06-28 00:27:14:558,Howard,normal_drifted,normal,"-"
314,12,Activity B,2020-06-28 00:47:59:894,Della,normal_drifted,normal,"-"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 17:59:10:342,Steve,normal_drifted,normal,"-"
315,2,Activity AB,2020-06-27 18:37:56:964,Tiffiny,normal_drifted,normal,"-"
315,3,Activity AD,2020-06-27 19:37:35:571,Hugo,normal_drifted,normal,"-"
315,4,Activity AC,2020-06-27 20:32:10:995,Brant,normal_drifted,normal,"-"
315,5,Activity AG,2020-06-27 21:30:18:989,Amanda,normal_drifted,normal,"-"
315,6,Activity AI,2020-06-27 22:26:25:203,Chan,normal_drifted,normal,"-"
315,7,Activity AH,2020-06-27 23:25:29:876,Brant,normal_drifted,normal,"-"
315,8,Activity AL,2020-06-27 23:51:03:525,Lourdes,normal_drifted,normal,"-"
315,9,Activity AO,2020-06-28 00:46:51:106,Ronald,normal_drifted,normal,"-"
315,10,Activity AM,2020-06-28 01:24:39:217,Brant,normal_drifted,normal,"-"
315,11,Activity AP,2020-06-28 01:53:24:000,Keven,normal_drifted,normal,"-"
315,12,Activity B,2020-06-28 02:35:15:282,Sherell,normal_drifted,normal,"-"
315,13,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 17:59:20:342,Johnny,normal_drifted,normal,"-"
316,2,Activity C,2020-06-27 18:45:37:886,Roseanne,normal_drifted,normal,"-"
316,3,Activity D,2020-06-27 19:40:28:868,Alpha,normal_drifted,normal,"-"
316,4,Activity E,2020-06-27 20:36:22:989,Brian,normal_drifted,normal,"-"
316,5,Activity G,2020-06-27 21:27:29:395,Sandra,normal_drifted,normal,"-"
316,6,Activity F,2020-06-27 22:15:50:559,Brian,normal_drifted,normal,"-"
316,7,Activity I,2020-06-27 22:50:56:369,Ling,normal_drifted,normal,"-"
316,8,Activity O,2020-06-27 23:16:27:688,Sherell,normal_drifted,normal,"-"
316,9,Activity P,2020-06-28 00:04:09:490,Lisa,normal_drifted,normal,"-"
316,10,Activity J,2020-06-28 00:36:00:290,Chan,normal_drifted,normal,"-"
316,11,Activity B,2020-06-28 01:20:37:466,Keven,normal_drifted,normal,"-"
316,12,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 17:59:30:342,Steve,normal_drifted,normal,"-"
317,2,Activity AB,2020-06-27 18:42:28:236,Tiffiny,normal_drifted,normal,"-"
317,3,Activity AD,2020-06-27 19:41:20:388,Hugo,normal_drifted,normal,"-"
317,4,Activity AC,2020-06-27 20:13:50:886,Brant,normal_drifted,normal,"-"
317,5,Activity AG,2020-06-27 21:02:38:043,Maryellen,normal_drifted,normal,"-"
317,6,Activity AI,2020-06-27 22:00:04:100,Carmella,normal_drifted,normal,"-"
317,7,Activity AH,2020-06-27 22:41:38:880,Jamika,normal_drifted,normal,"-"
317,8,Activity AL,2020-06-27 23:04:07:400,Ronald,normal_drifted,normal,"-"
317,9,Activity AO,2020-06-27 23:49:45:871,Ronald,normal_drifted,normal,"-"
317,10,Activity AM,2020-06-28 00:34:52:505,Brant,normal_drifted,normal,"-"
317,11,Activity AP,2020-06-28 01:25:44:648,Jimmy,normal_drifted,normal,"-"
317,12,Activity B,2020-06-28 02:12:33:382,Keven,normal_drifted,normal,"-"
317,13,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 17:59:40:342,Keven,normal_drifted,normal,"-"
318,2,Activity C,2020-06-27 18:31:12:063,Roseanne,normal_drifted,normal,"-"
318,3,Activity D,2020-06-27 19:19:16:401,Alpha,normal_drifted,normal,"-"
318,4,Activity E,2020-06-27 20:00:34:044,Brian,normal_drifted,normal,"-"
318,5,Activity G,2020-06-27 20:26:59:316,Sandra,normal_drifted,normal,"-"
318,6,Activity F,2020-06-27 21:23:42:431,Brian,normal_drifted,normal,"-"
318,7,Activity I,2020-06-27 22:17:02:832,Hassie,normal_drifted,normal,"-"
318,8,Activity O,2020-06-27 23:07:37:153,Melany,normal_drifted,normal,"-"
318,9,Activity P,2020-06-28 00:06:32:735,Johnny,normal_drifted,normal,"-"
318,10,Activity J,2020-06-28 00:44:03:132,Chan,normal_drifted,normal,"-"
318,11,Activity B,2020-06-28 01:28:08:725,Carmella,normal_drifted,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 17:59:50:342,Doretta,normal_drifted,normal,"-"
319,2,Activity AB,2020-06-27 18:59:06:556,Junior,normal_drifted,normal,"-"
319,3,Activity AF,2020-06-27 19:53:38:405,Steve,normal_drifted,normal,"-"
319,4,Activity AC,2020-06-27 20:36:04:697,Brant,normal_drifted,normal,"-"
319,5,Activity AG,2020-06-27 21:01:59:645,Maryellen,normal_drifted,normal,"-"
319,6,Activity AI,2020-06-27 21:58:05:900,Issac,normal_drifted,normal,"-"
319,7,Activity AH,2020-06-27 22:36:12:213,Hassie,normal_drifted,normal,"-"
319,8,Activity AL,2020-06-27 22:59:34:967,Sandra,normal_drifted,normal,"-"
319,9,Activity AO,2020-06-27 23:55:33:121,Wilton,normal_drifted,normal,"-"
319,10,Activity AM,2020-06-28 00:50:25:132,Paul,normal_drifted,normal,"-"
319,11,Activity AP,2020-06-28 01:49:01:566,Johnny,normal_drifted,normal,"-"
319,12,Activity B,2020-06-28 02:27:02:073,Della,normal_drifted,normal,"-"
319,13,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 18:00:00:342,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,2,Activity C,2020-06-27 18:19:03:880,Roseanne,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,3,Activity D,2020-06-27 19:10:06:379,Alpha,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,4,Activity F,2020-06-27 19:42:12:727,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,5,Activity I,2020-06-27 20:28:29:197,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,6,Activity O,2020-06-27 21:22:50:367,Jin,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,7,Activity P,2020-06-27 22:00:09:927,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,8,Activity J,2020-06-27 22:30:49:015,Chan,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,9,Activity B,2020-06-27 23:22:07:351,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
320,10,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 18:00:10:342,Johnny,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,2,Activity C,2020-06-27 18:33:26:122,Roseanne,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,3,Activity D,2020-06-27 19:27:58:676,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,4,Activity E,2020-06-27 20:27:05:025,Brian,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,5,Activity G,2020-06-27 20:55:19:555,Sandra,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,6,Activity O,2020-06-27 21:51:21:825,Rossana,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,7,Activity P,2020-06-27 22:34:35:682,Wilton,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,8,Activity J,2020-06-27 22:55:41:553,Anna,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,9,Activity B,2020-06-27 23:50:04:217,Della,normal_drifted,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
321,10,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 18:00:20:342,Sharee,normal_drifted,normal,"-"
322,2,Activity C,2020-06-27 18:54:20:880,Roseanne,normal_drifted,normal,"-"
322,3,Activity D,2020-06-27 19:46:25:697,Alpha,normal_drifted,normal,"-"
322,4,Activity E,2020-06-27 20:46:14:812,Josef,normal_drifted,normal,"-"
322,5,Activity H,2020-06-27 21:21:17:720,Lourdes,normal_drifted,normal,"-"
322,6,Activity F,2020-06-27 22:06:27:911,Brian,normal_drifted,normal,"-"
322,7,Activity I,2020-06-27 23:00:47:848,Lisa,normal_drifted,normal,"-"
322,8,Activity O,2020-06-27 23:39:55:321,Wilton,normal_drifted,normal,"-"
322,9,Activity P,2020-06-28 00:36:38:309,Wilton,normal_drifted,normal,"-"
322,10,Activity J,2020-06-28 01:12:04:693,Anna,normal_drifted,normal,"-"
322,11,Activity B,2020-06-28 02:00:59:032,Paul,normal_drifted,normal,"-"
322,12,■,,,,,""
323,0,▶,,,,,""
323,1,Activity AB,2020-06-27 18:00:30:342,Tiffiny,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,2,Activity AD,2020-06-27 18:44:21:595,Hugo,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,3,Activity AC,2020-06-27 19:44:00:591,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,4,Activity AG,2020-06-27 20:36:16:244,Maryellen,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,5,Activity AI,2020-06-27 21:28:08:363,Carmella,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,6,Activity AH,2020-06-27 22:22:00:102,Emily,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,7,Activity AL,2020-06-27 23:16:05:663,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,8,Activity AO,2020-06-27 23:47:23:185,Frances,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,9,Activity AM,2020-06-28 00:45:20:460,Steve,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,10,Activity AP,2020-06-28 01:31:16:895,Deloras,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,11,Activity B,2020-06-28 01:56:42:509,Paul,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
323,12,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 18:00:40:342,Sherlene,normal_drifted,normal,"-"
324,2,Activity AB,2020-06-27 18:41:13:011,Tiffiny,normal_drifted,normal,"-"
324,3,Activity AD,2020-06-27 19:38:10:447,Hugo,normal_drifted,normal,"-"
324,4,Activity AC,2020-06-27 20:09:35:348,Brant,normal_drifted,normal,"-"
324,5,Activity AG,2020-06-27 20:24:45:607,Lucy,normal_drifted,normal,"-"
324,6,Activity AI,2020-06-27 21:24:20:735,Amanda,normal_drifted,normal,"-"
324,7,Activity AH,2020-06-27 22:06:12:065,Doretta,normal_drifted,normal,"-"
324,8,Activity AL,2020-06-27 22:48:00:098,Deloras,normal_drifted,normal,"-"
324,9,Activity AN,2020-06-27 23:47:37:703,Sonia,normal_drifted,normal,"-"
324,10,Activity AM,2020-06-28 00:28:32:724,Seth,normal_drifted,normal,"-"
324,11,Activity AP,2020-06-28 00:53:40:417,Alpha,normal_drifted,normal,"-"
324,12,Activity B,2020-06-28 01:48:23:278,Johnny,normal_drifted,normal,"-"
324,13,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 18:00:50:342,Keven,normal_drifted,normal,"-"
325,2,Activity C,2020-06-27 18:35:21:951,Roseanne,normal_drifted,normal,"-"
325,3,Activity D,2020-06-27 19:33:48:969,Ryan,normal_drifted,normal,"-"
325,4,Activity E,2020-06-27 20:10:03:348,Josef,normal_drifted,normal,"-"
325,5,Activity H,2020-06-27 20:49:57:828,Lourdes,normal_drifted,normal,"-"
325,6,Activity F,2020-06-27 21:48:17:497,Brian,normal_drifted,normal,"-"
325,7,Activity I,2020-06-27 22:42:51:844,Wilton,normal_drifted,normal,"-"
325,8,Activity O,2020-06-27 23:23:34:507,Sherell,normal_drifted,normal,"-"
325,9,Activity P,2020-06-28 00:21:27:592,Seth,normal_drifted,normal,"-"
325,10,Activity J,2020-06-28 01:09:55:334,Chan,normal_drifted,normal,"-"
325,11,Activity B,2020-06-28 02:08:19:069,Carmella,normal_drifted,normal,"-"
325,12,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 18:01:00:342,Sandra,normal_drifted,normal,"-"
