case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
290,5,Activity R,2020-06-27 22:28:00:068,Brant,normal,normal,"-"
290,6,Activity AC,2020-06-27 23:15:46:360,Hannah,normal,normal,"-"
290,7,Activity AF,2020-06-28 00:01:44:149,Gema,normal,normal,"-"
290,8,Activity AD,2020-06-28 00:26:46:907,Roseanne,normal,normal,"-"
290,9,Activity S,2020-06-28 01:17:22:324,James,normal,normal,"-"
290,10,Activity B,2020-06-28 02:11:41:686,Alyce,normal,normal,"-"
290,11,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 19:56:18:142,Velda,normal,normal,"-"
291,2,Activity AI,2020-06-27 20:50:27:920,Sharee,normal,normal,"-"
291,3,Activity AL,2020-06-27 21:45:38:320,Rossana,normal,normal,"-"
291,4,Activity AM,2020-06-27 22:37:13:814,Marilyn,normal,normal,"-"
291,5,Activity AN,2020-06-27 23:07:54:450,Vickie,normal,normal,"-"
291,6,Activity AO,2020-06-27 23:57:14:250,Evelin,normal,normal,"-"
291,7,Activity AJ,2020-06-28 00:36:54:939,Hoyt,normal,normal,"-"
291,8,Activity B,2020-06-28 01:29:19:309,Doretta,normal,normal,"-"
291,9,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 19:56:28:142,Steve,normal,normal,"-"
292,2,Activity C,2020-06-27 20:36:13:020,Hannah,normal,normal,"-"
292,3,Activity D,2020-06-27 21:31:37:046,Hugo,normal,normal,"-"
292,4,Activity E,2020-06-27 22:30:40:928,Keven,normal,normal,"-"
292,5,Activity G,2020-06-27 22:50:01:491,Issac,normal,normal,"-"
292,6,Activity F,2020-06-27 23:35:43:772,Ronald,normal,normal,"-"
292,7,Activity J,2020-06-28 00:33:50:800,Grayce,normal,normal,"-"
292,8,Activity K,2020-06-28 01:21:52:460,Ryan,normal,normal,"-"
292,9,Activity B,2020-06-28 02:12:35:120,Alyce,normal,normal,"-"
292,10,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 19:56:38:142,Steve,normal,normal,"-"
293,2,Activity C,2020-06-27 20:14:42:618,Hannah,normal,normal,"-"
293,3,Activity D,2020-06-27 21:13:16:627,Hugo,normal,normal,"-"
293,4,Activity E,2020-06-27 21:51:24:761,Lannie,normal,normal,"-"
293,5,Activity H,2020-06-27 22:09:46:560,Deloras,normal,normal,"-"
293,6,Activity F,2020-06-27 22:59:53:338,Sandra,normal,normal,"-"
293,7,Activity J,2020-06-27 23:36:05:058,Tiffiny,normal,normal,"-"
293,8,Activity K,2020-06-28 00:27:31:699,Ryan,normal,normal,"-"
293,9,Activity B,2020-06-28 01:17:04:296,Alyce,normal,normal,"-"
293,10,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 19:56:48:142,Steve,normal,normal,"-"
294,2,Activity C,2020-06-27 20:30:12:354,Hannah,normal,normal,"-"
294,3,Activity D,2020-06-27 21:27:03:291,Hugo,normal,normal,"-"
294,4,Activity E,2020-06-27 22:18:30:875,Lannie,normal,normal,"-"
294,5,Activity H,2020-06-27 23:07:09:526,James,normal,normal,"-"
294,6,Activity F,2020-06-27 23:55:44:125,Ronald,normal,normal,"-"
294,7,Activity J,2020-06-28 00:49:16:014,Ryan,normal,normal,"-"
294,8,Activity K,2020-06-28 01:21:49:641,Tiffiny,normal,normal,"-"
294,9,Activity B,2020-06-28 02:20:13:202,Alyce,normal,normal,"-"
294,10,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 19:56:58:142,Micheline,normal,normal,"-"
295,2,Activity L,2020-06-27 20:50:42:450,Howard,normal,normal,"-"
295,3,Activity N,2020-06-27 21:40:37:451,Issac,normal,normal,"-"
295,4,Activity M,2020-06-27 22:38:31:281,Steve,normal,normal,"-"
295,5,Activity R,2020-06-27 23:29:47:481,Melany,normal,normal,"-"
295,6,Activity V,2020-06-28 00:15:10:425,Hannah,normal,normal,"-"
295,7,Activity S,2020-06-28 01:01:07:241,Lisa,normal,normal,"-"
295,8,Activity B,2020-06-28 01:28:32:157,Jamika,normal,normal,"-"
295,9,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 19:57:08:142,Velda,normal,normal,"-"
296,2,Activity AI,2020-06-27 20:41:32:028,Sharee,normal,normal,"-"
296,3,Activity AL,2020-06-27 21:31:36:607,Joe,normal,normal,"-"
296,4,Activity AM,2020-06-27 22:21:50:907,Marilyn,normal,normal,"-"
296,5,Activity AN,2020-06-27 22:44:38:153,Vickie,normal,normal,"-"
296,6,Activity AO,2020-06-27 23:35:54:369,Evelin,normal,normal,"-"
296,7,Activity AJ,2020-06-28 00:25:20:513,Charles,normal,normal,"-"
296,8,Activity B,2020-06-28 01:17:02:723,Brant,normal,normal,"-"
296,9,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 19:57:18:142,Velda,normal,normal,"-"
297,2,Activity AI,2020-06-27 20:36:38:569,Sharee,normal,normal,"-"
297,3,Activity AL,2020-06-27 21:24:44:168,Rossana,normal,normal,"-"
297,4,Activity AM,2020-06-27 22:17:16:102,Marilyn,normal,normal,"-"
297,5,Activity AN,2020-06-27 23:01:13:562,Vickie,normal,normal,"-"
297,6,Activity AO,2020-06-27 23:53:40:812,Evelin,normal,normal,"-"
297,7,Activity AJ,2020-06-28 00:44:12:633,Hoyt,normal,normal,"-"
297,8,Activity B,2020-06-28 01:11:12:801,Micheline,normal,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 19:57:28:142,Amanda,normal,normal,"-"
298,2,Activity C,2020-06-27 20:31:39:677,Hannah,normal,normal,"-"
298,3,Activity D,2020-06-27 21:29:19:522,Hugo,normal,normal,"-"
298,4,Activity E,2020-06-27 22:04:58:833,Lannie,normal,normal,"-"
298,5,Activity H,2020-06-27 22:22:51:754,Keven,normal,normal,"-"
298,6,Activity F,2020-06-27 23:15:21:018,Sandra,normal,normal,"-"
298,7,Activity J,2020-06-28 00:06:00:164,Tiffiny,normal,normal,"-"
298,8,Activity K,2020-06-28 01:03:59:516,Ryan,normal,normal,"-"
298,9,Activity B,2020-06-28 02:03:21:031,Alyce,normal,normal,"-"
298,10,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 19:57:38:142,Steve,normal,normal,"-"
299,2,Activity C,2020-06-27 20:50:26:677,Hannah,normal,normal,"-"
299,3,Activity D,2020-06-27 21:40:32:189,Hugo,normal,normal,"-"
299,4,Activity E,2020-06-27 22:16:16:904,Lannie,normal,normal,"-"
299,5,Activity H,2020-06-27 22:33:34:425,Josef,normal,normal,"-"
299,6,Activity F,2020-06-27 23:19:04:514,Ronald,normal,normal,"-"
299,7,Activity J,2020-06-27 23:59:32:541,Ryan,normal,normal,"-"
299,8,Activity K,2020-06-28 00:22:43:253,Deloras,normal,normal,"-"
299,9,Activity B,2020-06-28 01:18:26:255,Alyce,normal,normal,"-"
299,10,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 19:57:48:142,Steve,normal,normal,"-"
300,2,Activity C,2020-06-27 20:52:31:313,Hannah,normal,normal,"-"
300,3,Activity D,2020-06-27 21:44:41:473,Hugo,normal,normal,"-"
300,4,Activity E,2020-06-27 22:18:07:320,Lannie,normal,normal,"-"
300,5,Activity H,2020-06-27 22:53:24:227,Keven,normal,normal,"-"
300,6,Activity F,2020-06-27 23:41:15:720,Jimmy,normal,normal,"-"
300,7,Activity J,2020-06-28 00:33:20:609,Tiffiny,normal,normal,"-"
300,8,Activity K,2020-06-28 01:29:46:182,Sherell,normal,normal,"-"
300,9,Activity B,2020-06-28 02:18:00:371,Alyce,normal,normal,"-"
300,10,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 20:27:58:142,Micheline,normal,normal,"-"
301,2,Activity L,2020-06-27 21:27:32:110,Howard,normal,normal,"-"
301,3,Activity N,2020-06-27 22:24:18:334,Issac,normal,normal,"-"
301,4,Activity M,2020-06-27 23:05:25:175,Steve,normal,normal,"-"
301,5,Activity R,2020-06-27 23:59:31:352,Melany,normal,normal,"-"
301,6,Activity V,2020-06-28 00:46:45:654,Clayton,normal,normal,"-"
301,7,Activity S,2020-06-28 01:32:28:586,Lourdes,normal,normal,"-"
301,8,Activity B,2020-06-28 02:23:31:562,Brant,normal,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 20:28:08:142,Micheline,normal,normal,"-"
302,2,Activity L,2020-06-27 20:57:27:896,Howard,normal,normal,"-"
302,3,Activity N,2020-06-27 21:46:46:654,Issac,normal,normal,"-"
302,4,Activity M,2020-06-27 22:36:03:672,Steve,normal,normal,"-"
302,5,Activity R,2020-06-27 22:59:26:985,Brant,normal,normal,"-"
302,6,Activity AC,2020-06-27 23:58:25:270,Charles,normal,normal,"-"
302,7,Activity AF,2020-06-28 00:30:26:817,Lisa,normal,normal,"-"
302,8,Activity AD,2020-06-28 01:09:44:355,Amanda,normal,normal,"-"
302,9,Activity S,2020-06-28 02:01:55:537,Issac,normal,normal,"-"
302,10,Activity B,2020-06-28 02:38:38:307,Alyce,normal,normal,"-"
302,11,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 20:28:18:142,Micheline,normal,normal,"-"
303,2,Activity L,2020-06-27 21:13:44:828,Sandra,normal,normal,"-"
303,3,Activity O,2020-06-27 22:01:41:490,Jamika,normal,normal,"-"
303,4,Activity M,2020-06-27 22:57:22:981,Howard,normal,normal,"-"
303,5,Activity R,2020-06-27 23:20:08:945,Brant,normal,normal,"-"
303,6,Activity AC,2020-06-28 00:19:35:810,Carmella,normal,normal,"-"
303,7,Activity AG,2020-06-28 00:58:22:956,Maryellen,normal,normal,"-"
303,8,Activity AD,2020-06-28 01:39:21:425,Junior,normal,normal,"-"
303,9,Activity S,2020-06-28 02:32:12:163,Sherlene,normal,normal,"-"
303,10,Activity B,2020-06-28 03:10:24:458,Lisa,normal,normal,"-"
303,11,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:28:142,Ronald,normal,normal,"-"
304,2,Activity AI,2020-06-27 21:15:48:639,Wilton,normal,normal,"-"
304,3,Activity AK,2020-06-27 22:12:02:237,Donald,normal,normal,"-"
304,4,Activity AJ,2020-06-27 23:07:47:435,Ling,normal,normal,"-"
304,5,Activity B,2020-06-27 23:36:45:793,Brant,normal,normal,"-"
304,6,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:38:142,Ronald,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,2,Activity AO,2020-06-27 21:02:58:375,Jack,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,3,Activity AI,2020-06-27 21:59:22:876,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,4,Activity AL,2020-06-27 22:47:11:509,Joe,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,5,Activity AM,2020-06-27 23:29:08:616,Marilyn,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,6,Activity AN,2020-06-28 00:25:07:863,Vickie,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,7,Activity AJ,2020-06-28 01:12:41:909,Ling,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,8,Activity B,2020-06-28 01:41:38:995,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
305,9,■,,,,,""
306,0,▶,,,,,""
306,1,Activity A,2020-06-27 20:28:48:142,Steve,normal,normal,"-"
306,2,Activity C,2020-06-27 20:53:48:203,Hannah,normal,normal,"-"
306,3,Activity D,2020-06-27 21:39:12:608,Hugo,normal,normal,"-"
306,4,Activity E,2020-06-27 22:16:50:472,Lannie,normal,normal,"-"
306,5,Activity H,2020-06-27 23:07:39:726,Josef,normal,normal,"-"
306,6,Activity F,2020-06-28 00:00:42:988,Jimmy,normal,normal,"-"
306,7,Activity J,2020-06-28 00:59:51:943,Ryan,normal,normal,"-"
306,8,Activity K,2020-06-28 01:59:09:573,Deloras,normal,normal,"-"
306,9,Activity B,2020-06-28 02:53:40:934,Alyce,normal,normal,"-"
306,10,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:28:58:142,Steve,normal,anomalous,"{'indices': [6, 8]}"
307,2,Activity C,2020-06-27 20:50:19:172,Hannah,normal,anomalous,"{'indices': [6, 8]}"
307,3,Activity D,2020-06-27 21:46:57:966,Hugo,normal,anomalous,"{'indices': [6, 8]}"
307,4,Activity E,2020-06-27 22:45:49:696,Lannie,normal,anomalous,"{'indices': [6, 8]}"
307,5,Activity H,2020-06-27 23:19:58:096,Josef,normal,anomalous,"{'indices': [6, 8]}"
307,6,Activity F,2020-06-28 00:19:51:948,Ronald,normal,anomalous,"{'indices': [6, 8]}"
307,7,Random activity 1,2020-06-28 01:09:15:863,Random user 29,normal,anomalous,"{'indices': [6, 8]}"
307,8,Activity J,2020-06-28 01:30:21:100,Tiffiny,normal,anomalous,"{'indices': [6, 8]}"
307,9,Random activity 22,2020-06-28 02:24:24:807,Random user 36,normal,anomalous,"{'indices': [6, 8]}"
307,10,Activity K,2020-06-28 03:08:14:824,Ryan,normal,anomalous,"{'indices': [6, 8]}"
307,11,Activity B,2020-06-28 03:28:27:497,Alyce,normal,anomalous,"{'indices': [6, 8]}"
307,12,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:08:142,Ronald,normal,normal,"-"
308,2,Activity AI,2020-06-27 20:45:09:408,Lisa,normal,normal,"-"
308,3,Activity AL,2020-06-27 21:37:56:609,Joe,normal,normal,"-"
308,4,Activity AM,2020-06-27 22:08:57:091,Marilyn,normal,normal,"-"
308,5,Activity AN,2020-06-27 23:01:22:612,Vickie,normal,normal,"-"
308,6,Activity AO,2020-06-27 23:57:39:529,Evelin,normal,normal,"-"
308,7,Activity AJ,2020-06-28 00:47:21:841,Vickie,normal,normal,"-"
308,8,Activity B,2020-06-28 01:05:08:883,Micheline,normal,normal,"-"
308,9,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:18:142,Velda,normal,normal,"-"
309,2,Activity AI,2020-06-27 21:12:09:749,Pam,normal,normal,"-"
309,3,Activity AP,2020-06-27 22:00:27:416,Chan,normal,normal,"-"
309,4,Activity AQ,2020-06-27 22:31:43:196,Jamika,normal,normal,"-"
309,5,Activity AR,2020-06-27 23:03:09:150,Lucy,normal,normal,"-"
309,6,Activity AS,2020-06-27 23:52:40:550,Anna,normal,normal,"-"
309,7,Activity AJ,2020-06-28 00:42:40:553,Ling,normal,normal,"-"
309,8,Activity B,2020-06-28 01:18:28:883,Brant,normal,normal,"-"
309,9,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:28:142,Velda,normal,normal,"-"
310,2,Activity AI,2020-06-27 21:27:12:259,Sharee,normal,normal,"-"
310,3,Activity AL,2020-06-27 22:14:16:095,Rossana,normal,normal,"-"
310,4,Activity AM,2020-06-27 23:12:34:994,Marilyn,normal,normal,"-"
310,5,Activity AN,2020-06-28 00:09:43:250,Vickie,normal,normal,"-"
310,6,Activity AO,2020-06-28 01:00:06:251,Jack,normal,normal,"-"
310,7,Activity AJ,2020-06-28 01:43:34:413,Hoyt,normal,normal,"-"
310,8,Activity B,2020-06-28 02:19:23:930,Micheline,normal,normal,"-"
310,9,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:38:142,Velda,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,2,Activity AS,2020-06-27 21:00:55:430,Anna,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,3,Activity AI,2020-06-27 21:47:38:575,Pam,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,4,Activity AP,2020-06-27 22:29:34:272,Chan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,5,Activity AQ,2020-06-27 23:27:52:071,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,6,Activity AR,2020-06-28 00:20:39:077,Lucy,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,7,Activity AJ,2020-06-28 00:51:47:810,Charles,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,8,Activity B,2020-06-28 01:41:10:284,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 1}"
311,9,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:48:142,Velda,normal,normal,"-"
312,2,Activity AI,2020-06-27 20:57:34:768,Sharee,normal,normal,"-"
312,3,Activity AL,2020-06-27 21:51:17:638,Joe,normal,normal,"-"
312,4,Activity AM,2020-06-27 22:29:57:445,Marilyn,normal,normal,"-"
312,5,Activity AN,2020-06-27 22:46:46:009,Vickie,normal,normal,"-"
312,6,Activity AO,2020-06-27 23:45:46:992,Jack,normal,normal,"-"
312,7,Activity AJ,2020-06-28 00:23:17:236,Vickie,normal,normal,"-"
312,8,Activity B,2020-06-28 01:03:04:509,Micheline,normal,normal,"-"
312,9,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:29:58:142,Velda,normal,normal,"-"
313,2,Activity AI,2020-06-27 21:24:33:410,Sharee,normal,normal,"-"
313,3,Activity AL,2020-06-27 22:16:15:223,Rossana,normal,normal,"-"
313,4,Activity AM,2020-06-27 22:56:05:881,Marilyn,normal,normal,"-"
313,5,Activity AN,2020-06-27 23:33:04:034,Vickie,normal,normal,"-"
313,6,Activity AO,2020-06-28 00:26:30:029,Jack,normal,normal,"-"
313,7,Activity AJ,2020-06-28 01:13:25:764,Hoyt,normal,normal,"-"
313,8,Activity B,2020-06-28 01:44:55:405,Micheline,normal,normal,"-"
313,9,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:08:142,Velda,normal,normal,"-"
314,2,Activity AI,2020-06-27 21:23:14:313,Sharee,normal,normal,"-"
314,3,Activity AL,2020-06-27 22:12:06:293,Rossana,normal,normal,"-"
314,4,Activity AM,2020-06-27 23:05:17:975,Marilyn,normal,normal,"-"
314,5,Activity AN,2020-06-27 23:22:43:775,Vickie,normal,normal,"-"
314,6,Activity AO,2020-06-28 00:11:37:467,Jack,normal,normal,"-"
314,7,Activity AJ,2020-06-28 00:42:59:014,Ling,normal,normal,"-"
314,8,Activity B,2020-06-28 01:32:06:912,Brant,normal,normal,"-"
314,9,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:18:142,Velda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,2,Activity AI,2020-06-27 20:45:45:878,Pam,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,3,Activity AP,2020-06-27 21:34:04:498,Chan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,4,Activity AQ,2020-06-27 22:18:39:566,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,5,Activity AR,2020-06-27 22:45:10:493,Lucy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,6,Activity AS,2020-06-27 23:32:29:666,Clayton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,7,Activity AJ,2020-06-28 00:29:34:060,Hoyt,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,8,Activity AQ,2020-06-28 00:57:15:098,Jamika,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,9,Activity AR,2020-06-28 01:54:12:081,Lucy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,10,Activity AS,2020-06-28 02:31:29:872,Clayton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,11,Activity B,2020-06-28 03:25:24:772,Micheline,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AQ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity AR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AS', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Clayton'}}]}"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:28:142,Steve,normal,normal,"-"
316,2,Activity C,2020-06-27 21:22:54:477,Hannah,normal,normal,"-"
316,3,Activity D,2020-06-27 22:10:46:323,Hugo,normal,normal,"-"
316,4,Activity E,2020-06-27 22:58:20:705,Brant,normal,normal,"-"
316,5,Activity G,2020-06-27 23:52:21:773,Issac,normal,normal,"-"
316,6,Activity F,2020-06-28 00:49:17:125,Ronald,normal,normal,"-"
316,7,Activity J,2020-06-28 01:21:15:854,Tiffiny,normal,normal,"-"
316,8,Activity K,2020-06-28 01:37:15:149,Ryan,normal,normal,"-"
316,9,Activity B,2020-06-28 02:35:43:355,Alyce,normal,normal,"-"
316,10,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:38:142,Steve,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,2,Activity C,2020-06-27 20:58:34:357,Hannah,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,3,Activity D,2020-06-27 21:47:14:160,Hugo,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,4,Activity E,2020-06-27 22:41:33:214,Howard,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,5,Activity I,2020-06-27 23:38:09:550,Craig,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,6,Activity F,2020-06-28 00:25:33:360,Gema,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,7,Activity J,2020-06-28 01:21:33:432,Grayce,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,8,Activity K,2020-06-28 02:00:04:618,Chan,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,9,Activity B,2020-06-28 02:56:37:775,Alyce,normal,anomalous,"{'index': [4, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Johnny', 'Ronald', 'Ryan']}"
317,10,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:48:142,Velda,normal,normal,"-"
318,2,Activity AI,2020-06-27 20:47:46:202,Sharee,normal,normal,"-"
318,3,Activity AL,2020-06-27 21:37:50:392,Rossana,normal,normal,"-"
318,4,Activity AM,2020-06-27 22:28:20:235,Keven,normal,normal,"-"
318,5,Activity AN,2020-06-27 22:54:49:351,Vickie,normal,normal,"-"
318,6,Activity AO,2020-06-27 23:48:13:056,Evelin,normal,normal,"-"
318,7,Activity AJ,2020-06-28 00:37:43:865,Ling,normal,normal,"-"
318,8,Activity B,2020-06-28 01:33:39:851,Brant,normal,normal,"-"
318,9,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:58:142,Velda,normal,normal,"-"
319,2,Activity AI,2020-06-27 21:14:33:655,Pam,normal,normal,"-"
319,3,Activity AP,2020-06-27 22:04:21:840,Chan,normal,normal,"-"
319,4,Activity AQ,2020-06-27 22:47:01:473,Jamika,normal,normal,"-"
319,5,Activity AR,2020-06-27 23:42:08:291,Lucy,normal,normal,"-"
319,6,Activity AS,2020-06-28 00:29:17:661,Josef,normal,normal,"-"
319,7,Activity AJ,2020-06-28 01:08:40:943,Charles,normal,normal,"-"
319,8,Activity B,2020-06-28 02:04:16:368,Brant,normal,normal,"-"
319,9,■,,,,,""
