case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
279,10,■,-,-,-,-,"-"
280,0,▶,-,-,-,-,"-"
280,1,Activity A,2020-06-27 16:56:36:238,Della,normal,normal,"-"
280,2,Activity N,2020-06-27 17:36:46:725,Roy,normal,normal,"-"
280,3,Activity AE,2020-06-27 18:26:35:809,Hoyt,normal,normal,"-"
280,4,Activity AF,2020-06-27 19:05:31:459,Rossie,normal,normal,"-"
280,5,Activity O,2020-06-27 19:26:41:854,Lucy,normal,normal,"-"
280,6,Activity B,2020-06-27 20:22:40:094,Melany,normal,normal,"-"
280,7,■,-,-,-,-,"-"
281,0,▶,-,-,-,-,"-"
281,1,Activity A,2020-06-27 16:56:46:238,Della,normal,normal,"-"
281,2,Activity N,2020-06-27 17:30:52:736,Lannie,normal,normal,"-"
281,3,Activity AG,2020-06-27 18:18:57:085,Sandra,normal,normal,"-"
281,4,Activity AH,2020-06-27 19:16:35:589,Jamika,normal,normal,"-"
281,5,Activity O,2020-06-27 20:08:40:714,Howard,normal,normal,"-"
281,6,Activity B,2020-06-27 20:54:31:769,Deloras,normal,normal,"-"
281,7,■,-,-,-,-,"-"
282,0,▶,-,-,-,-,"-"
282,1,Activity A,2020-06-27 16:56:56:238,Della,normal,normal,"-"
282,2,Activity N,2020-06-27 17:45:24:384,Roy,normal,normal,"-"
282,3,Activity AE,2020-06-27 18:41:36:361,Hoyt,normal,normal,"-"
282,4,Activity AF,2020-06-27 19:31:54:055,Rossie,normal,normal,"-"
282,5,Activity O,2020-06-27 20:28:00:321,Jamika,normal,normal,"-"
282,6,Activity B,2020-06-27 21:15:20:762,Gema,normal,normal,"-"
282,7,■,-,-,-,-,"-"
283,0,▶,-,-,-,-,"-"
283,1,Activity A,2020-06-27 16:57:06:238,Della,normal,normal,"-"
283,2,Activity N,2020-06-27 17:51:18:056,Brant,normal,normal,"-"
283,3,Activity R,2020-06-27 18:42:35:925,Amanda,normal,normal,"-"
283,4,Activity X,2020-06-27 19:32:07:098,Johnny,normal,normal,"-"
283,5,Activity S,2020-06-27 20:13:06:126,Grayce,normal,normal,"-"
283,6,Activity O,2020-06-27 21:04:27:040,Issac,normal,normal,"-"
283,7,Activity B,2020-06-27 22:04:01:409,Melany,normal,normal,"-"
283,8,■,-,-,-,-,"-"
284,0,▶,-,-,-,-,"-"
284,1,Activity A,2020-06-27 16:57:16:238,Della,normal,normal,"-"
284,2,Activity N,2020-06-27 17:39:28:289,Doretta,normal,normal,"-"
284,3,Activity R,2020-06-27 18:36:14:005,Carmella,normal,normal,"-"
284,4,Activity T,2020-06-27 19:30:54:888,Emily,normal,normal,"-"
284,5,Activity S,2020-06-27 19:55:57:140,Elisha,normal,normal,"-"
284,6,Activity O,2020-06-27 20:41:04:543,Frances,normal,normal,"-"
284,7,Activity B,2020-06-27 21:22:18:232,Donald,normal,normal,"-"
284,8,■,-,-,-,-,"-"
285,0,▶,-,-,-,-,"-"
285,1,Activity A,2020-06-27 16:57:26:238,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,2,Activity N,2020-06-27 17:18:36:138,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,3,Activity R,2020-06-27 18:15:59:019,Issac,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,4,Activity X,2020-06-27 19:07:51:066,Johnny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,5,Activity S,2020-06-27 19:39:49:819,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,6,Activity O,2020-06-27 20:28:39:496,Lucy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,7,Activity X,2020-06-27 21:23:39:532,Johnny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,8,Activity S,2020-06-27 21:51:32:912,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,9,Activity O,2020-06-27 22:50:36:045,Lucy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,10,Activity B,2020-06-27 23:21:33:089,Donald,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity X', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}, {'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Grayce'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
285,11,■,-,-,-,-,"-"
286,0,▶,-,-,-,-,"-"
286,1,Activity A,2020-06-27 16:57:36:238,Della,normal,normal,"-"
286,2,Activity N,2020-06-27 17:36:50:474,Lannie,normal,normal,"-"
286,3,Activity AG,2020-06-27 18:32:32:578,Sandra,normal,normal,"-"
286,4,Activity AH,2020-06-27 19:11:15:691,Jamika,normal,normal,"-"
286,5,Activity O,2020-06-27 19:47:54:183,Howard,normal,normal,"-"
286,6,Activity B,2020-06-27 20:39:37:578,Deloras,normal,normal,"-"
286,7,■,-,-,-,-,"-"
287,0,▶,-,-,-,-,"-"
287,1,Activity A,2020-06-27 16:57:46:238,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,2,Activity N,2020-06-27 17:17:41:865,Roy,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,3,Activity AE,2020-06-27 18:14:16:110,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,4,Activity AF,2020-06-27 18:52:39:826,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,5,Activity O,2020-06-27 19:34:47:342,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,6,Activity B,2020-06-27 20:26:21:244,Deloras,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,7,Activity AE,2020-06-27 21:19:07:145,Hoyt,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,8,Activity AF,2020-06-27 21:35:08:478,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,9,Activity O,2020-06-27 22:32:18:145,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}, {'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Junior'}}]}"
287,10,■,-,-,-,-,"-"
288,0,▶,-,-,-,-,"-"
288,1,Activity A,2020-06-27 16:57:56:238,Della,normal,normal,"-"
288,2,Activity N,2020-06-27 17:44:17:269,Alyce,normal,normal,"-"
288,3,Activity AE,2020-06-27 18:33:19:287,Hoyt,normal,normal,"-"
288,4,Activity AF,2020-06-27 19:03:53:513,Rossie,normal,normal,"-"
288,5,Activity O,2020-06-27 19:22:06:586,Junior,normal,normal,"-"
288,6,Activity B,2020-06-27 20:13:53:450,Grayce,normal,normal,"-"
288,7,■,-,-,-,-,"-"
289,0,▶,-,-,-,-,"-"
289,1,Activity A,2020-06-27 16:58:06:238,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,2,Activity N,2020-06-27 17:17:06:154,Earl,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,3,Activity P,2020-06-27 18:07:03:292,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,4,Activity Q,2020-06-27 19:02:48:802,Della,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,5,Activity O,2020-06-27 19:27:05:720,Charles,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,6,Activity B,2020-06-27 20:12:24:586,Doretta,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,7,Activity N,2020-06-27 21:01:09:184,Earl,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,8,Activity P,2020-06-27 21:16:35:837,Emily,normal,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}]}"
289,9,■,-,-,-,-,"-"
290,0,▶,-,-,-,-,"-"
290,1,Activity A,2020-06-27 16:58:16:238,Della,normal,normal,"-"
290,2,Activity N,2020-06-27 17:23:51:853,Hoyt,normal,normal,"-"
290,3,Activity R,2020-06-27 18:10:01:263,Carmella,normal,normal,"-"
290,4,Activity U,2020-06-27 18:43:36:770,Ling,normal,normal,"-"
290,5,Activity S,2020-06-27 19:08:38:656,Vickie,normal,normal,"-"
290,6,Activity O,2020-06-27 20:01:30:137,Lucy,normal,normal,"-"
290,7,Activity B,2020-06-27 20:49:16:842,Melany,normal,normal,"-"
290,8,■,-,-,-,-,"-"
291,0,▶,-,-,-,-,"-"
291,1,Activity A,2020-06-27 16:58:26:238,Della,normal,normal,"-"
291,2,Activity N,2020-06-27 17:50:04:031,Roy,normal,normal,"-"
291,3,Activity AE,2020-06-27 18:37:25:759,Hoyt,normal,normal,"-"
291,4,Activity AF,2020-06-27 19:23:54:131,Rossie,normal,normal,"-"
291,5,Activity O,2020-06-27 20:11:15:432,Issac,normal,normal,"-"
291,6,Activity B,2020-06-27 21:00:40:846,Melany,normal,normal,"-"
291,7,■,-,-,-,-,"-"
292,0,▶,-,-,-,-,"-"
292,1,Activity A,2020-06-27 16:58:36:238,Della,normal,normal,"-"
292,2,Activity N,2020-06-27 17:58:32:771,Brant,normal,normal,"-"
292,3,Activity R,2020-06-27 18:53:34:931,Sherlene,normal,normal,"-"
292,4,Activity X,2020-06-27 19:43:40:368,Johnny,normal,normal,"-"
292,5,Activity S,2020-06-27 20:03:24:460,Grayce,normal,normal,"-"
292,6,Activity O,2020-06-27 21:00:59:413,Jamika,normal,normal,"-"
292,7,Activity B,2020-06-27 21:43:28:522,Gema,normal,normal,"-"
292,8,■,-,-,-,-,"-"
293,0,▶,-,-,-,-,"-"
293,1,Activity A,2020-06-27 16:58:46:238,Della,normal,normal,"-"
293,2,Activity N,2020-06-27 17:19:36:391,Roy,normal,normal,"-"
293,3,Activity AE,2020-06-27 18:16:52:711,Hoyt,normal,normal,"-"
293,4,Activity AF,2020-06-27 19:08:27:901,Rossie,normal,normal,"-"
293,5,Activity O,2020-06-27 19:48:06:647,Hoyt,normal,normal,"-"
293,6,Activity B,2020-06-27 20:46:54:066,Tiffiny,normal,normal,"-"
293,7,■,-,-,-,-,"-"
294,0,▶,-,-,-,-,"-"
294,1,Activity A,2020-06-27 16:58:56:238,Alyce,normal,normal,"-"
294,2,Activity N,2020-06-27 17:34:31:210,Brant,normal,normal,"-"
294,3,Activity AG,2020-06-27 18:29:06:503,Sandra,normal,normal,"-"
294,4,Activity AH,2020-06-27 19:05:21:542,Jamika,normal,normal,"-"
294,5,Activity O,2020-06-27 19:39:42:529,Howard,normal,normal,"-"
294,6,Activity B,2020-06-27 20:33:34:995,Deloras,normal,normal,"-"
294,7,■,-,-,-,-,"-"
295,0,▶,-,-,-,-,"-"
295,1,Activity A,2020-06-27 16:59:06:238,Della,normal,normal,"-"
295,2,Activity N,2020-06-27 17:41:59:864,Earl,normal,normal,"-"
295,3,Activity P,2020-06-27 18:30:11:095,James,normal,normal,"-"
295,4,Activity Q,2020-06-27 19:07:27:122,Della,normal,normal,"-"
295,5,Activity O,2020-06-27 20:05:54:961,Keven,normal,normal,"-"
295,6,Activity B,2020-06-27 21:00:52:021,Grayce,normal,normal,"-"
295,7,■,-,-,-,-,"-"
296,0,▶,-,-,-,-,"-"
296,1,Activity A,2020-06-27 16:59:16:238,Della,normal,normal,"-"
296,2,Activity N,2020-06-27 17:19:03:819,Earl,normal,normal,"-"
296,3,Activity P,2020-06-27 18:13:20:533,James,normal,normal,"-"
296,4,Activity Q,2020-06-27 18:54:55:000,Della,normal,normal,"-"
296,5,Activity O,2020-06-27 19:52:56:862,Charles,normal,normal,"-"
296,6,Activity B,2020-06-27 20:42:36:889,Brian,normal,normal,"-"
296,7,■,-,-,-,-,"-"
297,0,▶,-,-,-,-,"-"
297,1,Activity A,2020-06-27 16:59:26:238,Della,normal,normal,"-"
297,2,Activity N,2020-06-27 17:19:07:286,Jimmy,normal,normal,"-"
297,3,Activity AG,2020-06-27 18:15:39:050,Sandra,normal,normal,"-"
297,4,Activity AH,2020-06-27 19:13:50:878,Jamika,normal,normal,"-"
297,5,Activity O,2020-06-27 20:12:29:004,Howard,normal,normal,"-"
297,6,Activity B,2020-06-27 21:11:24:529,Tiffiny,normal,normal,"-"
297,7,■,-,-,-,-,"-"
298,0,▶,-,-,-,-,"-"
298,1,Activity A,2020-06-27 16:59:36:238,Della,normal,normal,"-"
298,2,Activity N,2020-06-27 17:43:23:885,Brant,normal,normal,"-"
298,3,Activity R,2020-06-27 18:41:03:965,Iluminada,normal,normal,"-"
298,4,Activity X,2020-06-27 19:36:01:191,Johnny,normal,normal,"-"
298,5,Activity S,2020-06-27 19:52:50:968,Grayce,normal,normal,"-"
298,6,Activity O,2020-06-27 20:48:06:012,Junior,normal,normal,"-"
298,7,Activity B,2020-06-27 21:38:54:210,Grayce,normal,normal,"-"
298,8,■,-,-,-,-,"-"
299,0,▶,-,-,-,-,"-"
299,1,Activity A,2020-06-27 16:59:46:238,Della,normal,normal,"-"
299,2,Activity N,2020-06-27 17:49:14:096,Roy,normal,normal,"-"
299,3,Activity AE,2020-06-27 18:38:39:931,Hoyt,normal,normal,"-"
299,4,Activity AF,2020-06-27 19:11:16:476,Rossie,normal,normal,"-"
299,5,Activity O,2020-06-27 20:04:39:757,Hoyt,normal,normal,"-"
299,6,Activity B,2020-06-27 20:50:22:582,Grayce,normal,normal,"-"
299,7,■,-,-,-,-,"-"
300,0,▶,-,-,-,-,"-"
300,1,Activity A,2020-06-27 16:59:56:238,Della,normal,normal,"-"
300,2,Activity N,2020-06-27 17:22:15:462,Brant,normal,normal,"-"
300,3,Activity R,2020-06-27 18:07:30:715,Sherlene,normal,normal,"-"
300,4,Activity X,2020-06-27 18:53:25:972,Johnny,normal,normal,"-"
300,5,Activity S,2020-06-27 19:12:32:289,Grayce,normal,normal,"-"
300,6,Activity O,2020-06-27 20:10:30:093,Lucy,normal,normal,"-"
300,7,Activity B,2020-06-27 20:57:49:137,Melany,normal,normal,"-"
300,8,■,-,-,-,-,"-"
301,0,▶,-,-,-,-,"-"
301,1,Activity A,2020-06-27 17:30:06:238,Della,normal,normal,"-"
301,2,Activity N,2020-06-27 18:19:40:552,Alyce,normal,normal,"-"
301,3,Activity AE,2020-06-27 19:10:25:507,Hoyt,normal,normal,"-"
301,4,Activity AF,2020-06-27 20:04:11:706,Rossie,normal,normal,"-"
301,5,Activity O,2020-06-27 20:58:01:185,Jamika,normal,normal,"-"
301,6,Activity B,2020-06-27 21:45:25:537,Melany,normal,normal,"-"
301,7,■,-,-,-,-,"-"
302,0,▶,-,-,-,-,"-"
302,1,Activity A,2020-06-27 17:30:16:238,Della,normal,normal,"-"
302,2,Activity N,2020-06-27 18:00:58:859,Roseanne,normal,normal,"-"
302,3,Activity Y,2020-06-27 18:54:43:475,Junior,normal,normal,"-"
302,4,Activity AB,2020-06-27 19:37:56:422,Amanda,normal,normal,"-"
302,5,Activity Z,2020-06-27 20:07:08:860,Michaele,normal,normal,"-"
302,6,Activity O,2020-06-27 21:05:57:517,Hugo,normal,normal,"-"
302,7,Activity B,2020-06-27 22:01:02:822,Melany,normal,normal,"-"
302,8,■,-,-,-,-,"-"
303,0,▶,-,-,-,-,"-"
303,1,Activity A,2020-06-27 17:30:26:238,Della,normal,normal,"-"
303,2,Activity N,2020-06-27 18:19:05:793,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 19:05:12:242,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 19:44:30:211,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 20:10:50:514,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 21:01:08:798,Grayce,normal,normal,"-"
303,7,■,-,-,-,-,"-"
304,0,▶,-,-,-,-,"-"
304,1,Activity A,2020-06-27 17:30:36:238,Della,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,2,Activity N,2020-06-27 18:22:09:405,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,3,Activity R,2020-06-27 19:15:20:810,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,4,Activity X,2020-06-27 19:46:04:438,Johnny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,5,Activity S,2020-06-27 20:21:02:804,Grayce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,6,Activity O,2020-06-27 21:14:44:422,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,7,Activity B,2020-06-27 22:10:19:364,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,8,Activity O,2020-06-27 22:34:38:666,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,9,Activity B,2020-06-27 23:30:32:853,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
304,10,■,-,-,-,-,"-"
305,0,▶,-,-,-,-,"-"
305,1,Activity A,2020-06-27 17:30:46:238,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 18:05:45:500,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 19:00:34:193,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 19:36:02:451,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 20:15:12:019,Junior,normal,normal,"-"
305,6,Activity B,2020-06-27 21:04:28:165,Grayce,normal,normal,"-"
305,7,■,-,-,-,-,"-"
306,0,▶,-,-,-,-,"-"
306,1,Activity A,2020-06-27 17:30:56:238,Della,normal,normal,"-"
306,2,Activity N,2020-06-27 18:02:32:311,Lannie,normal,normal,"-"
306,3,Activity AG,2020-06-27 18:58:25:970,Sandra,normal,normal,"-"
306,4,Activity AH,2020-06-27 19:39:46:937,Jamika,normal,normal,"-"
306,5,Activity O,2020-06-27 20:32:54:359,Howard,normal,normal,"-"
306,6,Activity B,2020-06-27 21:17:58:377,Grayce,normal,normal,"-"
306,7,■,-,-,-,-,"-"
307,0,▶,-,-,-,-,"-"
307,1,Activity A,2020-06-27 17:31:06:238,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 18:19:02:175,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 19:13:51:452,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 20:10:12:629,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 20:46:00:443,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-27 21:40:30:202,Gema,normal,normal,"-"
307,7,■,-,-,-,-,"-"
308,0,▶,-,-,-,-,"-"
308,1,Activity A,2020-06-27 17:31:16:238,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 18:02:19:783,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 18:56:34:640,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 19:50:23:627,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 20:11:02:313,Vickie,normal,normal,"-"
