case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
144,5,Activity E,2020-06-27 18:46:58:375,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,6,Activity M,2020-06-27 19:32:59:125,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,7,Activity K,2020-06-27 20:13:16:247,Pam,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,8,Activity N,2020-06-27 20:37:53:457,Sonia,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,9,Activity L,2020-06-27 21:32:33:198,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,10,Activity F,2020-06-27 22:20:01:270,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:44:916,Sherlene,normal,normal,"-"
145,2,Activity B,2020-06-27 16:26:21:843,Doretta,normal,normal,"-"
145,3,Activity C,2020-06-27 17:15:10:059,Donald,normal,normal,"-"
145,4,Activity D,2020-06-27 18:09:42:346,Lourdes,normal,normal,"-"
145,5,Activity E,2020-06-27 18:41:14:419,Gema,normal,normal,"-"
145,6,Activity K,2020-06-27 19:30:43:649,Melany,normal,normal,"-"
145,7,Activity O,2020-06-27 20:03:55:292,Hassie,normal,normal,"-"
145,8,Activity P,2020-06-27 20:57:32:586,Jimmy,normal,normal,"-"
145,9,Activity L,2020-06-27 21:47:26:238,Amanda,normal,normal,"-"
145,10,Activity F,2020-06-27 22:33:18:163,Emily,normal,normal,"-"
145,11,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:00:54:916,Sherlene,normal,normal,"-"
146,2,Activity B,2020-06-27 16:52:58:321,Doretta,normal,normal,"-"
146,3,Activity C,2020-06-27 17:38:28:484,James,normal,normal,"-"
146,4,Activity D,2020-06-27 18:27:27:808,Lourdes,normal,normal,"-"
146,5,Activity E,2020-06-27 18:47:06:900,Hugo,normal,normal,"-"
146,6,Activity G,2020-06-27 19:40:19:492,Elisha,normal,normal,"-"
146,7,Activity H,2020-06-27 20:19:20:522,James,normal,normal,"-"
146,8,Activity I,2020-06-27 20:55:40:952,Jack,normal,normal,"-"
146,9,Activity J,2020-06-27 21:43:09:179,Sonia,normal,normal,"-"
146,10,Activity F,2020-06-27 22:13:50:852,Howard,normal,normal,"-"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Activity C,2020-06-27 16:01:04:916,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,2,Activity D,2020-06-27 16:53:56:969,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,3,Activity E,2020-06-27 17:49:17:704,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,4,Activity G,2020-06-27 18:37:35:605,Elisha,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,5,Activity H,2020-06-27 19:05:14:737,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,6,Activity A,2020-06-27 20:04:02:061,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,7,Activity B,2020-06-27 21:03:43:512,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,8,Activity I,2020-06-27 21:44:10:976,Jack,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,9,Activity J,2020-06-27 22:32:05:804,Sonia,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,10,Activity F,2020-06-27 23:27:08:687,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 5, 'size': 2}"
147,11,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:14:916,Sherlene,normal,normal,"-"
148,2,Activity B,2020-06-27 16:19:40:670,Earl,normal,normal,"-"
148,3,Activity C,2020-06-27 17:11:43:721,Brant,normal,normal,"-"
148,4,Activity D,2020-06-27 18:04:30:318,Lourdes,normal,normal,"-"
148,5,Activity E,2020-06-27 19:01:31:006,Della,normal,normal,"-"
148,6,Activity K,2020-06-27 19:52:37:351,Pam,normal,normal,"-"
148,7,Activity M,2020-06-27 20:36:28:242,Issac,normal,normal,"-"
148,8,Activity N,2020-06-27 21:16:11:618,Sonia,normal,normal,"-"
148,9,Activity L,2020-06-27 22:12:25:854,Melany,normal,normal,"-"
148,10,Activity F,2020-06-27 22:57:37:941,Howard,normal,normal,"-"
148,11,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:24:916,Sherlene,normal,normal,"-"
149,2,Activity B,2020-06-27 16:52:42:151,Doretta,normal,normal,"-"
149,3,Activity C,2020-06-27 17:41:46:108,Brant,normal,normal,"-"
149,4,Activity D,2020-06-27 18:13:29:338,Lourdes,normal,normal,"-"
149,5,Activity E,2020-06-27 18:53:08:279,Tiffiny,normal,normal,"-"
149,6,Activity K,2020-06-27 19:52:51:590,Melany,normal,normal,"-"
149,7,Activity O,2020-06-27 20:52:32:260,Melany,normal,normal,"-"
149,8,Activity P,2020-06-27 21:24:43:794,Sigrid,normal,normal,"-"
149,9,Activity L,2020-06-27 22:11:03:850,Steve,normal,normal,"-"
149,10,Activity F,2020-06-27 22:44:13:292,Emily,normal,normal,"-"
149,11,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:34:916,Sherlene,normal,normal,"-"
150,2,Activity B,2020-06-27 16:29:54:740,Doretta,normal,normal,"-"
150,3,Activity C,2020-06-27 17:15:47:482,James,normal,normal,"-"
150,4,Activity D,2020-06-27 18:00:25:220,Lourdes,normal,normal,"-"
150,5,Activity E,2020-06-27 18:30:14:261,Gema,normal,normal,"-"
150,6,Activity K,2020-06-27 19:27:20:341,Pam,normal,normal,"-"
150,7,Activity Q,2020-06-27 20:19:56:583,Roseanne,normal,normal,"-"
150,8,Activity L,2020-06-27 21:07:09:565,Della,normal,normal,"-"
150,9,Activity F,2020-06-27 21:56:47:488,Lisa,normal,normal,"-"
150,10,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:44:916,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,2,Activity B,2020-06-27 16:53:41:926,Doretta,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,3,Activity C,2020-06-27 17:39:07:919,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,4,Activity K,2020-06-27 18:31:26:801,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,5,Activity R,2020-06-27 19:27:48:203,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,6,Activity D,2020-06-27 20:20:10:060,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,7,Activity E,2020-06-27 21:09:49:125,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,8,Activity S,2020-06-27 21:41:50:596,Velda,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,9,Activity L,2020-06-27 22:36:09:796,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,10,Activity F,2020-06-27 23:32:54:092,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
151,11,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:54:916,Sherlene,normal,normal,"-"
152,2,Activity B,2020-06-27 16:56:06:959,Earl,normal,normal,"-"
152,3,Activity C,2020-06-27 17:47:52:775,Brant,normal,normal,"-"
152,4,Activity D,2020-06-27 18:22:49:588,Lourdes,normal,normal,"-"
152,5,Activity E,2020-06-27 19:00:36:248,Della,normal,normal,"-"
152,6,Activity K,2020-06-27 19:55:40:916,Melany,normal,normal,"-"
152,7,Activity O,2020-06-27 20:31:27:658,Melany,normal,normal,"-"
152,8,Activity P,2020-06-27 21:18:14:442,Jimmy,normal,normal,"-"
152,9,Activity L,2020-06-27 22:10:12:284,Steve,normal,normal,"-"
152,10,Activity F,2020-06-27 23:06:16:984,Emily,normal,normal,"-"
152,11,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:04:916,Sherlene,normal,normal,"-"
153,2,Activity B,2020-06-27 16:35:03:297,Earl,normal,normal,"-"
153,3,Activity C,2020-06-27 17:23:22:406,Brant,normal,normal,"-"
153,4,Activity D,2020-06-27 18:17:31:162,Lourdes,normal,normal,"-"
153,5,Activity E,2020-06-27 18:38:20:715,Della,normal,normal,"-"
153,6,Activity T,2020-06-27 19:26:46:103,Ryan,normal,normal,"-"
153,7,Activity F,2020-06-27 20:12:03:650,Lisa,normal,normal,"-"
153,8,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:14:916,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,2,Activity B,2020-06-27 16:48:09:649,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,3,Activity C,2020-06-27 17:34:43:627,Donald,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,4,Activity K,2020-06-27 18:32:52:645,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,5,Activity D,2020-06-27 18:50:43:354,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,6,Activity E,2020-06-27 19:46:48:802,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,7,Activity R,2020-06-27 20:42:09:010,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,8,Activity S,2020-06-27 21:21:49:271,Junior,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,9,Activity L,2020-06-27 22:14:54:185,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,10,Activity F,2020-06-27 22:59:37:422,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:24:916,Sherlene,normal,normal,"-"
155,2,Activity B,2020-06-27 16:36:37:267,Doretta,normal,normal,"-"
155,3,Activity C,2020-06-27 17:27:09:896,Donald,normal,normal,"-"
155,4,Activity D,2020-06-27 18:05:34:518,Lourdes,normal,normal,"-"
155,5,Activity E,2020-06-27 18:34:55:326,Della,normal,normal,"-"
155,6,Activity T,2020-06-27 19:30:25:023,Ryan,normal,normal,"-"
155,7,Activity F,2020-06-27 20:14:55:429,Lisa,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:34:916,Sherlene,normal,normal,"-"
156,2,Activity B,2020-06-27 16:19:15:978,Doretta,normal,normal,"-"
156,3,Activity C,2020-06-27 17:05:26:952,James,normal,normal,"-"
156,4,Activity D,2020-06-27 17:38:09:097,Lourdes,normal,normal,"-"
156,5,Activity E,2020-06-27 18:18:39:100,Tiffiny,normal,normal,"-"
156,6,Activity K,2020-06-27 19:16:18:627,Pam,normal,normal,"-"
156,7,Activity M,2020-06-27 20:04:12:631,Issac,normal,normal,"-"
156,8,Activity N,2020-06-27 20:21:34:861,Sonia,normal,normal,"-"
156,9,Activity L,2020-06-27 21:13:50:794,Keven,normal,normal,"-"
156,10,Activity F,2020-06-27 22:11:12:969,Howard,normal,normal,"-"
156,11,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:44:916,Sherlene,normal,normal,"-"
157,2,Activity B,2020-06-27 16:26:36:212,Earl,normal,normal,"-"
157,3,Activity C,2020-06-27 17:17:24:459,Brant,normal,normal,"-"
157,4,Activity D,2020-06-27 18:03:18:457,Lourdes,normal,normal,"-"
157,5,Activity E,2020-06-27 18:37:07:565,Tiffiny,normal,normal,"-"
157,6,Activity K,2020-06-27 19:25:58:036,Pam,normal,normal,"-"
157,7,Activity Q,2020-06-27 20:19:54:055,Roseanne,normal,normal,"-"
157,8,Activity L,2020-06-27 20:55:35:011,Della,normal,normal,"-"
157,9,Activity F,2020-06-27 21:53:10:640,Lisa,normal,normal,"-"
157,10,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:54:916,Sherlene,normal,normal,"-"
158,2,Activity B,2020-06-27 16:48:02:145,Earl,normal,normal,"-"
158,3,Activity C,2020-06-27 17:36:29:905,Brant,normal,normal,"-"
158,4,Activity D,2020-06-27 18:31:37:363,Lourdes,normal,normal,"-"
158,5,Activity E,2020-06-27 19:16:20:780,Della,normal,normal,"-"
158,6,Activity T,2020-06-27 20:09:35:139,Ryan,normal,normal,"-"
158,7,Activity F,2020-06-27 21:07:33:162,Lisa,normal,normal,"-"
158,8,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:04:916,Sherlene,normal,normal,"-"
159,2,Activity B,2020-06-27 16:31:16:378,Earl,normal,normal,"-"
159,3,Activity C,2020-06-27 17:28:47:997,James,normal,normal,"-"
159,4,Activity D,2020-06-27 18:22:54:629,Lourdes,normal,normal,"-"
159,5,Activity E,2020-06-27 18:48:06:789,Paul,normal,normal,"-"
159,6,Activity T,2020-06-27 19:39:29:660,Ryan,normal,normal,"-"
159,7,Activity F,2020-06-27 20:28:55:291,Lisa,normal,normal,"-"
159,8,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:14:916,Sherlene,normal,normal,"-"
160,2,Activity B,2020-06-27 16:22:34:526,Doretta,normal,normal,"-"
160,3,Activity C,2020-06-27 17:17:44:378,Donald,normal,normal,"-"
160,4,Activity D,2020-06-27 17:50:08:346,Lourdes,normal,normal,"-"
160,5,Activity E,2020-06-27 18:43:21:838,Hugo,normal,normal,"-"
160,6,Activity G,2020-06-27 19:35:02:784,Elisha,normal,normal,"-"
160,7,Activity H,2020-06-27 20:26:09:410,James,normal,normal,"-"
160,8,Activity I,2020-06-27 20:52:44:179,Jack,normal,normal,"-"
160,9,Activity J,2020-06-27 21:42:47:997,Sonia,normal,normal,"-"
160,10,Activity F,2020-06-27 22:25:23:290,Howard,normal,normal,"-"
160,11,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:24:916,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,2,Activity B,2020-06-27 16:28:02:006,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,3,Activity C,2020-06-27 17:26:12:738,James,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,4,Activity D,2020-06-27 18:19:29:445,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,5,Activity E,2020-06-27 19:06:46:790,Hugo,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,6,Activity H,2020-06-27 19:56:40:024,Hoyt,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,7,Activity G,2020-06-27 20:51:59:064,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,8,Activity I,2020-06-27 21:28:59:164,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,9,Activity J,2020-06-27 22:20:01:772,Sonia,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,10,Activity F,2020-06-27 23:05:26:398,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
161,11,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:34:916,Sherlene,normal,normal,"-"
162,2,Activity B,2020-06-27 16:46:57:964,Earl,normal,normal,"-"
162,3,Activity C,2020-06-27 17:41:50:482,James,normal,normal,"-"
162,4,Activity D,2020-06-27 18:30:33:511,Lourdes,normal,normal,"-"
162,5,Activity E,2020-06-27 18:46:40:388,Della,normal,normal,"-"
162,6,Activity T,2020-06-27 19:33:54:091,Ryan,normal,normal,"-"
162,7,Activity F,2020-06-27 20:03:54:947,Lisa,normal,normal,"-"
162,8,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:44:916,Sherlene,normal,normal,"-"
163,2,Activity B,2020-06-27 16:32:53:283,Earl,normal,normal,"-"
163,3,Activity C,2020-06-27 17:22:57:526,Brant,normal,normal,"-"
163,4,Activity D,2020-06-27 17:53:58:080,Lourdes,normal,normal,"-"
163,5,Activity E,2020-06-27 18:10:37:243,Tiffiny,normal,normal,"-"
163,6,Activity K,2020-06-27 19:07:45:826,Pam,normal,normal,"-"
163,7,Activity M,2020-06-27 19:44:20:914,Issac,normal,normal,"-"
163,8,Activity N,2020-06-27 20:04:32:016,Sonia,normal,normal,"-"
163,9,Activity L,2020-06-27 20:53:38:348,Jack,normal,normal,"-"
163,10,Activity F,2020-06-27 21:34:28:854,Howard,normal,normal,"-"
163,11,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:54:916,Sherlene,normal,normal,"-"
164,2,Activity B,2020-06-27 16:35:08:805,Doretta,normal,normal,"-"
164,3,Activity C,2020-06-27 17:20:14:794,James,normal,normal,"-"
164,4,Activity D,2020-06-27 17:53:19:975,Lourdes,normal,normal,"-"
164,5,Activity E,2020-06-27 18:51:02:986,Tiffiny,normal,normal,"-"
164,6,Activity K,2020-06-27 19:45:05:101,Melany,normal,normal,"-"
164,7,Activity O,2020-06-27 20:16:11:560,Melany,normal,normal,"-"
164,8,Activity P,2020-06-27 20:34:56:537,Grayce,normal,normal,"-"
164,9,Activity L,2020-06-27 21:22:29:636,Amanda,normal,normal,"-"
164,10,Activity F,2020-06-27 22:11:05:694,Emily,normal,normal,"-"
164,11,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 16:04:04:916,Sherlene,normal,normal,"-"
165,2,Activity B,2020-06-27 16:34:45:719,Doretta,normal,normal,"-"
165,3,Activity C,2020-06-27 17:32:54:832,Brant,normal,normal,"-"
165,4,Activity D,2020-06-27 18:21:31:279,Lourdes,normal,normal,"-"
165,5,Activity E,2020-06-27 18:44:05:439,Paul,normal,normal,"-"
165,6,Activity T,2020-06-27 19:34:38:261,Ryan,normal,normal,"-"
165,7,Activity F,2020-06-27 20:11:25:361,Lisa,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:14:916,Sherlene,normal,normal,"-"
166,2,Activity B,2020-06-27 16:21:27:975,Earl,normal,normal,"-"
166,3,Activity C,2020-06-27 17:19:02:986,Brant,normal,normal,"-"
166,4,Activity D,2020-06-27 18:00:47:742,Lourdes,normal,normal,"-"
166,5,Activity E,2020-06-27 18:46:00:603,Hugo,normal,normal,"-"
166,6,Activity G,2020-06-27 19:40:06:749,Lourdes,normal,normal,"-"
166,7,Activity H,2020-06-27 20:37:57:535,James,normal,normal,"-"
166,8,Activity I,2020-06-27 21:10:53:094,Jack,normal,normal,"-"
166,9,Activity J,2020-06-27 22:00:38:643,Sonia,normal,normal,"-"
166,10,Activity F,2020-06-27 22:54:59:216,Howard,normal,normal,"-"
166,11,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:24:916,Sherlene,normal,normal,"-"
167,2,Activity B,2020-06-27 16:43:10:606,Doretta,normal,normal,"-"
167,3,Activity C,2020-06-27 17:36:21:225,Brant,normal,normal,"-"
167,4,Activity D,2020-06-27 18:20:19:240,Lourdes,normal,normal,"-"
167,5,Activity E,2020-06-27 18:59:35:465,Della,normal,normal,"-"
167,6,Activity T,2020-06-27 19:51:33:794,Ryan,normal,normal,"-"
167,7,Activity F,2020-06-27 20:31:07:087,Lisa,normal,normal,"-"
167,8,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:34:916,Sherlene,normal,normal,"-"
168,2,Activity B,2020-06-27 16:30:03:426,Earl,normal,normal,"-"
168,3,Activity C,2020-06-27 17:19:59:192,Brant,normal,normal,"-"
168,4,Activity D,2020-06-27 18:14:14:588,Lourdes,normal,normal,"-"
168,5,Activity E,2020-06-27 18:57:04:118,Della,normal,normal,"-"
168,6,Activity T,2020-06-27 19:43:37:201,Ryan,normal,normal,"-"
168,7,Activity F,2020-06-27 20:29:37:013,Lisa,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity C,2020-06-27 16:04:44:916,James,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,2,Activity D,2020-06-27 16:26:14:330,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,3,Activity E,2020-06-27 17:17:42:082,Paul,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,4,Activity T,2020-06-27 18:16:52:902,Ryan,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,5,Activity A,2020-06-27 18:34:44:495,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,6,Activity B,2020-06-27 19:19:56:840,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,7,Activity F,2020-06-27 20:10:24:437,Lisa,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
169,8,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:54:916,Sherlene,normal,normal,"-"
170,2,Activity B,2020-06-27 16:54:29:967,Earl,normal,normal,"-"
170,3,Activity C,2020-06-27 17:39:42:743,James,normal,normal,"-"
170,4,Activity D,2020-06-27 18:24:31:599,Lourdes,normal,normal,"-"
170,5,Activity E,2020-06-27 19:06:36:004,Tiffiny,normal,normal,"-"
170,6,Activity K,2020-06-27 20:04:54:270,Pam,normal,normal,"-"
170,7,Activity M,2020-06-27 20:49:07:903,Issac,normal,normal,"-"
170,8,Activity N,2020-06-27 21:22:37:734,Sonia,normal,normal,"-"
170,9,Activity L,2020-06-27 22:18:35:199,Keven,normal,normal,"-"
170,10,Activity F,2020-06-27 22:57:02:685,Howard,normal,normal,"-"
170,11,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 16:05:04:916,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,2,Activity B,2020-06-27 17:04:54:564,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,3,Activity C,2020-06-27 17:58:42:468,James,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,4,Activity E,2020-06-27 18:31:45:936,Tiffiny,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,5,Activity K,2020-06-27 19:27:50:932,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,6,Activity O,2020-06-27 20:26:48:729,Melany,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,7,Activity P,2020-06-27 21:21:02:136,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,8,Activity L,2020-06-27 22:13:42:111,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,9,Activity D,2020-06-27 23:10:10:403,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,10,Activity F,2020-06-27 23:47:23:394,Emily,normal,anomalous,"{'shift_from': 3, 'shift_to': 8, 'size': 1}"
171,11,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 16:05:14:916,Sherlene,normal,normal,"-"
172,2,Activity B,2020-06-27 16:50:30:521,Earl,normal,normal,"-"
172,3,Activity C,2020-06-27 17:39:43:637,Brant,normal,normal,"-"
172,4,Activity D,2020-06-27 18:16:35:226,Lourdes,normal,normal,"-"
172,5,Activity E,2020-06-27 18:46:21:095,Hugo,normal,normal,"-"
172,6,Activity G,2020-06-27 19:45:25:258,Lourdes,normal,normal,"-"
172,7,Activity H,2020-06-27 20:41:54:032,James,normal,normal,"-"
172,8,Activity I,2020-06-27 21:03:00:499,Jack,normal,normal,"-"
172,9,Activity J,2020-06-27 21:58:18:850,Sonia,normal,normal,"-"
172,10,Activity F,2020-06-27 22:57:19:816,Howard,normal,normal,"-"
172,11,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:24:916,Sherlene,normal,normal,"-"
173,2,Activity B,2020-06-27 16:24:22:717,Doretta,normal,normal,"-"
173,3,Activity C,2020-06-27 17:24:03:323,James,normal,normal,"-"
173,4,Activity D,2020-06-27 18:04:35:155,Lourdes,normal,normal,"-"
173,5,Activity E,2020-06-27 18:32:01:659,Hugo,normal,normal,"-"
173,6,Activity G,2020-06-27 19:31:32:352,Elisha,normal,normal,"-"
173,7,Activity H,2020-06-27 20:14:51:610,James,normal,normal,"-"
173,8,Activity I,2020-06-27 20:59:49:314,Jack,normal,normal,"-"
173,9,Activity J,2020-06-27 21:57:42:003,Sonia,normal,normal,"-"
173,10,Activity F,2020-06-27 22:28:16:944,Howard,normal,normal,"-"
173,11,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:34:916,Sherlene,normal,normal,"-"
174,2,Activity B,2020-06-27 17:00:58:995,Doretta,normal,normal,"-"
174,3,Activity C,2020-06-27 17:56:26:569,James,normal,normal,"-"
174,4,Activity D,2020-06-27 18:33:02:009,Lourdes,normal,normal,"-"
174,5,Activity E,2020-06-27 18:58:52:529,Della,normal,normal,"-"
174,6,Activity T,2020-06-27 19:54:22:346,Ryan,normal,normal,"-"
174,7,Activity F,2020-06-27 20:25:57:331,Lisa,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:44:916,Sherlene,normal,normal,"-"
175,2,Activity B,2020-06-27 16:53:50:392,Doretta,normal,normal,"-"
175,3,Activity C,2020-06-27 17:51:49:615,James,normal,normal,"-"
175,4,Activity D,2020-06-27 18:28:53:665,Lourdes,normal,normal,"-"
175,5,Activity E,2020-06-27 19:19:38:936,Della,normal,normal,"-"
175,6,Activity T,2020-06-27 20:06:49:781,Ryan,normal,normal,"-"
175,7,Activity F,2020-06-27 20:55:06:460,Lisa,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:54:916,Sherlene,normal,normal,"-"
176,2,Activity B,2020-06-27 16:32:00:226,Earl,normal,normal,"-"
176,3,Activity C,2020-06-27 17:19:22:258,Donald,normal,normal,"-"
176,4,Activity D,2020-06-27 18:18:09:813,Lourdes,normal,normal,"-"
176,5,Activity E,2020-06-27 18:59:27:853,Paul,normal,normal,"-"
176,6,Activity T,2020-06-27 19:56:22:727,Ryan,normal,normal,"-"
176,7,Activity F,2020-06-27 20:42:38:029,Lisa,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 16:06:04:916,Sherlene,normal,normal,"-"
177,2,Activity B,2020-06-27 16:59:31:155,Earl,normal,normal,"-"
177,3,Activity C,2020-06-27 17:45:32:779,James,normal,normal,"-"
177,4,Activity D,2020-06-27 18:41:49:833,Lourdes,normal,normal,"-"
177,5,Activity E,2020-06-27 19:37:22:022,Paul,normal,normal,"-"
177,6,Activity T,2020-06-27 20:36:28:955,Ryan,normal,normal,"-"
