case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
92,2,Activity B,2020-06-27 16:19:58:041,Doretta,normal,normal,"-"
92,3,Activity C,2020-06-27 17:17:42:633,James,normal,normal,"-"
92,4,Activity D,2020-06-27 18:14:31:333,Lourdes,normal,normal,"-"
92,5,Activity E,2020-06-27 18:37:42:828,Gema,normal,normal,"-"
92,6,Activity K,2020-06-27 19:32:03:143,Pam,normal,normal,"-"
92,7,Activity Q,2020-06-27 20:28:43:659,Roseanne,normal,normal,"-"
92,8,Activity L,2020-06-27 20:52:45:144,Della,normal,normal,"-"
92,9,Activity F,2020-06-27 21:42:17:276,Lisa,normal,normal,"-"
92,10,■,,,,,""
93,0,▶,,,,,""
93,1,Activity A,2020-06-27 15:22:04:417,Sherlene,normal,normal,"-"
93,2,Activity B,2020-06-27 15:40:23:824,Doretta,normal,normal,"-"
93,3,Activity C,2020-06-27 16:26:07:289,Brant,normal,normal,"-"
93,4,Activity D,2020-06-27 17:24:47:110,Lourdes,normal,normal,"-"
93,5,Activity E,2020-06-27 17:53:05:154,Della,normal,normal,"-"
93,6,Activity K,2020-06-27 18:47:13:913,Pam,normal,normal,"-"
93,7,Activity M,2020-06-27 19:18:54:775,Issac,normal,normal,"-"
93,8,Activity N,2020-06-27 19:35:09:153,Sonia,normal,normal,"-"
93,9,Activity L,2020-06-27 20:26:21:793,Keven,normal,normal,"-"
93,10,Activity F,2020-06-27 21:12:20:679,Howard,normal,normal,"-"
93,11,■,,,,,""
94,0,▶,,,,,""
94,1,Activity A,2020-06-27 15:22:14:417,Sherlene,normal,normal,"-"
94,2,Activity B,2020-06-27 16:11:07:657,Doretta,normal,normal,"-"
94,3,Activity C,2020-06-27 16:57:34:719,Donald,normal,normal,"-"
94,4,Activity D,2020-06-27 17:38:12:140,Lourdes,normal,normal,"-"
94,5,Activity E,2020-06-27 18:31:01:897,Tiffiny,normal,normal,"-"
94,6,Activity K,2020-06-27 19:26:40:144,Melany,normal,normal,"-"
94,7,Activity O,2020-06-27 20:23:45:161,Melany,normal,normal,"-"
94,8,Activity P,2020-06-27 20:39:52:877,Sigrid,normal,normal,"-"
94,9,Activity L,2020-06-27 21:38:33:622,Amanda,normal,normal,"-"
94,10,Activity F,2020-06-27 22:11:03:493,Emily,normal,normal,"-"
94,11,■,,,,,""
95,0,▶,,,,,""
95,1,Activity A,2020-06-27 15:22:24:417,Sherlene,normal,normal,"-"
95,2,Activity B,2020-06-27 15:45:21:217,Doretta,normal,normal,"-"
95,3,Activity C,2020-06-27 16:45:17:735,Brant,normal,normal,"-"
95,4,Activity D,2020-06-27 17:29:34:217,Lourdes,normal,normal,"-"
95,5,Activity E,2020-06-27 18:02:45:625,Paul,normal,normal,"-"
95,6,Activity T,2020-06-27 18:55:54:050,Ryan,normal,normal,"-"
95,7,Activity F,2020-06-27 19:52:52:890,Lisa,normal,normal,"-"
95,8,■,,,,,""
96,0,▶,,,,,""
96,1,Activity A,2020-06-27 15:22:34:417,Sherlene,normal,normal,"-"
96,2,Activity B,2020-06-27 16:02:07:265,Earl,normal,normal,"-"
96,3,Activity C,2020-06-27 17:01:34:531,James,normal,normal,"-"
96,4,Activity D,2020-06-27 17:51:00:501,Lourdes,normal,normal,"-"
96,5,Activity E,2020-06-27 18:15:35:381,Tiffiny,normal,normal,"-"
96,6,Activity K,2020-06-27 19:13:46:850,Melany,normal,normal,"-"
96,7,Activity O,2020-06-27 20:11:04:197,Melany,normal,normal,"-"
96,8,Activity P,2020-06-27 20:59:18:360,Jimmy,normal,normal,"-"
96,9,Activity L,2020-06-27 21:55:17:904,Steve,normal,normal,"-"
96,10,Activity F,2020-06-27 22:27:37:455,Deloras,normal,normal,"-"
96,11,■,,,,,""
97,0,▶,,,,,""
97,1,Activity A,2020-06-27 15:22:44:417,Sherlene,normal,normal,"-"
97,2,Activity B,2020-06-27 15:50:30:417,Earl,normal,normal,"-"
97,3,Activity C,2020-06-27 16:44:23:353,Brant,normal,normal,"-"
97,4,Activity D,2020-06-27 17:37:41:775,Lourdes,normal,normal,"-"
97,5,Activity E,2020-06-27 18:03:49:621,Della,normal,normal,"-"
97,6,Activity T,2020-06-27 18:52:26:797,Ryan,normal,normal,"-"
97,7,Activity F,2020-06-27 19:32:17:080,Lisa,normal,normal,"-"
97,8,■,,,,,""
98,0,▶,,,,,""
98,1,Activity A,2020-06-27 15:22:54:417,Sherlene,normal,normal,"-"
98,2,Activity B,2020-06-27 16:05:54:963,Doretta,normal,normal,"-"
98,3,Activity C,2020-06-27 16:52:57:856,Brant,normal,normal,"-"
98,4,Activity D,2020-06-27 17:35:50:487,Lourdes,normal,normal,"-"
98,5,Activity E,2020-06-27 18:18:10:915,Paul,normal,normal,"-"
98,6,Activity T,2020-06-27 19:11:54:662,Ryan,normal,normal,"-"
98,7,Activity F,2020-06-27 20:02:27:176,Lisa,normal,normal,"-"
98,8,■,,,,,""
99,0,▶,,,,,""
99,1,Activity A,2020-06-27 15:23:04:417,Sherlene,normal,normal,"-"
99,2,Activity B,2020-06-27 15:55:07:037,Earl,normal,normal,"-"
99,3,Activity C,2020-06-27 16:54:11:622,Brant,normal,normal,"-"
99,4,Activity D,2020-06-27 17:41:05:518,Lourdes,normal,normal,"-"
99,5,Activity E,2020-06-27 18:30:21:305,Hugo,normal,normal,"-"
99,6,Activity G,2020-06-27 19:19:00:271,Elisha,normal,normal,"-"
99,7,Activity H,2020-06-27 19:59:01:865,James,normal,normal,"-"
99,8,Activity I,2020-06-27 20:17:37:302,Jack,normal,normal,"-"
99,9,Activity J,2020-06-27 21:17:07:884,Sonia,normal,normal,"-"
99,10,Activity F,2020-06-27 21:58:49:772,Howard,normal,normal,"-"
99,11,■,,,,,""
100,0,▶,,,,,""
100,1,Activity A,2020-06-27 15:23:14:417,Sherlene,normal,normal,"-"
100,2,Activity B,2020-06-27 15:50:28:857,Earl,normal,normal,"-"
100,3,Activity C,2020-06-27 16:43:47:965,Donald,normal,normal,"-"
100,4,Activity D,2020-06-27 17:35:09:189,Lourdes,normal,normal,"-"
100,5,Activity E,2020-06-27 18:28:39:255,Hugo,normal,normal,"-"
100,6,Activity G,2020-06-27 19:15:31:173,Elisha,normal,normal,"-"
100,7,Activity H,2020-06-27 20:03:23:218,Hoyt,normal,normal,"-"
100,8,Activity I,2020-06-27 20:20:50:336,Jack,normal,normal,"-"
100,9,Activity J,2020-06-27 21:07:45:990,Sonia,normal,normal,"-"
100,10,Activity F,2020-06-27 21:45:56:497,Howard,normal,normal,"-"
100,11,■,,,,,""
101,0,▶,,,,,""
101,1,Activity A,2020-06-27 15:23:24:417,Sherlene,normal,normal,"-"
101,2,Activity B,2020-06-27 16:18:46:573,Doretta,normal,normal,"-"
101,3,Activity C,2020-06-27 17:15:21:174,Donald,normal,normal,"-"
101,4,Activity D,2020-06-27 18:04:13:143,Lourdes,normal,normal,"-"
101,5,Activity E,2020-06-27 18:50:27:329,Gema,normal,normal,"-"
101,6,Activity K,2020-06-27 19:49:06:148,Rossana,normal,normal,"-"
101,7,Activity R,2020-06-27 20:47:03:372,Carmella,normal,normal,"-"
101,8,Activity S,2020-06-27 21:45:16:125,Velda,normal,normal,"-"
101,9,Activity L,2020-06-27 22:39:44:901,Amanda,normal,normal,"-"
101,10,Activity F,2020-06-27 23:10:41:873,Emily,normal,normal,"-"
101,11,■,,,,,""
102,0,▶,,,,,""
102,1,Activity A,2020-06-27 15:23:34:417,Josef,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,2,Activity B,2020-06-27 15:55:40:772,Earl,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,3,Activity C,2020-06-27 16:50:45:947,Donald,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,4,Activity D,2020-06-27 17:30:29:649,Vickie,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,5,Activity E,2020-06-27 18:25:50:954,Paul,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,6,Activity T,2020-06-27 19:25:02:244,Ryan,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,7,Activity F,2020-06-27 20:13:34:104,Sherlene,normal,anomalous,"{'index': [0, 3, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sherlene', 'Lourdes', 'Lisa']}"
102,8,■,,,,,""
103,0,▶,,,,,""
103,1,Activity A,2020-06-27 15:23:44:417,Sherlene,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,2,Activity B,2020-06-27 16:13:47:080,Earl,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,3,Activity C,2020-06-27 17:10:49:218,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,4,Activity D,2020-06-27 17:55:15:341,Lourdes,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,5,Activity E,2020-06-27 18:55:12:783,Hugo,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,6,Activity B,2020-06-27 19:47:47:728,Earl,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,7,Activity C,2020-06-27 20:26:45:079,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,8,Activity D,2020-06-27 20:59:28:878,Lourdes,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,9,Activity G,2020-06-27 21:49:30:001,Elisha,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,10,Activity H,2020-06-27 22:37:29:804,James,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,11,Activity I,2020-06-27 22:54:07:600,Jack,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,12,Activity J,2020-06-27 23:09:35:235,Sonia,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,13,Activity F,2020-06-28 00:00:34:883,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
103,14,■,,,,,""
104,0,▶,,,,,""
104,1,Activity A,2020-06-27 15:23:54:417,Sherlene,normal,normal,"-"
104,2,Activity B,2020-06-27 15:45:35:453,Earl,normal,normal,"-"
104,3,Activity C,2020-06-27 16:32:24:691,Brant,normal,normal,"-"
104,4,Activity D,2020-06-27 17:15:21:302,Lourdes,normal,normal,"-"
104,5,Activity E,2020-06-27 18:12:40:274,Della,normal,normal,"-"
104,6,Activity T,2020-06-27 19:08:01:617,Ryan,normal,normal,"-"
104,7,Activity F,2020-06-27 19:57:12:516,Lisa,normal,normal,"-"
104,8,■,,,,,""
105,0,▶,,,,,""
105,1,Activity A,2020-06-27 15:24:04:417,Sherlene,normal,normal,"-"
105,2,Activity B,2020-06-27 16:11:44:368,Earl,normal,normal,"-"
105,3,Activity C,2020-06-27 17:01:02:632,Brant,normal,normal,"-"
105,4,Activity D,2020-06-27 17:57:45:512,Lourdes,normal,normal,"-"
105,5,Activity E,2020-06-27 18:20:59:117,Della,normal,normal,"-"
105,6,Activity T,2020-06-27 19:19:21:104,Ryan,normal,normal,"-"
105,7,Activity F,2020-06-27 20:07:34:074,Lisa,normal,normal,"-"
105,8,■,,,,,""
106,0,▶,,,,,""
106,1,Activity A,2020-06-27 15:24:14:417,Sherlene,normal,normal,"-"
106,2,Activity B,2020-06-27 15:53:57:136,Earl,normal,normal,"-"
106,3,Activity C,2020-06-27 16:39:07:579,James,normal,normal,"-"
106,4,Activity D,2020-06-27 17:20:15:454,Lourdes,normal,normal,"-"
106,5,Activity E,2020-06-27 17:50:36:049,Hugo,normal,normal,"-"
106,6,Activity G,2020-06-27 18:46:41:652,Elisha,normal,normal,"-"
106,7,Activity H,2020-06-27 19:30:56:680,James,normal,normal,"-"
106,8,Activity I,2020-06-27 19:52:35:119,Jack,normal,normal,"-"
106,9,Activity J,2020-06-27 20:45:07:672,Sonia,normal,normal,"-"
106,10,Activity F,2020-06-27 21:36:46:343,Howard,normal,normal,"-"
106,11,■,,,,,""
107,0,▶,,,,,""
107,1,Activity A,2020-06-27 15:24:24:417,Sherlene,normal,normal,"-"
107,2,Activity B,2020-06-27 16:05:47:923,Earl,normal,normal,"-"
107,3,Activity C,2020-06-27 17:03:16:660,Donald,normal,normal,"-"
107,4,Activity D,2020-06-27 17:37:56:937,Lourdes,normal,normal,"-"
107,5,Activity E,2020-06-27 17:58:00:891,Della,normal,normal,"-"
107,6,Activity T,2020-06-27 18:56:09:375,Ryan,normal,normal,"-"
107,7,Activity F,2020-06-27 19:48:20:729,Lisa,normal,normal,"-"
107,8,■,,,,,""
108,0,▶,,,,,""
108,1,Activity A,2020-06-27 15:24:34:417,Sherlene,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,2,Activity B,2020-06-27 16:03:32:068,Howard,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,3,Activity C,2020-06-27 17:02:32:299,Sonia,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,4,Activity D,2020-06-27 17:47:53:547,Lourdes,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,5,Activity E,2020-06-27 18:38:27:462,Della,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,6,Activity T,2020-06-27 19:27:20:797,Ryan,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,7,Activity F,2020-06-27 20:10:16:858,Lisa,normal,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Doretta', 'James']}"
108,8,■,,,,,""
109,0,▶,,,,,""
109,1,Activity A,2020-06-27 15:24:44:417,Sherlene,normal,normal,"-"
109,2,Activity B,2020-06-27 16:03:55:000,Earl,normal,normal,"-"
109,3,Activity C,2020-06-27 16:56:02:602,Donald,normal,normal,"-"
109,4,Activity D,2020-06-27 17:32:25:995,Lourdes,normal,normal,"-"
109,5,Activity E,2020-06-27 18:14:19:396,Paul,normal,normal,"-"
109,6,Activity T,2020-06-27 19:08:17:908,Ryan,normal,normal,"-"
109,7,Activity F,2020-06-27 19:59:42:541,Lisa,normal,normal,"-"
109,8,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:24:54:417,Sherlene,normal,normal,"-"
110,2,Activity B,2020-06-27 15:59:47:230,Doretta,normal,normal,"-"
110,3,Activity C,2020-06-27 16:51:52:194,Brant,normal,normal,"-"
110,4,Activity D,2020-06-27 17:39:50:270,Lourdes,normal,normal,"-"
110,5,Activity E,2020-06-27 18:06:48:636,Tiffiny,normal,normal,"-"
110,6,Activity K,2020-06-27 18:53:10:947,Pam,normal,normal,"-"
110,7,Activity M,2020-06-27 19:42:44:236,Issac,normal,normal,"-"
110,8,Activity N,2020-06-27 20:39:06:876,Sonia,normal,normal,"-"
110,9,Activity L,2020-06-27 21:37:49:717,Jack,normal,normal,"-"
110,10,Activity F,2020-06-27 22:24:08:895,Howard,normal,normal,"-"
110,11,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:25:04:417,Sherlene,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,2,Activity C,2020-06-27 16:01:38:189,Brant,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,3,Activity D,2020-06-27 16:55:58:255,Lourdes,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,4,Activity E,2020-06-27 17:54:55:321,Della,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,5,Activity T,2020-06-27 18:13:09:042,Ryan,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,6,Activity F,2020-06-27 19:03:46:559,Lisa,normal,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
111,7,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:25:14:417,Sherlene,normal,normal,"-"
112,2,Activity B,2020-06-27 16:24:45:236,Earl,normal,normal,"-"
112,3,Activity C,2020-06-27 17:11:07:826,Brant,normal,normal,"-"
112,4,Activity D,2020-06-27 17:59:16:338,Lourdes,normal,normal,"-"
112,5,Activity E,2020-06-27 18:21:30:275,Paul,normal,normal,"-"
112,6,Activity T,2020-06-27 19:11:02:408,Ryan,normal,normal,"-"
112,7,Activity F,2020-06-27 20:06:39:782,Lisa,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:25:24:417,Sherlene,normal,normal,"-"
113,2,Activity B,2020-06-27 16:03:12:421,Doretta,normal,normal,"-"
113,3,Activity C,2020-06-27 16:55:24:471,James,normal,normal,"-"
113,4,Activity D,2020-06-27 17:44:07:232,Lourdes,normal,normal,"-"
113,5,Activity E,2020-06-27 18:31:35:819,Hugo,normal,normal,"-"
113,6,Activity G,2020-06-27 19:29:33:361,Lourdes,normal,normal,"-"
113,7,Activity H,2020-06-27 20:03:51:846,James,normal,normal,"-"
113,8,Activity I,2020-06-27 20:50:33:056,Jack,normal,normal,"-"
113,9,Activity J,2020-06-27 21:43:51:758,Doretta,normal,normal,"-"
113,10,Activity F,2020-06-27 22:43:11:208,Howard,normal,normal,"-"
113,11,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:25:34:417,Sherlene,normal,normal,"-"
114,2,Activity B,2020-06-27 16:19:45:076,Earl,normal,normal,"-"
114,3,Activity C,2020-06-27 17:04:54:898,James,normal,normal,"-"
114,4,Activity D,2020-06-27 17:56:15:200,Lourdes,normal,normal,"-"
114,5,Activity E,2020-06-27 18:23:10:349,Della,normal,normal,"-"
114,6,Activity T,2020-06-27 19:08:42:469,Ryan,normal,normal,"-"
114,7,Activity F,2020-06-27 20:03:32:505,Lisa,normal,normal,"-"
114,8,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:25:44:417,Sherlene,normal,normal,"-"
115,2,Activity B,2020-06-27 15:57:28:179,Earl,normal,normal,"-"
115,3,Activity C,2020-06-27 16:51:43:701,James,normal,normal,"-"
115,4,Activity D,2020-06-27 17:49:15:954,Lourdes,normal,normal,"-"
115,5,Activity E,2020-06-27 18:44:49:358,Della,normal,normal,"-"
115,6,Activity K,2020-06-27 19:31:15:246,Melany,normal,normal,"-"
115,7,Activity O,2020-06-27 20:24:50:513,Melany,normal,normal,"-"
115,8,Activity P,2020-06-27 20:55:13:017,Grayce,normal,normal,"-"
115,9,Activity L,2020-06-27 21:53:39:525,Amanda,normal,normal,"-"
115,10,Activity F,2020-06-27 22:30:48:077,Emily,normal,normal,"-"
115,11,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:25:54:417,Sherlene,normal,normal,"-"
116,2,Activity B,2020-06-27 15:43:25:525,Earl,normal,normal,"-"
116,3,Activity C,2020-06-27 16:31:51:292,James,normal,normal,"-"
116,4,Activity D,2020-06-27 17:15:24:527,Lourdes,normal,normal,"-"
116,5,Activity E,2020-06-27 17:41:29:674,Gema,normal,normal,"-"
116,6,Activity K,2020-06-27 18:33:42:899,Melany,normal,normal,"-"
116,7,Activity O,2020-06-27 19:06:52:686,Melany,normal,normal,"-"
116,8,Activity P,2020-06-27 19:58:13:814,Grayce,normal,normal,"-"
116,9,Activity L,2020-06-27 20:56:53:263,Amanda,normal,normal,"-"
116,10,Activity F,2020-06-27 21:32:27:985,Emily,normal,normal,"-"
116,11,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:26:04:417,Sherlene,normal,normal,"-"
117,2,Activity B,2020-06-27 16:03:04:694,Doretta,normal,normal,"-"
117,3,Activity C,2020-06-27 17:00:30:772,Brant,normal,normal,"-"
117,4,Activity D,2020-06-27 17:44:04:171,Lourdes,normal,normal,"-"
117,5,Activity E,2020-06-27 18:33:44:691,Della,normal,normal,"-"
117,6,Activity T,2020-06-27 19:24:03:621,Ryan,normal,normal,"-"
117,7,Activity F,2020-06-27 19:58:55:003,Lisa,normal,normal,"-"
117,8,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:26:14:417,Sherlene,normal,normal,"-"
118,2,Activity B,2020-06-27 16:00:26:796,Earl,normal,normal,"-"
118,3,Activity C,2020-06-27 16:49:29:750,Brant,normal,normal,"-"
118,4,Activity D,2020-06-27 17:34:17:358,Lourdes,normal,normal,"-"
118,5,Activity E,2020-06-27 18:23:24:420,Della,normal,normal,"-"
118,6,Activity T,2020-06-27 19:15:27:993,Ryan,normal,normal,"-"
118,7,Activity F,2020-06-27 20:04:47:281,Lisa,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:26:24:417,Sherlene,normal,normal,"-"
119,2,Activity B,2020-06-27 15:58:35:662,Earl,normal,normal,"-"
119,3,Activity C,2020-06-27 16:48:56:004,Donald,normal,normal,"-"
119,4,Activity D,2020-06-27 17:45:23:277,Lourdes,normal,normal,"-"
119,5,Activity E,2020-06-27 18:15:29:753,Hugo,normal,normal,"-"
119,6,Activity G,2020-06-27 19:14:11:917,Lourdes,normal,normal,"-"
119,7,Activity H,2020-06-27 19:44:33:189,James,normal,normal,"-"
119,8,Activity I,2020-06-27 20:31:13:621,Jack,normal,normal,"-"
119,9,Activity J,2020-06-27 21:17:47:926,Sonia,normal,normal,"-"
119,10,Activity F,2020-06-27 22:06:23:152,Howard,normal,normal,"-"
119,11,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:26:34:417,Sherlene,normal,normal,"-"
120,2,Activity B,2020-06-27 15:44:09:881,Doretta,normal,normal,"-"
120,3,Activity C,2020-06-27 16:31:33:282,Brant,normal,normal,"-"
120,4,Activity D,2020-06-27 17:01:44:757,Lourdes,normal,normal,"-"
120,5,Activity E,2020-06-27 17:59:55:912,Paul,normal,normal,"-"
120,6,Activity T,2020-06-27 18:49:57:005,Ryan,normal,normal,"-"
120,7,Activity F,2020-06-27 19:45:57:700,Lisa,normal,normal,"-"
120,8,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:56:44:417,Sherlene,normal,normal,"-"
121,2,Activity B,2020-06-27 16:43:22:402,Earl,normal,normal,"-"
