case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
141,5,Activity BK,2020-06-27 21:18:19:917,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 22:05:05:644,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 22:37:37:443,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 23:20:47:506,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-28 00:18:37:146,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-28 01:04:50:144,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-28 01:32:02:112,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:33:765,Sharee,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,2,Activity BZ,2020-06-27 19:02:46:985,Vickie,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,3,Activity B,2020-06-27 20:00:52:661,Steve,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Issac']}"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:43:765,Amanda,normal,normal,"-"
143,2,Activity C,2020-06-27 18:58:58:083,Lisa,normal,normal,"-"
143,3,Activity E,2020-06-27 19:57:20:382,Donald,normal,normal,"-"
143,4,Activity F,2020-06-27 20:35:43:378,Keven,normal,normal,"-"
143,5,Activity D,2020-06-27 20:51:44:567,Sandra,normal,normal,"-"
143,6,Activity S,2020-06-27 21:45:58:399,Brian,normal,normal,"-"
143,7,Activity B,2020-06-27 22:16:31:478,Ronald,normal,normal,"-"
143,8,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:53:765,Amanda,normal,normal,"-"
144,2,Activity C,2020-06-27 19:08:39:899,Della,normal,normal,"-"
144,3,Activity G,2020-06-27 20:05:18:005,Sigrid,normal,normal,"-"
144,4,Activity K,2020-06-27 21:05:15:289,Sandra,normal,normal,"-"
144,5,Activity H,2020-06-27 21:31:02:795,Josef,normal,normal,"-"
144,6,Activity D,2020-06-27 22:22:24:312,Shandi,normal,normal,"-"
144,7,Activity S,2020-06-27 23:12:45:131,Brian,normal,normal,"-"
144,8,Activity B,2020-06-27 23:34:41:974,Ronald,normal,normal,"-"
144,9,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:32:03:765,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 19:25:05:192,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 20:22:07:338,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 21:15:56:635,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 21:51:53:097,James,normal,normal,"-"
145,6,Activity D,2020-06-27 22:45:05:863,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 23:34:56:244,Brian,normal,normal,"-"
145,8,Activity B,2020-06-28 00:34:29:005,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:32:13:765,Amanda,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,2,Activity C,2020-06-27 18:59:50:699,Hoyt,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,3,Activity L,2020-06-27 19:57:41:667,Lisa,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,4,Activity O,2020-06-27 20:29:49:638,Tiffiny,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,5,Activity M,2020-06-27 21:07:07:063,Jack,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,6,Activity D,2020-06-27 22:06:56:067,Issac,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,7,Activity S,2020-06-27 22:55:03:860,Joe,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,8,Activity B,2020-06-27 23:53:18:295,Tiffiny,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Marilyn', 'Ryan']}"
146,9,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:23:765,Seth,normal,normal,"-"
147,2,Activity BC,2020-06-27 18:52:23:450,Micheline,normal,normal,"-"
147,3,Activity B,2020-06-27 19:40:47:317,Tiffiny,normal,normal,"-"
147,4,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:33:765,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 18:48:42:407,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 19:45:55:292,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 20:26:24:671,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 21:00:11:865,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 21:53:48:420,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 22:42:14:826,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 23:14:17:208,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-28 00:13:05:928,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-28 00:52:59:729,Melany,normal,normal,"-"
148,11,Activity B,2020-06-28 01:10:16:538,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:43:765,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 18:59:41:916,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 19:49:19:605,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 20:48:22:939,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 21:30:35:896,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 22:19:33:495,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 23:10:42:132,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 23:55:35:703,Melany,normal,normal,"-"
149,9,Activity B,2020-06-28 00:55:16:505,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:53:765,Chan,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,2,Activity BD,2020-06-27 18:48:49:049,Evelin,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,3,Activity BF,2020-06-27 19:37:51:572,Evelin,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,4,Activity BG,2020-06-27 20:19:47:211,Brian,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,5,Activity BE,2020-06-27 21:00:38:541,Craig,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,6,Activity BQ,2020-06-27 21:55:15:930,Frances,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,7,Activity BR,2020-06-27 22:35:49:974,Doretta,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,8,Activity BT,2020-06-27 23:15:09:369,Marilyn,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,9,Activity BS,2020-06-28 00:11:51:225,Charles,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,10,Activity B,2020-06-28 01:10:52:427,James,normal,anomalous,"{'index': [3, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jamika', 'Ronald']}"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:33:03:765,Amanda,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,2,Activity C,2020-06-27 19:26:21:545,Carmella,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,3,Activity L,2020-06-27 20:26:21:247,Lisa,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,4,Activity O,2020-06-27 21:19:37:418,Michaele,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,5,Activity M,2020-06-27 22:05:31:620,Maryellen,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,6,Activity D,2020-06-27 22:56:52:944,Sandra,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,7,Activity S,2020-06-27 23:35:35:715,Jimmy,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,8,Activity B,2020-06-27 23:57:19:278,Ronald,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Lucy', 'Gema']}"
151,9,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:33:13:765,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 19:25:28:431,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 20:17:46:837,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 20:57:19:297,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 21:48:39:360,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 22:35:46:030,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 23:06:11:219,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 23:21:51:136,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-28 00:17:23:185,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:23:765,Hassie,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
153,2,Activity BC,2020-06-27 19:01:55:541,Micheline,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
153,3,Activity B,2020-06-27 19:51:54:206,Jin,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Seth', 'Tiffiny']}"
153,4,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:33:765,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 18:49:45:191,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 19:44:03:185,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 20:27:33:716,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 21:21:43:338,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 22:07:32:327,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 22:40:53:192,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 23:10:23:355,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-28 00:07:05:308,Gema,normal,normal,"-"
154,10,Activity B,2020-06-28 01:05:36:979,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 18:33:43:765,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 19:23:54:258,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 20:17:34:179,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 21:05:33:259,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 21:58:11:730,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 22:56:41:606,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 23:53:00:731,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:53:765,Micheline,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,2,Activity BD,2020-06-27 18:54:22:549,Lisa,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,3,Activity BP,2020-06-27 19:44:42:329,Carmella,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,4,Activity BE,2020-06-27 20:17:41:813,Lisa,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,5,Activity BQ,2020-06-27 21:01:10:496,Jamika,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,6,Activity BR,2020-06-27 21:52:58:808,Lourdes,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,7,Activity BU,2020-06-27 22:24:41:611,Anna,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,8,Activity BS,2020-06-27 22:46:52:619,Lannie,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,9,Activity B,2020-06-27 23:41:22:837,James,normal,anomalous,"{'index': [5, 6, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Elisha', 'Clayton', 'James']}"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 18:34:03:765,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 18:58:09:883,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 19:46:08:430,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 20:21:46:704,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 21:04:16:465,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 21:58:43:432,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 22:34:25:034,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:13:765,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 19:11:42:832,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 19:57:14:471,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 20:37:34:566,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 21:29:47:309,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 22:20:40:031,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 23:08:23:339,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 23:32:05:477,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:23:765,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 19:26:04:779,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 20:13:50:837,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 20:58:54:592,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 21:41:38:968,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 22:37:04:936,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 23:27:00:384,Chan,normal,normal,"-"
159,8,Activity B,2020-06-28 00:03:03:425,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:33:765,Melany,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
160,2,Activity BC,2020-06-27 19:04:29:035,Charles,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
160,3,Activity B,2020-06-27 20:02:54:474,Charles,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Grayce']}"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:43:765,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 19:20:34:926,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 20:11:47:346,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 20:43:20:540,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 21:00:38:107,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 21:55:11:730,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 22:32:12:961,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:53:765,Carmella,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
162,2,Activity BC,2020-06-27 19:26:43:488,Lucy,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
162,3,Activity B,2020-06-27 20:19:18:225,Tiffiny,normal,anomalous,"{'index': [1], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Micheline']}"
162,4,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:35:03:765,Marilyn,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Steve']}"
163,2,Activity BZ,2020-06-27 19:34:47:955,Lannie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Steve']}"
163,3,Activity B,2020-06-27 20:33:26:644,Lucy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Steve']}"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:13:765,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 19:35:11:913,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 20:20:51:828,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:23:765,Joe,normal,normal,"-"
165,2,Activity BC,2020-06-27 19:04:28:526,Micheline,normal,normal,"-"
165,3,Activity B,2020-06-27 19:53:54:668,Tiffiny,normal,normal,"-"
165,4,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:33:765,Frances,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,2,Activity BD,2020-06-27 18:57:06:936,Johnny,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,3,Activity BJ,2020-06-27 19:51:28:079,Donald,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,4,Activity BN,2020-06-27 20:37:38:976,Hassie,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,5,Activity BK,2020-06-27 21:20:52:347,Elisha,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,6,Activity BE,2020-06-27 22:11:18:396,Steve,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,7,Activity BQ,2020-06-27 22:59:36:091,Brant,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,8,Activity BR,2020-06-27 23:15:14:634,Della,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,9,Activity BX,2020-06-28 00:04:58:089,Brant,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,10,Activity BS,2020-06-28 00:56:03:389,James,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,11,Activity B,2020-06-28 01:46:19:330,James,normal,anomalous,"{'index': [1, 5, 6], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Shandi', 'Craig', 'Frances']}"
166,12,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:43:765,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 19:19:40:273,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 20:18:21:020,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:53:765,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 19:24:57:398,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 20:14:36:066,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:36:03:765,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 19:13:22:014,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 20:02:43:919,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 18:36:13:765,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 18:56:40:373,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 19:44:57:701,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:23:765,Sharee,normal,normal,"-"
171,2,Activity BZ,2020-06-27 19:05:20:905,Issac,normal,normal,"-"
171,3,Activity B,2020-06-27 19:59:58:886,Elisha,normal,normal,"-"
171,4,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:33:765,Joe,normal,normal,"-"
172,2,Activity BC,2020-06-27 19:33:24:309,Micheline,normal,normal,"-"
172,3,Activity B,2020-06-27 20:25:05:682,Grayce,normal,normal,"-"
172,4,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:43:765,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 19:17:08:981,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 20:10:24:468,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:53:765,Carmella,normal,normal,"-"
174,2,Activity BC,2020-06-27 19:02:06:713,Micheline,normal,normal,"-"
174,3,Activity B,2020-06-27 19:47:44:954,Tiffiny,normal,normal,"-"
174,4,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:37:03:765,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 19:12:18:435,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 20:05:01:767,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:13:765,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 19:02:06:030,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 19:51:29:732,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:23:765,Joe,normal,normal,"-"
177,2,Activity BC,2020-06-27 19:02:26:257,Micheline,normal,normal,"-"
177,3,Activity B,2020-06-27 19:50:17:406,Grayce,normal,normal,"-"
177,4,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:33:765,Lucy,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,2,Activity T,2020-06-27 18:56:37:315,Grayce,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,3,Activity AC,2020-06-27 19:44:02:359,Ling,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,4,Activity AE,2020-06-27 20:20:37:284,Amanda,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,5,Activity AD,2020-06-27 20:42:09:117,Jin,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,6,Activity U,2020-06-27 21:29:21:311,Junior,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,7,Activity B,2020-06-27 22:28:10:938,Amanda,normal,anomalous,"{'index': [0, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Micheline', 'Rossie']}"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:43:765,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 19:30:28:320,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 20:25:08:208,Lisa,normal,normal,"-"
179,4,Activity O,2020-06-27 21:19:14:286,Marilyn,normal,normal,"-"
179,5,Activity M,2020-06-27 21:45:23:658,Maryellen,normal,normal,"-"
179,6,Activity D,2020-06-27 22:35:17:368,Issac,normal,normal,"-"
