case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
317,6,Activity O,2020-06-27 21:44:31:642,Charles,normal,anomalous,"-"
317,7,Activity B,2020-06-27 22:28:40:196,Doretta,normal,anomalous,"-"
317,8,■,-,-,-,-,"-"
318,0,▶,-,-,-,-,"-"
318,1,Activity A,2020-06-27 17:33:08:513,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 18:28:08:769,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 19:17:37:565,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 19:56:47:799,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 20:43:07:421,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-27 21:30:41:353,Melany,normal,normal,"-"
318,7,■,-,-,-,-,"-"
319,0,▶,-,-,-,-,"-"
319,1,Activity A,2020-06-27 17:33:18:513,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 18:26:14:604,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 19:21:05:413,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 19:55:38:551,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 20:15:40:259,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-27 21:01:05:156,Charles,normal,normal,"-"
319,7,Activity B,2020-06-27 21:32:07:173,Brian,normal,normal,"-"
319,8,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:33:28:513,Della,normal,normal,"-"
320,2,Activity N,2020-06-27 18:05:38:967,Roy,normal,normal,"-"
320,3,Activity AE,2020-06-27 18:56:13:790,Hoyt,normal,normal,"-"
320,4,Activity AF,2020-06-27 19:43:07:163,Rossie,normal,normal,"-"
320,5,Activity O,2020-06-27 20:04:46:643,Lucy,normal,normal,"-"
320,6,Activity B,2020-06-27 21:02:55:630,Melany,normal,normal,"-"
320,7,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:33:38:513,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 18:00:52:550,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 18:46:11:394,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 19:40:40:857,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 20:14:07:446,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-27 21:01:18:596,Grayce,normal,normal,"-"
321,7,■,-,-,-,-,"-"
322,0,▶,-,-,-,-,"-"
322,1,Activity A,2020-06-27 17:33:48:513,Della,normal,normal,"-"
322,2,Activity N,2020-06-27 18:16:46:881,Earl,normal,normal,"-"
322,3,Activity P,2020-06-27 19:10:56:963,James,normal,normal,"-"
322,4,Activity Q,2020-06-27 20:09:52:933,Paul,normal,normal,"-"
322,5,Activity O,2020-06-27 21:07:52:190,Charles,normal,normal,"-"
322,6,Activity B,2020-06-27 21:59:42:775,Brian,normal,normal,"-"
322,7,■,-,-,-,-,"-"
323,0,▶,-,-,-,-,"-"
323,1,Activity A,2020-06-27 17:33:58:513,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 18:11:16:397,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 19:01:27:097,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 19:51:56:207,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 20:10:27:196,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-27 20:59:36:789,Charles,normal,normal,"-"
323,7,Activity B,2020-06-27 21:55:21:359,Doretta,normal,normal,"-"
323,8,■,-,-,-,-,"-"
324,0,▶,-,-,-,-,"-"
324,1,Activity A,2020-06-27 17:34:08:513,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 17:59:45:352,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 18:58:01:570,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 19:52:40:544,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-27 20:50:38:024,Howard,normal,normal,"-"
324,6,Activity B,2020-06-27 21:48:53:354,Grayce,normal,normal,"-"
324,7,■,-,-,-,-,"-"
325,0,▶,-,-,-,-,"-"
325,1,Random activity 7,2020-06-27 17:34:18:513,Random user 61,normal,anomalous,"{'indices': [0, 5]}"
325,2,Activity A,2020-06-27 18:25:12:859,Della,normal,anomalous,"{'indices': [0, 5]}"
325,3,Activity N,2020-06-27 19:10:53:080,Brant,normal,anomalous,"{'indices': [0, 5]}"
325,4,Activity AG,2020-06-27 20:03:28:715,Sandra,normal,anomalous,"{'indices': [0, 5]}"
325,5,Activity AH,2020-06-27 20:41:26:298,Jamika,normal,anomalous,"{'indices': [0, 5]}"
325,6,Random activity 29,2020-06-27 21:31:32:952,Random user 55,normal,anomalous,"{'indices': [0, 5]}"
325,7,Activity O,2020-06-27 22:06:21:018,Howard,normal,anomalous,"{'indices': [0, 5]}"
325,8,Activity B,2020-06-27 22:26:14:082,Tiffiny,normal,anomalous,"{'indices': [0, 5]}"
325,9,■,-,-,-,-,"-"
326,0,▶,-,-,-,-,"-"
326,1,Activity A,2020-06-27 17:34:28:513,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 17:52:27:685,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 18:45:19:720,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 19:44:28:240,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 20:39:39:170,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-27 21:34:55:437,Gema,normal,normal,"-"
326,7,■,-,-,-,-,"-"
327,0,▶,-,-,-,-,"-"
327,1,Activity A,2020-06-27 17:34:38:513,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 17:55:55:022,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 18:46:19:559,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 19:25:21:591,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 20:13:19:824,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-27 21:13:18:686,Tiffiny,normal,normal,"-"
327,7,■,-,-,-,-,"-"
328,0,▶,-,-,-,-,"-"
328,1,Activity A,2020-06-27 17:34:48:513,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 18:17:56:048,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 19:10:30:453,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 20:06:55:868,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 20:37:56:323,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-27 21:34:50:388,Melany,normal,normal,"-"
328,7,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:34:58:513,Della,normal,normal,"-"
329,2,Activity N,2020-06-27 18:09:05:850,Earl,normal,normal,"-"
329,3,Activity P,2020-06-27 19:00:16:961,Emily,normal,normal,"-"
329,4,Activity Q,2020-06-27 19:39:55:070,Della,normal,normal,"-"
329,5,Activity O,2020-06-27 20:22:21:880,Keven,normal,normal,"-"
329,6,Activity B,2020-06-27 21:15:55:153,Grayce,normal,normal,"-"
329,7,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:35:08:513,Alyce,normal,normal,"-"
330,2,Activity N,2020-06-27 17:58:58:054,Alyce,normal,normal,"-"
330,3,Activity AE,2020-06-27 18:58:25:665,Hoyt,normal,normal,"-"
330,4,Activity AF,2020-06-27 19:49:20:218,Rossie,normal,normal,"-"
330,5,Activity O,2020-06-27 20:18:01:689,Jamika,normal,normal,"-"
330,6,Activity B,2020-06-27 21:04:11:875,Gema,normal,normal,"-"
330,7,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:35:18:513,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 18:06:12:079,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 19:03:20:024,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 19:41:47:946,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 19:58:34:981,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-27 20:56:02:979,Melany,normal,normal,"-"
331,7,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:35:28:513,Della,normal,normal,"-"
332,2,Activity N,2020-06-27 17:52:24:461,Roseanne,normal,normal,"-"
332,3,Activity Y,2020-06-27 18:49:00:694,Junior,normal,normal,"-"
332,4,Activity AA,2020-06-27 19:43:09:109,Frances,normal,normal,"-"
332,5,Activity Z,2020-06-27 20:32:32:091,Keven,normal,normal,"-"
332,6,Activity O,2020-06-27 21:21:43:918,Charles,normal,normal,"-"
332,7,Activity B,2020-06-27 22:09:19:434,Doretta,normal,normal,"-"
332,8,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:35:38:513,Della,normal,normal,"-"
333,2,Activity N,2020-06-27 18:26:46:706,Brant,normal,normal,"-"
333,3,Activity AG,2020-06-27 19:22:16:435,Sandra,normal,normal,"-"
333,4,Activity AH,2020-06-27 20:16:46:592,Jamika,normal,normal,"-"
333,5,Activity O,2020-06-27 21:15:37:261,Howard,normal,normal,"-"
333,6,Activity B,2020-06-27 22:06:41:597,Grayce,normal,normal,"-"
333,7,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Activity A,2020-06-27 17:35:48:513,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 17:53:04:984,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 18:48:54:166,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 19:40:13:604,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 20:04:48:036,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-27 20:49:49:234,Gema,normal,normal,"-"
334,7,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:35:58:513,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 18:30:00:557,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 19:15:12:395,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 20:03:34:896,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 20:41:58:208,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-27 21:40:20:493,Gema,normal,normal,"-"
335,7,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:36:08:513,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 18:23:07:832,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 19:16:53:231,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 19:57:09:282,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 20:39:48:957,Craig,normal,normal,"-"
336,6,Activity O,2020-06-27 21:31:49:880,Keven,normal,normal,"-"
336,7,Activity B,2020-06-27 22:21:39:792,Deloras,normal,normal,"-"
336,8,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:36:18:513,Della,normal,normal,"-"
337,2,Activity N,2020-06-27 18:08:26:169,Doretta,normal,normal,"-"
337,3,Activity R,2020-06-27 19:03:52:385,Amanda,normal,normal,"-"
337,4,Activity X,2020-06-27 19:34:42:105,Johnny,normal,normal,"-"
337,5,Activity S,2020-06-27 19:59:48:196,Grayce,normal,normal,"-"
337,6,Activity O,2020-06-27 20:51:25:027,Junior,normal,normal,"-"
337,7,Activity B,2020-06-27 21:27:06:262,Grayce,normal,normal,"-"
337,8,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:36:28:513,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 18:33:56:079,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 19:24:27:993,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 20:05:47:703,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 20:29:28:786,Howard,normal,normal,"-"
338,6,Activity B,2020-06-27 21:16:02:269,Tiffiny,normal,normal,"-"
338,7,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:36:38:513,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 18:23:11:920,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 19:19:49:314,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 20:14:12:560,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 21:03:09:056,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-27 21:52:28:215,Melany,normal,normal,"-"
339,7,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:36:48:513,Della,normal,normal,"-"
340,2,Activity N,2020-06-27 18:06:13:756,Brant,normal,normal,"-"
340,3,Activity R,2020-06-27 18:55:04:375,Iluminada,normal,normal,"-"
340,4,Activity X,2020-06-27 19:45:10:596,Johnny,normal,normal,"-"
340,5,Activity S,2020-06-27 20:27:17:141,Grayce,normal,normal,"-"
340,6,Activity O,2020-06-27 21:13:29:216,Hoyt,normal,normal,"-"
340,7,Activity B,2020-06-27 21:50:53:903,Deloras,normal,normal,"-"
340,8,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:36:58:513,Della,normal,anomalous,"-"
341,2,Activity N,2020-06-27 18:14:32:002,Earl,normal,anomalous,"-"
341,3,Activity P,2020-06-27 19:00:35:542,James,normal,anomalous,"-"
341,4,Random activity 13,2020-06-27 19:54:31:136,Random user 19,normal,anomalous,"-"
341,5,Activity Q,2020-06-27 20:35:58:161,Della,normal,anomalous,"-"
341,6,Activity O,2020-06-27 21:31:42:098,Hugo,normal,anomalous,"-"
341,7,Activity B,2020-06-27 22:11:05:648,Melany,normal,anomalous,"-"
341,8,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:37:08:513,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 18:35:42:876,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 19:28:22:693,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 20:06:31:981,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 20:48:22:161,Howard,normal,normal,"-"
342,6,Activity B,2020-06-27 21:41:00:469,Tiffiny,normal,normal,"-"
342,7,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:37:18:513,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 18:08:15:495,Alyce,normal,normal,"-"
343,3,Activity AE,2020-06-27 19:06:59:462,Hoyt,normal,normal,"-"
343,4,Activity AF,2020-06-27 19:53:23:217,Rossie,normal,normal,"-"
343,5,Activity O,2020-06-27 20:13:02:355,Junior,normal,normal,"-"
343,6,Activity B,2020-06-27 21:09:34:367,Grayce,normal,normal,"-"
343,7,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:37:28:513,Della,normal,normal,"-"
344,2,Activity N,2020-06-27 18:34:55:092,Wilton,normal,normal,"-"
344,3,Activity Y,2020-06-27 19:23:32:986,Junior,normal,normal,"-"
344,4,Activity AB,2020-06-27 20:19:00:028,Amanda,normal,normal,"-"
344,5,Activity Z,2020-06-27 20:44:50:537,Jamika,normal,normal,"-"
344,6,Activity O,2020-06-27 21:33:59:017,Jamika,normal,normal,"-"
344,7,Activity B,2020-06-27 22:25:19:116,Melany,normal,normal,"-"
344,8,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:37:38:513,Della,normal,normal,"-"
345,2,Activity N,2020-06-27 17:57:37:070,Roseanne,normal,normal,"-"
345,3,Activity P,2020-06-27 18:56:36:841,James,normal,normal,"-"
345,4,Activity Q,2020-06-27 19:38:57:784,Della,normal,normal,"-"
345,5,Activity O,2020-06-27 20:01:40:798,Charles,normal,normal,"-"
345,6,Activity B,2020-06-27 20:55:54:578,Brian,normal,normal,"-"
345,7,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:37:48:513,Della,normal,normal,"-"
346,2,Activity N,2020-06-27 17:56:51:958,Brant,normal,normal,"-"
346,3,Activity R,2020-06-27 18:45:53:078,Carmella,normal,normal,"-"
346,4,Activity U,2020-06-27 19:26:33:067,Ling,normal,normal,"-"
346,5,Activity S,2020-06-27 19:50:15:378,Vickie,normal,normal,"-"
346,6,Activity O,2020-06-27 20:38:28:176,Issac,normal,normal,"-"
346,7,Activity B,2020-06-27 21:29:03:038,Melany,normal,normal,"-"
346,8,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:37:58:513,Della,normal,normal,"-"
347,2,Activity N,2020-06-27 18:19:48:699,Hoyt,normal,normal,"-"
347,3,Activity R,2020-06-27 19:14:06:728,Iluminada,normal,normal,"-"
347,4,Activity X,2020-06-27 20:04:51:325,Johnny,normal,normal,"-"
347,5,Activity S,2020-06-27 20:23:09:725,Grayce,normal,normal,"-"
347,6,Activity O,2020-06-27 21:13:42:084,Lucy,normal,normal,"-"
347,7,Activity B,2020-06-27 21:58:16:508,Melany,normal,normal,"-"
347,8,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:38:08:513,Alyce,normal,anomalous,"{'indices': [2, 5]}"
348,2,Activity N,2020-06-27 18:35:14:441,Roy,normal,anomalous,"{'indices': [2, 5]}"
348,3,Random activity 19,2020-06-27 19:24:47:761,Random user 59,normal,anomalous,"{'indices': [2, 5]}"
348,4,Activity AE,2020-06-27 20:08:27:166,Hoyt,normal,anomalous,"{'indices': [2, 5]}"
348,5,Activity AF,2020-06-27 20:35:03:663,Rossie,normal,anomalous,"{'indices': [2, 5]}"
348,6,Random activity 20,2020-06-27 21:26:38:450,Random user 63,normal,anomalous,"{'indices': [2, 5]}"
348,7,Activity O,2020-06-27 22:04:32:218,Jamika,normal,anomalous,"{'indices': [2, 5]}"
348,8,Activity B,2020-06-27 22:36:56:331,Melany,normal,anomalous,"{'indices': [2, 5]}"
348,9,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:38:18:513,Della,normal,normal,"-"
349,2,Activity N,2020-06-27 18:20:35:889,Hoyt,normal,normal,"-"
349,3,Activity R,2020-06-27 19:13:52:127,Iluminada,normal,normal,"-"
349,4,Activity X,2020-06-27 19:56:55:852,Johnny,normal,normal,"-"
349,5,Activity S,2020-06-27 20:52:56:960,Grayce,normal,normal,"-"
349,6,Activity O,2020-06-27 21:49:21:600,Lucy,normal,normal,"-"
349,7,Activity B,2020-06-27 22:37:21:288,Melany,normal,normal,"-"
349,8,■,-,-,-,-,"-"
350,0,▶,-,-,-,-,"-"
350,1,Activity A,2020-06-27 17:38:28:513,Della,normal,anomalous,"-"
350,2,Activity N,2020-06-27 18:17:28:949,Hoyt,normal,anomalous,"-"
350,3,Activity R,2020-06-27 19:03:35:277,Issac,normal,anomalous,"-"
350,4,Activity X,2020-06-27 20:01:56:400,Johnny,normal,anomalous,"-"
350,5,Activity S,2020-06-27 20:48:11:163,Grayce,normal,anomalous,"-"
350,6,Random activity 13,2020-06-27 21:39:09:093,Random user 63,normal,anomalous,"-"
350,7,Activity O,2020-06-27 22:33:13:959,Issac,normal,anomalous,"-"
350,8,Activity B,2020-06-27 22:57:23:416,Melany,normal,anomalous,"-"
350,9,■,-,-,-,-,"-"
351,0,▶,-,-,-,-,"-"
351,1,Activity A,2020-06-27 17:38:38:513,Alyce,normal,normal,"-"
351,2,Activity N,2020-06-27 18:22:09:532,Brant,normal,normal,"-"
351,3,Activity AG,2020-06-27 19:13:18:801,Sandra,normal,normal,"-"
351,4,Activity AH,2020-06-27 20:11:56:072,Jamika,normal,normal,"-"
351,5,Activity O,2020-06-27 20:53:52:913,Howard,normal,normal,"-"
351,6,Activity B,2020-06-27 21:50:37:065,Grayce,normal,normal,"-"
351,7,■,-,-,-,-,"-"
352,0,▶,-,-,-,-,"-"
352,1,Activity A,2020-06-27 17:38:48:513,Della,normal,normal,"-"
352,2,Activity N,2020-06-27 18:08:35:234,Alyce,normal,normal,"-"
352,3,Activity AE,2020-06-27 18:54:28:571,Hoyt,normal,normal,"-"
352,4,Activity AF,2020-06-27 19:48:14:048,Rossie,normal,normal,"-"
352,5,Activity O,2020-06-27 20:09:00:572,Lucy,normal,normal,"-"
352,6,Activity B,2020-06-27 21:03:39:440,Donald,normal,normal,"-"
352,7,■,-,-,-,-,"-"
353,0,▶,-,-,-,-,"-"
353,1,Random activity 18,2020-06-27 17:38:58:513,Random user 18,normal,anomalous,"{'indices': [0, 4]}"
353,2,Activity A,2020-06-27 18:37:17:821,Della,normal,anomalous,"{'indices': [0, 4]}"
353,3,Activity N,2020-06-27 19:30:20:182,Brant,normal,anomalous,"{'indices': [0, 4]}"
353,4,Activity R,2020-06-27 20:11:41:361,Jin,normal,anomalous,"{'indices': [0, 4]}"
353,5,Random activity 18,2020-06-27 21:08:40:143,Random user 34,normal,anomalous,"{'indices': [0, 4]}"
353,6,Activity V,2020-06-27 21:56:33:606,Brian,normal,anomalous,"{'indices': [0, 4]}"
353,7,Activity S,2020-06-27 22:41:19:640,Grayce,normal,anomalous,"{'indices': [0, 4]}"
353,8,Activity O,2020-06-27 23:00:44:918,Lucy,normal,anomalous,"{'indices': [0, 4]}"
353,9,Activity B,2020-06-27 23:48:33:189,Melany,normal,anomalous,"{'indices': [0, 4]}"
353,10,■,-,-,-,-,"-"
354,0,▶,-,-,-,-,"-"
354,1,Activity A,2020-06-27 17:39:08:513,Della,normal,normal,"-"
354,2,Activity N,2020-06-27 17:56:30:213,Earl,normal,normal,"-"
354,3,Activity P,2020-06-27 18:54:34:520,Emily,normal,normal,"-"
354,4,Activity Q,2020-06-27 19:32:08:484,Della,normal,normal,"-"
354,5,Activity O,2020-06-27 20:23:45:426,Hugo,normal,normal,"-"
354,6,Activity B,2020-06-27 21:16:52:959,Donald,normal,normal,"-"
354,7,■,-,-,-,-,"-"
355,0,▶,-,-,-,-,"-"
355,1,Activity A,2020-06-27 17:39:18:513,Della,normal,normal,"-"
355,2,Activity N,2020-06-27 18:37:48:064,Brant,normal,normal,"-"
355,3,Activity AG,2020-06-27 19:22:50:414,Sandra,normal,normal,"-"
355,4,Activity AH,2020-06-27 20:11:19:489,Jamika,normal,normal,"-"
355,5,Activity O,2020-06-27 20:34:48:781,Howard,normal,normal,"-"
355,6,Activity B,2020-06-27 21:25:34:759,Tiffiny,normal,normal,"-"
355,7,■,-,-,-,-,"-"
356,0,▶,-,-,-,-,"-"
356,1,Activity A,2020-06-27 17:39:28:513,Della,normal,normal,"-"
356,2,Activity N,2020-06-27 17:57:01:215,Roy,normal,normal,"-"
356,3,Activity AE,2020-06-27 18:44:29:376,Hoyt,normal,normal,"-"
356,4,Activity AF,2020-06-27 19:15:14:732,Rossie,normal,normal,"-"
356,5,Activity O,2020-06-27 19:34:18:755,Hoyt,normal,normal,"-"
356,6,Activity B,2020-06-27 20:30:48:360,Grayce,normal,normal,"-"
356,7,■,-,-,-,-,"-"
357,0,▶,-,-,-,-,"-"
357,1,Activity A,2020-06-27 17:39:38:513,Della,normal,normal,"-"
357,2,Activity N,2020-06-27 18:14:08:156,Doretta,normal,normal,"-"
357,3,Activity R,2020-06-27 19:07:29:397,Carmella,normal,normal,"-"
357,4,Activity T,2020-06-27 19:49:43:209,Emily,normal,normal,"-"
357,5,Activity S,2020-06-27 20:32:06:465,Elisha,normal,normal,"-"
357,6,Activity O,2020-06-27 21:29:35:092,Charles,normal,normal,"-"
357,7,Activity B,2020-06-27 22:06:55:361,Sigrid,normal,normal,"-"
357,8,■,-,-,-,-,"-"
358,0,▶,-,-,-,-,"-"
358,1,Random activity 29,2020-06-27 17:39:48:513,Random user 32,normal,anomalous,"{'indices': [0, 6]}"
358,2,Activity A,2020-06-27 18:24:26:006,Della,normal,anomalous,"{'indices': [0, 6]}"
358,3,Activity N,2020-06-27 19:14:09:750,Brant,normal,anomalous,"{'indices': [0, 6]}"
358,4,Activity R,2020-06-27 20:07:27:983,Vickie,normal,anomalous,"{'indices': [0, 6]}"
358,5,Activity X,2020-06-27 21:06:45:841,Michaele,normal,anomalous,"{'indices': [0, 6]}"
358,6,Activity S,2020-06-27 21:57:02:663,Craig,normal,anomalous,"{'indices': [0, 6]}"
358,7,Random activity 13,2020-06-27 22:42:12:308,Random user 61,normal,anomalous,"{'indices': [0, 6]}"
358,8,Activity O,2020-06-27 23:19:32:906,Charles,normal,anomalous,"{'indices': [0, 6]}"
358,9,Activity B,2020-06-28 00:10:49:332,Brian,normal,anomalous,"{'indices': [0, 6]}"
358,10,■,-,-,-,-,"-"
359,0,▶,-,-,-,-,"-"
359,1,Activity A,2020-06-27 17:39:58:513,Alyce,normal,normal,"-"
359,2,Activity N,2020-06-27 18:29:26:220,Roy,normal,normal,"-"
359,3,Activity AE,2020-06-27 19:20:17:221,Hoyt,normal,normal,"-"
359,4,Activity AF,2020-06-27 20:12:12:297,Rossie,normal,normal,"-"
359,5,Activity O,2020-06-27 20:35:21:188,Lucy,normal,normal,"-"
359,6,Activity B,2020-06-27 21:28:04:989,Donald,normal,normal,"-"
359,7,■,-,-,-,-,"-"
360,0,▶,-,-,-,-,"-"
360,1,Activity A,2020-06-27 17:40:08:513,Della,normal,normal,"-"
360,2,Activity N,2020-06-27 18:02:14:750,Brant,normal,normal,"-"
360,3,Activity R,2020-06-27 18:54:25:126,Carmella,normal,normal,"-"
360,4,Activity T,2020-06-27 19:36:26:108,Emily,normal,normal,"-"
360,5,Activity S,2020-06-27 20:24:34:905,Sandra,normal,normal,"-"
360,6,Activity O,2020-06-27 21:13:18:233,Keven,normal,normal,"-"
360,7,Activity B,2020-06-27 21:51:42:436,Tiffiny,normal,normal,"-"
360,8,■,-,-,-,-,"-"
361,0,▶,-,-,-,-,"-"
361,1,Activity A,2020-06-27 18:10:18:513,Della,normal,normal,"-"
361,2,Activity N,2020-06-27 18:48:54:993,Roy,normal,normal,"-"
361,3,Activity AE,2020-06-27 19:48:54:987,Hoyt,normal,normal,"-"
361,4,Activity AF,2020-06-27 20:39:35:757,Rossie,normal,normal,"-"
361,5,Activity O,2020-06-27 20:56:15:954,Hoyt,normal,normal,"-"
361,6,Activity B,2020-06-27 21:52:26:193,Grayce,normal,normal,"-"
361,7,■,-,-,-,-,"-"
362,0,▶,-,-,-,-,"-"
362,1,Activity A,2020-06-27 18:10:28:513,Della,normal,normal,"-"
362,2,Activity N,2020-06-27 18:50:08:409,Roseanne,normal,normal,"-"
362,3,Activity P,2020-06-27 19:45:31:784,Emily,normal,normal,"-"
362,4,Activity Q,2020-06-27 20:37:10:292,Della,normal,normal,"-"
362,5,Activity O,2020-06-27 20:59:36:798,Hugo,normal,normal,"-"
362,6,Activity B,2020-06-27 21:45:19:344,Melany,normal,normal,"-"
362,7,■,-,-,-,-,"-"
363,0,▶,-,-,-,-,"-"
363,1,Activity A,2020-06-27 18:10:38:513,Della,normal,normal,"-"
363,2,Activity N,2020-06-27 18:39:16:605,Brant,normal,normal,"-"
363,3,Activity R,2020-06-27 19:37:48:756,Iluminada,normal,normal,"-"
363,4,Activity X,2020-06-27 20:10:40:238,Johnny,normal,normal,"-"
363,5,Activity S,2020-06-27 20:54:20:264,Grayce,normal,normal,"-"
363,6,Activity O,2020-06-27 21:51:36:993,Lucy,normal,normal,"-"
