case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
257,3,Activity S,2020-06-27 18:39:53:200,Doretta,normal_drifted,normal,"-"
257,4,Activity T,2020-06-27 19:14:48:686,Velda,normal_drifted,normal,"-"
257,5,Activity P,2020-06-27 19:48:41:383,Jin,normal_drifted,normal,"-"
257,6,Activity B,2020-06-27 20:42:53:232,Sherell,normal_drifted,normal,"-"
257,7,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:38:775,Micheline,normal_drifted,normal,"-"
258,2,Activity Y,2020-06-27 17:35:16:926,Johnny,normal_drifted,normal,"-"
258,3,Activity B,2020-06-27 18:34:36:381,Michaele,normal_drifted,normal,"-"
258,4,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:48:775,Micheline,normal_drifted,normal,"-"
259,2,Activity Y,2020-06-27 18:19:03:467,Ling,normal_drifted,normal,"-"
259,3,Activity B,2020-06-27 19:11:47:762,Michaele,normal_drifted,normal,"-"
259,4,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:58:775,Keven,normal_drifted,normal,"-"
260,2,Activity O,2020-06-27 18:10:41:939,Melany,normal_drifted,normal,"-"
260,3,Activity S,2020-06-27 19:04:18:402,Doretta,normal_drifted,normal,"-"
260,4,Activity T,2020-06-27 20:00:49:474,Velda,normal_drifted,normal,"-"
260,5,Activity P,2020-06-27 20:48:45:545,Seth,normal_drifted,normal,"-"
260,6,Activity B,2020-06-27 21:40:18:205,Sherlene,normal_drifted,normal,"-"
260,7,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:08:775,Keven,normal_drifted,normal,"-"
261,2,Activity O,2020-06-27 17:37:11:978,Brian,normal_drifted,normal,"-"
261,3,Activity U,2020-06-27 18:22:37:929,Sigrid,normal_drifted,normal,"-"
261,4,Activity W,2020-06-27 19:21:47:798,Evelin,normal_drifted,normal,"-"
261,5,Activity V,2020-06-27 20:20:09:867,Jamika,normal_drifted,normal,"-"
261,6,Activity P,2020-06-27 21:11:41:580,Seth,normal_drifted,normal,"-"
261,7,Activity B,2020-06-27 22:09:23:136,Sherlene,normal_drifted,normal,"-"
261,8,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:18:775,Doretta,normal_drifted,normal,"-"
262,2,Activity C,2020-06-27 18:07:21:760,Jack,normal_drifted,normal,"-"
262,3,Activity F,2020-06-27 19:05:49:040,Howard,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:56:55:010,Wilton,normal_drifted,normal,"-"
262,5,Activity I,2020-06-27 20:26:45:715,Roseanne,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:12:43:212,Issac,normal_drifted,normal,"-"
262,7,Activity J,2020-06-27 21:44:06:794,Hassie,normal_drifted,normal,"-"
262,8,Activity B,2020-06-27 22:41:53:678,Sherlene,normal_drifted,normal,"-"
262,9,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:28:775,Charles,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,2,Activity C,2020-06-27 17:38:48:548,Junior,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,3,Activity H,2020-06-27 18:29:48:813,Jin,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,4,Activity D,2020-06-27 19:14:57:343,Brian,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,5,Activity I,2020-06-27 20:04:52:188,Johnny,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,6,Activity N,2020-06-27 20:51:27:083,Elisha,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,7,Activity J,2020-06-27 21:38:34:859,Jamika,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,8,Activity B,2020-06-27 22:20:49:718,Michaele,normal_drifted,anomalous,"{'index': [0], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Steve']}"
263,9,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:38:775,Amanda,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,2,Activity C,2020-06-27 17:51:05:424,Jack,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,3,Activity F,2020-06-27 18:46:50:107,Keven,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,4,Activity D,2020-06-27 19:34:48:881,Elisha,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,5,Activity I,2020-06-27 20:30:17:908,Maryellen,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,6,Activity K,2020-06-27 21:28:14:725,Issac,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,7,Activity J,2020-06-27 22:08:21:990,Ryan,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,8,Activity B,2020-06-27 22:46:12:761,Emily,normal_drifted,anomalous,"{'index': [2, 3, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Wilton', 'Sherell']}"
264,9,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:48:775,Micheline,normal_drifted,normal,"-"
265,2,Activity Y,2020-06-27 18:08:27:226,Ling,normal_drifted,normal,"-"
265,3,Activity B,2020-06-27 18:59:41:726,Michaele,normal_drifted,normal,"-"
265,4,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:58:775,Amanda,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,2,Activity C,2020-06-27 18:20:23:928,Amanda,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,3,Activity F,2020-06-27 19:16:58:573,Micheline,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,4,Activity D,2020-06-27 20:09:15:871,Wilton,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,5,Activity I,2020-06-27 20:38:43:674,Maryellen,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,6,Activity K,2020-06-27 21:34:32:601,Velda,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,7,Activity J,2020-06-27 22:26:28:037,Jack,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,8,Activity B,2020-06-27 23:14:03:564,Sherell,normal_drifted,anomalous,"{'index': [1, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jack', 'Howard']}"
266,9,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:08:775,Rossana,normal_drifted,normal,"-"
267,2,Activity O,2020-06-27 18:20:16:180,Iluminada,normal_drifted,normal,"-"
267,3,Activity Q,2020-06-27 19:12:44:044,Elisha,normal_drifted,normal,"-"
267,4,Activity R,2020-06-27 19:54:08:351,Lourdes,normal_drifted,normal,"-"
267,5,Activity P,2020-06-27 20:53:25:773,Jin,normal_drifted,normal,"-"
267,6,Activity B,2020-06-27 21:44:12:631,Sherell,normal_drifted,normal,"-"
267,7,■,,,,,""
268,0,▶,,,,,""
268,1,Activity A,2020-06-27 17:21:18:775,Shandi,normal_drifted,normal,"-"
268,2,Activity Y,2020-06-27 18:07:43:325,Johnny,normal_drifted,normal,"-"
268,3,Activity B,2020-06-27 19:07:07:540,Michaele,normal_drifted,normal,"-"
268,4,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:28:775,Doretta,normal_drifted,normal,"-"
269,2,Activity C,2020-06-27 18:16:06:464,Lisa,normal_drifted,normal,"-"
269,3,Activity E,2020-06-27 19:12:22:324,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 20:09:49:857,Wilton,normal_drifted,normal,"-"
269,5,Activity I,2020-06-27 20:32:13:745,Roseanne,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 21:20:54:634,Issac,normal_drifted,normal,"-"
269,7,Activity J,2020-06-27 22:19:09:107,Ryan,normal_drifted,normal,"-"
269,8,Activity B,2020-06-27 23:17:52:770,Sherell,normal_drifted,normal,"-"
269,9,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:38:775,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:47:42:002,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:40:07:447,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:48:775,Amanda,normal_drifted,normal,"-"
271,2,Activity C,2020-06-27 18:01:35:496,Junior,normal_drifted,normal,"-"
271,3,Activity H,2020-06-27 18:49:22:723,Micheline,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:32:35:242,Brian,normal_drifted,normal,"-"
271,5,Activity I,2020-06-27 20:04:54:709,Brant,normal_drifted,normal,"-"
271,6,Activity L,2020-06-27 20:56:09:468,Anna,normal_drifted,normal,"-"
271,7,Activity J,2020-06-27 21:50:41:217,Carmella,normal_drifted,normal,"-"
271,8,Activity B,2020-06-27 22:44:17:443,Michaele,normal_drifted,normal,"-"
271,9,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:58:775,Micheline,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
272,2,Activity Y,2020-06-27 18:20:14:463,Johnny,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
272,3,Activity B,2020-06-27 19:16:17:002,Brant,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:08:775,Micheline,normal_drifted,normal,"-"
273,2,Activity Y,2020-06-27 18:02:00:723,Johnny,normal_drifted,normal,"-"
273,3,Activity B,2020-06-27 18:53:39:751,Michaele,normal_drifted,normal,"-"
273,4,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:18:775,Wilton,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,2,Activity O,2020-06-27 17:54:59:585,Iluminada,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,3,Activity Q,2020-06-27 18:49:07:908,Ryan,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,4,Activity R,2020-06-27 19:40:24:145,Lourdes,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,5,Activity P,2020-06-27 20:06:25:489,Lisa,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,6,Activity B,2020-06-27 20:58:59:886,Alpha,normal_drifted,anomalous,"{'index': [0, 2, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Rossana', 'Elisha', 'Ryan']}"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:28:775,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:17:08:079,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:10:42:595,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 20:01:53:827,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:29:27:551,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:29:18:869,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:28:11:556,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 23:00:04:211,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:38:775,Alpha,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,2,Activity O,2020-06-27 18:00:48:843,Ronald,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,3,Activity U,2020-06-27 18:52:48:479,Jimmy,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,4,Activity W,2020-06-27 19:31:38:418,Marilyn,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,5,Activity V,2020-06-27 20:01:31:538,Jamika,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,6,Activity P,2020-06-27 20:49:38:576,Paul,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,7,Activity B,2020-06-27 21:39:20:645,Alpha,normal_drifted,anomalous,"{'index': [0, 3], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Keven', 'Evelin']}"
276,8,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:48:775,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 17:56:13:100,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:41:57:173,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:19:28:264,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 20:10:16:350,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 21:00:31:018,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:40:13:976,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:22:58:775,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 17:43:27:926,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:33:19:765,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:08:775,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 18:12:48:134,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 19:10:37:873,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:48:15:989,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:41:29:305,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 21:28:56:517,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 22:28:52:818,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:18:775,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:38:34:663,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:33:30:783,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:23:26:773,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 20:20:34:475,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 21:16:12:063,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:46:57:428,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 22:46:49:405,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:28:775,Rossana,normal_drifted,normal,"-"
281,2,Activity O,2020-06-27 17:48:26:621,Melany,normal_drifted,normal,"-"
281,3,Activity S,2020-06-27 18:44:47:139,Doretta,normal_drifted,normal,"-"
281,4,Activity T,2020-06-27 19:18:31:228,Velda,normal_drifted,normal,"-"
281,5,Activity P,2020-06-27 20:11:03:722,Jin,normal_drifted,normal,"-"
281,6,Activity B,2020-06-27 20:59:18:448,Sherell,normal_drifted,normal,"-"
281,7,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:38:775,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 17:54:01:692,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:43:57:073,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:30:40:650,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:13:45:071,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 21:07:05:514,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 21:59:54:757,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:48:775,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 17:43:13:613,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 18:30:51:306,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:24:17:931,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:10:23:560,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:00:22:701,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:23:58:775,Amanda,normal_drifted,normal,"-"
284,2,Activity C,2020-06-27 18:06:09:239,Junior,normal_drifted,normal,"-"
284,3,Activity H,2020-06-27 18:55:47:721,Micheline,normal_drifted,normal,"-"
284,4,Activity D,2020-06-27 19:32:25:368,Brian,normal_drifted,normal,"-"
284,5,Activity I,2020-06-27 20:06:28:631,Elisha,normal_drifted,normal,"-"
284,6,Activity L,2020-06-27 20:51:32:640,Rossana,normal_drifted,normal,"-"
284,7,Activity J,2020-06-27 21:37:17:974,Hoyt,normal_drifted,normal,"-"
284,8,Activity B,2020-06-27 22:05:44:731,Sherlene,normal_drifted,normal,"-"
284,9,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:08:775,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 18:05:48:868,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 19:05:09:172,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:36:01:493,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 19:57:06:613,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 20:47:07:704,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 21:25:17:746,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 21:51:56:004,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:18:775,Keven,normal_drifted,normal,"-"
286,2,Activity O,2020-06-27 18:11:35:303,Melany,normal_drifted,normal,"-"
286,3,Activity S,2020-06-27 18:59:31:447,Doretta,normal_drifted,normal,"-"
286,4,Activity T,2020-06-27 19:51:18:644,Velda,normal_drifted,normal,"-"
286,5,Activity P,2020-06-27 20:49:28:622,Jin,normal_drifted,normal,"-"
286,6,Activity B,2020-06-27 21:41:38:313,Sherell,normal_drifted,normal,"-"
286,7,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:28:775,Micheline,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
287,2,Activity Y,2020-06-27 17:41:32:034,Marilyn,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
287,3,Activity B,2020-06-27 18:29:17:711,Jimmy,normal_drifted,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Michaele']}"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:38:775,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 17:53:41:342,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 18:40:29:823,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:35:36:495,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:34:25:166,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:23:40:124,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 21:57:56:608,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:27:28:611,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:48:775,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 17:52:54:005,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 18:40:14:691,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:32:36:547,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 20:05:47:180,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 21:05:45:359,Ryan,normal_drifted,normal,"-"
289,7,Activity B,2020-06-27 21:45:47:039,Alpha,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:24:58:775,Keven,normal_drifted,normal,"-"
290,2,Activity O,2020-06-27 18:24:30:724,Melany,normal_drifted,normal,"-"
290,3,Activity S,2020-06-27 19:09:57:504,Doretta,normal_drifted,normal,"-"
290,4,Activity T,2020-06-27 19:40:35:279,Velda,normal_drifted,normal,"-"
290,5,Activity P,2020-06-27 20:01:10:741,Seth,normal_drifted,normal,"-"
290,6,Activity B,2020-06-27 20:54:03:423,Issac,normal_drifted,normal,"-"
290,7,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:25:08:775,Keven,normal_drifted,normal,"-"
291,2,Activity O,2020-06-27 17:57:13:487,Brian,normal_drifted,normal,"-"
291,3,Activity U,2020-06-27 18:55:13:837,Jimmy,normal_drifted,normal,"-"
291,4,Activity W,2020-06-27 19:37:11:487,Evelin,normal_drifted,normal,"-"
291,5,Activity V,2020-06-27 19:54:40:514,Jamika,normal_drifted,normal,"-"
291,6,Activity P,2020-06-27 20:51:38:232,Jin,normal_drifted,normal,"-"
291,7,Activity B,2020-06-27 21:29:01:624,Sherell,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:18:775,Keven,normal_drifted,normal,"-"
292,2,Activity O,2020-06-27 18:13:43:700,Brian,normal_drifted,normal,"-"
292,3,Activity U,2020-06-27 19:13:31:423,Jimmy,normal_drifted,normal,"-"
292,4,Activity W,2020-06-27 19:53:25:902,Evelin,normal_drifted,normal,"-"
292,5,Activity V,2020-06-27 20:26:12:406,Jamika,normal_drifted,normal,"-"
292,6,Activity P,2020-06-27 21:20:56:189,Paul,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 21:51:45:893,Alpha,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:28:775,Keven,normal_drifted,normal,"-"
293,2,Activity O,2020-06-27 17:47:16:641,Brian,normal_drifted,normal,"-"
293,3,Activity U,2020-06-27 18:40:51:676,Jimmy,normal_drifted,normal,"-"
293,4,Activity W,2020-06-27 19:31:50:805,Evelin,normal_drifted,normal,"-"
293,5,Activity V,2020-06-27 19:53:08:548,Jamika,normal_drifted,normal,"-"
293,6,Activity P,2020-06-27 20:41:03:262,Jin,normal_drifted,normal,"-"
293,7,Activity B,2020-06-27 21:34:04:063,Sherell,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity A,2020-06-27 17:25:38:775,Rossana,normal_drifted,normal,"-"
294,2,Activity O,2020-06-27 17:49:16:092,Ronald,normal_drifted,normal,"-"
294,3,Activity U,2020-06-27 18:42:50:144,Jimmy,normal_drifted,normal,"-"
294,4,Activity W,2020-06-27 19:29:04:413,Evelin,normal_drifted,normal,"-"
294,5,Activity V,2020-06-27 19:49:59:328,Jamika,normal_drifted,normal,"-"
294,6,Activity P,2020-06-27 20:41:33:758,Seth,normal_drifted,normal,"-"
294,7,Activity B,2020-06-27 21:16:48:364,Sherlene,normal_drifted,normal,"-"
294,8,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:48:775,Rossana,normal_drifted,normal,"-"
295,2,Activity O,2020-06-27 17:44:51:070,Iluminada,normal_drifted,normal,"-"
295,3,Activity Q,2020-06-27 18:31:03:139,Elisha,normal_drifted,normal,"-"
295,4,Activity R,2020-06-27 19:20:31:588,Lourdes,normal_drifted,normal,"-"
295,5,Activity P,2020-06-27 19:38:23:447,Seth,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 20:31:30:728,Issac,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:25:58:775,Rossana,normal_drifted,normal,"-"
296,2,Activity O,2020-06-27 17:54:14:762,Brian,normal_drifted,normal,"-"
296,3,Activity U,2020-06-27 18:51:39:857,Sigrid,normal_drifted,normal,"-"
296,4,Activity W,2020-06-27 19:43:01:236,Evelin,normal_drifted,normal,"-"
296,5,Activity V,2020-06-27 20:38:31:359,Jamika,normal_drifted,normal,"-"
296,6,Activity P,2020-06-27 21:29:05:489,Seth,normal_drifted,normal,"-"
296,7,Activity B,2020-06-27 21:59:57:782,Sherlene,normal_drifted,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
