case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
217,8,Activity AN,2020-06-27 21:43:32:069,Jack,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
217,9,Activity AM,2020-06-27 22:37:18:172,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
217,10,Activity AG,2020-06-27 23:28:03:682,Chan,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
217,11,Activity AP,2020-06-28 00:19:21:342,Deloras,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
217,12,Activity B,2020-06-28 00:43:56:137,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 1}"
217,13,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:43:03:919,Doretta,normal,normal,"-"
218,2,Activity AB,2020-06-27 17:39:04:220,Brant,normal,normal,"-"
218,3,Activity AF,2020-06-27 18:26:59:538,Steve,normal,normal,"-"
218,4,Activity AC,2020-06-27 18:59:04:087,Brant,normal,normal,"-"
218,5,Activity AG,2020-06-27 19:54:07:363,Roseanne,normal,normal,"-"
218,6,Activity AI,2020-06-27 20:49:28:488,Keven,normal,normal,"-"
218,7,Activity AH,2020-06-27 21:37:54:207,Jamika,normal,normal,"-"
218,8,Activity AL,2020-06-27 22:08:15:487,Sandra,normal,normal,"-"
218,9,Activity AO,2020-06-27 22:58:08:121,Pam,normal,normal,"-"
218,10,Activity AM,2020-06-27 23:37:11:611,Steve,normal,normal,"-"
218,11,Activity AP,2020-06-28 00:29:56:409,Deloras,normal,normal,"-"
218,12,Activity B,2020-06-28 01:06:41:100,Della,normal,normal,"-"
218,13,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:13:919,Doretta,normal,normal,"-"
219,2,Activity AB,2020-06-27 17:18:10:517,Tiffiny,normal,normal,"-"
219,3,Activity AD,2020-06-27 18:16:59:786,Hugo,normal,normal,"-"
219,4,Activity AC,2020-06-27 19:13:09:972,Brant,normal,normal,"-"
219,5,Activity AG,2020-06-27 19:51:20:691,Ling,normal,normal,"-"
219,6,Activity AI,2020-06-27 20:43:15:439,Amanda,normal,normal,"-"
219,7,Activity AH,2020-06-27 21:34:01:990,Doretta,normal,normal,"-"
219,8,Activity AL,2020-06-27 22:27:46:001,Earl,normal,normal,"-"
219,9,Activity AN,2020-06-27 23:23:12:462,Brian,normal,normal,"-"
219,10,Activity AM,2020-06-28 00:21:24:793,Ronald,normal,normal,"-"
219,11,Activity AP,2020-06-28 00:38:41:317,Howard,normal,normal,"-"
219,12,Activity B,2020-06-28 01:26:33:126,Della,normal,normal,"-"
219,13,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:23:919,Sharee,normal,normal,"-"
220,2,Activity C,2020-06-27 17:00:15:895,Roseanne,normal,normal,"-"
220,3,Activity D,2020-06-27 17:56:50:291,Alpha,normal,normal,"-"
220,4,Activity E,2020-06-27 18:47:42:009,Josef,normal,normal,"-"
220,5,Activity H,2020-06-27 19:44:50:882,Lourdes,normal,normal,"-"
220,6,Activity F,2020-06-27 20:42:43:840,Brian,normal,normal,"-"
220,7,Activity I,2020-06-27 21:39:06:853,Hassie,normal,normal,"-"
220,8,Activity O,2020-06-27 22:23:01:424,Rossana,normal,normal,"-"
220,9,Activity P,2020-06-27 23:12:19:291,Wilton,normal,normal,"-"
220,10,Activity J,2020-06-27 23:54:22:604,Earl,normal,normal,"-"
220,11,Activity B,2020-06-28 00:28:37:686,Johnny,normal,normal,"-"
220,12,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:33:919,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,2,Activity C,2020-06-27 17:19:27:187,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,3,Activity D,2020-06-27 18:13:32:977,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,4,Activity G,2020-06-27 18:46:12:307,Sandra,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,5,Activity F,2020-06-27 19:34:02:509,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,6,Activity E,2020-06-27 20:30:23:032,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,7,Activity I,2020-06-27 21:19:23:254,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,8,Activity M,2020-06-27 22:01:42:430,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,9,Activity N,2020-06-27 22:50:54:875,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,10,Activity J,2020-06-27 23:37:34:694,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,11,Activity B,2020-06-28 00:15:57:285,Paul,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
221,12,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:43:919,Sandra,normal,normal,"-"
222,2,Activity Q,2020-06-27 17:34:22:193,Grayce,normal,normal,"-"
222,3,Activity R,2020-06-27 18:24:37:124,Howard,normal,normal,"-"
222,4,Activity S,2020-06-27 19:05:05:359,Sandra,normal,normal,"-"
222,5,Activity T,2020-06-27 19:51:41:539,Howard,normal,normal,"-"
222,6,Activity U,2020-06-27 20:43:45:782,Shandi,normal,normal,"-"
222,7,Activity V,2020-06-27 21:23:39:095,Frances,normal,normal,"-"
222,8,Activity Y,2020-06-27 22:17:24:010,Lourdes,normal,normal,"-"
222,9,Activity W,2020-06-27 23:15:55:768,Steve,normal,normal,"-"
222,10,Activity B,2020-06-27 23:57:10:325,Alyce,normal,normal,"-"
222,11,■,,,,,""
223,0,▶,,,,,""
223,1,Activity AB,2020-06-27 16:43:53:919,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,2,Activity AD,2020-06-27 17:23:06:081,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,3,Activity AC,2020-06-27 18:12:05:870,Brant,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,4,Activity A,2020-06-27 19:04:53:141,Sherlene,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,5,Activity AG,2020-06-27 19:49:49:146,Sherell,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,6,Activity AK,2020-06-27 20:38:40:732,Hassie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,7,Activity AH,2020-06-27 21:29:48:262,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,8,Activity AL,2020-06-27 22:29:43:509,Lourdes,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,9,Activity AO,2020-06-27 23:24:36:938,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,10,Activity AM,2020-06-28 00:16:28:291,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,11,Activity AP,2020-06-28 01:01:37:847,Deloras,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,12,Activity B,2020-06-28 01:50:08:905,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
223,13,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:44:03:919,Sharee,normal,normal,"-"
224,2,Activity C,2020-06-27 17:19:17:334,Roseanne,normal,normal,"-"
224,3,Activity D,2020-06-27 18:12:40:478,Alpha,normal,normal,"-"
224,4,Activity E,2020-06-27 18:58:43:149,Josef,normal,normal,"-"
224,5,Activity H,2020-06-27 19:55:42:692,Lourdes,normal,normal,"-"
224,6,Activity F,2020-06-27 20:51:08:233,Brian,normal,normal,"-"
224,7,Activity I,2020-06-27 21:26:12:264,Lisa,normal,normal,"-"
224,8,Activity O,2020-06-27 22:25:44:063,Sherell,normal,normal,"-"
224,9,Activity P,2020-06-27 23:23:57:718,Johnny,normal,normal,"-"
224,10,Activity J,2020-06-28 00:23:35:913,Chan,normal,normal,"-"
224,11,Activity B,2020-06-28 01:01:54:208,Keven,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:13:919,Tiffiny,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,2,Activity C,2020-06-27 17:42:13:113,Roseanne,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,3,Activity H,2020-06-27 18:34:59:452,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,4,Activity F,2020-06-27 19:23:12:074,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,5,Activity I,2020-06-27 19:45:53:895,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,6,Activity D,2020-06-27 20:38:07:381,Ryan,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,7,Activity E,2020-06-27 21:16:35:538,Josef,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,8,Activity M,2020-06-27 21:50:33:210,Hannah,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,9,Activity N,2020-06-27 22:42:36:445,Deloras,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,10,Activity J,2020-06-27 23:37:41:529,Sonia,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,11,Activity B,2020-06-28 00:35:04:802,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 5, 'size': 2}"
225,12,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:23:919,Lourdes,normal,normal,"-"
226,2,Activity Q,2020-06-27 17:28:51:976,Frances,normal,normal,"-"
226,3,Activity R,2020-06-27 18:16:58:659,Howard,normal,normal,"-"
226,4,Activity S,2020-06-27 18:55:24:734,Sandra,normal,normal,"-"
226,5,Activity T,2020-06-27 19:37:13:258,Howard,normal,normal,"-"
226,6,Activity U,2020-06-27 20:27:44:981,Shandi,normal,normal,"-"
226,7,Activity V,2020-06-27 21:22:04:442,Frances,normal,normal,"-"
226,8,Activity Y,2020-06-27 22:02:35:799,Lourdes,normal,normal,"-"
226,9,Activity W,2020-06-27 22:52:25:900,Steve,normal,normal,"-"
226,10,Activity B,2020-06-27 23:51:04:519,Alyce,normal,normal,"-"
226,11,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:33:919,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,2,Activity AB,2020-06-27 17:30:26:555,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,3,Activity AF,2020-06-27 18:19:29:363,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,4,Activity AC,2020-06-27 19:08:40:810,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,5,Activity AG,2020-06-27 19:58:09:547,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,6,Activity AI,2020-06-27 20:55:25:931,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,7,Activity AH,2020-06-27 21:46:22:041,Doretta,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,8,Activity AM,2020-06-27 22:24:49:002,Brant,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,9,Activity AL,2020-06-27 23:15:29:925,Lourdes,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,10,Activity AO,2020-06-27 23:58:23:515,Ronald,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,11,Activity AP,2020-06-28 00:49:58:551,Lucy,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,12,Activity B,2020-06-28 01:35:38:653,Hoyt,normal,anomalous,"{'shift_from': 7, 'shift_to': 8, 'size': 2}"
227,13,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:43:919,Tiffiny,normal,normal,"-"
228,2,Activity C,2020-06-27 17:08:01:824,Roseanne,normal,normal,"-"
228,3,Activity D,2020-06-27 18:05:58:673,Alpha,normal,normal,"-"
228,4,Activity E,2020-06-27 18:48:33:529,Josef,normal,normal,"-"
228,5,Activity H,2020-06-27 19:10:49:935,Lourdes,normal,normal,"-"
228,6,Activity F,2020-06-27 20:10:38:441,Brian,normal,normal,"-"
228,7,Activity I,2020-06-27 21:03:39:425,Lisa,normal,normal,"-"
228,8,Activity O,2020-06-27 21:33:05:265,Rossana,normal,normal,"-"
228,9,Activity P,2020-06-27 22:18:22:265,Wilton,normal,normal,"-"
228,10,Activity J,2020-06-27 23:14:50:609,Alyce,normal,normal,"-"
228,11,Activity B,2020-06-27 23:50:26:812,Paul,normal,normal,"-"
228,12,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:53:919,Doretta,normal,normal,"-"
229,2,Activity AB,2020-06-27 17:38:17:174,Brant,normal,normal,"-"
229,3,Activity AF,2020-06-27 18:26:07:887,Steve,normal,normal,"-"
229,4,Activity AC,2020-06-27 18:58:59:447,Brant,normal,normal,"-"
229,5,Activity AG,2020-06-27 19:23:05:744,Chan,normal,normal,"-"
229,6,Activity AK,2020-06-27 20:08:33:848,Hassie,normal,normal,"-"
229,7,Activity AH,2020-06-27 20:56:02:763,Doretta,normal,normal,"-"
229,8,Activity AL,2020-06-27 21:53:26:943,Deloras,normal,normal,"-"
229,9,Activity AN,2020-06-27 22:53:17:679,Alyce,normal,normal,"-"
229,10,Activity AM,2020-06-27 23:45:42:748,Rossana,normal,normal,"-"
229,11,Activity AP,2020-06-28 00:31:55:179,Joe,normal,normal,"-"
229,12,Activity B,2020-06-28 00:51:47:987,Keven,normal,normal,"-"
229,13,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:45:03:919,Johnny,normal,normal,"-"
230,2,Activity C,2020-06-27 17:08:24:593,Roseanne,normal,normal,"-"
230,3,Activity D,2020-06-27 17:58:44:511,Alpha,normal,normal,"-"
230,4,Activity E,2020-06-27 18:38:13:426,Josef,normal,normal,"-"
230,5,Activity H,2020-06-27 19:36:02:952,Lourdes,normal,normal,"-"
230,6,Activity F,2020-06-27 20:25:10:261,Brian,normal,normal,"-"
230,7,Activity I,2020-06-27 21:14:26:975,Velda,normal,normal,"-"
230,8,Activity K,2020-06-27 21:42:46:001,Charles,normal,normal,"-"
230,9,Activity L,2020-06-27 22:40:34:122,Micheline,normal,normal,"-"
230,10,Activity J,2020-06-27 23:12:07:863,Alyce,normal,normal,"-"
230,11,Activity B,2020-06-27 23:39:08:979,Della,normal,normal,"-"
230,12,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:13:919,Johnny,normal,normal,"-"
231,2,Activity C,2020-06-27 17:22:54:176,Roseanne,normal,normal,"-"
231,3,Activity D,2020-06-27 18:20:39:213,Alpha,normal,normal,"-"
231,4,Activity E,2020-06-27 18:52:02:133,Brian,normal,normal,"-"
231,5,Activity G,2020-06-27 19:17:53:480,Sandra,normal,normal,"-"
231,6,Activity F,2020-06-27 20:17:49:792,Brian,normal,normal,"-"
231,7,Activity I,2020-06-27 20:51:21:493,Wilton,normal,normal,"-"
231,8,Activity O,2020-06-27 21:09:21:325,Rossana,normal,normal,"-"
231,9,Activity P,2020-06-27 21:59:50:469,Ronald,normal,normal,"-"
231,10,Activity J,2020-06-27 22:47:35:390,Anna,normal,normal,"-"
231,11,Activity B,2020-06-27 23:03:22:626,Della,normal,normal,"-"
231,12,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:23:919,Johnny,normal,normal,"-"
232,2,Activity C,2020-06-27 17:16:31:906,Roseanne,normal,normal,"-"
232,3,Activity D,2020-06-27 18:11:10:888,Alpha,normal,normal,"-"
232,4,Activity E,2020-06-27 18:43:34:932,Josef,normal,normal,"-"
232,5,Activity H,2020-06-27 19:02:23:599,Lourdes,normal,normal,"-"
232,6,Activity F,2020-06-27 19:55:39:198,Brian,normal,normal,"-"
232,7,Activity I,2020-06-27 20:34:09:144,Hassie,normal,normal,"-"
232,8,Activity O,2020-06-27 21:20:17:818,Sherell,normal,normal,"-"
232,9,Activity P,2020-06-27 22:14:40:613,Johnny,normal,normal,"-"
232,10,Activity J,2020-06-27 23:14:22:274,Chan,normal,normal,"-"
232,11,Activity B,2020-06-27 23:54:16:245,Carmella,normal,normal,"-"
232,12,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:33:919,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,2,Activity C,2020-06-27 17:32:44:817,Roseanne,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,3,Activity D,2020-06-27 18:27:46:542,Alpha,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,4,Activity H,2020-06-27 19:07:54:609,Lourdes,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,5,Activity F,2020-06-27 19:51:04:586,Brian,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,6,Activity E,2020-06-27 20:36:30:140,Josef,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,7,Activity I,2020-06-27 21:18:55:683,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,8,Activity M,2020-06-27 22:08:13:191,Hannah,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,9,Activity N,2020-06-27 22:59:30:844,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,10,Activity J,2020-06-27 23:38:21:957,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,11,Activity B,2020-06-28 00:02:22:600,Paul,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:43:919,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 17:31:20:642,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 18:29:42:449,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 19:17:23:683,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 19:45:22:812,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 20:37:49:554,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 21:37:26:747,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-27 22:14:31:049,Melany,normal,normal,"-"
234,9,Activity P,2020-06-27 23:02:37:944,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-27 23:40:22:418,Chan,normal,normal,"-"
234,11,Activity B,2020-06-27 23:57:31:352,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:53:919,Doretta,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,2,Activity AB,2020-06-27 17:14:24:415,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,3,Activity AF,2020-06-27 18:12:33:286,Steve,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,4,Activity AC,2020-06-27 19:08:01:659,Brant,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,5,Activity AG,2020-06-27 19:57:01:295,Maryellen,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,6,Activity AI,2020-06-27 20:55:59:089,Issac,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,7,Activity AH,2020-06-27 21:49:31:539,Amanda,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,8,Activity AL,2020-06-27 22:43:49:147,Della,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,9,Activity AN,2020-06-27 23:36:29:943,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,10,Activity AP,2020-06-28 00:15:00:005,Elisha,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,11,Activity AM,2020-06-28 01:12:43:179,Clayton,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,12,Activity B,2020-06-28 01:30:31:175,Johnny,normal,anomalous,"{'shift_from': 9, 'shift_to': 10, 'size': 1}"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:46:03:919,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,2,Activity Q,2020-06-27 17:08:28:610,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,3,Activity S,2020-06-27 17:58:01:534,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,4,Activity R,2020-06-27 18:54:36:426,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,5,Activity T,2020-06-27 19:16:13:130,Howard,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,6,Activity U,2020-06-27 20:15:26:968,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,7,Activity V,2020-06-27 21:15:22:739,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,8,Activity Y,2020-06-27 21:36:53:720,Lourdes,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,9,Activity W,2020-06-27 22:23:43:309,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,10,Activity B,2020-06-27 23:16:06:906,Alyce,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:13:919,Amanda,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,2,Activity AB,2020-06-27 17:33:05:185,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,3,Activity AF,2020-06-27 18:25:44:179,Steve,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,4,Activity AC,2020-06-27 19:14:44:437,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,5,Activity AH,2020-06-27 19:30:48:386,Brant,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,6,Activity AL,2020-06-27 20:23:02:402,Earl,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,7,Activity AN,2020-06-27 21:06:02:286,Alyce,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,8,Activity AM,2020-06-27 21:46:32:562,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,9,Activity AP,2020-06-27 22:33:26:423,Howard,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,10,Activity AG,2020-06-27 23:12:11:668,Maryellen,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,11,Activity AI,2020-06-28 00:01:42:529,Carmella,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,12,Activity B,2020-06-28 01:00:53:108,Paul,normal,anomalous,"{'shift_from': 4, 'shift_to': 9, 'size': 2}"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:23:919,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 17:29:05:311,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 18:22:21:124,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 19:00:19:463,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 19:40:49:321,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 20:39:20:553,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 21:26:59:488,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-27 21:57:37:540,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-27 22:47:09:580,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-27 23:17:36:126,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-28 00:04:38:415,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 01:03:42:170,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:33:919,Doretta,normal,normal,"-"
239,2,Activity AB,2020-06-27 17:38:59:828,Brant,normal,normal,"-"
239,3,Activity AF,2020-06-27 18:27:12:360,Steve,normal,normal,"-"
239,4,Activity AC,2020-06-27 19:04:38:663,Brant,normal,normal,"-"
239,5,Activity AG,2020-06-27 19:54:50:959,Lucy,normal,normal,"-"
239,6,Activity AI,2020-06-27 20:46:22:132,Amanda,normal,normal,"-"
239,7,Activity AH,2020-06-27 21:20:53:258,Issac,normal,normal,"-"
239,8,Activity AL,2020-06-27 21:58:49:386,Earl,normal,normal,"-"
239,9,Activity AN,2020-06-27 22:51:44:822,Sonia,normal,normal,"-"
239,10,Activity AM,2020-06-27 23:39:15:227,Clayton,normal,normal,"-"
239,11,Activity AP,2020-06-27 23:58:11:057,Sharee,normal,normal,"-"
239,12,Activity B,2020-06-28 00:53:10:467,Paul,normal,normal,"-"
239,13,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:43:919,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 17:12:24:973,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 18:09:18:240,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 18:57:35:124,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 19:39:54:392,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 20:26:12:707,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-27 21:17:34:078,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-27 21:36:18:897,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-27 22:27:41:931,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-27 23:12:00:189,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-27 23:44:00:734,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 00:04:10:530,Della,normal,normal,"-"
240,13,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:53:919,Keven,normal,normal,"-"
241,2,Activity C,2020-06-27 18:13:22:025,Roseanne,normal,normal,"-"
241,3,Activity D,2020-06-27 19:09:25:996,Alpha,normal,normal,"-"
241,4,Activity E,2020-06-27 20:01:13:041,Josef,normal,normal,"-"
241,5,Activity H,2020-06-27 20:27:18:320,Lourdes,normal,normal,"-"
241,6,Activity F,2020-06-27 21:26:16:201,Brian,normal,normal,"-"
241,7,Activity I,2020-06-27 22:02:56:185,Wilton,normal,normal,"-"
241,8,Activity O,2020-06-27 22:48:13:341,Melany,normal,normal,"-"
