case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
249,9,Activity B,2020-06-27 23:49:03:539,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
249,10,Activity C,2020-06-28 00:48:18:712,Donald,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
249,11,Activity I,2020-06-28 01:38:38:376,Jack,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
249,12,Activity J,2020-06-28 02:10:25:352,Sonia,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
249,13,Activity F,2020-06-28 02:32:11:123,Howard,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Donald'}}]}"
249,14,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:21:137,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 18:04:59:600,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 18:55:51:178,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 19:53:10:930,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 20:52:22:043,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 21:48:15:298,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-27 22:20:34:773,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:31:137,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,2,Activity B,2020-06-27 17:56:41:999,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,3,Activity C,2020-06-27 18:50:39:563,James,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,4,Activity D,2020-06-27 19:45:03:662,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,5,Activity E,2020-06-27 20:04:42:918,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,6,Activity K,2020-06-27 20:50:10:915,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,7,Activity E,2020-06-27 21:30:52:355,Tiffiny,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,8,Activity K,2020-06-27 22:13:42:719,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,9,Activity O,2020-06-27 22:59:14:844,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,10,Activity P,2020-06-27 23:45:39:265,Sigrid,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,11,Activity L,2020-06-28 00:14:12:631,Amanda,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,12,Activity F,2020-06-28 00:43:52:350,Emily,normal_drifted,anomalous,"{'size': 2, 'start': 6, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}, {'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
251,13,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:41:137,Sherlene,normal_drifted,normal,"-"
252,2,Activity B,2020-06-27 17:49:50:606,Earl,normal_drifted,normal,"-"
252,3,Activity C,2020-06-27 18:44:58:340,James,normal_drifted,normal,"-"
252,4,Activity D,2020-06-27 19:34:56:252,Lourdes,normal_drifted,normal,"-"
252,5,Activity E,2020-06-27 20:29:40:057,Paul,normal_drifted,normal,"-"
252,6,Activity T,2020-06-27 21:15:30:339,Ryan,normal_drifted,normal,"-"
252,7,Activity F,2020-06-27 22:10:22:881,Lisa,normal_drifted,normal,"-"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:51:137,Sherlene,normal_drifted,normal,"-"
253,2,Activity B,2020-06-27 17:35:28:536,Earl,normal_drifted,normal,"-"
253,3,Activity C,2020-06-27 18:21:41:010,Brant,normal_drifted,normal,"-"
253,4,Activity D,2020-06-27 19:01:50:946,Lourdes,normal_drifted,normal,"-"
253,5,Activity E,2020-06-27 19:20:26:630,Tiffiny,normal_drifted,normal,"-"
253,6,Activity K,2020-06-27 20:14:15:214,Rossana,normal_drifted,normal,"-"
253,7,Activity R,2020-06-27 20:58:34:312,Carmella,normal_drifted,normal,"-"
253,8,Activity S,2020-06-27 21:37:45:697,James,normal_drifted,normal,"-"
253,9,Activity L,2020-06-27 22:32:18:794,Amanda,normal_drifted,normal,"-"
253,10,Activity F,2020-06-27 23:19:16:631,Emily,normal_drifted,normal,"-"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:19:01:137,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,2,Activity B,2020-06-27 17:55:12:798,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,3,Activity C,2020-06-27 18:43:26:298,Donald,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,4,Activity D,2020-06-27 19:33:55:184,Lourdes,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,5,Activity E,2020-06-27 20:33:13:139,Paul,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,6,Activity T,2020-06-27 21:33:10:330,Ryan,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,7,Activity F,2020-06-27 22:15:14:691,Lisa,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,8,Activity A,2020-06-27 23:05:09:661,Sherlene,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,9,Activity B,2020-06-27 23:56:17:285,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}]}"
254,10,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:11:137,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 17:34:45:903,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-27 18:29:34:553,Brant,normal_drifted,normal,"-"
255,4,Activity D,2020-06-27 19:21:41:182,Lourdes,normal_drifted,normal,"-"
255,5,Activity E,2020-06-27 19:45:57:940,Della,normal_drifted,normal,"-"
255,6,Activity K,2020-06-27 20:42:55:072,Melany,normal_drifted,normal,"-"
255,7,Activity O,2020-06-27 21:20:35:034,Hassie,normal_drifted,normal,"-"
255,8,Activity P,2020-06-27 22:14:25:355,Grayce,normal_drifted,normal,"-"
255,9,Activity L,2020-06-27 23:03:29:533,Amanda,normal_drifted,normal,"-"
255,10,Activity F,2020-06-27 23:57:35:739,Deloras,normal_drifted,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:21:137,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,2,Activity B,2020-06-27 17:47:13:134,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,3,Activity C,2020-06-27 18:34:49:940,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,4,Activity D,2020-06-27 19:05:26:998,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,5,Activity E,2020-06-27 19:58:48:827,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,6,Activity K,2020-06-27 20:53:25:628,Pam,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,7,Activity M,2020-06-27 21:40:59:288,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,8,Activity N,2020-06-27 22:35:24:676,Sonia,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,9,Activity L,2020-06-27 23:32:50:165,Jack,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,10,Activity K,2020-06-28 00:17:11:000,Pam,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,11,Activity M,2020-06-28 00:57:16:448,Issac,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,12,Activity N,2020-06-28 01:19:05:164,Sonia,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,13,Activity F,2020-06-28 02:09:24:664,Howard,normal_drifted,anomalous,"{'size': 3, 'start': 9, 'inserted': [{'name': 'Activity K', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Issac'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sonia'}}]}"
256,14,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:31:137,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,2,Activity B,2020-06-27 18:02:00:084,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,3,Activity C,2020-06-27 19:00:32:937,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,4,Activity D,2020-06-27 19:32:02:703,Lourdes,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,5,Activity E,2020-06-27 20:28:08:851,Tiffiny,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,6,Activity K,2020-06-27 21:19:25:161,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,7,Activity O,2020-06-27 22:07:56:055,Melany,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,8,Activity A,2020-06-27 22:38:58:172,Sherlene,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,9,Activity B,2020-06-27 23:30:47:472,Earl,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,10,Activity C,2020-06-28 00:23:37:796,Brant,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,11,Activity P,2020-06-28 01:12:58:211,Grayce,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,12,Activity L,2020-06-28 01:45:13:116,Amanda,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,13,Activity F,2020-06-28 02:18:19:386,Emily,normal_drifted,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sherlene'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
257,14,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:41:137,Sherlene,normal_drifted,normal,"-"
258,2,Activity B,2020-06-27 18:06:49:081,Doretta,normal_drifted,normal,"-"
258,3,Activity C,2020-06-27 19:02:13:733,Brant,normal_drifted,normal,"-"
258,4,Activity D,2020-06-27 19:37:24:035,Lourdes,normal_drifted,normal,"-"
258,5,Activity E,2020-06-27 20:34:19:835,Gema,normal_drifted,normal,"-"
258,6,Activity K,2020-06-27 21:25:59:800,Pam,normal_drifted,normal,"-"
258,7,Activity M,2020-06-27 22:07:51:410,Issac,normal_drifted,normal,"-"
258,8,Activity N,2020-06-27 23:03:31:731,Sonia,normal_drifted,normal,"-"
258,9,Activity L,2020-06-28 00:03:04:284,Melany,normal_drifted,normal,"-"
258,10,Activity F,2020-06-28 01:02:13:860,Howard,normal_drifted,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:51:137,Sherlene,normal_drifted,normal,"-"
259,2,Activity B,2020-06-27 18:12:06:902,Earl,normal_drifted,normal,"-"
259,3,Activity C,2020-06-27 19:11:03:284,Brant,normal_drifted,normal,"-"
259,4,Activity D,2020-06-27 20:04:27:633,Lourdes,normal_drifted,normal,"-"
259,5,Activity E,2020-06-27 20:41:17:959,Tiffiny,normal_drifted,normal,"-"
259,6,Activity K,2020-06-27 21:39:46:996,Melany,normal_drifted,normal,"-"
259,7,Activity O,2020-06-27 22:30:25:824,Hassie,normal_drifted,normal,"-"
259,8,Activity P,2020-06-27 22:53:42:034,Grayce,normal_drifted,normal,"-"
259,9,Activity L,2020-06-27 23:52:25:073,Amanda,normal_drifted,normal,"-"
259,10,Activity F,2020-06-28 00:41:09:887,Deloras,normal_drifted,normal,"-"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:20:01:137,Sherlene,normal_drifted,normal,"-"
260,2,Activity B,2020-06-27 18:04:46:922,Earl,normal_drifted,normal,"-"
260,3,Activity C,2020-06-27 18:50:56:084,James,normal_drifted,normal,"-"
260,4,Activity D,2020-06-27 19:39:24:415,Lourdes,normal_drifted,normal,"-"
260,5,Activity E,2020-06-27 20:09:46:514,Paul,normal_drifted,normal,"-"
260,6,Activity T,2020-06-27 21:04:25:603,Ryan,normal_drifted,normal,"-"
260,7,Activity F,2020-06-27 21:59:37:738,Lisa,normal_drifted,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:11:137,Sherlene,normal_drifted,normal,"-"
261,2,Activity B,2020-06-27 17:48:33:675,Earl,normal_drifted,normal,"-"
261,3,Activity C,2020-06-27 18:45:12:370,James,normal_drifted,normal,"-"
261,4,Activity D,2020-06-27 19:21:53:493,Lourdes,normal_drifted,normal,"-"
261,5,Activity E,2020-06-27 20:14:06:176,Tiffiny,normal_drifted,normal,"-"
261,6,Activity K,2020-06-27 21:02:26:819,Melany,normal_drifted,normal,"-"
261,7,Activity O,2020-06-27 21:56:06:373,Melany,normal_drifted,normal,"-"
261,8,Activity P,2020-06-27 22:38:02:258,Jimmy,normal_drifted,normal,"-"
261,9,Activity L,2020-06-27 23:36:36:879,Steve,normal_drifted,normal,"-"
261,10,Activity F,2020-06-28 00:28:44:597,Emily,normal_drifted,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:21:137,Sherlene,normal_drifted,normal,"-"
262,2,Activity B,2020-06-27 18:16:18:754,Doretta,normal_drifted,normal,"-"
262,3,Activity C,2020-06-27 19:07:48:200,Donald,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:58:31:571,Lourdes,normal_drifted,normal,"-"
262,5,Activity E,2020-06-27 20:41:33:754,Tiffiny,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:33:04:225,Sandra,normal_drifted,normal,"-"
262,7,Activity R,2020-06-27 22:21:31:846,Carmella,normal_drifted,normal,"-"
262,8,Activity S,2020-06-27 22:58:35:400,Junior,normal_drifted,normal,"-"
