case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
180,5,Activity AG,2020-06-27 21:34:32:558,Amanda,normal,normal,"-"
180,6,Activity AI,2020-06-27 22:26:18:573,Keven,normal,normal,"-"
180,7,Activity AH,2020-06-27 23:22:01:709,Emily,normal,normal,"-"
180,8,Activity AL,2020-06-27 23:45:31:127,Ronald,normal,normal,"-"
180,9,Activity AO,2020-06-28 00:30:42:978,Ronald,normal,normal,"-"
180,10,Activity AM,2020-06-28 01:04:33:455,Brant,normal,normal,"-"
180,11,Activity AP,2020-06-28 01:44:16:357,Keven,normal,normal,"-"
180,12,Activity B,2020-06-28 02:39:22:681,Sherell,normal,normal,"-"
180,13,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:08:03:472,Doretta,normal,normal,"-"
181,2,Activity AB,2020-06-27 19:25:26:753,Brant,normal,normal,"-"
181,3,Activity AF,2020-06-27 20:22:30:492,Steve,normal,normal,"-"
181,4,Activity AC,2020-06-27 21:18:11:763,Brant,normal,normal,"-"
181,5,Activity AG,2020-06-27 21:43:28:037,Lucy,normal,normal,"-"
181,6,Activity AI,2020-06-27 22:37:30:618,Amanda,normal,normal,"-"
181,7,Activity AH,2020-06-27 23:36:43:753,Issac,normal,normal,"-"
181,8,Activity AL,2020-06-28 00:29:43:531,Deloras,normal,normal,"-"
181,9,Activity AN,2020-06-28 01:20:12:898,Alyce,normal,normal,"-"
181,10,Activity AM,2020-06-28 02:06:48:067,Rossana,normal,normal,"-"
181,11,Activity AP,2020-06-28 02:25:40:635,Sharee,normal,normal,"-"
181,12,Activity B,2020-06-28 02:40:54:515,Paul,normal,normal,"-"
181,13,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:13:472,Johnny,normal,normal,"-"
182,2,Activity C,2020-06-27 19:35:34:977,Roseanne,normal,normal,"-"
182,3,Activity D,2020-06-27 20:20:49:331,Alpha,normal,normal,"-"
182,4,Activity E,2020-06-27 21:01:08:031,Brian,normal,normal,"-"
182,5,Activity G,2020-06-27 21:36:37:311,Sandra,normal,normal,"-"
182,6,Activity F,2020-06-27 22:34:35:039,Brian,normal,normal,"-"
182,7,Activity I,2020-06-27 23:11:58:996,Brant,normal,normal,"-"
182,8,Activity K,2020-06-27 23:44:15:002,Deloras,normal,normal,"-"
182,9,Activity L,2020-06-28 00:39:43:391,Vickie,normal,normal,"-"
182,10,Activity J,2020-06-28 01:36:56:673,Sandra,normal,normal,"-"
182,11,Activity B,2020-06-28 02:01:13:228,Shandi,normal,normal,"-"
182,12,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:23:472,Doretta,normal,normal,"-"
183,2,Activity AB,2020-06-27 19:55:41:068,Tiffiny,normal,normal,"-"
183,3,Activity AD,2020-06-27 20:46:08:516,Hugo,normal,normal,"-"
183,4,Activity AC,2020-06-27 21:40:03:158,Brant,normal,normal,"-"
183,5,Activity AG,2020-06-27 22:26:18:003,Maryellen,normal,normal,"-"
183,6,Activity AI,2020-06-27 23:26:02:818,Issac,normal,normal,"-"
183,7,Activity AH,2020-06-28 00:04:34:037,Earl,normal,normal,"-"
183,8,Activity AL,2020-06-28 00:24:36:890,Della,normal,normal,"-"
183,9,Activity AN,2020-06-28 01:10:54:030,Lourdes,normal,normal,"-"
183,10,Activity AM,2020-06-28 02:10:48:089,Ryan,normal,normal,"-"
183,11,Activity AP,2020-06-28 02:52:56:025,Sharee,normal,normal,"-"
183,12,Activity B,2020-06-28 03:28:50:867,Paul,normal,normal,"-"
183,13,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:33:472,Sharee,normal,normal,"-"
184,2,Activity C,2020-06-27 20:03:36:382,Roseanne,normal,normal,"-"
184,3,Activity D,2020-06-27 20:55:43:683,Alpha,normal,normal,"-"
184,4,Activity E,2020-06-27 21:51:44:998,Brian,normal,normal,"-"
184,5,Activity G,2020-06-27 22:09:11:384,Sandra,normal,normal,"-"
184,6,Activity F,2020-06-27 22:55:47:248,Brian,normal,normal,"-"
184,7,Activity I,2020-06-27 23:28:37:491,Lisa,normal,normal,"-"
184,8,Activity O,2020-06-27 23:57:43:181,Melany,normal,normal,"-"
184,9,Activity P,2020-06-28 00:53:03:406,Seth,normal,normal,"-"
184,10,Activity J,2020-06-28 01:49:46:321,Chan,normal,normal,"-"
184,11,Activity B,2020-06-28 02:22:24:784,Carmella,normal,normal,"-"
184,12,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:43:472,Doretta,normal,normal,"-"
185,2,Activity AB,2020-06-27 19:29:28:633,Brant,normal,normal,"-"
185,3,Activity AF,2020-06-27 20:25:52:042,Steve,normal,normal,"-"
185,4,Activity AC,2020-06-27 20:58:30:041,Brant,normal,normal,"-"
185,5,Activity AG,2020-06-27 21:22:34:781,Chan,normal,normal,"-"
185,6,Activity AK,2020-06-27 22:15:53:298,Hassie,normal,normal,"-"
185,7,Activity AH,2020-06-27 23:12:18:161,Doretta,normal,normal,"-"
185,8,Activity AL,2020-06-27 23:48:06:619,Brian,normal,normal,"-"
185,9,Activity AO,2020-06-28 00:35:36:911,Lannie,normal,normal,"-"
185,10,Activity AM,2020-06-28 01:22:16:149,Rossana,normal,normal,"-"
185,11,Activity AP,2020-06-28 02:14:45:003,Brant,normal,normal,"-"
185,12,Activity B,2020-06-28 03:11:07:523,Brian,normal,normal,"-"
185,13,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:53:472,Keven,normal,normal,"-"
186,2,Activity C,2020-06-27 19:57:38:713,Roseanne,normal,normal,"-"
186,3,Activity D,2020-06-27 20:46:40:988,Alpha,normal,normal,"-"
186,4,Activity E,2020-06-27 21:36:07:378,Brian,normal,normal,"-"
186,5,Activity G,2020-06-27 22:18:47:594,Sandra,normal,normal,"-"
186,6,Activity F,2020-06-27 23:11:42:418,Brian,normal,normal,"-"
186,7,Activity I,2020-06-27 23:52:35:459,Della,normal,normal,"-"
186,8,Activity M,2020-06-28 00:24:30:217,Hannah,normal,normal,"-"
186,9,Activity N,2020-06-28 01:09:49:966,Deloras,normal,normal,"-"
186,10,Activity J,2020-06-28 02:07:17:033,Sonia,normal,normal,"-"
186,11,Activity B,2020-06-28 02:49:50:605,Johnny,normal,normal,"-"
186,12,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:09:03:472,Doretta,normal,normal,"-"
187,2,Activity AB,2020-06-27 19:57:52:962,Tiffiny,normal,normal,"-"
187,3,Activity AD,2020-06-27 20:49:07:406,Hugo,normal,normal,"-"
187,4,Activity AC,2020-06-27 21:29:23:153,Brant,normal,normal,"-"
187,5,Activity AG,2020-06-27 22:00:06:674,Lucy,normal,normal,"-"
187,6,Activity AI,2020-06-27 22:51:58:918,Amanda,normal,normal,"-"
187,7,Activity AH,2020-06-27 23:43:15:297,Doretta,normal,normal,"-"
187,8,Activity AL,2020-06-28 00:18:27:840,Brian,normal,normal,"-"
187,9,Activity AO,2020-06-28 01:11:18:637,Lannie,normal,normal,"-"
187,10,Activity AM,2020-06-28 02:07:15:010,Sherell,normal,normal,"-"
187,11,Activity AP,2020-06-28 02:56:39:936,Jamika,normal,normal,"-"
187,12,Activity B,2020-06-28 03:22:53:627,Shandi,normal,normal,"-"
187,13,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:13:472,Sherlene,normal,anomalous,"-"
188,2,Activity AB,2020-06-27 19:50:19:423,Brant,normal,anomalous,"-"
188,3,Activity AF,2020-06-27 20:40:50:083,Steve,normal,anomalous,"-"
188,4,Activity AC,2020-06-27 21:17:48:074,Brant,normal,anomalous,"-"
188,5,Activity AG,2020-06-27 21:46:40:177,Sherell,normal,anomalous,"-"
188,6,Activity AK,2020-06-27 22:35:36:728,Hassie,normal,anomalous,"-"
188,7,Random activity 39,2020-06-27 23:12:25:658,Random user 20,normal,anomalous,"-"
188,8,Activity AH,2020-06-27 23:59:01:968,Doretta,normal,anomalous,"-"
188,9,Activity AL,2020-06-28 00:57:47:688,Deloras,normal,anomalous,"-"
188,10,Activity AN,2020-06-28 01:56:54:275,Jack,normal,anomalous,"-"
188,11,Activity AM,2020-06-28 02:44:09:735,Hannah,normal,anomalous,"-"
188,12,Activity AP,2020-06-28 03:26:17:256,Emily,normal,anomalous,"-"
188,13,Activity B,2020-06-28 03:47:48:698,Paul,normal,anomalous,"-"
188,14,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:23:472,Tiffiny,normal,anomalous,"{'indices': [6, 10]}"
189,2,Activity C,2020-06-27 19:34:32:784,Roseanne,normal,anomalous,"{'indices': [6, 10]}"
189,3,Activity D,2020-06-27 20:34:28:013,Alpha,normal,anomalous,"{'indices': [6, 10]}"
189,4,Activity E,2020-06-27 21:26:57:936,Josef,normal,anomalous,"{'indices': [6, 10]}"
189,5,Activity H,2020-06-27 22:12:48:232,Lourdes,normal,anomalous,"{'indices': [6, 10]}"
189,6,Activity F,2020-06-27 23:02:19:881,Brian,normal,anomalous,"{'indices': [6, 10]}"
189,7,Random activity 31,2020-06-28 00:00:55:262,Random user 69,normal,anomalous,"{'indices': [6, 10]}"
189,8,Activity I,2020-06-28 00:23:24:579,Velda,normal,anomalous,"{'indices': [6, 10]}"
189,9,Activity K,2020-06-28 01:21:24:448,Charles,normal,anomalous,"{'indices': [6, 10]}"
189,10,Activity L,2020-06-28 02:12:50:001,Micheline,normal,anomalous,"{'indices': [6, 10]}"
189,11,Random activity 8,2020-06-28 02:35:15:526,Random user 66,normal,anomalous,"{'indices': [6, 10]}"
189,12,Activity J,2020-06-28 02:56:11:788,Earl,normal,anomalous,"{'indices': [6, 10]}"
189,13,Activity B,2020-06-28 03:55:29:993,Brian,normal,anomalous,"{'indices': [6, 10]}"
189,14,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:33:472,Johnny,normal,normal,"-"
190,2,Activity C,2020-06-27 20:01:46:876,Roseanne,normal,normal,"-"
190,3,Activity D,2020-06-27 20:54:56:579,Alpha,normal,normal,"-"
190,4,Activity E,2020-06-27 21:41:12:831,Josef,normal,normal,"-"
190,5,Activity H,2020-06-27 22:18:33:162,Lourdes,normal,normal,"-"
190,6,Activity F,2020-06-27 23:10:10:649,Brian,normal,normal,"-"
190,7,Activity I,2020-06-28 00:09:13:441,Velda,normal,normal,"-"
190,8,Activity K,2020-06-28 01:03:27:404,Charles,normal,normal,"-"
190,9,Activity L,2020-06-28 02:02:33:665,Micheline,normal,normal,"-"
190,10,Activity J,2020-06-28 03:00:27:094,Alyce,normal,normal,"-"
190,11,Activity B,2020-06-28 03:55:27:426,Della,normal,normal,"-"
190,12,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:43:472,Steve,normal,normal,"-"
191,2,Activity AB,2020-06-27 19:55:46:697,Tiffiny,normal,normal,"-"
191,3,Activity AD,2020-06-27 20:47:53:130,Hugo,normal,normal,"-"
191,4,Activity AC,2020-06-27 21:33:38:599,Brant,normal,normal,"-"
191,5,Activity AG,2020-06-27 21:51:39:787,Chan,normal,normal,"-"
191,6,Activity AJ,2020-06-27 22:45:13:504,Micheline,normal,normal,"-"
191,7,Activity AH,2020-06-27 23:41:51:790,Brian,normal,normal,"-"
191,8,Activity AL,2020-06-28 00:10:05:674,Earl,normal,normal,"-"
191,9,Activity AN,2020-06-28 01:02:55:381,Sonia,normal,normal,"-"
191,10,Activity AM,2020-06-28 01:57:57:564,Paul,normal,normal,"-"
191,11,Activity AP,2020-06-28 02:34:47:403,Johnny,normal,normal,"-"
191,12,Activity B,2020-06-28 03:29:32:074,Della,normal,normal,"-"
191,13,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:53:472,Sharee,normal,normal,"-"
192,2,Activity C,2020-06-27 19:44:10:809,Roseanne,normal,normal,"-"
192,3,Activity D,2020-06-27 20:29:57:883,Alpha,normal,normal,"-"
192,4,Activity E,2020-06-27 21:27:23:725,Josef,normal,normal,"-"
192,5,Activity H,2020-06-27 22:03:32:577,Lourdes,normal,normal,"-"
192,6,Activity F,2020-06-27 22:58:51:365,Brian,normal,normal,"-"
192,7,Activity I,2020-06-27 23:42:27:322,Shandi,normal,normal,"-"
192,8,Activity O,2020-06-28 00:01:21:676,Wilton,normal,normal,"-"
192,9,Activity P,2020-06-28 00:54:57:896,Wilton,normal,normal,"-"
192,10,Activity J,2020-06-28 01:39:18:906,Alyce,normal,normal,"-"
192,11,Activity B,2020-06-28 02:12:09:619,Della,normal,normal,"-"
192,12,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:10:03:472,Doretta,normal,normal,"-"
193,2,Activity AB,2020-06-27 19:48:49:256,Tiffiny,normal,normal,"-"
193,3,Activity AD,2020-06-27 20:38:06:350,Hugo,normal,normal,"-"
193,4,Activity AC,2020-06-27 21:35:15:916,Brant,normal,normal,"-"
193,5,Activity AG,2020-06-27 22:26:42:331,Amanda,normal,normal,"-"
193,6,Activity AI,2020-06-27 23:19:08:777,Keven,normal,normal,"-"
193,7,Activity AH,2020-06-28 00:10:21:237,Emily,normal,normal,"-"
193,8,Activity AL,2020-06-28 00:59:12:472,Sandra,normal,normal,"-"
193,9,Activity AO,2020-06-28 01:47:31:263,Evelin,normal,normal,"-"
193,10,Activity AM,2020-06-28 02:38:36:675,Sherlene,normal,normal,"-"
193,11,Activity AP,2020-06-28 03:05:30:211,Deloras,normal,normal,"-"
193,12,Activity B,2020-06-28 03:38:29:218,Della,normal,normal,"-"
193,13,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:13:472,Doretta,normal,normal,"-"
194,2,Activity AB,2020-06-27 19:42:03:829,Brant,normal,normal,"-"
194,3,Activity AF,2020-06-27 20:30:55:624,Steve,normal,normal,"-"
194,4,Activity AC,2020-06-27 21:29:49:413,Brant,normal,normal,"-"
194,5,Activity AG,2020-06-27 21:47:00:426,Lucy,normal,normal,"-"
194,6,Activity AI,2020-06-27 22:40:36:109,Amanda,normal,normal,"-"
194,7,Activity AH,2020-06-27 23:36:44:177,Doretta,normal,normal,"-"
194,8,Activity AL,2020-06-27 23:52:14:759,Earl,normal,normal,"-"
194,9,Activity AN,2020-06-28 00:52:02:226,Jack,normal,normal,"-"
194,10,Activity AM,2020-06-28 01:33:17:098,Howard,normal,normal,"-"
194,11,Activity AP,2020-06-28 02:13:58:313,Keven,normal,normal,"-"
194,12,Activity B,2020-06-28 02:40:26:813,Sherell,normal,normal,"-"
194,13,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:23:472,Doretta,normal,anomalous,"-"
195,2,Activity AB,2020-06-27 20:02:51:873,Brant,normal,anomalous,"-"
195,3,Random activity 7,2020-06-27 20:56:24:544,Random user 27,normal,anomalous,"-"
195,4,Activity AF,2020-06-27 21:41:06:588,Steve,normal,anomalous,"-"
195,5,Activity AC,2020-06-27 22:29:05:798,Brant,normal,anomalous,"-"
195,6,Activity AG,2020-06-27 23:18:35:515,Chan,normal,anomalous,"-"
195,7,Activity AK,2020-06-28 00:02:35:762,Hassie,normal,anomalous,"-"
195,8,Activity AH,2020-06-28 00:42:01:926,Doretta,normal,anomalous,"-"
195,9,Activity AL,2020-06-28 01:39:41:884,Deloras,normal,anomalous,"-"
195,10,Activity AN,2020-06-28 02:31:07:772,Alyce,normal,anomalous,"-"
195,11,Activity AM,2020-06-28 03:21:19:370,Lisa,normal,anomalous,"-"
195,12,Activity AP,2020-06-28 04:06:58:025,Evelin,normal,anomalous,"-"
195,13,Activity B,2020-06-28 05:00:24:259,Sherell,normal,anomalous,"-"
195,14,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:33:472,Johnny,normal,normal,"-"
196,2,Activity C,2020-06-27 20:05:59:143,Roseanne,normal,normal,"-"
196,3,Activity D,2020-06-27 20:59:00:622,Alpha,normal,normal,"-"
196,4,Activity E,2020-06-27 21:29:40:922,Josef,normal,normal,"-"
196,5,Activity H,2020-06-27 22:04:58:455,Lourdes,normal,normal,"-"
196,6,Activity F,2020-06-27 22:52:57:470,Brian,normal,normal,"-"
196,7,Activity I,2020-06-27 23:37:52:916,Della,normal,normal,"-"
196,8,Activity M,2020-06-28 00:09:29:170,Hannah,normal,normal,"-"
196,9,Activity N,2020-06-28 00:57:59:215,Deloras,normal,normal,"-"
196,10,Activity J,2020-06-28 01:39:20:307,Sonia,normal,normal,"-"
196,11,Activity B,2020-06-28 01:55:46:005,Johnny,normal,normal,"-"
196,12,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:43:472,Tiffiny,normal,anomalous,"{'indices': [1, 4]}"
197,2,Random activity 29,2020-06-27 19:34:40:275,Random user 12,normal,anomalous,"{'indices': [1, 4]}"
197,3,Activity C,2020-06-27 20:31:37:134,Roseanne,normal,anomalous,"{'indices': [1, 4]}"
197,4,Activity D,2020-06-27 21:08:59:055,Ryan,normal,anomalous,"{'indices': [1, 4]}"
197,5,Random activity 2,2020-06-27 21:39:32:635,Random user 49,normal,anomalous,"{'indices': [1, 4]}"
197,6,Activity E,2020-06-27 22:39:15:868,Josef,normal,anomalous,"{'indices': [1, 4]}"
197,7,Activity H,2020-06-27 23:11:52:438,Josef,normal,anomalous,"{'indices': [1, 4]}"
197,8,Activity F,2020-06-28 00:03:46:677,Brian,normal,anomalous,"{'indices': [1, 4]}"
197,9,Activity I,2020-06-28 01:02:28:147,Wilton,normal,anomalous,"{'indices': [1, 4]}"
197,10,Activity M,2020-06-28 01:55:49:572,Hannah,normal,anomalous,"{'indices': [1, 4]}"
197,11,Activity N,2020-06-28 02:15:30:437,Jimmy,normal,anomalous,"{'indices': [1, 4]}"
197,12,Activity J,2020-06-28 02:58:43:076,Sonia,normal,anomalous,"{'indices': [1, 4]}"
197,13,Activity B,2020-06-28 03:55:51:357,Johnny,normal,anomalous,"{'indices': [1, 4]}"
197,14,■,,,,,""
198,0,▶,,,,,""
198,1,Activity A,2020-06-27 19:10:53:472,Tiffiny,normal,normal,"-"
198,2,Activity C,2020-06-27 19:27:24:408,Roseanne,normal,normal,"-"
198,3,Activity D,2020-06-27 20:25:01:885,Alpha,normal,normal,"-"
198,4,Activity E,2020-06-27 21:07:16:839,Brian,normal,normal,"-"
198,5,Activity G,2020-06-27 22:06:49:095,Sandra,normal,normal,"-"
198,6,Activity F,2020-06-27 23:01:31:164,Brian,normal,normal,"-"
198,7,Activity I,2020-06-28 00:00:03:303,Jimmy,normal,normal,"-"
198,8,Activity M,2020-06-28 00:30:23:421,Hannah,normal,normal,"-"
198,9,Activity N,2020-06-28 01:22:06:773,Deloras,normal,normal,"-"
198,10,Activity J,2020-06-28 02:10:34:767,Sonia,normal,normal,"-"
198,11,Activity B,2020-06-28 03:07:40:014,Brian,normal,normal,"-"
198,12,■,,,,,""
199,0,▶,,,,,""
199,1,Random activity 30,2020-06-27 19:11:03:472,Random user 13,normal,anomalous,"-"
199,2,Activity A,2020-06-27 20:04:43:258,Doretta,normal,anomalous,"-"
199,3,Activity AB,2020-06-27 21:02:53:033,Brant,normal,anomalous,"-"
199,4,Activity AF,2020-06-27 21:39:12:149,Steve,normal,anomalous,"-"
199,5,Activity AC,2020-06-27 22:22:02:666,Brant,normal,anomalous,"-"
199,6,Activity AG,2020-06-27 23:17:41:550,Craig,normal,anomalous,"-"
199,7,Activity AK,2020-06-27 23:52:46:549,Hassie,normal,anomalous,"-"
199,8,Activity AH,2020-06-28 00:12:23:327,Doretta,normal,anomalous,"-"
199,9,Activity AL,2020-06-28 01:01:09:133,Brian,normal,anomalous,"-"
199,10,Activity AO,2020-06-28 01:56:07:684,Lannie,normal,anomalous,"-"
199,11,Activity AM,2020-06-28 02:52:51:042,Lisa,normal,anomalous,"-"
199,12,Activity AP,2020-06-28 03:48:20:854,Alyce,normal,anomalous,"-"
199,13,Activity B,2020-06-28 04:04:53:365,Junior,normal,anomalous,"-"
199,14,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:13:472,Sharee,normal,anomalous,"{'indices': [2, 10]}"
200,2,Activity C,2020-06-27 19:58:57:825,Roseanne,normal,anomalous,"{'indices': [2, 10]}"
200,3,Random activity 40,2020-06-27 20:48:16:811,Random user 7,normal,anomalous,"{'indices': [2, 10]}"
200,4,Activity D,2020-06-27 21:21:03:923,Alpha,normal,anomalous,"{'indices': [2, 10]}"
200,5,Activity E,2020-06-27 21:51:51:722,Josef,normal,anomalous,"{'indices': [2, 10]}"
200,6,Activity H,2020-06-27 22:37:12:317,Lourdes,normal,anomalous,"{'indices': [2, 10]}"
200,7,Activity F,2020-06-27 23:14:53:480,Brian,normal,anomalous,"{'indices': [2, 10]}"
200,8,Activity I,2020-06-27 23:42:45:024,Hassie,normal,anomalous,"{'indices': [2, 10]}"
200,9,Activity O,2020-06-28 00:38:26:890,Rossana,normal,anomalous,"{'indices': [2, 10]}"
200,10,Activity P,2020-06-28 01:20:00:983,Ronald,normal,anomalous,"{'indices': [2, 10]}"
200,11,Random activity 40,2020-06-28 01:48:18:025,Random user 17,normal,anomalous,"{'indices': [2, 10]}"
200,12,Activity J,2020-06-28 02:08:43:433,Alyce,normal,anomalous,"{'indices': [2, 10]}"
200,13,Activity B,2020-06-28 02:39:56:889,Della,normal,anomalous,"{'indices': [2, 10]}"
200,14,■,,,,,""
201,0,▶,,,,,""
201,1,Random activity 27,2020-06-27 19:11:23:472,Random user 38,normal,anomalous,"{'indices': [0, 9]}"
201,2,Activity A,2020-06-27 20:07:01:169,Johnny,normal,anomalous,"{'indices': [0, 9]}"
201,3,Activity C,2020-06-27 21:01:51:427,Roseanne,normal,anomalous,"{'indices': [0, 9]}"
201,4,Activity D,2020-06-27 21:56:03:761,Alpha,normal,anomalous,"{'indices': [0, 9]}"
201,5,Activity E,2020-06-27 22:39:41:435,Brian,normal,anomalous,"{'indices': [0, 9]}"
201,6,Activity G,2020-06-27 23:38:30:166,Sandra,normal,anomalous,"{'indices': [0, 9]}"
201,7,Activity F,2020-06-28 00:36:37:089,Brian,normal,anomalous,"{'indices': [0, 9]}"
201,8,Activity I,2020-06-28 01:23:51:360,Velda,normal,anomalous,"{'indices': [0, 9]}"
201,9,Activity K,2020-06-28 02:11:03:116,Deloras,normal,anomalous,"{'indices': [0, 9]}"
201,10,Random activity 41,2020-06-28 02:48:08:341,Random user 26,normal,anomalous,"{'indices': [0, 9]}"
201,11,Activity L,2020-06-28 03:45:03:720,Jack,normal,anomalous,"{'indices': [0, 9]}"
201,12,Activity J,2020-06-28 04:22:39:400,Sandra,normal,anomalous,"{'indices': [0, 9]}"
201,13,Activity B,2020-06-28 04:42:35:315,Keven,normal,anomalous,"{'indices': [0, 9]}"
201,14,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:33:472,Doretta,normal,normal,"-"
202,2,Activity AB,2020-06-27 19:57:10:074,Junior,normal,normal,"-"
202,3,Activity AF,2020-06-27 20:45:37:855,Steve,normal,normal,"-"
202,4,Activity AC,2020-06-27 21:15:58:955,Brant,normal,normal,"-"
202,5,Activity AG,2020-06-27 22:05:27:588,Craig,normal,normal,"-"
202,6,Activity AK,2020-06-27 22:53:36:913,Hassie,normal,normal,"-"
202,7,Activity AH,2020-06-27 23:31:17:339,Doretta,normal,normal,"-"
202,8,Activity AL,2020-06-28 00:15:31:369,Sherlene,normal,normal,"-"
202,9,Activity AN,2020-06-28 01:01:40:192,Sonia,normal,normal,"-"
202,10,Activity AM,2020-06-28 01:34:46:502,Ryan,normal,normal,"-"
202,11,Activity AP,2020-06-28 02:04:44:568,Elisha,normal,normal,"-"
202,12,Activity B,2020-06-28 02:45:11:393,Johnny,normal,normal,"-"
202,13,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:43:472,Johnny,normal,normal,"-"
203,2,Activity C,2020-06-27 20:05:48:557,Roseanne,normal,normal,"-"
203,3,Activity D,2020-06-27 21:04:19:538,Alpha,normal,normal,"-"
203,4,Activity E,2020-06-27 21:42:12:174,Josef,normal,normal,"-"
203,5,Activity H,2020-06-27 22:22:38:835,Josef,normal,normal,"-"
203,6,Activity F,2020-06-27 23:21:22:215,Brian,normal,normal,"-"
203,7,Activity I,2020-06-27 23:56:13:881,Jimmy,normal,normal,"-"
203,8,Activity M,2020-06-28 00:15:02:145,Hannah,normal,normal,"-"
203,9,Activity N,2020-06-28 01:11:48:659,Jimmy,normal,normal,"-"
203,10,Activity J,2020-06-28 01:42:02:498,Sonia,normal,normal,"-"
203,11,Activity B,2020-06-28 02:07:21:695,Johnny,normal,normal,"-"
203,12,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:53:472,Sherlene,normal,anomalous,"{'indices': [9, 11]}"
204,2,Activity AB,2020-06-27 19:33:52:405,Tiffiny,normal,anomalous,"{'indices': [9, 11]}"
204,3,Activity AD,2020-06-27 20:30:32:234,Hugo,normal,anomalous,"{'indices': [9, 11]}"
204,4,Activity AC,2020-06-27 21:23:36:493,Brant,normal,anomalous,"{'indices': [9, 11]}"
204,5,Activity AG,2020-06-27 22:10:25:879,Chan,normal,anomalous,"{'indices': [9, 11]}"
204,6,Activity AJ,2020-06-27 23:03:16:614,James,normal,anomalous,"{'indices': [9, 11]}"
204,7,Activity AH,2020-06-27 23:57:22:135,Brant,normal,anomalous,"{'indices': [9, 11]}"
204,8,Activity AL,2020-06-28 00:16:39:114,Deloras,normal,anomalous,"{'indices': [9, 11]}"
204,9,Activity AN,2020-06-28 01:05:06:889,Brian,normal,anomalous,"{'indices': [9, 11]}"
204,10,Random activity 21,2020-06-28 02:00:43:018,Random user 6,normal,anomalous,"{'indices': [9, 11]}"
204,11,Activity AM,2020-06-28 02:16:25:156,Ronald,normal,anomalous,"{'indices': [9, 11]}"
204,12,Random activity 22,2020-06-28 02:33:09:078,Random user 40,normal,anomalous,"{'indices': [9, 11]}"
204,13,Activity AP,2020-06-28 03:19:23:863,Alyce,normal,anomalous,"{'indices': [9, 11]}"
204,14,Activity B,2020-06-28 03:44:44:282,Junior,normal,anomalous,"{'indices': [9, 11]}"
204,15,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:12:03:472,Tiffiny,normal,normal,"-"
205,2,Activity C,2020-06-27 20:11:00:513,Roseanne,normal,normal,"-"
205,3,Activity D,2020-06-27 20:59:53:157,Alpha,normal,normal,"-"
205,4,Activity E,2020-06-27 21:37:15:368,Brian,normal,normal,"-"
205,5,Activity G,2020-06-27 22:20:02:189,Sandra,normal,normal,"-"
205,6,Activity F,2020-06-27 23:10:27:116,Brian,normal,normal,"-"
205,7,Activity I,2020-06-27 23:47:41:297,Lisa,normal,normal,"-"
205,8,Activity O,2020-06-28 00:15:08:117,Rossana,normal,normal,"-"
205,9,Activity P,2020-06-28 01:10:32:315,Wilton,normal,normal,"-"
205,10,Activity J,2020-06-28 02:06:59:889,Alyce,normal,normal,"-"
205,11,Activity B,2020-06-28 02:32:41:955,Della,normal,normal,"-"
205,12,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:13:472,Amanda,normal,normal,"-"
206,2,Activity AB,2020-06-27 19:41:15:221,Brant,normal,normal,"-"
206,3,Activity AF,2020-06-27 20:37:03:900,Steve,normal,normal,"-"
206,4,Activity AC,2020-06-27 21:20:26:547,Brant,normal,normal,"-"
206,5,Activity AG,2020-06-27 21:41:34:990,Maryellen,normal,normal,"-"
206,6,Activity AI,2020-06-27 22:27:40:591,Chan,normal,normal,"-"
206,7,Activity AH,2020-06-27 23:10:03:162,Emily,normal,normal,"-"
