case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
1083,4,Activity BZ,2020-06-28 00:14:32:452,Sharee,normal_drifted,normal,"-"
1083,5,Activity B,2020-06-28 01:04:45:591,Frances,normal_drifted,normal,"-"
1083,6,■,-,-,-,-,"-"
1084,0,▶,-,-,-,-,"-"
1084,1,Activity A,2020-06-27 22:24:08:834,Sherlene,normal_drifted,normal,"-"
1084,2,Activity CA,2020-06-27 22:50:49:510,Earl,normal_drifted,normal,"-"
1084,3,Activity CB,2020-06-27 23:40:14:372,Sherell,normal_drifted,normal,"-"
1084,4,Activity BZ,2020-06-28 00:14:48:255,Sharee,normal_drifted,normal,"-"
1084,5,Activity B,2020-06-28 00:46:58:785,Issac,normal_drifted,normal,"-"
1084,6,■,-,-,-,-,"-"
1085,0,▶,-,-,-,-,"-"
1085,1,Activity A,2020-06-27 22:24:18:834,Sherlene,normal_drifted,normal,"-"
1085,2,Activity CA,2020-06-27 23:08:50:363,Doretta,normal_drifted,normal,"-"
1085,3,Activity CB,2020-06-27 23:57:49:325,Ling,normal_drifted,normal,"-"
1085,4,Activity BZ,2020-06-28 00:38:30:720,Sharee,normal_drifted,normal,"-"
1085,5,Activity B,2020-06-28 01:35:56:493,Issac,normal_drifted,normal,"-"
1085,6,■,-,-,-,-,"-"
1086,0,▶,-,-,-,-,"-"
1086,1,Activity A,2020-06-27 22:24:28:834,Sherlene,normal_drifted,normal,"-"
1086,2,Activity CA,2020-06-27 23:16:58:510,Doretta,normal_drifted,normal,"-"
1086,3,Activity CB,2020-06-28 00:09:45:736,Ling,normal_drifted,normal,"-"
1086,4,Activity BZ,2020-06-28 01:05:43:662,Sharee,normal_drifted,normal,"-"
1086,5,Activity B,2020-06-28 01:29:06:288,Issac,normal_drifted,normal,"-"
1086,6,■,-,-,-,-,"-"
1087,0,▶,-,-,-,-,"-"
1087,1,Activity A,2020-06-27 22:24:38:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,2,Activity CA,2020-06-27 23:13:53:206,Doretta,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,3,Activity CB,2020-06-28 00:13:13:336,Vickie,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,4,Activity BL,2020-06-28 01:03:20:921,Paul,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,5,Activity BK,2020-06-28 01:38:03:956,Earl,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,6,Activity BD,2020-06-28 02:34:38:679,Rossie,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,7,Activity BJ,2020-06-28 03:05:04:108,Issac,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,8,Activity BE,2020-06-28 03:59:13:283,Hugo,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,9,Activity BQ,2020-06-28 04:55:25:850,Elisha,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,10,Activity BR,2020-06-28 05:55:03:345,Howard,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,11,Activity BU,2020-06-28 06:31:36:725,Marilyn,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,12,Activity BS,2020-06-28 07:23:14:082,Hannah,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,13,Activity B,2020-06-28 07:50:23:260,Craig,normal_drifted,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 2}"
1087,14,■,-,-,-,-,"-"
1088,0,▶,-,-,-,-,"-"
1088,1,Activity A,2020-06-27 22:24:48:834,Sherlene,normal_drifted,normal,"-"
1088,2,Activity CA,2020-06-27 23:15:03:752,Doretta,normal_drifted,normal,"-"
1088,3,Activity CB,2020-06-28 00:09:25:151,Sherell,normal_drifted,normal,"-"
1088,4,Activity BZ,2020-06-28 01:02:59:202,Sharee,normal_drifted,normal,"-"
1088,5,Activity B,2020-06-28 01:31:49:972,Issac,normal_drifted,normal,"-"
1088,6,■,-,-,-,-,"-"
1089,0,▶,-,-,-,-,"-"
1089,1,Activity A,2020-06-27 22:24:58:834,Sherlene,normal_drifted,normal,"-"
1089,2,Activity CA,2020-06-27 22:56:27:016,Doretta,normal_drifted,normal,"-"
1089,3,Activity CB,2020-06-27 23:44:34:522,Ling,normal_drifted,normal,"-"
1089,4,Activity BZ,2020-06-28 00:25:32:134,Sharee,normal_drifted,normal,"-"
1089,5,Activity B,2020-06-28 01:10:20:856,Frances,normal_drifted,normal,"-"
1089,6,■,-,-,-,-,"-"
1090,0,▶,-,-,-,-,"-"
1090,1,Activity A,2020-06-27 22:25:08:834,Sherlene,normal_drifted,normal,"-"
1090,2,Activity CA,2020-06-27 23:03:57:259,Doretta,normal_drifted,normal,"-"
1090,3,Activity CB,2020-06-27 23:51:22:415,Lannie,normal_drifted,normal,"-"
1090,4,Activity BD,2020-06-28 00:38:54:331,Rossie,normal_drifted,normal,"-"
1090,5,Activity BJ,2020-06-28 01:16:33:949,Roseanne,normal_drifted,normal,"-"
1090,6,Activity BL,2020-06-28 02:14:05:374,Earl,normal_drifted,normal,"-"
1090,7,Activity BK,2020-06-28 03:04:46:822,Earl,normal_drifted,normal,"-"
1090,8,Activity BE,2020-06-28 03:47:59:609,Hugo,normal_drifted,normal,"-"
1090,9,Activity BQ,2020-06-28 04:45:29:681,Elisha,normal_drifted,normal,"-"
1090,10,Activity BR,2020-06-28 05:43:34:482,Micheline,normal_drifted,normal,"-"
1090,11,Activity BT,2020-06-28 06:33:33:837,Sigrid,normal_drifted,normal,"-"
1090,12,Activity BS,2020-06-28 07:13:11:232,Hugo,normal_drifted,normal,"-"
1090,13,Activity B,2020-06-28 07:59:58:595,Shandi,normal_drifted,normal,"-"
1090,14,■,-,-,-,-,"-"
1091,0,▶,-,-,-,-,"-"
1091,1,Activity A,2020-06-27 22:25:18:834,Sherlene,normal_drifted,normal,"-"
1091,2,Activity CA,2020-06-27 23:20:39:541,Doretta,normal_drifted,normal,"-"
1091,3,Activity CB,2020-06-28 00:08:19:029,Sherell,normal_drifted,normal,"-"
1091,4,Activity BZ,2020-06-28 00:59:33:962,Sharee,normal_drifted,normal,"-"
1091,5,Activity B,2020-06-28 01:33:22:096,Frances,normal_drifted,normal,"-"
1091,6,■,-,-,-,-,"-"
1092,0,▶,-,-,-,-,"-"
1092,1,Activity A,2020-06-27 22:25:28:834,Sherlene,normal_drifted,normal,"-"
1092,2,Activity CA,2020-06-27 23:12:19:100,Doretta,normal_drifted,normal,"-"
1092,3,Activity CB,2020-06-28 00:11:49:892,Ling,normal_drifted,normal,"-"
1092,4,Activity BZ,2020-06-28 00:44:25:018,Sharee,normal_drifted,normal,"-"
1092,5,Activity B,2020-06-28 01:16:36:403,Issac,normal_drifted,normal,"-"
1092,6,■,-,-,-,-,"-"
1093,0,▶,-,-,-,-,"-"
1093,1,Activity A,2020-06-27 22:25:38:834,Sherlene,normal_drifted,normal,"-"
1093,2,Activity CA,2020-06-27 23:17:58:577,Doretta,normal_drifted,normal,"-"
1093,3,Activity CB,2020-06-28 00:10:49:260,Della,normal_drifted,normal,"-"
1093,4,Activity BC,2020-06-28 00:42:12:674,James,normal_drifted,normal,"-"
1093,5,Activity B,2020-06-28 01:18:37:190,Brant,normal_drifted,normal,"-"
1093,6,■,-,-,-,-,"-"
1094,0,▶,-,-,-,-,"-"
1094,1,Activity A,2020-06-27 22:25:48:834,Sherlene,normal_drifted,normal,"-"
1094,2,Activity CA,2020-06-27 22:46:35:069,Doretta,normal_drifted,normal,"-"
1094,3,Activity CB,2020-06-27 23:32:55:332,Ling,normal_drifted,normal,"-"
1094,4,Activity BZ,2020-06-28 00:27:21:061,Sharee,normal_drifted,normal,"-"
1094,5,Activity B,2020-06-28 00:48:21:687,Issac,normal_drifted,normal,"-"
1094,6,■,-,-,-,-,"-"
1095,0,▶,-,-,-,-,"-"
1095,1,Activity A,2020-06-27 22:25:58:834,Sherlene,normal_drifted,normal,"-"
1095,2,Activity CA,2020-06-27 22:49:51:927,Earl,normal_drifted,normal,"-"
1095,3,Activity CB,2020-06-27 23:40:03:827,Sherell,normal_drifted,normal,"-"
1095,4,Activity BZ,2020-06-28 00:27:34:486,Sharee,normal_drifted,normal,"-"
1095,5,Activity B,2020-06-28 01:00:08:269,Issac,normal_drifted,normal,"-"
1095,6,■,-,-,-,-,"-"
1096,0,▶,-,-,-,-,"-"
1096,1,Activity A,2020-06-27 22:26:08:834,Sherlene,normal_drifted,normal,"-"
1096,2,Activity CA,2020-06-27 22:49:11:618,Doretta,normal_drifted,normal,"-"
1096,3,Activity CB,2020-06-27 23:42:22:382,Ling,normal_drifted,normal,"-"
1096,4,Activity BZ,2020-06-28 00:18:46:693,Sharee,normal_drifted,normal,"-"
1096,5,Activity B,2020-06-28 00:35:55:647,Issac,normal_drifted,normal,"-"
1096,6,■,-,-,-,-,"-"
1097,0,▶,-,-,-,-,"-"
1097,1,Activity A,2020-06-27 22:26:18:834,Sherlene,normal_drifted,normal,"-"
1097,2,Activity CA,2020-06-27 23:13:28:279,Doretta,normal_drifted,normal,"-"
1097,3,Activity CB,2020-06-28 00:12:54:540,Lannie,normal_drifted,normal,"-"
1097,4,Activity BD,2020-06-28 01:10:40:896,Rossie,normal_drifted,normal,"-"
1097,5,Activity BJ,2020-06-28 01:44:53:961,Issac,normal_drifted,normal,"-"
1097,6,Activity BL,2020-06-28 02:36:37:571,Paul,normal_drifted,normal,"-"
1097,7,Activity BK,2020-06-28 03:10:14:253,Earl,normal_drifted,normal,"-"
1097,8,Activity BE,2020-06-28 03:46:07:578,Hugo,normal_drifted,normal,"-"
1097,9,Activity BQ,2020-06-28 04:40:39:961,Elisha,normal_drifted,normal,"-"
1097,10,Activity BR,2020-06-28 05:31:07:856,Wilton,normal_drifted,normal,"-"
1097,11,Activity BU,2020-06-28 06:03:44:215,Marilyn,normal_drifted,normal,"-"
1097,12,Activity BS,2020-06-28 06:19:54:827,Issac,normal_drifted,normal,"-"
1097,13,Activity B,2020-06-28 06:53:48:407,Jimmy,normal_drifted,normal,"-"
1097,14,■,-,-,-,-,"-"
1098,0,▶,-,-,-,-,"-"
1098,1,Activity A,2020-06-27 22:26:28:834,Sherlene,normal_drifted,normal,"-"
1098,2,Activity CA,2020-06-27 23:18:38:588,Earl,normal_drifted,normal,"-"
1098,3,Activity CB,2020-06-28 00:09:59:593,Issac,normal_drifted,normal,"-"
1098,4,Activity BC,2020-06-28 00:48:48:546,James,normal_drifted,normal,"-"
1098,5,Activity B,2020-06-28 01:05:01:131,Brant,normal_drifted,normal,"-"
1098,6,■,-,-,-,-,"-"
1099,0,▶,-,-,-,-,"-"
1099,1,Activity A,2020-06-27 22:26:38:834,Sherlene,normal_drifted,normal,"-"
1099,2,Activity CA,2020-06-27 23:02:51:871,Doretta,normal_drifted,normal,"-"
1099,3,Activity CB,2020-06-27 23:52:45:200,Lisa,normal_drifted,normal,"-"
1099,4,Activity BC,2020-06-28 00:49:13:145,James,normal_drifted,normal,"-"
1099,5,Activity B,2020-06-28 01:40:39:468,Brant,normal_drifted,normal,"-"
1099,6,■,-,-,-,-,"-"
1100,0,▶,-,-,-,-,"-"
1100,1,Activity A,2020-06-27 22:26:48:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1100,2,Activity BZ,2020-06-27 22:44:16:192,Sharee,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1100,3,Activity CA,2020-06-27 23:34:04:331,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1100,4,Activity CB,2020-06-28 00:23:12:948,Ling,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1100,5,Activity B,2020-06-28 00:57:22:308,Issac,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1100,6,■,-,-,-,-,"-"
1101,0,▶,-,-,-,-,"-"
1101,1,Activity A,2020-06-27 22:26:58:834,Sherlene,normal_drifted,normal,"-"
1101,2,Activity CA,2020-06-27 23:17:40:452,Doretta,normal_drifted,normal,"-"
1101,3,Activity CB,2020-06-28 00:08:44:717,Ling,normal_drifted,normal,"-"
1101,4,Activity BZ,2020-06-28 00:40:31:981,Sharee,normal_drifted,normal,"-"
1101,5,Activity B,2020-06-28 01:28:09:208,Issac,normal_drifted,normal,"-"
1101,6,■,-,-,-,-,"-"
1102,0,▶,-,-,-,-,"-"
1102,1,Activity A,2020-06-27 22:27:08:834,Sherlene,normal_drifted,normal,"-"
1102,2,Activity CA,2020-06-27 23:24:16:814,Doretta,normal_drifted,normal,"-"
1102,3,Activity CB,2020-06-28 00:19:17:610,Lannie,normal_drifted,normal,"-"
1102,4,Activity BD,2020-06-28 00:53:46:782,Rossie,normal_drifted,normal,"-"
1102,5,Activity BJ,2020-06-28 01:35:53:213,Seth,normal_drifted,normal,"-"
1102,6,Activity BN,2020-06-28 02:29:46:267,Lisa,normal_drifted,normal,"-"
1102,7,Activity BK,2020-06-28 03:14:00:923,Hannah,normal_drifted,normal,"-"
1102,8,Activity BE,2020-06-28 04:04:02:769,Pam,normal_drifted,normal,"-"
1102,9,Activity BQ,2020-06-28 04:51:23:910,Elisha,normal_drifted,normal,"-"
1102,10,Activity BR,2020-06-28 05:25:50:338,Howard,normal_drifted,normal,"-"
1102,11,Activity BY,2020-06-28 06:01:20:464,Keven,normal_drifted,normal,"-"
1102,12,Activity BS,2020-06-28 06:40:07:070,Jamika,normal_drifted,normal,"-"
1102,13,Activity B,2020-06-28 07:04:59:001,Alyce,normal_drifted,normal,"-"
1102,14,■,-,-,-,-,"-"
1103,0,▶,-,-,-,-,"-"
1103,1,Activity A,2020-06-27 22:27:18:834,Sherlene,normal_drifted,normal,"-"
1103,2,Activity CA,2020-06-27 23:09:14:637,Doretta,normal_drifted,normal,"-"
1103,3,Activity CB,2020-06-28 00:02:17:549,Ling,normal_drifted,normal,"-"
1103,4,Activity BZ,2020-06-28 00:58:10:932,Sharee,normal_drifted,normal,"-"
1103,5,Activity B,2020-06-28 01:50:56:909,Issac,normal_drifted,normal,"-"
1103,6,■,-,-,-,-,"-"
1104,0,▶,-,-,-,-,"-"
1104,1,Activity A,2020-06-27 22:27:28:834,Sherlene,normal_drifted,normal,"-"
1104,2,Activity CA,2020-06-27 22:46:21:653,Doretta,normal_drifted,normal,"-"
1104,3,Activity CB,2020-06-27 23:43:48:391,Sherell,normal_drifted,normal,"-"
1104,4,Activity BZ,2020-06-28 00:37:36:246,Sharee,normal_drifted,normal,"-"
1104,5,Activity B,2020-06-28 00:57:00:789,Issac,normal_drifted,normal,"-"
1104,6,■,-,-,-,-,"-"
1105,0,▶,-,-,-,-,"-"
1105,1,Activity A,2020-06-27 22:27:38:834,Sherlene,normal_drifted,normal,"-"
1105,2,Activity CA,2020-06-27 23:01:48:441,Doretta,normal_drifted,normal,"-"
1105,3,Activity CB,2020-06-27 23:53:09:734,Ling,normal_drifted,normal,"-"
1105,4,Activity BZ,2020-06-28 00:42:37:713,Sharee,normal_drifted,normal,"-"
1105,5,Activity B,2020-06-28 01:30:01:353,Issac,normal_drifted,normal,"-"
1105,6,■,-,-,-,-,"-"
1106,0,▶,-,-,-,-,"-"
1106,1,Activity A,2020-06-27 22:27:48:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1106,2,Activity BC,2020-06-27 23:17:23:659,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1106,3,Activity CA,2020-06-28 00:04:27:094,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1106,4,Activity CB,2020-06-28 00:59:58:400,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1106,5,Activity B,2020-06-28 01:20:08:452,Brant,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1106,6,■,-,-,-,-,"-"
1107,0,▶,-,-,-,-,"-"
1107,1,Activity A,2020-06-27 22:27:58:834,Sherlene,normal_drifted,normal,"-"
1107,2,Activity CA,2020-06-27 23:09:08:029,Doretta,normal_drifted,normal,"-"
1107,3,Activity CB,2020-06-27 23:55:13:389,Ryan,normal_drifted,normal,"-"
1107,4,Activity T,2020-06-28 00:41:19:989,Roy,normal_drifted,normal,"-"
1107,5,Activity V,2020-06-28 01:27:21:573,Jin,normal_drifted,normal,"-"
1107,6,Activity AA,2020-06-28 02:22:57:042,Sandra,normal_drifted,normal,"-"
1107,7,Activity W,2020-06-28 03:07:46:893,Keven,normal_drifted,normal,"-"
1107,8,Activity AB,2020-06-28 03:28:20:511,Hoyt,normal_drifted,normal,"-"
1107,9,Activity U,2020-06-28 04:25:27:947,Frances,normal_drifted,normal,"-"
1107,10,Activity B,2020-06-28 04:58:09:324,Craig,normal_drifted,normal,"-"
1107,11,■,-,-,-,-,"-"
1108,0,▶,-,-,-,-,"-"
1108,1,Activity A,2020-06-27 22:28:08:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1108,2,Activity CB,2020-06-27 23:11:30:284,Grayce,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1108,3,Activity BC,2020-06-28 00:03:58:052,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1108,4,Activity CA,2020-06-28 00:57:03:305,Earl,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1108,5,Activity B,2020-06-28 01:48:15:600,Iluminada,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 1}"
1108,6,■,-,-,-,-,"-"
1109,0,▶,-,-,-,-,"-"
1109,1,Activity A,2020-06-27 22:28:18:834,Sherlene,normal_drifted,normal,"-"
1109,2,Activity CA,2020-06-27 22:58:03:485,Doretta,normal_drifted,normal,"-"
1109,3,Activity CB,2020-06-27 23:53:27:816,Sherell,normal_drifted,normal,"-"
1109,4,Activity BZ,2020-06-28 00:35:08:158,Sharee,normal_drifted,normal,"-"
1109,5,Activity B,2020-06-28 01:30:36:108,Issac,normal_drifted,normal,"-"
1109,6,■,-,-,-,-,"-"
1110,0,▶,-,-,-,-,"-"
1110,1,Activity A,2020-06-27 22:28:28:834,Sherlene,normal_drifted,normal,"-"
1110,2,Activity CA,2020-06-27 22:47:05:306,Earl,normal_drifted,normal,"-"
1110,3,Activity CB,2020-06-27 23:46:21:988,Sherell,normal_drifted,normal,"-"
1110,4,Activity BZ,2020-06-28 00:43:02:432,Sharee,normal_drifted,normal,"-"
1110,5,Activity B,2020-06-28 01:05:53:715,Issac,normal_drifted,normal,"-"
1110,6,■,-,-,-,-,"-"
1111,0,▶,-,-,-,-,"-"
1111,1,Activity A,2020-06-27 22:28:38:834,Sherlene,normal_drifted,normal,"-"
1111,2,Activity CA,2020-06-27 23:10:24:397,Doretta,normal_drifted,normal,"-"
1111,3,Activity CB,2020-06-27 23:59:04:981,Ryan,normal_drifted,normal,"-"
1111,4,Activity T,2020-06-28 00:34:09:126,Alyce,normal_drifted,normal,"-"
1111,5,Activity AK,2020-06-28 01:09:35:068,Sandra,normal_drifted,normal,"-"
1111,6,Activity AL,2020-06-28 02:00:51:107,Jack,normal_drifted,normal,"-"
1111,7,Activity AM,2020-06-28 02:40:14:025,Alyce,normal_drifted,normal,"-"
1111,8,Activity U,2020-06-28 03:28:33:671,Elisha,normal_drifted,normal,"-"
1111,9,Activity B,2020-06-28 04:21:16:212,Alyce,normal_drifted,normal,"-"
1111,10,■,-,-,-,-,"-"
1112,0,▶,-,-,-,-,"-"
1112,1,Activity A,2020-06-27 22:28:48:834,Sherlene,normal_drifted,normal,"-"
1112,2,Activity CA,2020-06-27 23:03:01:396,Doretta,normal_drifted,normal,"-"
1112,3,Activity CB,2020-06-27 23:51:00:452,Vickie,normal_drifted,normal,"-"
1112,4,Activity BD,2020-06-28 00:30:30:321,Rossie,normal_drifted,normal,"-"
1112,5,Activity BJ,2020-06-28 01:13:44:729,Junior,normal_drifted,normal,"-"
1112,6,Activity BL,2020-06-28 02:05:51:551,Paul,normal_drifted,normal,"-"
1112,7,Activity BK,2020-06-28 03:02:49:710,Earl,normal_drifted,normal,"-"
1112,8,Activity BE,2020-06-28 03:21:44:066,Hugo,normal_drifted,normal,"-"
1112,9,Activity BQ,2020-06-28 04:07:27:826,Craig,normal_drifted,normal,"-"
1112,10,Activity BR,2020-06-28 05:00:12:754,Sigrid,normal_drifted,normal,"-"
1112,11,Activity BW,2020-06-28 05:44:25:183,Lisa,normal_drifted,normal,"-"
1112,12,Activity BS,2020-06-28 06:36:31:798,Issac,normal_drifted,normal,"-"
1112,13,Activity B,2020-06-28 07:22:55:442,Jimmy,normal_drifted,normal,"-"
1112,14,■,-,-,-,-,"-"
1113,0,▶,-,-,-,-,"-"
1113,1,Activity A,2020-06-27 22:28:58:834,Sherlene,normal_drifted,normal,"-"
1113,2,Activity CA,2020-06-27 23:01:31:400,Doretta,normal_drifted,normal,"-"
1113,3,Activity CB,2020-06-27 23:58:58:876,Sherell,normal_drifted,normal,"-"
1113,4,Activity BZ,2020-06-28 00:43:33:602,Sharee,normal_drifted,normal,"-"
1113,5,Activity B,2020-06-28 01:35:00:391,Issac,normal_drifted,normal,"-"
1113,6,■,-,-,-,-,"-"
1114,0,▶,-,-,-,-,"-"
1114,1,Activity A,2020-06-27 22:29:08:834,Sherlene,normal_drifted,normal,"-"
1114,2,Activity CA,2020-06-27 23:25:32:867,Doretta,normal_drifted,normal,"-"
1114,3,Activity CB,2020-06-28 00:24:39:253,Ling,normal_drifted,normal,"-"
1114,4,Activity BZ,2020-06-28 00:54:42:614,Sharee,normal_drifted,normal,"-"
1114,5,Activity B,2020-06-28 01:26:21:243,Issac,normal_drifted,normal,"-"
1114,6,■,-,-,-,-,"-"
1115,0,▶,-,-,-,-,"-"
1115,1,Activity A,2020-06-27 22:29:18:834,Sherlene,normal_drifted,normal,"-"
1115,2,Activity CA,2020-06-27 23:12:21:391,Doretta,normal_drifted,normal,"-"
1115,3,Activity CB,2020-06-28 00:03:48:503,Grayce,normal_drifted,normal,"-"
1115,4,Activity BC,2020-06-28 00:38:43:776,James,normal_drifted,normal,"-"
1115,5,Activity B,2020-06-28 01:21:28:601,Brant,normal_drifted,normal,"-"
1115,6,■,-,-,-,-,"-"
1116,0,▶,-,-,-,-,"-"
1116,1,Activity A,2020-06-27 22:29:28:834,Sherlene,normal_drifted,normal,"-"
1116,2,Activity CA,2020-06-27 23:03:58:170,Doretta,normal_drifted,normal,"-"
1116,3,Activity CB,2020-06-27 23:57:12:779,Della,normal_drifted,normal,"-"
1116,4,Activity BC,2020-06-28 00:43:25:206,James,normal_drifted,normal,"-"
1116,5,Activity B,2020-06-28 01:37:02:556,Brant,normal_drifted,normal,"-"
1116,6,■,-,-,-,-,"-"
1117,0,▶,-,-,-,-,"-"
1117,1,Activity CB,2020-06-27 22:29:38:834,Ling,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1117,2,Activity A,2020-06-27 23:09:36:573,Sherlene,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1117,3,Activity CA,2020-06-27 23:59:50:200,Doretta,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1117,4,Activity BZ,2020-06-28 00:57:34:965,Sharee,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1117,5,Activity B,2020-06-28 01:28:02:384,Issac,normal_drifted,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
1117,6,■,-,-,-,-,"-"
1118,0,▶,-,-,-,-,"-"
1118,1,Activity A,2020-06-27 22:29:48:834,Sherlene,normal_drifted,normal,"-"
1118,2,Activity CA,2020-06-27 23:09:20:631,Doretta,normal_drifted,normal,"-"
1118,3,Activity CB,2020-06-28 00:08:49:157,Lucy,normal_drifted,normal,"-"
1118,4,Activity BC,2020-06-28 00:41:49:465,Gema,normal_drifted,normal,"-"
1118,5,Activity B,2020-06-28 01:03:01:579,Brant,normal_drifted,normal,"-"
1118,6,■,-,-,-,-,"-"
1119,0,▶,-,-,-,-,"-"
1119,1,Activity A,2020-06-27 22:29:58:834,Sherlene,normal_drifted,normal,"-"
1119,2,Activity CA,2020-06-27 23:00:48:903,Doretta,normal_drifted,normal,"-"
1119,3,Activity CB,2020-06-27 23:52:44:455,Ling,normal_drifted,normal,"-"
1119,4,Activity BZ,2020-06-28 00:29:07:099,Sharee,normal_drifted,normal,"-"
1119,5,Activity B,2020-06-28 00:57:19:102,Issac,normal_drifted,normal,"-"
1119,6,■,-,-,-,-,"-"
1120,0,▶,-,-,-,-,"-"
1120,1,Activity A,2020-06-27 22:30:08:834,Sherlene,normal_drifted,normal,"-"
1120,2,Activity CA,2020-06-27 23:15:04:820,Doretta,normal_drifted,normal,"-"
1120,3,Activity CB,2020-06-28 00:10:33:789,Lucy,normal_drifted,normal,"-"
1120,4,Activity BC,2020-06-28 00:41:51:899,James,normal_drifted,normal,"-"
1120,5,Activity B,2020-06-28 01:16:41:547,Brant,normal_drifted,normal,"-"
1120,6,■,-,-,-,-,"-"
1121,0,▶,-,-,-,-,"-"
1121,1,Activity A,2020-06-27 22:30:18:834,Sherlene,normal_drifted,normal,"-"
1121,2,Activity CA,2020-06-27 23:20:38:308,Doretta,normal_drifted,normal,"-"
1121,3,Activity CB,2020-06-28 00:13:38:061,Lucy,normal_drifted,normal,"-"
1121,4,Activity BC,2020-06-28 01:04:12:098,James,normal_drifted,normal,"-"
1121,5,Activity B,2020-06-28 01:42:43:112,Iluminada,normal_drifted,normal,"-"
1121,6,■,-,-,-,-,"-"
1122,0,▶,-,-,-,-,"-"
1122,1,Activity A,2020-06-27 22:30:28:834,Sherlene,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1122,2,Activity BC,2020-06-27 23:21:39:652,James,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1122,3,Activity CA,2020-06-28 00:10:22:523,Doretta,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1122,4,Activity CB,2020-06-28 00:59:32:515,Della,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1122,5,Activity B,2020-06-28 01:22:54:885,Brant,normal_drifted,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
1122,6,■,-,-,-,-,"-"
1123,0,▶,-,-,-,-,"-"
1123,1,Activity A,2020-06-27 22:30:38:834,Sherlene,normal_drifted,normal,"-"
1123,2,Activity CA,2020-06-27 23:25:34:668,Doretta,normal_drifted,normal,"-"
1123,3,Activity CB,2020-06-28 00:23:27:098,Della,normal_drifted,normal,"-"
1123,4,Activity BC,2020-06-28 01:09:33:803,James,normal_drifted,normal,"-"
1123,5,Activity B,2020-06-28 01:48:30:255,Brant,normal_drifted,normal,"-"
1123,6,■,-,-,-,-,"-"
1124,0,▶,-,-,-,-,"-"
1124,1,Activity A,2020-06-27 22:30:48:834,Sherlene,normal_drifted,normal,"-"
1124,2,Activity CA,2020-06-27 22:48:57:527,Doretta,normal_drifted,normal,"-"
1124,3,Activity CB,2020-06-27 23:34:08:440,Lisa,normal_drifted,normal,"-"
