case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
131,3,Activity B,2020-06-27 17:16:08:671,Tiffiny,normal,normal,"-"
131,4,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 15:58:38:585,Seth,normal,normal,"-"
132,2,Activity BC,2020-06-27 16:13:55:660,Micheline,normal,normal,"-"
132,3,Activity B,2020-06-27 17:07:01:208,Tiffiny,normal,normal,"-"
132,4,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 15:58:48:585,Jin,normal,normal,"-"
133,2,Activity T,2020-06-27 16:47:49:487,Brian,normal,normal,"-"
133,3,Activity V,2020-06-27 17:33:13:990,Hannah,normal,normal,"-"
133,4,Activity X,2020-06-27 18:16:40:477,Lannie,normal,normal,"-"
133,5,Activity W,2020-06-27 18:57:46:791,Sharee,normal,normal,"-"
133,6,Activity AB,2020-06-27 19:51:02:190,Issac,normal,normal,"-"
133,7,Activity U,2020-06-27 20:24:13:026,Jin,normal,normal,"-"
133,8,Activity B,2020-06-27 20:57:22:581,Deloras,normal,normal,"-"
133,9,■,,,,,""
134,0,▶,,,,,""
134,1,Random activity 14,2020-06-27 15:58:58:585,Random user 52,normal,anomalous,"-"
134,2,Activity A,2020-06-27 16:46:34:396,Carmella,normal,anomalous,"-"
134,3,Activity BC,2020-06-27 17:32:36:011,Micheline,normal,anomalous,"-"
134,4,Activity B,2020-06-27 18:13:15:698,Tiffiny,normal,anomalous,"-"
134,5,■,,,,,""
135,0,▶,,,,,""
135,1,Activity A,2020-06-27 15:59:08:585,Frances,normal,normal,"-"
135,2,Activity BD,2020-06-27 16:49:59:185,Lisa,normal,normal,"-"
135,3,Activity BP,2020-06-27 17:47:38:838,Carmella,normal,normal,"-"
135,4,Activity BE,2020-06-27 18:21:33:823,Evelin,normal,normal,"-"
135,5,Activity BQ,2020-06-27 18:55:03:807,Jamika,normal,normal,"-"
135,6,Activity BR,2020-06-27 19:42:27:547,Earl,normal,normal,"-"
135,7,Activity BU,2020-06-27 20:38:33:895,Clayton,normal,normal,"-"
135,8,Activity BS,2020-06-27 21:16:51:792,James,normal,normal,"-"
135,9,Activity B,2020-06-27 22:14:34:588,Paul,normal,normal,"-"
135,10,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 15:59:18:585,Amanda,normal,normal,"-"
136,2,Activity C,2020-06-27 16:29:16:454,Vickie,normal,normal,"-"
136,3,Activity L,2020-06-27 17:29:03:676,James,normal,normal,"-"
136,4,Activity N,2020-06-27 18:21:03:311,Vickie,normal,normal,"-"
136,5,Activity M,2020-06-27 19:08:24:780,Maryellen,normal,normal,"-"
136,6,Activity D,2020-06-27 19:54:47:154,Issac,normal,normal,"-"
136,7,Activity S,2020-06-27 20:44:42:342,Jimmy,normal,normal,"-"
136,8,Activity B,2020-06-27 21:14:24:724,Tiffiny,normal,normal,"-"
136,9,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 15:59:28:585,Micheline,normal,normal,"-"
137,2,Activity BD,2020-06-27 16:57:09:006,Brian,normal,normal,"-"
137,3,Activity BH,2020-06-27 17:51:58:951,Donald,normal,normal,"-"
137,4,Activity BI,2020-06-27 18:30:07:262,Evelin,normal,normal,"-"
137,5,Activity BE,2020-06-27 18:50:12:901,Craig,normal,normal,"-"
137,6,Activity BQ,2020-06-27 19:35:43:883,Frances,normal,normal,"-"
137,7,Activity BR,2020-06-27 20:13:52:038,Paul,normal,normal,"-"
137,8,Activity BX,2020-06-27 21:04:47:811,Micheline,normal,normal,"-"
137,9,Activity BS,2020-06-27 21:51:16:480,Hassie,normal,normal,"-"
137,10,Activity B,2020-06-27 22:31:25:284,Sherlene,normal,normal,"-"
137,11,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 15:59:38:585,Amanda,normal,normal,"-"
138,2,Activity C,2020-06-27 16:30:39:386,Lisa,normal,normal,"-"
138,3,Activity E,2020-06-27 17:29:02:931,Donald,normal,normal,"-"
138,4,Activity F,2020-06-27 18:02:59:218,Keven,normal,normal,"-"
138,5,Activity D,2020-06-27 18:59:48:716,Issac,normal,normal,"-"
138,6,Activity S,2020-06-27 19:49:24:479,Ryan,normal,normal,"-"
138,7,Activity B,2020-06-27 20:32:41:808,Tiffiny,normal,normal,"-"
138,8,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 15:59:48:585,Chan,normal,normal,"-"
139,2,Activity BD,2020-06-27 16:55:58:798,Evelin,normal,normal,"-"
139,3,Activity BF,2020-06-27 17:47:51:422,Evelin,normal,normal,"-"
139,4,Activity BG,2020-06-27 18:33:41:094,Jamika,normal,normal,"-"
139,5,Activity BE,2020-06-27 19:19:10:486,Gema,normal,normal,"-"
139,6,Activity BQ,2020-06-27 20:13:57:641,Frances,normal,normal,"-"
139,7,Activity BR,2020-06-27 21:10:47:426,Joe,normal,normal,"-"
139,8,Activity BU,2020-06-27 22:09:08:764,Josef,normal,normal,"-"
139,9,Activity BS,2020-06-27 23:06:59:039,Micheline,normal,normal,"-"
139,10,Activity B,2020-06-27 23:46:27:714,James,normal,normal,"-"
139,11,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 15:59:58:585,Chan,normal,normal,"-"
140,2,Activity BD,2020-06-27 16:48:58:693,Junior,normal,normal,"-"
140,3,Activity BJ,2020-06-27 17:38:16:076,Donald,normal,normal,"-"
140,4,Activity BN,2020-06-27 18:10:01:817,Hassie,normal,normal,"-"
140,5,Activity BK,2020-06-27 18:46:46:499,Elisha,normal,normal,"-"
140,6,Activity BE,2020-06-27 19:32:56:324,Craig,normal,normal,"-"
140,7,Activity BQ,2020-06-27 20:08:24:286,Frances,normal,normal,"-"
140,8,Activity BR,2020-06-27 20:29:45:966,Paul,normal,normal,"-"
140,9,Activity BU,2020-06-27 21:25:41:181,Vickie,normal,normal,"-"
140,10,Activity BS,2020-06-27 22:23:56:451,Rossana,normal,normal,"-"
140,11,Activity B,2020-06-27 22:39:45:699,Rossana,normal,normal,"-"
140,12,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 16:00:08:585,Micheline,normal,normal,"-"
141,2,Activity BD,2020-06-27 16:26:42:622,Junior,normal,normal,"-"
141,3,Activity BJ,2020-06-27 17:17:33:940,Jamika,normal,normal,"-"
141,4,Activity BN,2020-06-27 17:53:10:732,Hassie,normal,normal,"-"
141,5,Activity BK,2020-06-27 18:43:33:653,Elisha,normal,normal,"-"
141,6,Activity BE,2020-06-27 19:29:28:704,Gema,normal,normal,"-"
141,7,Activity BQ,2020-06-27 20:00:21:142,Frances,normal,normal,"-"
141,8,Activity BR,2020-06-27 20:24:43:681,Tiffiny,normal,normal,"-"
141,9,Activity BV,2020-06-27 21:09:47:254,Craig,normal,normal,"-"
141,10,Activity BS,2020-06-27 21:42:11:752,Doretta,normal,normal,"-"
141,11,Activity B,2020-06-27 22:27:33:899,Tiffiny,normal,normal,"-"
141,12,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 16:00:18:585,Sharee,normal,normal,"-"
142,2,Activity BZ,2020-06-27 16:47:38:363,Issac,normal,normal,"-"
142,3,Activity B,2020-06-27 17:33:52:415,Steve,normal,normal,"-"
142,4,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 16:00:28:585,Amanda,normal,anomalous,"-"
143,2,Activity C,2020-06-27 16:39:29:924,Lisa,normal,anomalous,"-"
143,3,Activity E,2020-06-27 17:29:49:494,Donald,normal,anomalous,"-"
143,4,Random activity 28,2020-06-27 18:03:14:636,Random user 29,normal,anomalous,"-"
143,5,Activity F,2020-06-27 18:31:35:511,Keven,normal,anomalous,"-"
143,6,Activity D,2020-06-27 19:22:28:015,Sandra,normal,anomalous,"-"
143,7,Activity S,2020-06-27 20:13:53:562,Brian,normal,anomalous,"-"
143,8,Activity B,2020-06-27 20:43:13:949,Ronald,normal,anomalous,"-"
143,9,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 16:00:38:585,Amanda,normal,anomalous,"{'indices': [3, 6]}"
144,2,Activity C,2020-06-27 16:49:29:532,Della,normal,anomalous,"{'indices': [3, 6]}"
144,3,Activity G,2020-06-27 17:47:10:082,Sigrid,normal,anomalous,"{'indices': [3, 6]}"
144,4,Random activity 64,2020-06-27 18:23:20:587,Random user 34,normal,anomalous,"{'indices': [3, 6]}"
144,5,Activity K,2020-06-27 18:51:46:125,Sandra,normal,anomalous,"{'indices': [3, 6]}"
144,6,Activity H,2020-06-27 19:50:17:878,Josef,normal,anomalous,"{'indices': [3, 6]}"
144,7,Random activity 41,2020-06-27 20:32:05:380,Random user 2,normal,anomalous,"{'indices': [3, 6]}"
144,8,Activity D,2020-06-27 20:59:12:601,Shandi,normal,anomalous,"{'indices': [3, 6]}"
144,9,Activity S,2020-06-27 21:57:46:159,Brian,normal,anomalous,"{'indices': [3, 6]}"
144,10,Activity B,2020-06-27 22:50:31:828,Ronald,normal,anomalous,"{'indices': [3, 6]}"
144,11,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 16:00:48:585,Amanda,normal,normal,"-"
145,2,Activity C,2020-06-27 16:58:04:461,Della,normal,normal,"-"
145,3,Activity G,2020-06-27 17:47:18:914,Clayton,normal,normal,"-"
145,4,Activity K,2020-06-27 18:37:11:074,Sherell,normal,normal,"-"
145,5,Activity H,2020-06-27 19:01:46:951,James,normal,normal,"-"
145,6,Activity D,2020-06-27 19:52:44:841,Sandra,normal,normal,"-"
145,7,Activity S,2020-06-27 20:39:34:308,Brian,normal,normal,"-"
145,8,Activity B,2020-06-27 21:21:44:649,Ronald,normal,normal,"-"
145,9,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 16:00:58:585,Amanda,normal,anomalous,"{'indices': [2, 7]}"
146,2,Activity C,2020-06-27 16:50:32:841,Hoyt,normal,anomalous,"{'indices': [2, 7]}"
146,3,Random activity 9,2020-06-27 17:42:26:491,Random user 15,normal,anomalous,"{'indices': [2, 7]}"
146,4,Activity L,2020-06-27 18:16:46:168,Lisa,normal,anomalous,"{'indices': [2, 7]}"
146,5,Activity O,2020-06-27 18:33:52:305,Marilyn,normal,anomalous,"{'indices': [2, 7]}"
146,6,Activity M,2020-06-27 19:31:48:659,Jack,normal,anomalous,"{'indices': [2, 7]}"
146,7,Activity D,2020-06-27 20:07:32:016,Issac,normal,anomalous,"{'indices': [2, 7]}"
146,8,Random activity 6,2020-06-27 20:31:09:693,Random user 13,normal,anomalous,"{'indices': [2, 7]}"
146,9,Activity S,2020-06-27 21:19:49:207,Ryan,normal,anomalous,"{'indices': [2, 7]}"
146,10,Activity B,2020-06-27 22:00:08:275,Tiffiny,normal,anomalous,"{'indices': [2, 7]}"
146,11,■,,,,,""
147,0,▶,,,,,""
147,1,Random activity 45,2020-06-27 16:01:08:585,Random user 23,normal,anomalous,"-"
147,2,Activity A,2020-06-27 16:28:55:561,Seth,normal,anomalous,"-"
147,3,Activity BC,2020-06-27 17:27:21:129,Micheline,normal,anomalous,"-"
147,4,Activity B,2020-06-27 18:13:19:605,Tiffiny,normal,anomalous,"-"
147,5,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 16:01:18:585,Micheline,normal,normal,"-"
148,2,Activity BD,2020-06-27 16:46:06:834,Shandi,normal,normal,"-"
148,3,Activity BJ,2020-06-27 17:39:41:763,Vickie,normal,normal,"-"
148,4,Activity BN,2020-06-27 18:13:54:850,Hassie,normal,normal,"-"
148,5,Activity BK,2020-06-27 18:52:52:601,Elisha,normal,normal,"-"
148,6,Activity BE,2020-06-27 19:51:01:372,Craig,normal,normal,"-"
148,7,Activity BQ,2020-06-27 20:35:55:886,Frances,normal,normal,"-"
148,8,Activity BR,2020-06-27 21:34:41:755,Tiffiny,normal,normal,"-"
148,9,Activity BV,2020-06-27 22:24:09:941,Tiffiny,normal,normal,"-"
148,10,Activity BS,2020-06-27 22:59:11:772,Melany,normal,normal,"-"
148,11,Activity B,2020-06-27 23:34:00:117,Johnny,normal,normal,"-"
148,12,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 16:01:28:585,Micheline,normal,normal,"-"
149,2,Activity BD,2020-06-27 16:17:29:607,Lisa,normal,normal,"-"
149,3,Activity BP,2020-06-27 17:11:49:240,Carmella,normal,normal,"-"
149,4,Activity BE,2020-06-27 17:50:02:091,Lisa,normal,normal,"-"
149,5,Activity BQ,2020-06-27 18:47:00:566,Jamika,normal,normal,"-"
149,6,Activity BR,2020-06-27 19:42:23:514,Jin,normal,normal,"-"
149,7,Activity BY,2020-06-27 20:20:13:217,Velda,normal,normal,"-"
149,8,Activity BS,2020-06-27 20:48:01:066,Melany,normal,normal,"-"
149,9,Activity B,2020-06-27 21:40:51:952,Johnny,normal,normal,"-"
149,10,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 16:01:38:585,Chan,normal,normal,"-"
150,2,Activity BD,2020-06-27 16:36:13:894,Evelin,normal,normal,"-"
150,3,Activity BF,2020-06-27 17:26:52:723,Evelin,normal,normal,"-"
150,4,Activity BG,2020-06-27 18:11:37:772,Jamika,normal,normal,"-"
150,5,Activity BE,2020-06-27 18:57:56:890,Craig,normal,normal,"-"
150,6,Activity BQ,2020-06-27 19:46:08:004,Frances,normal,normal,"-"
150,7,Activity BR,2020-06-27 20:39:24:045,Ronald,normal,normal,"-"
150,8,Activity BT,2020-06-27 21:26:25:939,Marilyn,normal,normal,"-"
150,9,Activity BS,2020-06-27 22:17:44:445,Charles,normal,normal,"-"
150,10,Activity B,2020-06-27 23:00:10:998,James,normal,normal,"-"
150,11,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 16:01:48:585,Amanda,normal,anomalous,"-"
151,2,Activity C,2020-06-27 16:52:18:100,Lucy,normal,anomalous,"-"
151,3,Activity L,2020-06-27 17:42:49:724,Lisa,normal,anomalous,"-"
151,4,Random activity 32,2020-06-27 18:34:34:602,Random user 39,normal,anomalous,"-"
151,5,Activity O,2020-06-27 19:04:01:802,Michaele,normal,anomalous,"-"
151,6,Activity M,2020-06-27 19:58:23:813,Maryellen,normal,anomalous,"-"
151,7,Activity D,2020-06-27 20:47:31:020,Sandra,normal,anomalous,"-"
151,8,Activity S,2020-06-27 21:10:53:789,Gema,normal,anomalous,"-"
151,9,Activity B,2020-06-27 22:08:04:872,Ronald,normal,anomalous,"-"
151,10,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 16:01:58:585,Micheline,normal,normal,"-"
152,2,Activity T,2020-06-27 16:46:21:053,Jack,normal,normal,"-"
152,3,Activity AN,2020-06-27 17:32:51:146,Sherlene,normal,normal,"-"
152,4,Activity AS,2020-06-27 18:32:01:046,Frances,normal,normal,"-"
152,5,Activity AU,2020-06-27 19:00:40:527,Anna,normal,normal,"-"
152,6,Activity AT,2020-06-27 19:48:05:820,Jack,normal,normal,"-"
152,7,Activity AO,2020-06-27 20:33:42:278,Tiffiny,normal,normal,"-"
152,8,Activity U,2020-06-27 21:22:39:677,Hoyt,normal,normal,"-"
152,9,Activity B,2020-06-27 22:09:37:553,Rossie,normal,normal,"-"
152,10,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 16:02:08:585,Seth,normal,anomalous,"-"
153,2,Random activity 1,2020-06-27 16:51:09:065,Random user 17,normal,anomalous,"-"
153,3,Activity BC,2020-06-27 17:36:10:311,Micheline,normal,anomalous,"-"
153,4,Activity B,2020-06-27 18:11:14:835,Tiffiny,normal,anomalous,"-"
153,5,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 16:02:18:585,Micheline,normal,normal,"-"
154,2,Activity BD,2020-06-27 16:35:32:598,Brian,normal,normal,"-"
154,3,Activity BH,2020-06-27 17:21:45:891,Donald,normal,normal,"-"
154,4,Activity BI,2020-06-27 18:17:58:552,Tiffiny,normal,normal,"-"
154,5,Activity BE,2020-06-27 18:43:21:903,Craig,normal,normal,"-"
154,6,Activity BQ,2020-06-27 19:37:26:746,Frances,normal,normal,"-"
154,7,Activity BR,2020-06-27 20:18:18:585,Paul,normal,normal,"-"
154,8,Activity BX,2020-06-27 21:05:23:980,Micheline,normal,normal,"-"
154,9,Activity BS,2020-06-27 22:02:48:849,Gema,normal,normal,"-"
154,10,Activity B,2020-06-27 22:35:42:204,Ryan,normal,normal,"-"
154,11,■,,,,,""
155,0,▶,,,,,""
155,1,Activity A,2020-06-27 16:02:28:585,Amanda,normal,normal,"-"
155,2,Activity C,2020-06-27 16:50:53:498,Lisa,normal,normal,"-"
155,3,Activity E,2020-06-27 17:45:44:446,Donald,normal,normal,"-"
155,4,Activity F,2020-06-27 18:35:18:019,Wilton,normal,normal,"-"
155,5,Activity D,2020-06-27 18:54:18:209,Issac,normal,normal,"-"
155,6,Activity S,2020-06-27 19:48:27:729,Ryan,normal,normal,"-"
155,7,Activity B,2020-06-27 20:30:10:312,Deloras,normal,normal,"-"
155,8,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 16:02:38:585,Micheline,normal,normal,"-"
156,2,Activity BD,2020-06-27 16:27:43:558,Lisa,normal,normal,"-"
156,3,Activity BP,2020-06-27 17:22:41:148,Carmella,normal,normal,"-"
156,4,Activity BE,2020-06-27 17:58:24:763,Lisa,normal,normal,"-"
156,5,Activity BQ,2020-06-27 18:17:39:268,Jamika,normal,normal,"-"
156,6,Activity BR,2020-06-27 19:06:26:937,Elisha,normal,normal,"-"
156,7,Activity BU,2020-06-27 20:02:36:044,Clayton,normal,normal,"-"
156,8,Activity BS,2020-06-27 20:44:53:643,James,normal,normal,"-"
156,9,Activity B,2020-06-27 21:43:01:130,James,normal,normal,"-"
156,10,■,,,,,""
157,0,▶,,,,,""
157,1,Activity A,2020-06-27 16:02:48:585,Micheline,normal,normal,"-"
157,2,Activity T,2020-06-27 16:21:56:641,Grayce,normal,normal,"-"
157,3,Activity AC,2020-06-27 17:15:54:923,Lucy,normal,normal,"-"
157,4,Activity AE,2020-06-27 17:49:31:873,Amanda,normal,normal,"-"
157,5,Activity AD,2020-06-27 18:05:32:722,Howard,normal,normal,"-"
157,6,Activity U,2020-06-27 19:03:31:237,Brant,normal,normal,"-"
157,7,Activity B,2020-06-27 19:36:52:106,Tiffiny,normal,normal,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 16:02:58:585,Amanda,normal,normal,"-"
158,2,Activity C,2020-06-27 16:52:30:543,Lucy,normal,normal,"-"
158,3,Activity L,2020-06-27 17:43:03:298,Lisa,normal,normal,"-"
158,4,Activity O,2020-06-27 18:19:18:888,Marilyn,normal,normal,"-"
158,5,Activity M,2020-06-27 18:46:31:701,Maryellen,normal,normal,"-"
158,6,Activity D,2020-06-27 19:32:05:129,Sandra,normal,normal,"-"
158,7,Activity S,2020-06-27 20:20:18:009,Chan,normal,normal,"-"
158,8,Activity B,2020-06-27 21:13:58:969,Ronald,normal,normal,"-"
158,9,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 16:03:08:585,Amanda,normal,normal,"-"
159,2,Activity C,2020-06-27 17:00:09:239,Della,normal,normal,"-"
159,3,Activity G,2020-06-27 17:58:54:126,Sigrid,normal,normal,"-"
159,4,Activity K,2020-06-27 18:56:03:832,Sherell,normal,normal,"-"
159,5,Activity H,2020-06-27 19:26:38:606,Josef,normal,normal,"-"
159,6,Activity D,2020-06-27 20:16:42:076,Shandi,normal,normal,"-"
159,7,Activity S,2020-06-27 20:48:00:198,Chan,normal,normal,"-"
159,8,Activity B,2020-06-27 21:23:29:150,Ronald,normal,normal,"-"
159,9,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 16:03:18:585,Joe,normal,normal,"-"
160,2,Activity BC,2020-06-27 16:35:10:961,Micheline,normal,normal,"-"
160,3,Activity B,2020-06-27 17:30:54:120,Grayce,normal,normal,"-"
160,4,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 16:03:28:585,Amanda,normal,normal,"-"
161,2,Activity C,2020-06-27 16:28:49:417,Lisa,normal,normal,"-"
161,3,Activity E,2020-06-27 17:28:17:626,Donald,normal,normal,"-"
161,4,Activity F,2020-06-27 17:59:39:066,Wilton,normal,normal,"-"
161,5,Activity D,2020-06-27 18:44:00:691,Hassie,normal,normal,"-"
161,6,Activity S,2020-06-27 19:36:16:441,Velda,normal,normal,"-"
161,7,Activity B,2020-06-27 20:13:57:810,Grayce,normal,normal,"-"
161,8,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 16:03:38:585,Carmella,normal,anomalous,"-"
162,2,Random activity 61,2020-06-27 16:36:47:405,Random user 40,normal,anomalous,"-"
162,3,Activity BC,2020-06-27 17:31:46:723,Micheline,normal,anomalous,"-"
162,4,Activity B,2020-06-27 18:28:44:227,Tiffiny,normal,anomalous,"-"
162,5,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 16:03:48:585,Sharee,normal,normal,"-"
163,2,Activity BZ,2020-06-27 16:58:38:885,Frances,normal,normal,"-"
163,3,Activity B,2020-06-27 17:54:12:427,Steve,normal,normal,"-"
163,4,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 16:03:58:585,Carmella,normal,normal,"-"
164,2,Activity BC,2020-06-27 17:03:37:306,Micheline,normal,normal,"-"
164,3,Activity B,2020-06-27 17:59:11:086,Tiffiny,normal,normal,"-"
164,4,■,,,,,""
165,0,▶,,,,,""
165,1,Random activity 17,2020-06-27 16:04:08:585,Random user 35,normal,anomalous,"-"
165,2,Activity A,2020-06-27 16:47:10:963,Joe,normal,anomalous,"-"
165,3,Activity BC,2020-06-27 17:38:56:059,Micheline,normal,anomalous,"-"
165,4,Activity B,2020-06-27 18:27:57:974,Tiffiny,normal,anomalous,"-"
165,5,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 16:04:18:585,Frances,normal,anomalous,"{'indices': [5, 9]}"
166,2,Activity BD,2020-06-27 16:43:49:666,Shandi,normal,anomalous,"{'indices': [5, 9]}"
166,3,Activity BJ,2020-06-27 17:39:47:258,Donald,normal,anomalous,"{'indices': [5, 9]}"
166,4,Activity BN,2020-06-27 18:15:25:132,Hassie,normal,anomalous,"{'indices': [5, 9]}"
166,5,Activity BK,2020-06-27 18:58:37:168,Elisha,normal,anomalous,"{'indices': [5, 9]}"
166,6,Random activity 44,2020-06-27 19:44:56:099,Random user 48,normal,anomalous,"{'indices': [5, 9]}"
166,7,Activity BE,2020-06-27 20:29:13:728,Craig,normal,anomalous,"{'indices': [5, 9]}"
166,8,Activity BQ,2020-06-27 20:54:51:311,Frances,normal,anomalous,"{'indices': [5, 9]}"
166,9,Activity BR,2020-06-27 21:41:39:700,Della,normal,anomalous,"{'indices': [5, 9]}"
166,10,Random activity 59,2020-06-27 22:20:54:566,Random user 4,normal,anomalous,"{'indices': [5, 9]}"
166,11,Activity BX,2020-06-27 22:44:01:639,Brant,normal,anomalous,"{'indices': [5, 9]}"
166,12,Activity BS,2020-06-27 23:06:22:468,James,normal,anomalous,"{'indices': [5, 9]}"
166,13,Activity B,2020-06-27 23:32:31:175,James,normal,anomalous,"{'indices': [5, 9]}"
166,14,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 16:04:28:585,Carmella,normal,normal,"-"
167,2,Activity BC,2020-06-27 16:38:42:191,Micheline,normal,normal,"-"
167,3,Activity B,2020-06-27 17:34:43:270,Grayce,normal,normal,"-"
167,4,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 16:04:38:585,Carmella,normal,normal,"-"
168,2,Activity BC,2020-06-27 16:33:45:451,Micheline,normal,normal,"-"
168,3,Activity B,2020-06-27 17:25:16:279,Tiffiny,normal,normal,"-"
168,4,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 16:04:48:585,Joe,normal,normal,"-"
169,2,Activity BC,2020-06-27 16:40:23:320,Micheline,normal,normal,"-"
169,3,Activity B,2020-06-27 17:28:21:976,Tiffiny,normal,normal,"-"
169,4,■,,,,,""
170,0,▶,,,,,""
170,1,Activity A,2020-06-27 16:04:58:585,Sharee,normal,normal,"-"
170,2,Activity BZ,2020-06-27 16:21:12:758,Frances,normal,normal,"-"
170,3,Activity B,2020-06-27 17:18:10:992,Elisha,normal,normal,"-"
170,4,■,,,,,""
171,0,▶,,,,,""
171,1,Random activity 5,2020-06-27 16:05:08:585,Random user 27,normal,anomalous,"-"
171,2,Activity A,2020-06-27 16:56:59:894,Sharee,normal,anomalous,"-"
171,3,Activity BZ,2020-06-27 17:42:27:643,Issac,normal,anomalous,"-"
171,4,Activity B,2020-06-27 18:40:49:985,Elisha,normal,anomalous,"-"
171,5,■,,,,,""
172,0,▶,,,,,""
172,1,Random activity 55,2020-06-27 16:05:18:585,Random user 26,normal,anomalous,"-"
172,2,Activity A,2020-06-27 17:00:20:140,Joe,normal,anomalous,"-"
172,3,Activity BC,2020-06-27 17:59:45:561,Micheline,normal,anomalous,"-"
172,4,Activity B,2020-06-27 18:50:21:409,Grayce,normal,anomalous,"-"
172,5,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 16:05:28:585,Sharee,normal,normal,"-"
173,2,Activity BZ,2020-06-27 16:21:31:503,Issac,normal,normal,"-"
173,3,Activity B,2020-06-27 17:15:26:296,Elisha,normal,normal,"-"
173,4,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 16:05:38:585,Carmella,normal,anomalous,"-"
174,2,Random activity 1,2020-06-27 16:55:10:396,Random user 9,normal,anomalous,"-"
174,3,Activity BC,2020-06-27 17:43:43:811,Micheline,normal,anomalous,"-"
174,4,Activity B,2020-06-27 18:27:17:082,Tiffiny,normal,anomalous,"-"
174,5,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 16:05:48:585,Joe,normal,normal,"-"
175,2,Activity BC,2020-06-27 16:37:58:921,Micheline,normal,normal,"-"
175,3,Activity B,2020-06-27 17:23:47:579,Tiffiny,normal,normal,"-"
175,4,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 16:05:58:585,Carmella,normal,normal,"-"
176,2,Activity BC,2020-06-27 16:42:22:073,Micheline,normal,normal,"-"
176,3,Activity B,2020-06-27 17:30:55:665,Tiffiny,normal,normal,"-"
176,4,■,,,,,""
177,0,▶,,,,,""
177,1,Random activity 59,2020-06-27 16:06:08:585,Random user 21,normal,anomalous,"-"
177,2,Activity A,2020-06-27 16:36:45:490,Joe,normal,anomalous,"-"
177,3,Activity BC,2020-06-27 17:25:45:108,Micheline,normal,anomalous,"-"
177,4,Activity B,2020-06-27 18:00:49:558,Grayce,normal,anomalous,"-"
177,5,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 16:06:18:585,Micheline,normal,normal,"-"
178,2,Activity T,2020-06-27 17:05:26:862,Grayce,normal,normal,"-"
178,3,Activity AC,2020-06-27 18:02:53:570,Ling,normal,normal,"-"
178,4,Activity AE,2020-06-27 18:56:23:506,Amanda,normal,normal,"-"
178,5,Activity AD,2020-06-27 19:18:12:610,Jin,normal,normal,"-"
178,6,Activity U,2020-06-27 20:04:57:440,Junior,normal,normal,"-"
178,7,Activity B,2020-06-27 20:38:54:076,Rossie,normal,normal,"-"
178,8,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 16:06:28:585,Amanda,normal,normal,"-"
179,2,Activity C,2020-06-27 17:03:51:046,Vickie,normal,normal,"-"
179,3,Activity L,2020-06-27 17:49:32:040,Lisa,normal,normal,"-"
