case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
303,2,Activity N,2020-06-27 20:43:32:854,Brant,normal,normal,"-"
303,3,Activity AG,2020-06-27 21:39:25:835,Sandra,normal,normal,"-"
303,4,Activity AH,2020-06-27 22:20:59:503,Jamika,normal,normal,"-"
303,5,Activity O,2020-06-27 22:57:53:122,Howard,normal,normal,"-"
303,6,Activity B,2020-06-27 23:51:32:017,Grayce,normal,normal,"-"
303,7,■,,,,,""
304,0,▶,,,,,""
304,1,Activity A,2020-06-27 20:28:30:916,Della,normal,normal,"-"
304,2,Activity N,2020-06-27 21:19:37:256,Doretta,normal,normal,"-"
304,3,Activity R,2020-06-27 22:08:58:265,Amanda,normal,normal,"-"
304,4,Activity X,2020-06-27 22:53:26:209,Johnny,normal,normal,"-"
304,5,Activity S,2020-06-27 23:35:01:107,Grayce,normal,normal,"-"
304,6,Activity O,2020-06-28 00:20:33:089,Lucy,normal,normal,"-"
304,7,Activity B,2020-06-28 01:11:34:236,Melany,normal,normal,"-"
304,8,■,,,,,""
305,0,▶,,,,,""
305,1,Activity A,2020-06-27 20:28:40:916,Della,normal,normal,"-"
305,2,Activity N,2020-06-27 21:04:46:317,Alyce,normal,normal,"-"
305,3,Activity AE,2020-06-27 21:57:40:247,Hoyt,normal,normal,"-"
305,4,Activity AF,2020-06-27 22:54:48:016,Rossie,normal,normal,"-"
305,5,Activity O,2020-06-27 23:11:59:589,Junior,normal,normal,"-"
305,6,Activity B,2020-06-27 23:57:18:064,Grayce,normal,normal,"-"
305,7,■,,,,,""
306,0,▶,,,,,""
306,1,Activity N,2020-06-27 20:28:50:916,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,2,Activity AG,2020-06-27 21:12:36:444,Sandra,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,3,Activity AH,2020-06-27 22:01:37:087,Jamika,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,4,Activity O,2020-06-27 22:50:13:572,Howard,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,5,Activity A,2020-06-27 23:44:18:302,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,6,Activity B,2020-06-28 00:36:57:120,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 1}"
306,7,■,,,,,""
307,0,▶,,,,,""
307,1,Activity A,2020-06-27 20:29:00:916,Della,normal,normal,"-"
307,2,Activity N,2020-06-27 21:12:28:291,Roy,normal,normal,"-"
307,3,Activity AE,2020-06-27 21:59:15:975,Hoyt,normal,normal,"-"
307,4,Activity AF,2020-06-27 22:52:54:167,Rossie,normal,normal,"-"
307,5,Activity O,2020-06-27 23:11:31:390,Jamika,normal,normal,"-"
307,6,Activity B,2020-06-27 23:57:14:980,Gema,normal,normal,"-"
307,7,■,,,,,""
308,0,▶,,,,,""
308,1,Activity A,2020-06-27 20:29:10:916,Della,normal,normal,"-"
308,2,Activity N,2020-06-27 21:26:09:202,Doretta,normal,normal,"-"
308,3,Activity R,2020-06-27 22:17:59:781,Carmella,normal,normal,"-"
308,4,Activity U,2020-06-27 23:15:39:670,Ling,normal,normal,"-"
308,5,Activity S,2020-06-27 23:53:14:906,Vickie,normal,normal,"-"
308,6,Activity O,2020-06-28 00:47:21:451,Jamika,normal,normal,"-"
308,7,Activity B,2020-06-28 01:28:37:539,Gema,normal,normal,"-"
308,8,■,,,,,""
309,0,▶,,,,,""
309,1,Activity A,2020-06-27 20:29:20:916,Della,normal,normal,"-"
309,2,Activity N,2020-06-27 21:13:17:836,Earl,normal,normal,"-"
309,3,Activity P,2020-06-27 22:12:24:885,Emily,normal,normal,"-"
309,4,Activity Q,2020-06-27 22:46:30:539,Della,normal,normal,"-"
309,5,Activity O,2020-06-27 23:26:33:612,Frances,normal,normal,"-"
309,6,Activity B,2020-06-28 00:17:12:335,Donald,normal,normal,"-"
309,7,■,,,,,""
310,0,▶,,,,,""
310,1,Activity A,2020-06-27 20:29:30:916,Della,normal,normal,"-"
310,2,Activity N,2020-06-27 20:54:01:344,Wilton,normal,normal,"-"
310,3,Activity Y,2020-06-27 21:49:34:833,Junior,normal,normal,"-"
310,4,Activity AB,2020-06-27 22:26:11:581,Amanda,normal,normal,"-"
310,5,Activity Z,2020-06-27 22:42:17:713,Michaele,normal,normal,"-"
310,6,Activity O,2020-06-27 23:35:10:957,Shandi,normal,normal,"-"
310,7,Activity B,2020-06-28 00:22:25:420,Tiffiny,normal,normal,"-"
310,8,■,,,,,""
311,0,▶,,,,,""
311,1,Activity A,2020-06-27 20:29:40:916,Della,normal,normal,"-"
311,2,Activity N,2020-06-27 20:46:42:189,Hassie,normal,normal,"-"
311,3,Activity AG,2020-06-27 21:32:57:476,Sandra,normal,normal,"-"
311,4,Activity AH,2020-06-27 22:20:46:679,Jamika,normal,normal,"-"
311,5,Activity O,2020-06-27 22:46:26:384,Howard,normal,normal,"-"
311,6,Activity B,2020-06-27 23:43:34:730,Deloras,normal,normal,"-"
311,7,■,,,,,""
312,0,▶,,,,,""
312,1,Activity A,2020-06-27 20:29:50:916,Della,normal,normal,"-"
312,2,Activity N,2020-06-27 21:07:19:026,Brant,normal,normal,"-"
312,3,Activity AG,2020-06-27 21:54:29:200,Sandra,normal,normal,"-"
312,4,Activity AH,2020-06-27 22:53:02:376,Jamika,normal,normal,"-"
312,5,Activity O,2020-06-27 23:46:15:254,Howard,normal,normal,"-"
312,6,Activity B,2020-06-28 00:35:37:928,Grayce,normal,normal,"-"
312,7,■,,,,,""
313,0,▶,,,,,""
313,1,Activity A,2020-06-27 20:30:00:916,Alyce,normal,normal,"-"
313,2,Activity N,2020-06-27 20:49:11:321,Roy,normal,normal,"-"
313,3,Activity AE,2020-06-27 21:43:09:048,Hoyt,normal,normal,"-"
313,4,Activity AF,2020-06-27 22:42:27:850,Rossie,normal,normal,"-"
313,5,Activity O,2020-06-27 23:01:07:170,Jamika,normal,normal,"-"
313,6,Activity B,2020-06-27 23:59:41:625,Melany,normal,normal,"-"
313,7,■,,,,,""
314,0,▶,,,,,""
314,1,Activity A,2020-06-27 20:30:10:916,Della,normal,normal,"-"
314,2,Activity N,2020-06-27 21:05:26:379,Roy,normal,normal,"-"
314,3,Activity AE,2020-06-27 21:52:31:280,Hoyt,normal,normal,"-"
314,4,Activity AF,2020-06-27 22:31:10:730,Rossie,normal,normal,"-"
314,5,Activity O,2020-06-27 23:05:49:302,Jamika,normal,normal,"-"
314,6,Activity B,2020-06-27 23:51:22:251,Gema,normal,normal,"-"
314,7,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:20:916,Alyce,normal,normal,"-"
315,2,Activity N,2020-06-27 21:03:14:498,Doretta,normal,normal,"-"
315,3,Activity R,2020-06-27 21:52:00:345,Tiffiny,normal,normal,"-"
315,4,Activity U,2020-06-27 22:29:28:044,Ling,normal,normal,"-"
315,5,Activity S,2020-06-27 23:10:46:651,Vickie,normal,normal,"-"
315,6,Activity O,2020-06-28 00:03:54:164,Issac,normal,normal,"-"
315,7,Activity B,2020-06-28 00:56:52:643,Melany,normal,normal,"-"
315,8,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:30:916,Della,normal,normal,"-"
316,2,Activity N,2020-06-27 21:11:13:784,Roy,normal,normal,"-"
316,3,Activity AE,2020-06-27 22:11:13:763,Hoyt,normal,normal,"-"
316,4,Activity AF,2020-06-27 23:05:41:170,Rossie,normal,normal,"-"
316,5,Activity O,2020-06-27 23:55:57:415,Lucy,normal,normal,"-"
316,6,Activity B,2020-06-28 00:52:53:555,Melany,normal,normal,"-"
316,7,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:40:916,Della,normal,normal,"-"
317,2,Activity N,2020-06-27 20:58:45:743,Earl,normal,normal,"-"
317,3,Activity P,2020-06-27 21:46:49:070,Emily,normal,normal,"-"
317,4,Activity Q,2020-06-27 22:19:57:577,Della,normal,normal,"-"
317,5,Activity O,2020-06-27 22:45:54:283,Charles,normal,normal,"-"
317,6,Activity B,2020-06-27 23:45:37:673,Doretta,normal,normal,"-"
317,7,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:50:916,Della,normal,normal,"-"
318,2,Activity N,2020-06-27 21:04:25:339,Roy,normal,normal,"-"
318,3,Activity AE,2020-06-27 22:03:00:465,Hoyt,normal,normal,"-"
318,4,Activity AF,2020-06-27 23:01:07:810,Rossie,normal,normal,"-"
318,5,Activity O,2020-06-27 23:52:52:505,Lucy,normal,normal,"-"
318,6,Activity B,2020-06-28 00:38:10:599,Melany,normal,normal,"-"
318,7,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:31:00:916,Della,normal,normal,"-"
319,2,Activity N,2020-06-27 20:56:51:791,Roseanne,normal,normal,"-"
319,3,Activity Y,2020-06-27 21:45:24:759,Issac,normal,normal,"-"
319,4,Activity AD,2020-06-27 22:22:53:932,Brant,normal,normal,"-"
319,5,Activity Z,2020-06-27 23:18:38:206,Michaele,normal,normal,"-"
319,6,Activity O,2020-06-28 00:07:58:195,Charles,normal,normal,"-"
319,7,Activity B,2020-06-28 00:41:18:180,Brian,normal,normal,"-"
319,8,■,,,,,""
320,0,▶,,,,,""
320,1,Activity AE,2020-06-27 20:31:10:916,Hoyt,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,2,Activity AF,2020-06-27 21:30:50:787,Rossie,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,3,Activity O,2020-06-27 22:16:34:737,Lucy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,4,Activity A,2020-06-27 23:01:47:330,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,5,Activity N,2020-06-28 00:00:10:473,Roy,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,6,Activity B,2020-06-28 00:57:52:159,Melany,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 2}"
320,7,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:20:916,Alyce,normal,normal,"-"
321,2,Activity N,2020-06-27 21:26:02:174,Roy,normal,normal,"-"
321,3,Activity AE,2020-06-27 22:12:12:934,Hoyt,normal,normal,"-"
321,4,Activity AF,2020-06-27 22:49:59:272,Rossie,normal,normal,"-"
321,5,Activity O,2020-06-27 23:43:32:217,Hoyt,normal,normal,"-"
321,6,Activity B,2020-06-28 00:29:46:380,Grayce,normal,normal,"-"
321,7,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:30:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,2,Activity P,2020-06-27 21:07:10:695,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,3,Activity Q,2020-06-27 22:05:32:598,Paul,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,4,Activity O,2020-06-27 22:38:19:615,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,5,Activity N,2020-06-27 23:22:54:462,Earl,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,6,Activity B,2020-06-28 00:12:39:466,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
322,7,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:40:916,Della,normal,normal,"-"
323,2,Activity N,2020-06-27 21:14:41:774,Brant,normal,normal,"-"
323,3,Activity R,2020-06-27 22:12:48:881,Carmella,normal,normal,"-"
323,4,Activity T,2020-06-27 23:03:45:250,Iluminada,normal,normal,"-"
323,5,Activity S,2020-06-27 23:51:00:475,Elisha,normal,normal,"-"
323,6,Activity O,2020-06-28 00:38:04:251,Charles,normal,normal,"-"
323,7,Activity B,2020-06-28 01:28:06:327,Doretta,normal,normal,"-"
323,8,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:50:916,Della,normal,normal,"-"
324,2,Activity N,2020-06-27 21:28:16:593,Jimmy,normal,normal,"-"
324,3,Activity AG,2020-06-27 22:27:15:673,Sandra,normal,normal,"-"
324,4,Activity AH,2020-06-27 23:08:08:370,Jamika,normal,normal,"-"
324,5,Activity O,2020-06-28 00:01:56:860,Howard,normal,normal,"-"
324,6,Activity B,2020-06-28 00:48:06:326,Grayce,normal,normal,"-"
324,7,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:32:00:916,Della,normal,normal,"-"
325,2,Activity N,2020-06-27 21:04:16:759,Brant,normal,normal,"-"
325,3,Activity AG,2020-06-27 21:57:58:894,Sandra,normal,normal,"-"
325,4,Activity AH,2020-06-27 22:47:39:462,Jamika,normal,normal,"-"
325,5,Activity O,2020-06-27 23:08:05:508,Howard,normal,normal,"-"
325,6,Activity B,2020-06-27 23:54:33:325,Tiffiny,normal,normal,"-"
325,7,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:10:916,Della,normal,normal,"-"
326,2,Activity N,2020-06-27 20:57:16:901,Roy,normal,normal,"-"
326,3,Activity AE,2020-06-27 21:43:12:088,Hoyt,normal,normal,"-"
326,4,Activity AF,2020-06-27 22:26:50:588,Rossie,normal,normal,"-"
326,5,Activity O,2020-06-27 23:04:35:615,Jamika,normal,normal,"-"
326,6,Activity B,2020-06-28 00:00:54:271,Gema,normal,normal,"-"
326,7,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:20:916,Della,normal,normal,"-"
327,2,Activity N,2020-06-27 21:24:08:394,Roy,normal,normal,"-"
327,3,Activity AE,2020-06-27 22:19:55:471,Hoyt,normal,normal,"-"
327,4,Activity AF,2020-06-27 23:17:00:808,Rossie,normal,normal,"-"
327,5,Activity O,2020-06-27 23:51:19:453,Hoyt,normal,normal,"-"
327,6,Activity B,2020-06-28 00:37:21:528,Tiffiny,normal,normal,"-"
327,7,■,,,,,""
328,0,▶,,,,,""
328,1,Activity A,2020-06-27 20:32:30:916,Della,normal,normal,"-"
328,2,Activity N,2020-06-27 20:50:09:302,Roy,normal,normal,"-"
328,3,Activity AE,2020-06-27 21:36:14:877,Hoyt,normal,normal,"-"
328,4,Activity AF,2020-06-27 22:32:23:349,Rossie,normal,normal,"-"
328,5,Activity O,2020-06-27 23:01:14:712,Lucy,normal,normal,"-"
328,6,Activity B,2020-06-27 23:47:19:768,Melany,normal,normal,"-"
328,7,■,,,,,""
329,0,▶,,,,,""
329,1,Activity N,2020-06-27 20:32:40:916,Earl,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,2,Activity P,2020-06-27 21:09:34:481,Emily,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,3,Activity Q,2020-06-27 21:54:39:023,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,4,Activity A,2020-06-27 22:40:17:439,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,5,Activity O,2020-06-27 23:25:10:236,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,6,Activity B,2020-06-28 00:12:33:323,Grayce,normal,anomalous,"{'shift_from': 0, 'shift_to': 3, 'size': 1}"
329,7,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:50:916,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,2,Activity AE,2020-06-27 21:09:59:188,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,3,Activity AF,2020-06-27 22:08:30:318,Rossie,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,4,Activity O,2020-06-27 22:58:27:011,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,5,Activity N,2020-06-27 23:29:04:184,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,6,Activity B,2020-06-28 00:19:51:109,Gema,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
330,7,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:33:00:916,Alyce,normal,normal,"-"
331,2,Activity N,2020-06-27 20:50:41:875,Roy,normal,normal,"-"
331,3,Activity AE,2020-06-27 21:47:56:551,Hoyt,normal,normal,"-"
331,4,Activity AF,2020-06-27 22:33:28:812,Rossie,normal,normal,"-"
331,5,Activity O,2020-06-27 23:31:51:487,Lucy,normal,normal,"-"
331,6,Activity B,2020-06-28 00:21:17:095,Melany,normal,normal,"-"
331,7,■,,,,,""
332,0,▶,,,,,""
332,1,Activity Y,2020-06-27 20:33:10:916,Junior,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,2,Activity AA,2020-06-27 21:20:02:217,Frances,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,3,Activity Z,2020-06-27 22:13:55:758,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,4,Activity O,2020-06-27 23:09:16:530,Charles,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,5,Activity A,2020-06-28 00:04:00:955,Della,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,6,Activity N,2020-06-28 00:58:17:468,Roseanne,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,7,Activity B,2020-06-28 01:57:42:931,Doretta,normal,anomalous,"{'shift_from': 0, 'shift_to': 4, 'size': 2}"
332,8,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:20:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,2,Activity AH,2020-06-27 21:30:57:842,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,3,Activity N,2020-06-27 22:26:59:433,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,4,Activity AG,2020-06-27 22:59:22:587,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,5,Activity O,2020-06-27 23:42:03:486,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,6,Activity B,2020-06-28 00:40:26:261,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 2, 'size': 2}"
333,7,■,,,,,""
334,0,▶,,,,,""
334,1,Activity A,2020-06-27 20:33:30:916,Della,normal,normal,"-"
334,2,Activity N,2020-06-27 20:56:37:853,Roy,normal,normal,"-"
334,3,Activity AE,2020-06-27 21:53:22:973,Hoyt,normal,normal,"-"
334,4,Activity AF,2020-06-27 22:29:20:418,Rossie,normal,normal,"-"
334,5,Activity O,2020-06-27 23:28:05:090,Jamika,normal,normal,"-"
334,6,Activity B,2020-06-28 00:19:02:567,Gema,normal,normal,"-"
334,7,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:40:916,Alyce,normal,normal,"-"
335,2,Activity N,2020-06-27 21:10:54:804,Roy,normal,normal,"-"
335,3,Activity AE,2020-06-27 22:10:13:252,Hoyt,normal,normal,"-"
335,4,Activity AF,2020-06-27 22:47:20:963,Rossie,normal,normal,"-"
335,5,Activity O,2020-06-27 23:20:25:588,Jamika,normal,normal,"-"
335,6,Activity B,2020-06-28 00:18:36:188,Gema,normal,normal,"-"
335,7,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:50:916,Della,normal,normal,"-"
336,2,Activity N,2020-06-27 21:12:46:075,Hoyt,normal,normal,"-"
336,3,Activity R,2020-06-27 22:05:28:224,Iluminada,normal,normal,"-"
336,4,Activity X,2020-06-27 22:51:07:024,Johnny,normal,normal,"-"
336,5,Activity S,2020-06-27 23:13:59:531,Craig,normal,normal,"-"
336,6,Activity O,2020-06-28 00:03:41:484,Keven,normal,normal,"-"
336,7,Activity B,2020-06-28 00:54:52:817,Deloras,normal,normal,"-"
336,8,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:34:00:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,2,Activity R,2020-06-27 20:53:46:321,Amanda,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,3,Activity X,2020-06-27 21:43:04:879,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,4,Activity S,2020-06-27 22:21:04:926,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,5,Activity N,2020-06-27 22:46:38:375,Doretta,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,6,Activity O,2020-06-27 23:39:43:745,Junior,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,7,Activity B,2020-06-28 00:14:26:174,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
337,8,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:10:916,Della,normal,normal,"-"
338,2,Activity N,2020-06-27 21:08:36:234,Hassie,normal,normal,"-"
338,3,Activity AG,2020-06-27 22:03:51:245,Sandra,normal,normal,"-"
338,4,Activity AH,2020-06-27 22:53:51:503,Jamika,normal,normal,"-"
338,5,Activity O,2020-06-27 23:25:16:645,Howard,normal,normal,"-"
338,6,Activity B,2020-06-28 00:24:02:866,Tiffiny,normal,normal,"-"
338,7,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:20:916,Della,normal,normal,"-"
339,2,Activity N,2020-06-27 21:10:59:065,Roy,normal,normal,"-"
339,3,Activity AE,2020-06-27 21:57:47:623,Hoyt,normal,normal,"-"
339,4,Activity AF,2020-06-27 22:29:09:769,Rossie,normal,normal,"-"
339,5,Activity O,2020-06-27 22:57:46:416,Lucy,normal,normal,"-"
339,6,Activity B,2020-06-27 23:55:07:908,Melany,normal,normal,"-"
339,7,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:30:916,Della,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,2,Activity N,2020-06-27 21:25:18:358,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,3,Activity R,2020-06-27 22:22:36:149,Iluminada,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,4,Activity O,2020-06-27 22:56:23:347,Hoyt,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,5,Activity X,2020-06-27 23:31:50:098,Johnny,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,6,Activity S,2020-06-28 00:23:44:529,Grayce,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,7,Activity B,2020-06-28 01:09:17:915,Deloras,normal,anomalous,"{'shift_from': 3, 'shift_to': 4, 'size': 2}"
340,8,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:40:916,Della,normal,normal,"-"
341,2,Activity N,2020-06-27 20:57:43:204,Earl,normal,normal,"-"
341,3,Activity P,2020-06-27 21:42:44:232,James,normal,normal,"-"
341,4,Activity Q,2020-06-27 22:19:24:116,Della,normal,normal,"-"
341,5,Activity O,2020-06-27 23:03:14:183,Hugo,normal,normal,"-"
341,6,Activity B,2020-06-27 23:54:57:348,Melany,normal,normal,"-"
341,7,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:50:916,Della,normal,normal,"-"
342,2,Activity N,2020-06-27 21:06:08:315,Brant,normal,normal,"-"
342,3,Activity AG,2020-06-27 21:59:31:016,Sandra,normal,normal,"-"
342,4,Activity AH,2020-06-27 22:35:17:516,Jamika,normal,normal,"-"
342,5,Activity O,2020-06-27 23:00:22:749,Howard,normal,normal,"-"
342,6,Activity B,2020-06-27 23:52:49:224,Tiffiny,normal,normal,"-"
342,7,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:35:00:916,Alyce,normal,normal,"-"
343,2,Activity N,2020-06-27 21:17:03:931,Alyce,normal,normal,"-"
343,3,Activity AE,2020-06-27 22:02:13:972,Hoyt,normal,normal,"-"
343,4,Activity AF,2020-06-27 22:44:01:899,Rossie,normal,normal,"-"
343,5,Activity O,2020-06-27 23:02:41:536,Junior,normal,normal,"-"
343,6,Activity B,2020-06-27 23:48:22:870,Grayce,normal,normal,"-"
343,7,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:10:916,Della,normal,normal,"-"
344,2,Activity N,2020-06-27 20:54:07:791,Wilton,normal,normal,"-"
344,3,Activity Y,2020-06-27 21:52:05:801,Junior,normal,normal,"-"
344,4,Activity AB,2020-06-27 22:44:41:743,Amanda,normal,normal,"-"
344,5,Activity Z,2020-06-27 23:09:17:497,Jamika,normal,normal,"-"
344,6,Activity O,2020-06-28 00:05:28:075,Jamika,normal,normal,"-"
344,7,Activity B,2020-06-28 00:45:53:219,Melany,normal,normal,"-"
344,8,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:20:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,2,Activity Q,2020-06-27 20:51:51:017,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,3,Activity O,2020-06-27 21:47:23:269,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,4,Activity N,2020-06-27 22:24:25:828,Roseanne,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,5,Activity P,2020-06-27 22:42:01:536,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,6,Activity B,2020-06-27 23:41:00:924,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 3, 'size': 2}"
345,7,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:30:916,Della,normal,normal,"-"
346,2,Activity N,2020-06-27 21:21:32:360,Brant,normal,normal,"-"
346,3,Activity R,2020-06-27 22:11:50:714,Carmella,normal,normal,"-"
346,4,Activity U,2020-06-27 22:53:34:850,Ling,normal,normal,"-"
346,5,Activity S,2020-06-27 23:20:38:946,Vickie,normal,normal,"-"
346,6,Activity O,2020-06-28 00:07:14:725,Issac,normal,normal,"-"
346,7,Activity B,2020-06-28 00:41:40:818,Melany,normal,normal,"-"
346,8,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:40:916,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
347,2,Activity R,2020-06-27 21:34:10:935,Iluminada,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
347,3,Activity X,2020-06-27 22:31:46:142,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
347,4,Activity S,2020-06-27 23:06:48:680,Grayce,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
347,5,Activity N,2020-06-27 23:34:13:725,Hoyt,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
347,6,Activity O,2020-06-28 00:25:33:271,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 4, 'size': 1}"
