case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
75,2,Activity AB,2020-06-27 15:56:10:504,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,3,Activity AD,2020-06-27 16:50:44:575,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,4,Activity AC,2020-06-27 17:40:37:272,Brant,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,5,Activity AG,2020-06-27 17:56:52:082,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,6,Activity AI,2020-06-27 18:52:15:724,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,7,Activity AH,2020-06-27 19:22:46:397,Seth,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,8,Activity AG,2020-06-27 20:07:29:460,Amanda,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,9,Activity AI,2020-06-27 21:01:07:416,Carmella,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,10,Activity AH,2020-06-27 21:56:40:683,Seth,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,11,Activity AL,2020-06-27 22:48:10:130,James,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,12,Activity AN,2020-06-27 23:38:32:430,Sonia,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,13,Activity AM,2020-06-28 00:37:14:882,Clayton,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,14,Activity AP,2020-06-28 01:05:32:610,Gema,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,15,Activity B,2020-06-28 01:48:03:196,Keven,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Carmella'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
75,16,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 15:19:15:577,Sherlene,normal,normal,"-"
76,2,Activity AB,2020-06-27 16:11:52:681,Brant,normal,normal,"-"
76,3,Activity AF,2020-06-27 16:57:51:631,Steve,normal,normal,"-"
76,4,Activity AC,2020-06-27 17:29:11:549,Brant,normal,normal,"-"
76,5,Activity AG,2020-06-27 18:24:44:892,Sherell,normal,normal,"-"
76,6,Activity AK,2020-06-27 19:10:18:619,Hassie,normal,normal,"-"
76,7,Activity AH,2020-06-27 19:44:39:355,Doretta,normal,normal,"-"
76,8,Activity AL,2020-06-27 20:13:13:055,Lourdes,normal,normal,"-"
76,9,Activity AO,2020-06-27 21:02:34:877,Frances,normal,normal,"-"
76,10,Activity AM,2020-06-27 21:41:41:959,Brant,normal,normal,"-"
76,11,Activity AP,2020-06-27 22:34:53:602,Deloras,normal,normal,"-"
76,12,Activity B,2020-06-27 23:02:09:361,Keven,normal,normal,"-"
76,13,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:19:25:577,Tiffiny,normal,normal,"-"
77,2,Activity C,2020-06-27 16:03:24:213,Roseanne,normal,normal,"-"
77,3,Activity D,2020-06-27 16:50:29:050,Ryan,normal,normal,"-"
77,4,Activity E,2020-06-27 17:42:18:954,Josef,normal,normal,"-"
77,5,Activity H,2020-06-27 18:35:43:735,Lourdes,normal,normal,"-"
77,6,Activity F,2020-06-27 19:22:40:928,Brian,normal,normal,"-"
77,7,Activity I,2020-06-27 20:14:35:030,Velda,normal,normal,"-"
77,8,Activity K,2020-06-27 20:52:24:304,Charles,normal,normal,"-"
77,9,Activity L,2020-06-27 21:49:59:165,Micheline,normal,normal,"-"
77,10,Activity J,2020-06-27 22:32:12:176,Anna,normal,normal,"-"
77,11,Activity B,2020-06-27 23:13:13:659,Della,normal,normal,"-"
77,12,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:19:35:577,Jamika,normal,normal,"-"
78,2,Activity AB,2020-06-27 15:59:26:426,Tiffiny,normal,normal,"-"
78,3,Activity AD,2020-06-27 16:49:48:614,Hugo,normal,normal,"-"
78,4,Activity AC,2020-06-27 17:34:18:663,Brant,normal,normal,"-"
78,5,Activity AG,2020-06-27 18:24:24:240,Lucy,normal,normal,"-"
78,6,Activity AI,2020-06-27 19:16:09:011,Amanda,normal,normal,"-"
78,7,Activity AH,2020-06-27 20:01:00:253,Doretta,normal,normal,"-"
78,8,Activity AL,2020-06-27 20:28:54:461,Deloras,normal,normal,"-"
78,9,Activity AN,2020-06-27 21:21:42:336,Alyce,normal,normal,"-"
78,10,Activity AM,2020-06-27 22:20:17:780,Alpha,normal,normal,"-"
78,11,Activity AP,2020-06-27 22:46:02:645,Sharee,normal,normal,"-"
78,12,Activity B,2020-06-27 23:29:13:282,Paul,normal,normal,"-"
78,13,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:19:45:577,Steve,normal,normal,"-"
79,2,Activity AB,2020-06-27 15:58:46:487,Junior,normal,normal,"-"
79,3,Activity AF,2020-06-27 16:50:27:500,Steve,normal,normal,"-"
79,4,Activity AC,2020-06-27 17:30:05:546,Brant,normal,normal,"-"
79,5,Activity AG,2020-06-27 17:57:36:490,Maryellen,normal,normal,"-"
79,6,Activity AI,2020-06-27 18:57:03:029,Issac,normal,normal,"-"
79,7,Activity AH,2020-06-27 19:35:49:016,Roseanne,normal,normal,"-"
79,8,Activity AL,2020-06-27 20:16:50:492,Tiffiny,normal,normal,"-"
79,9,Activity AO,2020-06-27 21:02:21:394,Ronald,normal,normal,"-"
79,10,Activity AM,2020-06-27 21:43:34:944,Steve,normal,normal,"-"
79,11,Activity AP,2020-06-27 22:02:02:724,Deloras,normal,normal,"-"
79,12,Activity B,2020-06-27 22:28:07:374,Paul,normal,normal,"-"
79,13,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:19:55:577,Sherlene,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,2,Activity AB,2020-06-27 15:45:08:386,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,3,Activity AF,2020-06-27 16:43:06:415,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,4,Activity AC,2020-06-27 17:18:32:772,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,5,Activity AF,2020-06-27 18:11:20:843,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,6,Activity AC,2020-06-27 19:07:04:357,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,7,Activity AG,2020-06-27 20:02:21:312,Chan,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,8,Activity AK,2020-06-27 20:42:58:311,Hassie,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,9,Activity AH,2020-06-27 21:33:12:212,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,10,Activity AL,2020-06-27 22:26:19:734,Paul,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,11,Activity AO,2020-06-27 22:49:29:436,Keven,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,12,Activity AM,2020-06-27 23:05:11:414,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,13,Activity AP,2020-06-27 23:35:14:747,Jimmy,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,14,Activity B,2020-06-28 00:18:40:482,Shandi,normal,anomalous,"{'size': 2, 'start': 4, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}]}"
80,15,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:20:05:577,Johnny,normal,normal,"-"
81,2,Activity C,2020-06-27 16:11:30:706,Roseanne,normal,normal,"-"
81,3,Activity D,2020-06-27 17:07:03:522,Alpha,normal,normal,"-"
81,4,Activity E,2020-06-27 17:51:35:366,Brian,normal,normal,"-"
81,5,Activity G,2020-06-27 18:09:49:681,Sandra,normal,normal,"-"
81,6,Activity F,2020-06-27 19:00:13:678,Brian,normal,normal,"-"
81,7,Activity I,2020-06-27 19:55:49:750,Wilton,normal,normal,"-"
81,8,Activity O,2020-06-27 20:23:37:886,Melany,normal,normal,"-"
81,9,Activity P,2020-06-27 21:20:44:197,Johnny,normal,normal,"-"
81,10,Activity J,2020-06-27 22:11:47:592,Chan,normal,normal,"-"
81,11,Activity B,2020-06-27 22:49:58:431,Carmella,normal,normal,"-"
81,12,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:20:15:577,Johnny,normal,normal,"-"
82,2,Activity C,2020-06-27 16:11:04:514,Roseanne,normal,normal,"-"
82,3,Activity D,2020-06-27 16:56:26:187,Alpha,normal,normal,"-"
82,4,Activity E,2020-06-27 17:35:11:404,Josef,normal,normal,"-"
82,5,Activity H,2020-06-27 18:16:12:137,Lourdes,normal,normal,"-"
82,6,Activity F,2020-06-27 19:12:01:970,Brian,normal,normal,"-"
82,7,Activity I,2020-06-27 19:44:21:791,Shandi,normal,normal,"-"
82,8,Activity O,2020-06-27 20:02:17:410,Melany,normal,normal,"-"
82,9,Activity P,2020-06-27 20:58:38:209,Seth,normal,normal,"-"
82,10,Activity J,2020-06-27 21:33:18:428,Chan,normal,normal,"-"
82,11,Activity B,2020-06-27 21:59:52:310,Carmella,normal,normal,"-"
82,12,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:20:25:577,Sherlene,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,2,Activity AB,2020-06-27 15:50:28:725,Brant,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,3,Activity AF,2020-06-27 16:39:06:496,Steve,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,4,Activity AC,2020-06-27 17:27:07:952,Brant,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,5,Activity AG,2020-06-27 18:06:35:146,Chan,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,6,Activity AJ,2020-06-27 19:02:48:702,James,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,7,Activity AH,2020-06-27 19:38:05:804,Emily,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,8,Activity AL,2020-06-27 20:07:42:822,Ronald,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,9,Activity AO,2020-06-27 20:54:07:451,Sherell,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,10,Activity AM,2020-06-27 21:41:27:113,Charles,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,11,Activity AP,2020-06-27 22:09:48:759,Deloras,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,12,Activity B,2020-06-27 22:54:58:000,Paul,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,13,Activity AP,2020-06-27 23:29:56:941,Deloras,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,14,Activity B,2020-06-28 00:21:11:786,Paul,normal,anomalous,"{'size': 2, 'start': 12, 'inserted': [{'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Deloras'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
83,15,■,,,,,""
84,0,▶,,,,,""
84,1,Activity A,2020-06-27 15:20:35:577,Tiffiny,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,2,Activity C,2020-06-27 16:16:27:106,Roseanne,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,3,Activity D,2020-06-27 17:09:28:901,Alpha,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,4,Activity E,2020-06-27 17:52:48:007,Brian,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,5,Activity G,2020-06-27 18:43:07:905,Sandra,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,6,Activity F,2020-06-27 19:30:26:417,Brian,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,7,Activity I,2020-06-27 20:15:46:933,Ling,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,8,Activity O,2020-06-27 20:48:54:132,Chan,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,9,Activity P,2020-06-27 21:48:43:373,Ronald,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,10,Activity J,2020-06-27 22:43:06:774,Anna,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,11,Activity G,2020-06-27 23:13:23:174,Sandra,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,12,Activity F,2020-06-28 00:12:23:321,Brian,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,13,Activity I,2020-06-28 00:50:45:808,Ling,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,14,Activity B,2020-06-28 01:33:03:988,Paul,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity G', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
84,15,■,,,,,""
85,0,▶,,,,,""
85,1,Activity A,2020-06-27 15:20:45:577,Jamika,normal,anomalous,"{'size': 3, 'start': 11, 'inserted': [{'name': 'Activity AL', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Shandi'}}, {'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity AM', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
