case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
106,12,Activity B,2020-06-27 23:39:06:200,Della,normal,normal,"-"
106,13,■,-,-,-,-,"-"
107,0,▶,-,-,-,-,"-"
107,1,Activity A,2020-06-27 14:58:01:369,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,2,Activity C,2020-06-27 15:27:01:329,Roseanne,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,3,Activity E,2020-06-27 16:24:33:704,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,4,Activity D,2020-06-27 17:05:29:048,Alpha,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,5,Activity G,2020-06-27 17:42:39:572,Sandra,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,6,Activity F,2020-06-27 18:41:37:367,Brian,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,7,Activity I,2020-06-27 19:29:27:024,Ling,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,8,Activity O,2020-06-27 19:53:17:117,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,9,Activity P,2020-06-27 20:53:02:455,Wilton,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,10,Activity J,2020-06-27 21:41:56:386,Sherlene,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,11,Activity B,2020-06-27 22:41:05:432,Sherell,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 1}"
107,12,■,-,-,-,-,"-"
108,0,▶,-,-,-,-,"-"
108,1,Activity A,2020-06-27 14:58:11:369,Johnny,normal,normal,"-"
108,2,Activity C,2020-06-27 15:50:50:156,Roseanne,normal,normal,"-"
108,3,Activity D,2020-06-27 16:48:44:590,Alpha,normal,normal,"-"
108,4,Activity E,2020-06-27 17:47:29:178,Josef,normal,normal,"-"
108,5,Activity H,2020-06-27 18:35:31:666,Lourdes,normal,normal,"-"
108,6,Activity F,2020-06-27 19:24:23:150,Brian,normal,normal,"-"
108,7,Activity I,2020-06-27 19:59:51:760,Ling,normal,normal,"-"
108,8,Activity O,2020-06-27 20:47:18:313,Melany,normal,normal,"-"
108,9,Activity P,2020-06-27 21:43:59:697,Johnny,normal,normal,"-"
108,10,Activity J,2020-06-27 22:17:17:523,Chan,normal,normal,"-"
108,11,Activity B,2020-06-27 22:50:23:500,Carmella,normal,normal,"-"
108,12,■,-,-,-,-,"-"
109,0,▶,-,-,-,-,"-"
109,1,Activity A,2020-06-27 14:58:21:369,Doretta,normal,normal,"-"
109,2,Activity AB,2020-06-27 15:48:53:624,Junior,normal,normal,"-"
109,3,Activity AF,2020-06-27 16:43:42:374,Steve,normal,normal,"-"
109,4,Activity AC,2020-06-27 17:34:58:545,Brant,normal,normal,"-"
109,5,Activity AG,2020-06-27 17:50:28:885,Maryellen,normal,normal,"-"
109,6,Activity AI,2020-06-27 18:43:56:065,Keven,normal,normal,"-"
109,7,Activity AH,2020-06-27 19:22:01:140,Jamika,normal,normal,"-"
109,8,Activity AL,2020-06-27 19:49:19:949,Ronald,normal,normal,"-"
109,9,Activity AO,2020-06-27 20:42:45:306,Frances,normal,normal,"-"
109,10,Activity AM,2020-06-27 21:12:58:091,Steve,normal,normal,"-"
109,11,Activity AP,2020-06-27 21:50:40:384,Emily,normal,normal,"-"
109,12,Activity B,2020-06-27 22:10:10:906,Della,normal,normal,"-"
109,13,■,-,-,-,-,"-"
110,0,▶,-,-,-,-,"-"
110,1,Activity A,2020-06-27 14:58:31:369,Lourdes,normal,normal,"-"
110,2,Activity Q,2020-06-27 15:33:25:307,Roseanne,normal,normal,"-"
110,3,Activity R,2020-06-27 16:32:45:653,Howard,normal,normal,"-"
110,4,Activity S,2020-06-27 17:15:56:833,Sandra,normal,normal,"-"
110,5,Activity T,2020-06-27 17:43:58:525,Howard,normal,normal,"-"
110,6,Activity U,2020-06-27 18:41:51:713,Shandi,normal,normal,"-"
110,7,Activity V,2020-06-27 19:34:24:381,Jamika,normal,normal,"-"
110,8,Activity Z,2020-06-27 20:02:29:891,Maryellen,normal,normal,"-"
110,9,Activity W,2020-06-27 20:57:31:276,Frances,normal,normal,"-"
110,10,Activity B,2020-06-27 21:42:36:927,Alyce,normal,normal,"-"
110,11,■,-,-,-,-,"-"
111,0,▶,-,-,-,-,"-"
111,1,Activity A,2020-06-27 14:58:41:369,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,2,Activity D,2020-06-27 15:55:28:476,Alpha,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,3,Activity E,2020-06-27 16:49:16:887,Josef,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,4,Activity H,2020-06-27 17:20:25:610,Lourdes,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,5,Activity F,2020-06-27 17:38:22:189,Brian,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,6,Activity I,2020-06-27 18:26:17:602,Della,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,7,Activity C,2020-06-27 19:20:22:331,Roseanne,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,8,Activity M,2020-06-27 19:43:09:751,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,9,Activity N,2020-06-27 20:33:44:258,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,10,Activity J,2020-06-27 21:23:07:389,Sonia,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,11,Activity B,2020-06-27 22:19:44:897,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
111,12,■,-,-,-,-,"-"
112,0,▶,-,-,-,-,"-"
112,1,Activity A,2020-06-27 14:58:51:369,Tiffiny,normal,normal,"-"
112,2,Activity C,2020-06-27 15:48:18:781,Roseanne,normal,normal,"-"
112,3,Activity D,2020-06-27 16:43:36:715,Ryan,normal,normal,"-"
112,4,Activity E,2020-06-27 17:41:12:665,Brian,normal,normal,"-"
112,5,Activity G,2020-06-27 18:28:54:485,Sandra,normal,normal,"-"
112,6,Activity F,2020-06-27 19:24:03:887,Brian,normal,normal,"-"
112,7,Activity I,2020-06-27 20:11:35:623,Della,normal,normal,"-"
112,8,Activity M,2020-06-27 21:09:00:051,Hannah,normal,normal,"-"
112,9,Activity N,2020-06-27 22:01:22:574,Jimmy,normal,normal,"-"
112,10,Activity J,2020-06-27 22:31:51:846,Sonia,normal,normal,"-"
112,11,Activity B,2020-06-27 23:01:41:922,Johnny,normal,normal,"-"
112,12,■,-,-,-,-,"-"
113,0,▶,-,-,-,-,"-"
113,1,Activity A,2020-06-27 14:59:01:369,Doretta,normal,normal,"-"
113,2,Activity AB,2020-06-27 15:58:44:362,Tiffiny,normal,normal,"-"
113,3,Activity AD,2020-06-27 16:53:49:564,Hugo,normal,normal,"-"
113,4,Activity AC,2020-06-27 17:53:30:360,Brant,normal,normal,"-"
113,5,Activity AG,2020-06-27 18:25:42:854,Lucy,normal,normal,"-"
113,6,Activity AI,2020-06-27 19:20:36:480,Amanda,normal,normal,"-"
113,7,Activity AH,2020-06-27 20:06:08:146,Doretta,normal,normal,"-"
113,8,Activity AL,2020-06-27 20:55:25:825,Lourdes,normal,normal,"-"
113,9,Activity AO,2020-06-27 21:44:49:588,Sherell,normal,normal,"-"
113,10,Activity AM,2020-06-27 22:20:09:665,Paul,normal,normal,"-"
113,11,Activity AP,2020-06-27 23:01:39:232,Charles,normal,normal,"-"
113,12,Activity B,2020-06-27 23:35:31:193,Keven,normal,normal,"-"
113,13,■,-,-,-,-,"-"
114,0,▶,-,-,-,-,"-"
114,1,Activity A,2020-06-27 14:59:11:369,Amanda,normal,normal,"-"
114,2,Activity AB,2020-06-27 15:39:14:308,Josef,normal,normal,"-"
114,3,Activity AE,2020-06-27 16:30:46:552,Doretta,normal,normal,"-"
114,4,Activity AC,2020-06-27 17:02:48:202,Brant,normal,normal,"-"
114,5,Activity AG,2020-06-27 17:21:00:428,Amanda,normal,normal,"-"
114,6,Activity AI,2020-06-27 18:13:38:610,Issac,normal,normal,"-"
114,7,Activity AH,2020-06-27 18:55:16:420,Hassie,normal,normal,"-"
114,8,Activity AL,2020-06-27 19:51:04:880,Sandra,normal,normal,"-"
114,9,Activity AO,2020-06-27 20:42:33:478,Evelin,normal,normal,"-"
114,10,Activity AM,2020-06-27 21:39:21:516,Howard,normal,normal,"-"
114,11,Activity AP,2020-06-27 22:19:26:632,Deloras,normal,normal,"-"
114,12,Activity B,2020-06-27 23:07:58:311,Keven,normal,normal,"-"
114,13,■,-,-,-,-,"-"
115,0,▶,-,-,-,-,"-"
115,1,Activity A,2020-06-27 14:59:21:369,Tiffiny,normal,normal,"-"
115,2,Activity C,2020-06-27 15:53:09:180,Roseanne,normal,normal,"-"
115,3,Activity D,2020-06-27 16:46:22:660,Alpha,normal,normal,"-"
115,4,Activity E,2020-06-27 17:30:56:962,Josef,normal,normal,"-"
115,5,Activity H,2020-06-27 18:29:24:881,Lourdes,normal,normal,"-"
115,6,Activity F,2020-06-27 19:26:46:395,Brian,normal,normal,"-"
115,7,Activity I,2020-06-27 20:25:46:707,Della,normal,normal,"-"
115,8,Activity M,2020-06-27 20:48:04:480,Hannah,normal,normal,"-"
115,9,Activity N,2020-06-27 21:35:11:128,Jimmy,normal,normal,"-"
115,10,Activity J,2020-06-27 22:20:52:921,Sonia,normal,normal,"-"
115,11,Activity B,2020-06-27 23:10:10:548,Johnny,normal,normal,"-"
115,12,■,-,-,-,-,"-"
116,0,▶,-,-,-,-,"-"
116,1,Activity A,2020-06-27 14:59:31:369,Sandra,normal,normal,"-"
116,2,Activity Q,2020-06-27 15:41:30:982,Grayce,normal,normal,"-"
116,3,Activity R,2020-06-27 16:34:40:944,Howard,normal,normal,"-"
116,4,Activity S,2020-06-27 17:07:21:895,Sandra,normal,normal,"-"
116,5,Activity T,2020-06-27 17:49:24:053,Joe,normal,normal,"-"
116,6,Activity U,2020-06-27 18:37:50:228,Shandi,normal,normal,"-"
116,7,Activity V,2020-06-27 19:20:15:393,Jamika,normal,normal,"-"
116,8,Activity Z,2020-06-27 20:07:54:952,Maryellen,normal,normal,"-"
116,9,Activity W,2020-06-27 20:55:08:318,Rossana,normal,normal,"-"
116,10,Activity B,2020-06-27 21:34:21:156,Paul,normal,normal,"-"
116,11,■,-,-,-,-,"-"
117,0,▶,-,-,-,-,"-"
117,1,Activity A,2020-06-27 14:59:41:369,Amanda,normal,normal,"-"
117,2,Activity AB,2020-06-27 15:28:28:892,Junior,normal,normal,"-"
117,3,Activity AF,2020-06-27 16:21:24:951,Steve,normal,normal,"-"
117,4,Activity AC,2020-06-27 16:59:37:740,Brant,normal,normal,"-"
117,5,Activity AG,2020-06-27 17:23:21:413,Sherell,normal,normal,"-"
117,6,Activity AK,2020-06-27 18:23:08:436,Hassie,normal,normal,"-"
117,7,Activity AH,2020-06-27 19:07:46:969,Doretta,normal,normal,"-"
117,8,Activity AL,2020-06-27 19:34:27:775,Deloras,normal,normal,"-"
117,9,Activity AN,2020-06-27 20:21:51:572,Jack,normal,normal,"-"
117,10,Activity AM,2020-06-27 21:06:26:796,Paul,normal,normal,"-"
117,11,Activity AP,2020-06-27 21:30:23:182,Seth,normal,normal,"-"
117,12,Activity B,2020-06-27 22:20:30:585,Johnny,normal,normal,"-"
117,13,■,-,-,-,-,"-"
118,0,▶,-,-,-,-,"-"
118,1,Activity A,2020-06-27 14:59:51:369,Tiffiny,normal,normal,"-"
118,2,Activity C,2020-06-27 15:52:06:250,Roseanne,normal,normal,"-"
118,3,Activity D,2020-06-27 16:48:21:980,Ryan,normal,normal,"-"
118,4,Activity E,2020-06-27 17:30:07:450,Josef,normal,normal,"-"
118,5,Activity H,2020-06-27 18:15:18:327,Josef,normal,normal,"-"
118,6,Activity F,2020-06-27 19:00:50:683,Brian,normal,normal,"-"
118,7,Activity I,2020-06-27 19:44:24:132,Wilton,normal,normal,"-"
118,8,Activity O,2020-06-27 20:38:09:577,Jin,normal,normal,"-"
118,9,Activity P,2020-06-27 21:25:04:693,Johnny,normal,normal,"-"
118,10,Activity J,2020-06-27 22:24:27:680,Chan,normal,normal,"-"
118,11,Activity B,2020-06-27 23:22:12:300,Keven,normal,normal,"-"
118,12,■,-,-,-,-,"-"
119,0,▶,-,-,-,-,"-"
119,1,Activity A,2020-06-27 15:00:01:369,Johnny,normal,normal,"-"
119,2,Activity C,2020-06-27 15:42:33:573,Roseanne,normal,normal,"-"
119,3,Activity D,2020-06-27 16:31:05:884,Alpha,normal,normal,"-"
119,4,Activity E,2020-06-27 17:17:00:130,Brian,normal,normal,"-"
119,5,Activity G,2020-06-27 18:13:44:290,Sandra,normal,normal,"-"
119,6,Activity F,2020-06-27 19:10:19:235,Brian,normal,normal,"-"
119,7,Activity I,2020-06-27 19:44:47:843,Velda,normal,normal,"-"
119,8,Activity K,2020-06-27 20:05:14:205,Deloras,normal,normal,"-"
119,9,Activity L,2020-06-27 20:55:30:757,Jack,normal,normal,"-"
119,10,Activity J,2020-06-27 21:28:18:411,Sandra,normal,normal,"-"
119,11,Activity B,2020-06-27 21:52:15:749,Shandi,normal,normal,"-"
119,12,■,-,-,-,-,"-"
120,0,▶,-,-,-,-,"-"
120,1,Activity A,2020-06-27 15:00:11:369,Steve,normal,normal,"-"
120,2,Activity AB,2020-06-27 15:18:48:082,Brant,normal,normal,"-"
120,3,Activity AF,2020-06-27 16:10:39:791,Steve,normal,normal,"-"
120,4,Activity AC,2020-06-27 16:59:04:084,Brant,normal,normal,"-"
120,5,Activity AG,2020-06-27 17:18:39:042,Lucy,normal,normal,"-"
120,6,Activity AI,2020-06-27 18:18:06:904,Amanda,normal,normal,"-"
120,7,Activity AH,2020-06-27 18:59:07:576,Doretta,normal,normal,"-"
120,8,Activity AL,2020-06-27 19:27:03:128,Brian,normal,normal,"-"
120,9,Activity AO,2020-06-27 20:14:02:173,Keven,normal,normal,"-"
120,10,Activity AM,2020-06-27 21:05:23:198,Brant,normal,normal,"-"
120,11,Activity AP,2020-06-27 21:40:55:308,Pam,normal,normal,"-"
120,12,Activity B,2020-06-27 22:26:28:558,Sherell,normal,normal,"-"
120,13,■,-,-,-,-,"-"
121,0,▶,-,-,-,-,"-"
121,1,Activity A,2020-06-27 15:30:21:369,Doretta,normal,normal,"-"
121,2,Activity AB,2020-06-27 16:14:20:548,Tiffiny,normal,normal,"-"
121,3,Activity AD,2020-06-27 17:08:50:051,Hugo,normal,normal,"-"
121,4,Activity AC,2020-06-27 17:53:36:850,Brant,normal,normal,"-"
121,5,Activity AG,2020-06-27 18:17:03:415,Chan,normal,normal,"-"
121,6,Activity AK,2020-06-27 19:08:36:149,Hassie,normal,normal,"-"
121,7,Activity AH,2020-06-27 19:43:18:950,Doretta,normal,normal,"-"
121,8,Activity AL,2020-06-27 20:16:34:637,Earl,normal,normal,"-"
121,9,Activity AN,2020-06-27 21:11:40:373,Alyce,normal,normal,"-"
121,10,Activity AM,2020-06-27 22:00:26:916,Lisa,normal,normal,"-"
121,11,Activity AP,2020-06-27 22:56:10:266,Alyce,normal,normal,"-"
121,12,Activity B,2020-06-27 23:54:22:807,Junior,normal,normal,"-"
121,13,■,-,-,-,-,"-"
122,0,▶,-,-,-,-,"-"
122,1,Activity A,2020-06-27 15:30:31:369,Lourdes,normal,normal,"-"
122,2,Activity Q,2020-06-27 15:53:20:483,Grayce,normal,normal,"-"
122,3,Activity R,2020-06-27 16:52:07:315,Howard,normal,normal,"-"
122,4,Activity S,2020-06-27 17:35:17:467,Sandra,normal,normal,"-"
122,5,Activity T,2020-06-27 18:28:25:537,Howard,normal,normal,"-"
122,6,Activity U,2020-06-27 19:23:47:799,Shandi,normal,normal,"-"
122,7,Activity V,2020-06-27 19:55:15:592,Frances,normal,normal,"-"
122,8,Activity Y,2020-06-27 20:24:11:379,Lourdes,normal,normal,"-"
122,9,Activity W,2020-06-27 21:15:28:262,Evelin,normal,normal,"-"
122,10,Activity B,2020-06-27 22:01:35:704,Hoyt,normal,normal,"-"
122,11,■,-,-,-,-,"-"
123,0,▶,-,-,-,-,"-"
123,1,Activity A,2020-06-27 15:30:41:369,Sharee,normal,normal,"-"
123,2,Activity C,2020-06-27 16:24:15:685,Roseanne,normal,normal,"-"
123,3,Activity D,2020-06-27 17:19:24:817,Alpha,normal,normal,"-"
123,4,Activity E,2020-06-27 18:15:02:182,Josef,normal,normal,"-"
123,5,Activity H,2020-06-27 19:09:09:212,Lourdes,normal,normal,"-"
123,6,Activity F,2020-06-27 20:00:44:469,Brian,normal,normal,"-"
123,7,Activity I,2020-06-27 20:42:09:730,Wilton,normal,normal,"-"
123,8,Activity O,2020-06-27 21:19:02:493,Wilton,normal,normal,"-"
123,9,Activity P,2020-06-27 22:15:31:348,Ronald,normal,normal,"-"
123,10,Activity J,2020-06-27 23:15:30:159,Alyce,normal,normal,"-"
123,11,Activity B,2020-06-27 23:38:48:914,Paul,normal,normal,"-"
123,12,■,-,-,-,-,"-"
124,0,▶,-,-,-,-,"-"
124,1,Activity A,2020-06-27 15:30:51:369,Tiffiny,normal,normal,"-"
124,2,Activity C,2020-06-27 16:28:54:263,Roseanne,normal,normal,"-"
124,3,Activity D,2020-06-27 17:22:03:259,Alpha,normal,normal,"-"
124,4,Activity E,2020-06-27 18:16:13:069,Brian,normal,normal,"-"
124,5,Activity G,2020-06-27 19:10:56:613,Sandra,normal,normal,"-"
124,6,Activity F,2020-06-27 20:06:58:209,Brian,normal,normal,"-"
124,7,Activity I,2020-06-27 20:53:40:746,Hassie,normal,normal,"-"
124,8,Activity O,2020-06-27 21:35:24:137,Rossana,normal,normal,"-"
124,9,Activity P,2020-06-27 22:26:10:032,Ronald,normal,normal,"-"
124,10,Activity J,2020-06-27 23:09:02:300,Anna,normal,normal,"-"
124,11,Activity B,2020-06-27 23:42:53:273,Della,normal,normal,"-"
124,12,■,-,-,-,-,"-"
125,0,▶,-,-,-,-,"-"
125,1,Activity A,2020-06-27 15:31:01:369,Amanda,normal,normal,"-"
125,2,Activity AB,2020-06-27 16:27:12:329,Brant,normal,normal,"-"
125,3,Activity AF,2020-06-27 17:16:19:546,Steve,normal,normal,"-"
125,4,Activity AC,2020-06-27 17:46:47:299,Brant,normal,normal,"-"
125,5,Activity AG,2020-06-27 18:07:12:985,Craig,normal,normal,"-"
125,6,Activity AK,2020-06-27 18:53:01:966,Hassie,normal,normal,"-"
125,7,Activity AH,2020-06-27 19:31:46:412,Doretta,normal,normal,"-"
125,8,Activity AL,2020-06-27 20:28:09:264,Earl,normal,normal,"-"
125,9,Activity AN,2020-06-27 21:15:09:072,Sonia,normal,normal,"-"
125,10,Activity AM,2020-06-27 22:08:00:839,Seth,normal,normal,"-"
125,11,Activity AP,2020-06-27 22:46:27:990,Sharee,normal,normal,"-"
125,12,Activity B,2020-06-27 23:44:33:858,Paul,normal,normal,"-"
125,13,■,-,-,-,-,"-"
126,0,▶,-,-,-,-,"-"
126,1,Activity A,2020-06-27 15:31:11:369,Doretta,normal,normal,"-"
126,2,Activity AB,2020-06-27 15:53:47:637,Brant,normal,normal,"-"
126,3,Activity AF,2020-06-27 16:48:20:197,Steve,normal,normal,"-"
126,4,Activity AC,2020-06-27 17:35:31:951,Brant,normal,normal,"-"
126,5,Activity AG,2020-06-27 18:11:18:006,Chan,normal,normal,"-"
126,6,Activity AJ,2020-06-27 19:02:29:539,Micheline,normal,normal,"-"
126,7,Activity AH,2020-06-27 19:47:42:036,Brian,normal,normal,"-"
126,8,Activity AL,2020-06-27 20:40:01:965,Deloras,normal,normal,"-"
126,9,Activity AN,2020-06-27 21:35:18:177,Johnny,normal,normal,"-"
126,10,Activity AM,2020-06-27 22:31:03:435,Ryan,normal,normal,"-"
126,11,Activity AP,2020-06-27 23:22:22:705,Joe,normal,normal,"-"
126,12,Activity B,2020-06-28 00:21:33:893,Carmella,normal,normal,"-"
126,13,■,-,-,-,-,"-"
127,0,▶,-,-,-,-,"-"
127,1,Activity A,2020-06-27 15:31:21:369,Keven,normal,normal,"-"
127,2,Activity C,2020-06-27 16:08:42:671,Roseanne,normal,normal,"-"
127,3,Activity D,2020-06-27 16:56:47:241,Alpha,normal,normal,"-"
127,4,Activity E,2020-06-27 17:28:28:702,Josef,normal,normal,"-"
127,5,Activity H,2020-06-27 17:55:24:481,Lourdes,normal,normal,"-"
127,6,Activity F,2020-06-27 18:43:04:241,Brian,normal,normal,"-"
127,7,Activity I,2020-06-27 19:20:49:427,Wilton,normal,normal,"-"
127,8,Activity O,2020-06-27 20:13:57:405,Wilton,normal,normal,"-"
127,9,Activity P,2020-06-27 21:12:11:148,Wilton,normal,normal,"-"
127,10,Activity J,2020-06-27 21:46:43:025,Anna,normal,normal,"-"
127,11,Activity B,2020-06-27 22:21:25:071,Paul,normal,normal,"-"
127,12,■,-,-,-,-,"-"
128,0,▶,-,-,-,-,"-"
128,1,Activity A,2020-06-27 15:31:31:369,Sherlene,normal,normal,"-"
128,2,Activity AB,2020-06-27 16:09:28:068,Junior,normal,normal,"-"
128,3,Activity AF,2020-06-27 17:03:44:383,Steve,normal,normal,"-"
128,4,Activity AC,2020-06-27 17:59:32:945,Brant,normal,normal,"-"
128,5,Activity AG,2020-06-27 18:17:14:565,Ling,normal,normal,"-"
128,6,Activity AI,2020-06-27 19:13:36:008,Amanda,normal,normal,"-"
128,7,Activity AH,2020-06-27 20:05:31:528,Doretta,normal,normal,"-"
128,8,Activity AL,2020-06-27 20:55:19:034,Brian,normal,normal,"-"
128,9,Activity AO,2020-06-27 21:40:19:697,Lannie,normal,normal,"-"
128,10,Activity AM,2020-06-27 22:20:03:604,Keven,normal,normal,"-"
128,11,Activity AP,2020-06-27 22:35:24:569,Vickie,normal,normal,"-"
128,12,Activity B,2020-06-27 23:16:48:304,Junior,normal,normal,"-"
128,13,■,-,-,-,-,"-"
129,0,▶,-,-,-,-,"-"
129,1,Activity A,2020-06-27 15:31:41:369,Doretta,normal,normal,"-"
129,2,Activity AB,2020-06-27 16:04:41:324,Junior,normal,normal,"-"
129,3,Activity AF,2020-06-27 17:03:00:830,Steve,normal,normal,"-"
129,4,Activity AC,2020-06-27 17:44:36:734,Brant,normal,normal,"-"
129,5,Activity AG,2020-06-27 18:36:07:094,Chan,normal,normal,"-"
129,6,Activity AJ,2020-06-27 19:26:31:705,Micheline,normal,normal,"-"
129,7,Activity AH,2020-06-27 20:08:04:456,Brian,normal,normal,"-"
129,8,Activity AL,2020-06-27 20:34:37:313,Deloras,normal,normal,"-"
129,9,Activity AN,2020-06-27 21:24:03:727,Jack,normal,normal,"-"
129,10,Activity AM,2020-06-27 22:09:46:892,Paul,normal,normal,"-"
129,11,Activity AP,2020-06-27 22:38:03:809,Joe,normal,normal,"-"
129,12,Activity B,2020-06-27 23:32:30:320,Carmella,normal,normal,"-"
129,13,■,-,-,-,-,"-"
130,0,▶,-,-,-,-,"-"
130,1,Activity A,2020-06-27 15:31:51:369,Doretta,normal,normal,"-"
130,2,Activity AB,2020-06-27 16:27:11:410,Brant,normal,normal,"-"
130,3,Activity AF,2020-06-27 17:17:11:604,Steve,normal,normal,"-"
130,4,Activity AC,2020-06-27 17:57:08:277,Brant,normal,normal,"-"
130,5,Activity AG,2020-06-27 18:44:57:479,Amanda,normal,normal,"-"
130,6,Activity AI,2020-06-27 19:35:39:313,Keven,normal,normal,"-"
130,7,Activity AH,2020-06-27 20:09:55:123,Emily,normal,normal,"-"
130,8,Activity AL,2020-06-27 20:34:22:979,Shandi,normal,normal,"-"
130,9,Activity AO,2020-06-27 21:25:18:705,Evelin,normal,normal,"-"
130,10,Activity AM,2020-06-27 21:57:59:448,Howard,normal,normal,"-"
130,11,Activity AP,2020-06-27 22:22:51:194,Keven,normal,normal,"-"
130,12,Activity B,2020-06-27 22:38:49:661,Hoyt,normal,normal,"-"
130,13,■,-,-,-,-,"-"
131,0,▶,-,-,-,-,"-"
131,1,Activity A,2020-06-27 15:32:01:369,Sherlene,normal,normal,"-"
131,2,Activity AB,2020-06-27 16:21:41:050,Junior,normal,normal,"-"
131,3,Activity AF,2020-06-27 17:09:20:871,Steve,normal,normal,"-"
131,4,Activity AC,2020-06-27 18:08:49:359,Brant,normal,normal,"-"
131,5,Activity AG,2020-06-27 18:57:16:255,Chan,normal,normal,"-"
131,6,Activity AJ,2020-06-27 19:52:23:938,James,normal,normal,"-"
131,7,Activity AH,2020-06-27 20:40:29:300,Emily,normal,normal,"-"
131,8,Activity AL,2020-06-27 21:10:19:038,Ronald,normal,normal,"-"
131,9,Activity AO,2020-06-27 21:55:19:202,Ronald,normal,normal,"-"
131,10,Activity AM,2020-06-27 22:44:08:758,Brant,normal,normal,"-"
131,11,Activity AP,2020-06-27 23:27:27:151,Velda,normal,normal,"-"
131,12,Activity B,2020-06-28 00:06:11:654,Carmella,normal,normal,"-"
131,13,■,-,-,-,-,"-"
132,0,▶,-,-,-,-,"-"
132,1,Activity A,2020-06-27 15:32:11:369,Johnny,normal,normal,"-"
132,2,Activity C,2020-06-27 16:27:50:931,Roseanne,normal,normal,"-"
132,3,Activity D,2020-06-27 17:15:15:949,Ryan,normal,normal,"-"
132,4,Activity E,2020-06-27 17:59:46:728,Brian,normal,normal,"-"
132,5,Activity G,2020-06-27 18:16:07:974,Sandra,normal,normal,"-"
132,6,Activity F,2020-06-27 19:06:15:899,Brian,normal,normal,"-"
132,7,Activity I,2020-06-27 19:57:32:213,Wilton,normal,normal,"-"
132,8,Activity M,2020-06-27 20:24:35:748,Hannah,normal,normal,"-"
132,9,Activity N,2020-06-27 21:09:54:134,Ronald,normal,normal,"-"
132,10,Activity J,2020-06-27 21:43:09:190,Alyce,normal,normal,"-"
132,11,Activity B,2020-06-27 21:58:20:438,Paul,normal,normal,"-"
132,12,■,-,-,-,-,"-"
133,0,▶,-,-,-,-,"-"
133,1,Activity A,2020-06-27 15:32:21:369,Johnny,normal,normal,"-"
133,2,Activity C,2020-06-27 16:30:39:742,Roseanne,normal,normal,"-"
133,3,Activity D,2020-06-27 17:23:36:430,Alpha,normal,normal,"-"
133,4,Activity E,2020-06-27 18:20:50:899,Josef,normal,normal,"-"
133,5,Activity H,2020-06-27 19:15:59:975,Lourdes,normal,normal,"-"
133,6,Activity F,2020-06-27 20:11:50:719,Brian,normal,normal,"-"
133,7,Activity I,2020-06-27 21:07:54:984,Hassie,normal,normal,"-"
133,8,Activity O,2020-06-27 21:42:08:854,Jin,normal,normal,"-"
133,9,Activity P,2020-06-27 22:36:33:712,Seth,normal,normal,"-"
133,10,Activity J,2020-06-27 23:08:07:114,Chan,normal,normal,"-"
133,11,Activity B,2020-06-27 23:48:10:911,Carmella,normal,normal,"-"
133,12,■,-,-,-,-,"-"
134,0,▶,-,-,-,-,"-"
134,1,Activity A,2020-06-27 15:32:31:369,Doretta,normal,normal,"-"
134,2,Activity AB,2020-06-27 16:25:48:120,Tiffiny,normal,normal,"-"
134,3,Activity AD,2020-06-27 17:13:55:909,Hugo,normal,normal,"-"
134,4,Activity AC,2020-06-27 17:54:18:317,Brant,normal,normal,"-"
134,5,Activity AG,2020-06-27 18:42:12:159,Maryellen,normal,normal,"-"
134,6,Activity AI,2020-06-27 19:30:34:863,Issac,normal,normal,"-"
134,7,Activity AH,2020-06-27 20:00:50:046,Hassie,normal,normal,"-"
