case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
269,7,Activity B,2020-06-27 21:18:39:630,Sherell,normal_drifted,anomalous,"{'size': 1, 'start': 1, 'skipped': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lisa'}}]}"
269,8,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:44:563,Shandi,normal_drifted,normal,"-"
270,2,Activity Y,2020-06-27 17:36:59:084,Johnny,normal_drifted,normal,"-"
270,3,Activity B,2020-06-27 18:25:14:007,Michaele,normal_drifted,normal,"-"
270,4,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:54:563,Amanda,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,2,Activity C,2020-06-27 17:37:48:460,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,3,Activity H,2020-06-27 18:33:51:737,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,4,Activity I,2020-06-27 19:12:10:945,Brant,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,5,Activity L,2020-06-27 20:00:28:167,Anna,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,6,Activity J,2020-06-27 20:50:49:495,Carmella,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,7,Activity B,2020-06-27 21:48:29:342,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
271,8,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:22:04:563,Micheline,normal_drifted,normal,"-"
272,2,Activity Y,2020-06-27 17:49:44:412,Johnny,normal_drifted,normal,"-"
272,3,Activity B,2020-06-27 18:44:09:517,Michaele,normal_drifted,normal,"-"
272,4,■,,,,,""
273,0,▶,,,,,""
273,1,Activity B,2020-06-27 17:22:14:563,Michaele,normal_drifted,anomalous,"{'size': 2, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity Y', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Johnny'}}]}"
273,2,■,,,,,""
274,0,▶,,,,,""
274,1,Activity A,2020-06-27 17:22:24:563,Rossana,normal_drifted,normal,"-"
274,2,Activity O,2020-06-27 18:17:42:534,Iluminada,normal_drifted,normal,"-"
274,3,Activity Q,2020-06-27 19:06:56:790,Elisha,normal_drifted,normal,"-"
274,4,Activity R,2020-06-27 19:52:49:970,Lourdes,normal_drifted,normal,"-"
274,5,Activity P,2020-06-27 20:42:03:927,Ryan,normal_drifted,normal,"-"
274,6,Activity B,2020-06-27 21:28:39:378,Alpha,normal_drifted,normal,"-"
274,7,■,,,,,""
275,0,▶,,,,,""
275,1,Activity A,2020-06-27 17:22:34:563,Doretta,normal_drifted,normal,"-"
275,2,Activity C,2020-06-27 18:20:27:810,Jack,normal_drifted,normal,"-"
275,3,Activity F,2020-06-27 19:17:06:946,Howard,normal_drifted,normal,"-"
275,4,Activity D,2020-06-27 20:14:38:583,Wilton,normal_drifted,normal,"-"
275,5,Activity I,2020-06-27 20:52:09:426,Ronald,normal_drifted,normal,"-"
275,6,Activity M,2020-06-27 21:38:48:059,Junior,normal_drifted,normal,"-"
275,7,Activity J,2020-06-27 22:09:15:380,Micheline,normal_drifted,normal,"-"
275,8,Activity B,2020-06-27 23:04:13:218,Michaele,normal_drifted,normal,"-"
275,9,■,,,,,""
276,0,▶,,,,,""
276,1,Activity A,2020-06-27 17:22:44:563,Keven,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,2,Activity O,2020-06-27 18:02:11:351,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,3,Activity W,2020-06-27 18:50:22:928,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,4,Activity V,2020-06-27 19:33:14:714,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,5,Activity P,2020-06-27 20:19:01:885,Paul,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,6,Activity B,2020-06-27 21:06:51:002,Alpha,normal_drifted,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity U', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
276,7,■,,,,,""
277,0,▶,,,,,""
277,1,Activity A,2020-06-27 17:22:54:563,Rossana,normal_drifted,normal,"-"
277,2,Activity O,2020-06-27 17:47:07:461,Sandra,normal_drifted,normal,"-"
277,3,Activity U,2020-06-27 18:40:39:831,Jimmy,normal_drifted,normal,"-"
277,4,Activity W,2020-06-27 19:21:12:690,Evelin,normal_drifted,normal,"-"
277,5,Activity V,2020-06-27 19:39:38:256,Jamika,normal_drifted,normal,"-"
277,6,Activity P,2020-06-27 20:32:44:868,Seth,normal_drifted,normal,"-"
277,7,Activity B,2020-06-27 21:31:12:467,Sherlene,normal_drifted,normal,"-"
277,8,■,,,,,""
278,0,▶,,,,,""
278,1,Activity A,2020-06-27 17:23:04:563,Shandi,normal_drifted,normal,"-"
278,2,Activity Y,2020-06-27 17:42:29:544,Marilyn,normal_drifted,normal,"-"
278,3,Activity B,2020-06-27 18:36:03:819,Michaele,normal_drifted,normal,"-"
278,4,■,,,,,""
279,0,▶,,,,,""
279,1,Activity A,2020-06-27 17:23:14:563,Rossana,normal_drifted,normal,"-"
279,2,Activity O,2020-06-27 18:12:58:002,Brian,normal_drifted,normal,"-"
279,3,Activity U,2020-06-27 19:04:53:154,Jimmy,normal_drifted,normal,"-"
279,4,Activity W,2020-06-27 19:58:41:395,Evelin,normal_drifted,normal,"-"
279,5,Activity V,2020-06-27 20:43:14:395,Jamika,normal_drifted,normal,"-"
279,6,Activity P,2020-06-27 21:39:07:461,Ryan,normal_drifted,normal,"-"
279,7,Activity B,2020-06-27 22:25:18:669,Alpha,normal_drifted,normal,"-"
279,8,■,,,,,""
280,0,▶,,,,,""
280,1,Activity A,2020-06-27 17:23:24:563,Steve,normal_drifted,normal,"-"
280,2,Activity C,2020-06-27 17:40:28:569,Keven,normal_drifted,normal,"-"
280,3,Activity G,2020-06-27 18:25:54:301,Steve,normal_drifted,normal,"-"
280,4,Activity D,2020-06-27 19:01:35:328,Emily,normal_drifted,normal,"-"
280,5,Activity I,2020-06-27 19:34:06:279,Keven,normal_drifted,normal,"-"
280,6,Activity L,2020-06-27 20:28:03:427,Sandra,normal_drifted,normal,"-"
280,7,Activity J,2020-06-27 21:14:20:392,Micheline,normal_drifted,normal,"-"
280,8,Activity B,2020-06-27 21:49:52:749,Michaele,normal_drifted,normal,"-"
280,9,■,,,,,""
281,0,▶,,,,,""
281,1,Activity A,2020-06-27 17:23:34:563,Rossana,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,2,Activity O,2020-06-27 17:40:58:795,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,3,Activity S,2020-06-27 18:26:54:039,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,4,Activity B,2020-06-27 19:11:50:512,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jin'}}]}"
281,5,■,,,,,""
282,0,▶,,,,,""
282,1,Activity A,2020-06-27 17:23:44:563,Keven,normal_drifted,normal,"-"
282,2,Activity O,2020-06-27 17:55:25:301,Sandra,normal_drifted,normal,"-"
282,3,Activity U,2020-06-27 18:42:48:079,Jimmy,normal_drifted,normal,"-"
282,4,Activity W,2020-06-27 19:39:20:806,Evelin,normal_drifted,normal,"-"
282,5,Activity V,2020-06-27 20:04:18:773,Jamika,normal_drifted,normal,"-"
282,6,Activity P,2020-06-27 20:57:43:237,Paul,normal_drifted,normal,"-"
282,7,Activity B,2020-06-27 21:34:22:565,Alpha,normal_drifted,normal,"-"
282,8,■,,,,,""
283,0,▶,,,,,""
283,1,Activity A,2020-06-27 17:23:54:563,Keven,normal_drifted,normal,"-"
283,2,Activity O,2020-06-27 17:47:33:528,Iluminada,normal_drifted,normal,"-"
283,3,Activity Q,2020-06-27 18:36:31:191,Elisha,normal_drifted,normal,"-"
283,4,Activity R,2020-06-27 19:26:26:858,Lourdes,normal_drifted,normal,"-"
283,5,Activity P,2020-06-27 20:06:33:076,Paul,normal_drifted,normal,"-"
283,6,Activity B,2020-06-27 21:05:31:738,Alpha,normal_drifted,normal,"-"
283,7,■,,,,,""
284,0,▶,,,,,""
284,1,Activity A,2020-06-27 17:24:04:563,Amanda,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,2,Activity C,2020-06-27 17:48:56:294,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,3,Activity H,2020-06-27 18:42:26:097,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,4,Activity I,2020-06-27 19:19:26:375,Elisha,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,5,Activity L,2020-06-27 20:17:48:431,Rossana,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,6,Activity J,2020-06-27 21:11:04:201,Hoyt,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,7,Activity B,2020-06-27 22:05:48:759,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 3, 'skipped': [{'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}]}"
284,8,■,,,,,""
285,0,▶,,,,,""
285,1,Activity A,2020-06-27 17:24:14:563,Amanda,normal_drifted,normal,"-"
285,2,Activity C,2020-06-27 17:54:58:246,Jack,normal_drifted,normal,"-"
285,3,Activity F,2020-06-27 18:48:25:347,Howard,normal_drifted,normal,"-"
285,4,Activity D,2020-06-27 19:21:03:130,Keven,normal_drifted,normal,"-"
285,5,Activity I,2020-06-27 19:49:41:624,Chan,normal_drifted,normal,"-"
285,6,Activity N,2020-06-27 20:38:14:509,Velda,normal_drifted,normal,"-"
285,7,Activity J,2020-06-27 21:29:01:302,Ryan,normal_drifted,normal,"-"
285,8,Activity B,2020-06-27 22:29:01:203,Sherell,normal_drifted,normal,"-"
285,9,■,,,,,""
286,0,▶,,,,,""
286,1,Activity A,2020-06-27 17:24:24:563,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
286,2,Activity O,2020-06-27 17:55:44:423,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
286,3,Activity P,2020-06-27 18:45:06:573,Jin,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
286,4,Activity B,2020-06-27 19:40:19:997,Sherell,normal_drifted,anomalous,"{'size': 2, 'start': 2, 'skipped': [{'name': 'Activity S', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Doretta'}}, {'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}]}"
286,5,■,,,,,""
287,0,▶,,,,,""
287,1,Activity A,2020-06-27 17:24:34:563,Micheline,normal_drifted,normal,"-"
287,2,Activity Y,2020-06-27 17:43:53:096,Marilyn,normal_drifted,normal,"-"
287,3,Activity B,2020-06-27 18:36:51:232,Michaele,normal_drifted,normal,"-"
287,4,■,,,,,""
288,0,▶,,,,,""
288,1,Activity A,2020-06-27 17:24:44:563,Amanda,normal_drifted,normal,"-"
288,2,Activity C,2020-06-27 18:14:58:196,Keven,normal_drifted,normal,"-"
288,3,Activity G,2020-06-27 19:11:31:546,Steve,normal_drifted,normal,"-"
288,4,Activity D,2020-06-27 19:50:53:954,Emily,normal_drifted,normal,"-"
288,5,Activity I,2020-06-27 20:11:50:220,Iluminada,normal_drifted,normal,"-"
288,6,Activity K,2020-06-27 21:00:21:774,Issac,normal_drifted,normal,"-"
288,7,Activity J,2020-06-27 21:33:56:515,Craig,normal_drifted,normal,"-"
288,8,Activity B,2020-06-27 22:03:13:439,Carmella,normal_drifted,normal,"-"
288,9,■,,,,,""
289,0,▶,,,,,""
289,1,Activity A,2020-06-27 17:24:54:563,Keven,normal_drifted,normal,"-"
289,2,Activity O,2020-06-27 18:23:59:099,Brian,normal_drifted,normal,"-"
289,3,Activity U,2020-06-27 19:13:34:394,Velda,normal_drifted,normal,"-"
289,4,Activity X,2020-06-27 19:47:49:082,Pam,normal_drifted,normal,"-"
289,5,Activity V,2020-06-27 20:43:38:362,Maryellen,normal_drifted,normal,"-"
289,6,Activity P,2020-06-27 21:41:37:419,Ryan,normal_drifted,normal,"-"
289,7,Activity B,2020-06-27 22:38:25:383,Alpha,normal_drifted,normal,"-"
289,8,■,,,,,""
290,0,▶,,,,,""
290,1,Activity A,2020-06-27 17:25:04:563,Keven,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
290,2,Activity O,2020-06-27 18:14:18:803,Melany,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
290,3,Activity S,2020-06-27 19:02:19:803,Doretta,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
290,4,Activity B,2020-06-27 19:32:51:354,Issac,normal_drifted,anomalous,"{'size': 2, 'start': 3, 'skipped': [{'name': 'Activity T', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Velda'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Seth'}}]}"
290,5,■,,,,,""
291,0,▶,,,,,""
291,1,Activity A,2020-06-27 17:25:14:563,Keven,normal_drifted,normal,"-"
291,2,Activity O,2020-06-27 17:42:29:536,Brian,normal_drifted,normal,"-"
291,3,Activity U,2020-06-27 18:40:50:519,Jimmy,normal_drifted,normal,"-"
291,4,Activity W,2020-06-27 19:11:39:201,Evelin,normal_drifted,normal,"-"
291,5,Activity V,2020-06-27 19:55:42:041,Jamika,normal_drifted,normal,"-"
291,6,Activity P,2020-06-27 20:47:04:376,Jin,normal_drifted,normal,"-"
291,7,Activity B,2020-06-27 21:40:34:607,Sherell,normal_drifted,normal,"-"
291,8,■,,,,,""
292,0,▶,,,,,""
292,1,Activity A,2020-06-27 17:25:24:563,Keven,normal_drifted,normal,"-"
292,2,Activity O,2020-06-27 17:52:21:282,Brian,normal_drifted,normal,"-"
292,3,Activity U,2020-06-27 18:40:36:097,Jimmy,normal_drifted,normal,"-"
292,4,Activity W,2020-06-27 19:40:10:245,Evelin,normal_drifted,normal,"-"
292,5,Activity V,2020-06-27 20:30:52:897,Jamika,normal_drifted,normal,"-"
292,6,Activity P,2020-06-27 21:20:25:996,Paul,normal_drifted,normal,"-"
292,7,Activity B,2020-06-27 21:58:05:960,Alpha,normal_drifted,normal,"-"
292,8,■,,,,,""
293,0,▶,,,,,""
293,1,Activity A,2020-06-27 17:25:34:563,Keven,normal_drifted,normal,"-"
293,2,Activity O,2020-06-27 18:24:36:245,Brian,normal_drifted,normal,"-"
293,3,Activity U,2020-06-27 19:19:05:189,Jimmy,normal_drifted,normal,"-"
293,4,Activity W,2020-06-27 19:59:36:687,Evelin,normal_drifted,normal,"-"
293,5,Activity V,2020-06-27 20:37:37:569,Jamika,normal_drifted,normal,"-"
293,6,Activity P,2020-06-27 21:37:03:123,Jin,normal_drifted,normal,"-"
293,7,Activity B,2020-06-27 22:15:37:808,Sherell,normal_drifted,normal,"-"
293,8,■,,,,,""
294,0,▶,,,,,""
294,1,Activity O,2020-06-27 17:25:44:563,Ronald,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,2,Activity U,2020-06-27 18:07:30:634,Jimmy,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,3,Activity W,2020-06-27 19:00:19:660,Evelin,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,4,Activity V,2020-06-27 19:40:04:533,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,5,Activity P,2020-06-27 20:13:35:426,Seth,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,6,Activity B,2020-06-27 21:02:04:688,Sherlene,normal_drifted,anomalous,"{'size': 1, 'start': 0, 'skipped': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
294,7,■,,,,,""
295,0,▶,,,,,""
295,1,Activity A,2020-06-27 17:25:54:563,Rossana,normal_drifted,normal,"-"
295,2,Activity O,2020-06-27 17:43:16:821,Iluminada,normal_drifted,normal,"-"
295,3,Activity Q,2020-06-27 18:35:44:622,Elisha,normal_drifted,normal,"-"
295,4,Activity R,2020-06-27 19:12:06:423,Lourdes,normal_drifted,normal,"-"
295,5,Activity P,2020-06-27 19:36:30:595,Seth,normal_drifted,normal,"-"
295,6,Activity B,2020-06-27 20:36:10:158,Issac,normal_drifted,normal,"-"
295,7,■,,,,,""
296,0,▶,,,,,""
296,1,Activity A,2020-06-27 17:26:04:563,Rossana,normal_drifted,normal,"-"
296,2,Activity O,2020-06-27 18:02:25:509,Brian,normal_drifted,normal,"-"
296,3,Activity U,2020-06-27 19:02:17:681,Sigrid,normal_drifted,normal,"-"
296,4,Activity W,2020-06-27 19:35:52:012,Evelin,normal_drifted,normal,"-"
296,5,Activity V,2020-06-27 20:00:41:717,Jamika,normal_drifted,normal,"-"
296,6,Activity P,2020-06-27 20:49:41:522,Seth,normal_drifted,normal,"-"
296,7,Activity B,2020-06-27 21:27:26:370,Sherlene,normal_drifted,normal,"-"
296,8,■,,,,,""
297,0,▶,,,,,""
297,1,Activity A,2020-06-27 17:26:14:563,Steve,normal_drifted,normal,"-"
297,2,Activity C,2020-06-27 18:09:03:161,Keven,normal_drifted,normal,"-"
297,3,Activity G,2020-06-27 19:04:05:172,Steve,normal_drifted,normal,"-"
297,4,Activity D,2020-06-27 19:40:03:611,Deloras,normal_drifted,normal,"-"
297,5,Activity I,2020-06-27 20:20:47:734,Keven,normal_drifted,normal,"-"
297,6,Activity L,2020-06-27 21:18:29:966,Keven,normal_drifted,normal,"-"
297,7,Activity J,2020-06-27 22:02:51:300,Gema,normal_drifted,normal,"-"
297,8,Activity B,2020-06-27 22:55:24:873,Carmella,normal_drifted,normal,"-"
297,9,■,,,,,""
298,0,▶,,,,,""
298,1,Activity A,2020-06-27 17:26:24:563,Steve,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,2,Activity C,2020-06-27 18:10:37:107,Junior,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,3,Activity H,2020-06-27 18:57:02:738,Micheline,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,4,Activity D,2020-06-27 19:56:38:592,Brian,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,5,Activity I,2020-06-27 20:15:44:611,Maryellen,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,6,Activity J,2020-06-27 21:01:45:211,Jamika,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,7,Activity B,2020-06-27 21:33:51:282,Michaele,normal_drifted,anomalous,"{'size': 1, 'start': 5, 'skipped': [{'name': 'Activity L', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossana'}}]}"
298,8,■,,,,,""
299,0,▶,,,,,""
299,1,Activity A,2020-06-27 17:26:34:563,Doretta,normal_drifted,normal,"-"
299,2,Activity C,2020-06-27 17:55:25:175,Maryellen,normal_drifted,normal,"-"
299,3,Activity G,2020-06-27 18:49:13:757,Steve,normal_drifted,normal,"-"
299,4,Activity D,2020-06-27 19:22:04:009,Emily,normal_drifted,normal,"-"
299,5,Activity I,2020-06-27 19:40:46:595,Howard,normal_drifted,normal,"-"
299,6,Activity M,2020-06-27 20:26:24:198,Junior,normal_drifted,normal,"-"
299,7,Activity J,2020-06-27 21:03:27:239,Micheline,normal_drifted,normal,"-"
299,8,Activity B,2020-06-27 21:18:48:444,Michaele,normal_drifted,normal,"-"
299,9,■,,,,,""
300,0,▶,,,,,""
300,1,Activity A,2020-06-27 17:26:44:563,Doretta,normal_drifted,normal,"-"
300,2,Activity C,2020-06-27 18:12:45:481,Jack,normal_drifted,normal,"-"
300,3,Activity F,2020-06-27 19:05:58:647,Howard,normal_drifted,normal,"-"
300,4,Activity D,2020-06-27 19:56:09:573,Wilton,normal_drifted,normal,"-"
300,5,Activity I,2020-06-27 20:48:03:650,Amanda,normal_drifted,normal,"-"
300,6,Activity K,2020-06-27 21:41:44:535,Issac,normal_drifted,normal,"-"
300,7,Activity J,2020-06-27 22:30:49:657,Hassie,normal_drifted,normal,"-"
300,8,Activity B,2020-06-27 22:53:51:840,Sherlene,normal_drifted,normal,"-"
300,9,■,,,,,""
301,0,▶,,,,,""
301,1,Activity A,2020-06-27 17:56:54:563,Doretta,normal_drifted,normal,"-"
301,2,Activity C,2020-06-27 18:40:31:251,Pam,normal_drifted,normal,"-"
301,3,Activity G,2020-06-27 19:27:39:480,Steve,normal_drifted,normal,"-"
301,4,Activity D,2020-06-27 20:15:41:647,Deloras,normal_drifted,normal,"-"
301,5,Activity I,2020-06-27 20:52:41:837,Pam,normal_drifted,normal,"-"
301,6,Activity K,2020-06-27 21:49:00:284,Velda,normal_drifted,normal,"-"
301,7,Activity J,2020-06-27 22:20:10:062,Jamika,normal_drifted,normal,"-"
301,8,Activity B,2020-06-27 23:13:52:071,Michaele,normal_drifted,normal,"-"
301,9,■,,,,,""
302,0,▶,,,,,""
302,1,Activity A,2020-06-27 17:57:04:563,Steve,normal_drifted,normal,"-"
302,2,Activity C,2020-06-27 18:14:54:018,Junior,normal_drifted,normal,"-"
302,3,Activity H,2020-06-27 19:07:20:533,Jin,normal_drifted,normal,"-"
302,4,Activity D,2020-06-27 19:44:20:759,Brian,normal_drifted,normal,"-"
302,5,Activity I,2020-06-27 20:11:36:406,Johnny,normal_drifted,normal,"-"
302,6,Activity K,2020-06-27 21:02:13:100,Velda,normal_drifted,normal,"-"
302,7,Activity J,2020-06-27 21:42:46:760,Carmella,normal_drifted,normal,"-"
302,8,Activity B,2020-06-27 22:08:58:233,Michaele,normal_drifted,normal,"-"
302,9,■,,,,,""
303,0,▶,,,,,""
303,1,Activity A,2020-06-27 17:57:14:563,Amanda,normal_drifted,normal,"-"
303,2,Activity C,2020-06-27 18:44:52:389,Keven,normal_drifted,normal,"-"
303,3,Activity G,2020-06-27 19:39:06:190,Steve,normal_drifted,normal,"-"
303,4,Activity D,2020-06-27 20:25:48:262,Emily,normal_drifted,normal,"-"
303,5,Activity I,2020-06-27 21:16:27:316,Howard,normal_drifted,normal,"-"
