case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
314,5,Activity BE,2020-06-27 23:38:59:447,Craig,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,6,Activity BQ,2020-06-28 00:25:15:532,Frances,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,7,Activity BR,2020-06-28 01:13:08:100,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,8,Activity BW,2020-06-28 02:07:18:418,Paul,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,9,Activity BR,2020-06-28 03:04:37:525,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,10,Activity BW,2020-06-28 03:45:02:126,Paul,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,11,Activity BS,2020-06-28 04:20:31:106,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,12,Activity B,2020-06-28 04:43:35:725,Lourdes,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,13,■,,,,,""
315,0,▶,,,,,""
315,1,Activity A,2020-06-27 20:30:16:739,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 20:58:16:142,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 21:52:05:670,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 22:27:09:920,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 22:48:42:354,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-27 23:33:45:670,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-28 00:15:26:081,Della,normal,normal,"-"
315,8,Activity BR,2020-06-28 01:03:56:787,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-28 01:50:05:543,Jimmy,normal,normal,"-"
315,10,Activity BS,2020-06-28 02:25:57:111,Howard,normal,normal,"-"
315,11,Activity B,2020-06-28 02:55:18:887,Joe,normal,normal,"-"
315,12,■,,,,,""
316,0,▶,,,,,""
316,1,Activity A,2020-06-27 20:30:26:739,Sharee,normal,normal,"-"
316,2,Activity BZ,2020-06-27 21:01:43:002,Frances,normal,normal,"-"
316,3,Activity B,2020-06-27 21:51:40:158,Steve,normal,normal,"-"
316,4,■,,,,,""
317,0,▶,,,,,""
317,1,Activity A,2020-06-27 20:30:36:739,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,2,Activity BD,2020-06-27 20:49:35:061,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,3,Activity BK,2020-06-27 21:39:30:494,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,4,Activity BE,2020-06-27 22:09:41:848,Craig,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,5,Activity BQ,2020-06-27 22:54:41:355,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,6,Activity BR,2020-06-27 23:40:03:844,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,7,Activity BJ,2020-06-28 00:32:19:243,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,8,Activity BN,2020-06-28 01:12:44:762,Hassie,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,9,Activity BX,2020-06-28 02:04:35:885,Wilton,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,10,Activity BS,2020-06-28 02:39:28:583,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,11,Activity B,2020-06-28 03:36:12:861,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,12,■,,,,,""
318,0,▶,,,,,""
318,1,Activity A,2020-06-27 20:30:46:739,Micheline,normal,normal,"-"
318,2,Activity BD,2020-06-27 20:53:19:450,Junior,normal,normal,"-"
318,3,Activity BJ,2020-06-27 21:42:42:527,Jamika,normal,normal,"-"
318,4,Activity BN,2020-06-27 22:25:54:523,Hassie,normal,normal,"-"
318,5,Activity BK,2020-06-27 23:02:26:051,Elisha,normal,normal,"-"
318,6,Activity BE,2020-06-27 23:58:50:005,Craig,normal,normal,"-"
318,7,Activity BQ,2020-06-28 00:40:13:105,Frances,normal,normal,"-"
318,8,Activity BR,2020-06-28 00:59:55:355,Della,normal,normal,"-"
318,9,Activity BX,2020-06-28 01:50:08:755,Brant,normal,normal,"-"
318,10,Activity BS,2020-06-28 02:41:50:222,Tiffiny,normal,normal,"-"
318,11,Activity B,2020-06-28 03:40:35:239,Ronald,normal,normal,"-"
318,12,■,,,,,""
319,0,▶,,,,,""
319,1,Activity A,2020-06-27 20:30:56:739,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,2,Activity BD,2020-06-27 20:47:34:421,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,3,Activity BF,2020-06-27 21:41:39:018,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,4,Activity BG,2020-06-27 22:12:47:002,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,5,Activity BE,2020-06-27 22:50:57:149,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,6,Activity BQ,2020-06-27 23:40:14:375,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,7,Activity A,2020-06-28 00:19:27:058,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,8,Activity BD,2020-06-28 01:04:32:953,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,9,Activity BF,2020-06-28 02:04:13:301,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,10,Activity BR,2020-06-28 02:44:53:286,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,11,Activity BV,2020-06-28 03:29:07:364,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,12,Activity BS,2020-06-28 03:49:30:530,Hugo,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,13,Activity B,2020-06-28 04:47:00:247,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,14,■,,,,,""
320,0,▶,,,,,""
320,1,Activity A,2020-06-27 20:31:06:739,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 20:49:21:480,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 21:34:24:590,Tiffiny,normal,normal,"-"
320,4,■,,,,,""
321,0,▶,,,,,""
321,1,Activity A,2020-06-27 20:31:16:739,Micheline,normal,normal,"-"
321,2,Activity BD,2020-06-27 20:48:40:359,Junior,normal,normal,"-"
321,3,Activity BJ,2020-06-27 21:46:54:745,Hugo,normal,normal,"-"
321,4,Activity BM,2020-06-27 22:17:14:483,Amanda,normal,normal,"-"
321,5,Activity BK,2020-06-27 22:45:07:629,Elisha,normal,normal,"-"
321,6,Activity BE,2020-06-27 23:34:12:536,Craig,normal,normal,"-"
321,7,Activity BQ,2020-06-28 00:32:12:347,Frances,normal,normal,"-"
321,8,Activity BR,2020-06-28 01:15:57:242,Tiffiny,normal,normal,"-"
321,9,Activity BV,2020-06-28 02:13:45:810,Velda,normal,normal,"-"
321,10,Activity BS,2020-06-28 03:10:38:596,James,normal,normal,"-"
321,11,Activity B,2020-06-28 03:29:49:173,James,normal,normal,"-"
321,12,■,,,,,""
322,0,▶,,,,,""
322,1,Activity A,2020-06-27 20:31:26:739,Carmella,normal,normal,"-"
322,2,Activity BC,2020-06-27 21:20:01:638,Micheline,normal,normal,"-"
322,3,Activity B,2020-06-27 22:16:53:102,Grayce,normal,normal,"-"
322,4,■,,,,,""
323,0,▶,,,,,""
323,1,Activity A,2020-06-27 20:31:36:739,Carmella,normal,normal,"-"
323,2,Activity BC,2020-06-27 21:12:34:848,Micheline,normal,normal,"-"
323,3,Activity B,2020-06-27 21:59:47:036,Tiffiny,normal,normal,"-"
323,4,■,,,,,""
324,0,▶,,,,,""
324,1,Activity A,2020-06-27 20:31:46:739,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 20:49:03:803,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 21:34:20:656,Grayce,normal,normal,"-"
324,4,■,,,,,""
325,0,▶,,,,,""
325,1,Activity A,2020-06-27 20:31:56:739,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 21:20:12:862,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 22:12:17:747,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 22:59:19:725,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 23:44:08:313,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-28 00:30:12:857,Craig,normal,normal,"-"
325,7,Activity U,2020-06-28 01:23:21:025,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-28 02:03:07:103,Craig,normal,normal,"-"
325,9,■,,,,,""
326,0,▶,,,,,""
326,1,Activity A,2020-06-27 20:32:06:739,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 21:10:59:113,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 22:08:31:491,Steve,normal,normal,"-"
326,4,■,,,,,""
327,0,▶,,,,,""
327,1,Activity A,2020-06-27 20:32:16:739,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 21:06:08:642,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 22:05:31:255,Deloras,normal,normal,"-"
327,4,■,,,,,""
328,0,▶,,,,,""
328,1,Random activity 28,2020-06-27 20:32:26:739,Random user 12,normal,anomalous,"-"
328,2,Activity A,2020-06-27 21:22:35:385,Seth,normal,anomalous,"-"
328,3,Activity BC,2020-06-27 22:10:02:036,Micheline,normal,anomalous,"-"
328,4,Activity B,2020-06-27 22:48:57:813,Tiffiny,normal,anomalous,"-"
328,5,■,,,,,""
329,0,▶,,,,,""
329,1,Activity A,2020-06-27 20:32:36:739,Brant,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,2,Activity BC,2020-06-27 20:54:30:234,Josef,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,3,Activity B,2020-06-27 21:42:56:359,Carmella,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,4,■,,,,,""
330,0,▶,,,,,""
330,1,Activity A,2020-06-27 20:32:46:739,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 21:03:46:644,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 22:03:31:259,Chan,normal,normal,"-"
330,4,■,,,,,""
331,0,▶,,,,,""
331,1,Activity A,2020-06-27 20:32:56:739,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 20:48:14:933,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 21:46:33:137,Tiffiny,normal,normal,"-"
331,4,■,,,,,""
332,0,▶,,,,,""
332,1,Activity A,2020-06-27 20:33:06:739,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 21:04:11:538,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 21:54:31:857,Tiffiny,normal,normal,"-"
332,4,■,,,,,""
333,0,▶,,,,,""
333,1,Activity A,2020-06-27 20:33:16:739,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 20:49:28:128,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 21:40:58:171,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 22:18:09:152,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 22:39:15:044,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-27 23:39:09:206,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-28 00:33:44:840,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-28 01:19:16:528,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-28 02:08:01:796,Josef,normal,normal,"-"
333,10,Activity B,2020-06-28 02:57:52:454,Amanda,normal,normal,"-"
333,11,■,,,,,""
334,0,▶,,,,,""
334,1,Random activity 46,2020-06-27 20:33:26:739,Random user 8,normal,anomalous,"{'indices': [0, 4]}"
334,2,Activity A,2020-06-27 21:24:19:912,Frances,normal,anomalous,"{'indices': [0, 4]}"
334,3,Activity BD,2020-06-27 22:22:32:940,Junior,normal,anomalous,"{'indices': [0, 4]}"
334,4,Activity BJ,2020-06-27 23:00:13:273,Rossie,normal,anomalous,"{'indices': [0, 4]}"
334,5,Random activity 34,2020-06-27 23:40:46:431,Random user 51,normal,anomalous,"{'indices': [0, 4]}"
334,6,Activity BL,2020-06-28 00:28:49:729,Donald,normal,anomalous,"{'indices': [0, 4]}"
334,7,Activity BK,2020-06-28 01:16:04:452,Elisha,normal,anomalous,"{'indices': [0, 4]}"
334,8,Activity BE,2020-06-28 02:00:39:069,Craig,normal,anomalous,"{'indices': [0, 4]}"
334,9,Activity BQ,2020-06-28 02:48:28:332,Frances,normal,anomalous,"{'indices': [0, 4]}"
334,10,Activity BR,2020-06-28 03:38:37:327,Pam,normal,anomalous,"{'indices': [0, 4]}"
334,11,Activity BW,2020-06-28 04:27:37:038,Evelin,normal,anomalous,"{'indices': [0, 4]}"
334,12,Activity BS,2020-06-28 05:17:46:164,Brant,normal,anomalous,"{'indices': [0, 4]}"
334,13,Activity B,2020-06-28 06:05:57:949,Ryan,normal,anomalous,"{'indices': [0, 4]}"
334,14,■,,,,,""
335,0,▶,,,,,""
335,1,Activity A,2020-06-27 20:33:36:739,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 20:50:13:215,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 21:49:09:291,Tiffiny,normal,normal,"-"
335,4,■,,,,,""
336,0,▶,,,,,""
336,1,Activity A,2020-06-27 20:33:46:739,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 21:06:04:315,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 22:05:04:653,Tiffiny,normal,normal,"-"
336,4,■,,,,,""
337,0,▶,,,,,""
337,1,Activity A,2020-06-27 20:33:56:739,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 21:19:15:966,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 22:12:37:562,Chan,normal,normal,"-"
337,4,■,,,,,""
338,0,▶,,,,,""
338,1,Activity A,2020-06-27 20:34:06:739,Micheline,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,2,Activity T,2020-06-27 20:58:43:420,Howard,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,3,Activity AC,2020-06-27 21:54:26:295,Ling,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,4,Activity AE,2020-06-27 22:46:28:731,Micheline,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,5,Activity AD,2020-06-27 23:26:01:621,Della,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,6,Activity U,2020-06-28 00:23:00:447,Brant,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,7,Activity B,2020-06-28 00:54:58:445,Deloras,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,8,■,,,,,""
339,0,▶,,,,,""
339,1,Activity A,2020-06-27 20:34:16:739,Carmella,normal,normal,"-"
339,2,Activity BC,2020-06-27 21:02:47:145,Micheline,normal,normal,"-"
339,3,Activity B,2020-06-27 22:02:38:783,Tiffiny,normal,normal,"-"
339,4,■,,,,,""
340,0,▶,,,,,""
340,1,Activity A,2020-06-27 20:34:26:739,Micheline,normal,normal,"-"
340,2,Activity BD,2020-06-27 21:28:15:255,Evelin,normal,normal,"-"
340,3,Activity BF,2020-06-27 22:17:15:209,Evelin,normal,normal,"-"
340,4,Activity BG,2020-06-27 23:11:59:583,Jamika,normal,normal,"-"
340,5,Activity BE,2020-06-27 23:44:36:496,Junior,normal,normal,"-"
340,6,Activity BQ,2020-06-28 00:29:58:766,Issac,normal,normal,"-"
340,7,Activity BR,2020-06-28 01:24:51:350,Emily,normal,normal,"-"
340,8,Activity BY,2020-06-28 02:12:19:717,Sharee,normal,normal,"-"
340,9,Activity BS,2020-06-28 03:04:51:934,Micheline,normal,normal,"-"
340,10,Activity B,2020-06-28 03:39:17:074,Johnny,normal,normal,"-"
340,11,■,,,,,""
341,0,▶,,,,,""
341,1,Activity A,2020-06-27 20:34:36:739,Micheline,normal,normal,"-"
341,2,Activity T,2020-06-27 21:17:09:967,Grayce,normal,normal,"-"
341,3,Activity AC,2020-06-27 22:06:56:011,Ling,normal,normal,"-"
341,4,Activity AE,2020-06-27 23:02:45:087,Amanda,normal,normal,"-"
341,5,Activity AD,2020-06-27 23:44:50:640,Joe,normal,normal,"-"
341,6,Activity U,2020-06-28 00:42:12:327,Junior,normal,normal,"-"
341,7,Activity B,2020-06-28 01:15:48:937,Rossie,normal,normal,"-"
341,8,■,,,,,""
342,0,▶,,,,,""
342,1,Activity A,2020-06-27 20:34:46:739,Carmella,normal,normal,"-"
342,2,Activity BC,2020-06-27 21:32:01:194,Micheline,normal,normal,"-"
342,3,Activity B,2020-06-27 22:31:35:175,Tiffiny,normal,normal,"-"
342,4,■,,,,,""
343,0,▶,,,,,""
343,1,Activity A,2020-06-27 20:34:56:739,Amanda,normal,normal,"-"
343,2,Activity C,2020-06-27 21:25:05:303,Lisa,normal,normal,"-"
343,3,Activity E,2020-06-27 22:18:17:196,Donald,normal,normal,"-"
343,4,Activity F,2020-06-27 23:09:29:709,Keven,normal,normal,"-"
343,5,Activity D,2020-06-27 23:53:02:606,Sandra,normal,normal,"-"
343,6,Activity S,2020-06-28 00:50:06:496,Brian,normal,normal,"-"
343,7,Activity B,2020-06-28 01:30:27:441,Ronald,normal,normal,"-"
343,8,■,,,,,""
344,0,▶,,,,,""
344,1,Activity A,2020-06-27 20:35:06:739,Sharee,normal,normal,"-"
344,2,Activity BZ,2020-06-27 21:26:34:396,Frances,normal,normal,"-"
344,3,Activity B,2020-06-27 22:17:19:492,Steve,normal,normal,"-"
344,4,■,,,,,""
345,0,▶,,,,,""
345,1,Activity A,2020-06-27 20:35:16:739,Chan,normal,normal,"-"
345,2,Activity BD,2020-06-27 21:09:12:875,Evelin,normal,normal,"-"
345,3,Activity BF,2020-06-27 22:01:41:381,Evelin,normal,normal,"-"
345,4,Activity BG,2020-06-27 23:01:15:447,Jamika,normal,normal,"-"
345,5,Activity BE,2020-06-27 23:19:53:835,Craig,normal,normal,"-"
345,6,Activity BQ,2020-06-28 00:19:32:447,Frances,normal,normal,"-"
345,7,Activity BR,2020-06-28 01:11:52:648,Jimmy,normal,normal,"-"
345,8,Activity BX,2020-06-28 01:53:41:532,Micheline,normal,normal,"-"
345,9,Activity BS,2020-06-28 02:40:05:590,Hassie,normal,normal,"-"
345,10,Activity B,2020-06-28 03:31:38:084,Sherlene,normal,normal,"-"
345,11,■,,,,,""
346,0,▶,,,,,""
346,1,Activity A,2020-06-27 20:35:26:739,Amanda,normal,normal,"-"
346,2,Activity C,2020-06-27 21:30:16:071,Donald,normal,normal,"-"
346,3,Activity G,2020-06-27 22:23:22:736,Jack,normal,normal,"-"
346,4,Activity K,2020-06-27 23:22:51:190,Sandra,normal,normal,"-"
346,5,Activity H,2020-06-28 00:14:30:682,Keven,normal,normal,"-"
346,6,Activity D,2020-06-28 01:05:07:631,Issac,normal,normal,"-"
346,7,Activity S,2020-06-28 01:46:29:177,Ryan,normal,normal,"-"
346,8,Activity B,2020-06-28 02:25:55:688,Tiffiny,normal,normal,"-"
346,9,■,,,,,""
347,0,▶,,,,,""
347,1,Activity A,2020-06-27 20:35:36:739,Micheline,normal,normal,"-"
347,2,Activity BD,2020-06-27 21:08:24:731,Evelin,normal,normal,"-"
347,3,Activity BF,2020-06-27 22:07:46:118,Evelin,normal,normal,"-"
347,4,Activity BG,2020-06-27 22:46:47:153,Jamika,normal,normal,"-"
347,5,Activity BE,2020-06-27 23:40:46:313,Gema,normal,normal,"-"
347,6,Activity BQ,2020-06-28 00:38:47:962,Frances,normal,normal,"-"
347,7,Activity BR,2020-06-28 01:27:25:156,Jimmy,normal,normal,"-"
347,8,Activity BX,2020-06-28 02:24:42:222,Lannie,normal,normal,"-"
347,9,Activity BS,2020-06-28 03:15:33:546,Josef,normal,normal,"-"
347,10,Activity B,2020-06-28 03:45:49:275,Amanda,normal,normal,"-"
347,11,■,,,,,""
348,0,▶,,,,,""
348,1,Activity A,2020-06-27 20:35:46:739,Frances,normal,normal,"-"
348,2,Activity BD,2020-06-27 20:57:23:652,Evelin,normal,normal,"-"
348,3,Activity BF,2020-06-27 21:48:17:079,Evelin,normal,normal,"-"
348,4,Activity BG,2020-06-27 22:38:37:007,Jamika,normal,normal,"-"
348,5,Activity BE,2020-06-27 23:22:24:664,Craig,normal,normal,"-"
348,6,Activity BQ,2020-06-28 00:16:27:602,Frances,normal,normal,"-"
348,7,Activity BR,2020-06-28 01:09:06:541,Jimmy,normal,normal,"-"
