case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
242,5,Activity K,2020-06-27 20:48:15:996,Sandra,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,6,Activity R,2020-06-27 21:39:36:832,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,7,Activity E,2020-06-27 22:19:14:895,Gema,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,8,Activity S,2020-06-27 23:02:39:166,Velda,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,9,Activity L,2020-06-27 23:56:04:324,Amanda,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,10,Activity F,2020-06-28 00:37:46:526,Emily,normal,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
242,11,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:08:133,Sherlene,normal,normal,"-"
243,2,Activity B,2020-06-27 17:44:29:963,Earl,normal,normal,"-"
243,3,Activity C,2020-06-27 18:34:29:051,Brant,normal,normal,"-"
243,4,Activity D,2020-06-27 19:16:49:269,Lourdes,normal,normal,"-"
243,5,Activity E,2020-06-27 19:33:24:916,Della,normal,normal,"-"
243,6,Activity T,2020-06-27 20:28:50:547,Ryan,normal,normal,"-"
243,7,Activity F,2020-06-27 21:14:28:863,Lisa,normal,normal,"-"
243,8,■,,,,,""
244,0,▶,,,,,""
244,1,Activity T,2020-06-27 17:17:18:133,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,2,Activity A,2020-06-27 18:15:13:172,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,3,Activity B,2020-06-27 19:11:03:388,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,4,Activity C,2020-06-27 19:58:15:998,James,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,5,Activity D,2020-06-27 20:20:51:075,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,6,Activity E,2020-06-27 21:10:25:346,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,7,Activity F,2020-06-27 21:54:03:885,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 1}"
244,8,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:28:133,Sherlene,normal,normal,"-"
245,2,Activity B,2020-06-27 17:42:12:626,Earl,normal,normal,"-"
245,3,Activity C,2020-06-27 18:32:48:512,Brant,normal,normal,"-"
245,4,Activity D,2020-06-27 19:13:01:024,Lourdes,normal,normal,"-"
245,5,Activity E,2020-06-27 19:41:35:237,Tiffiny,normal,normal,"-"
245,6,Activity K,2020-06-27 20:35:27:602,Amanda,normal,normal,"-"
245,7,Activity R,2020-06-27 21:27:46:912,Carmella,normal,normal,"-"
245,8,Activity S,2020-06-27 21:48:16:929,James,normal,normal,"-"
245,9,Activity L,2020-06-27 22:45:21:452,Steve,normal,normal,"-"
245,10,Activity F,2020-06-27 23:26:47:885,Emily,normal,normal,"-"
245,11,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:38:133,Sherlene,normal,normal,"-"
246,2,Activity B,2020-06-27 17:33:40:348,Doretta,normal,normal,"-"
246,3,Activity C,2020-06-27 18:31:21:074,Brant,normal,normal,"-"
246,4,Activity D,2020-06-27 19:07:20:434,Lourdes,normal,normal,"-"
246,5,Activity E,2020-06-27 19:54:59:584,Gema,normal,normal,"-"
246,6,Activity K,2020-06-27 20:52:54:419,Pam,normal,normal,"-"
246,7,Activity M,2020-06-27 21:36:08:855,Issac,normal,normal,"-"
246,8,Activity N,2020-06-27 21:56:48:943,Sonia,normal,normal,"-"
246,9,Activity L,2020-06-27 22:44:47:879,Keven,normal,normal,"-"
246,10,Activity F,2020-06-27 23:40:31:442,Howard,normal,normal,"-"
246,11,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:48:133,Sherlene,normal,normal,"-"
247,2,Activity B,2020-06-27 18:05:13:294,Earl,normal,normal,"-"
247,3,Activity C,2020-06-27 18:56:00:347,Brant,normal,normal,"-"
247,4,Activity D,2020-06-27 19:46:27:183,Lourdes,normal,normal,"-"
247,5,Activity E,2020-06-27 20:37:08:228,Della,normal,normal,"-"
247,6,Activity T,2020-06-27 21:34:28:365,Ryan,normal,normal,"-"
247,7,Activity F,2020-06-27 22:14:42:227,Lisa,normal,normal,"-"
247,8,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:17:58:133,Sherlene,normal,normal,"-"
248,2,Activity B,2020-06-27 17:42:18:388,Earl,normal,normal,"-"
248,3,Activity C,2020-06-27 18:40:49:699,Brant,normal,normal,"-"
248,4,Activity D,2020-06-27 19:26:28:520,Lourdes,normal,normal,"-"
248,5,Activity E,2020-06-27 20:17:15:547,Della,normal,normal,"-"
248,6,Activity K,2020-06-27 21:03:05:224,Melany,normal,normal,"-"
248,7,Activity O,2020-06-27 21:41:01:004,Hassie,normal,normal,"-"
248,8,Activity P,2020-06-27 22:08:29:468,Sigrid,normal,normal,"-"
248,9,Activity L,2020-06-27 22:56:48:002,Steve,normal,normal,"-"
248,10,Activity F,2020-06-27 23:31:14:414,Emily,normal,normal,"-"
248,11,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:08:133,Sherlene,normal,normal,"-"
249,2,Activity B,2020-06-27 18:08:25:687,Doretta,normal,normal,"-"
249,3,Activity C,2020-06-27 19:04:35:789,Donald,normal,normal,"-"
249,4,Activity D,2020-06-27 19:55:48:569,Lourdes,normal,normal,"-"
249,5,Activity E,2020-06-27 20:24:37:232,Hugo,normal,normal,"-"
249,6,Activity G,2020-06-27 21:21:26:140,Lourdes,normal,normal,"-"
249,7,Activity H,2020-06-27 22:19:37:414,James,normal,normal,"-"
249,8,Activity I,2020-06-27 23:08:27:234,Jack,normal,normal,"-"
249,9,Activity J,2020-06-27 23:55:03:226,Sonia,normal,normal,"-"
249,10,Activity F,2020-06-28 00:54:21:680,Howard,normal,normal,"-"
249,11,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:18:133,Sherlene,normal,normal,"-"
250,2,Activity B,2020-06-27 17:39:41:481,Earl,normal,normal,"-"
250,3,Activity C,2020-06-27 18:32:00:736,Brant,normal,normal,"-"
250,4,Activity D,2020-06-27 19:10:03:655,Lourdes,normal,normal,"-"
250,5,Activity E,2020-06-27 19:50:34:210,Della,normal,normal,"-"
250,6,Activity T,2020-06-27 20:43:51:016,Ryan,normal,normal,"-"
250,7,Activity F,2020-06-27 21:23:09:714,Lisa,normal,normal,"-"
250,8,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:28:133,Sherlene,normal_drifted,normal,"-"
251,2,Activity B,2020-06-27 17:47:44:340,Doretta,normal_drifted,normal,"-"
251,3,Activity C,2020-06-27 18:42:16:661,James,normal_drifted,normal,"-"
251,4,Activity D,2020-06-27 19:24:31:390,Lourdes,normal_drifted,normal,"-"
251,5,Activity E,2020-06-27 19:45:18:716,Tiffiny,normal_drifted,normal,"-"
251,6,Activity K,2020-06-27 20:37:14:632,Melany,normal_drifted,normal,"-"
251,7,Activity O,2020-06-27 21:23:41:429,Melany,normal_drifted,normal,"-"
251,8,Activity P,2020-06-27 21:52:03:693,Sigrid,normal_drifted,normal,"-"
251,9,Activity L,2020-06-27 22:39:16:851,Amanda,normal_drifted,normal,"-"
251,10,Activity F,2020-06-27 23:16:13:008,Emily,normal_drifted,normal,"-"
251,11,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:38:133,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,2,Activity D,2020-06-27 18:05:53:975,Lourdes,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,3,Activity E,2020-06-27 18:51:33:133,Paul,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,4,Activity B,2020-06-27 19:24:21:360,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,5,Activity C,2020-06-27 19:46:17:473,James,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,6,Activity T,2020-06-27 20:36:55:472,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,7,Activity F,2020-06-27 21:19:29:126,Lisa,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
252,8,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:48:133,Sherlene,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,2,Activity B,2020-06-27 17:36:15:943,Earl,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,3,Activity C,2020-06-27 18:25:43:829,Brant,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,4,Activity D,2020-06-27 19:09:50:712,Lourdes,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,5,Activity K,2020-06-27 19:39:11:433,Rossana,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,6,Activity R,2020-06-27 20:28:40:526,Carmella,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,7,Activity E,2020-06-27 21:22:26:803,Tiffiny,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,8,Activity S,2020-06-27 21:41:49:420,James,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,9,Activity L,2020-06-27 22:40:42:990,Amanda,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,10,Activity F,2020-06-27 23:29:53:108,Emily,normal_drifted,anomalous,"{'shift_from': 7, 'shift_to': 4, 'size': 2}"
253,11,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:18:58:133,Sherlene,normal_drifted,normal,"-"
254,2,Activity B,2020-06-27 17:58:35:081,Doretta,normal_drifted,normal,"-"
254,3,Activity C,2020-06-27 18:43:40:653,Donald,normal_drifted,normal,"-"
254,4,Activity D,2020-06-27 19:23:15:624,Lourdes,normal_drifted,normal,"-"
254,5,Activity E,2020-06-27 20:02:54:725,Paul,normal_drifted,normal,"-"
254,6,Activity T,2020-06-27 21:00:37:431,Ryan,normal_drifted,normal,"-"
254,7,Activity F,2020-06-27 22:00:04:190,Lisa,normal_drifted,normal,"-"
254,8,■,,,,,""
255,0,▶,,,,,""
255,1,Activity A,2020-06-27 17:19:08:133,Sherlene,normal_drifted,normal,"-"
255,2,Activity B,2020-06-27 17:39:12:669,Earl,normal_drifted,normal,"-"
255,3,Activity C,2020-06-27 18:31:36:158,Brant,normal_drifted,normal,"-"
255,4,Activity D,2020-06-27 19:27:35:772,Lourdes,normal_drifted,normal,"-"
255,5,Activity E,2020-06-27 20:26:59:795,Della,normal_drifted,normal,"-"
255,6,Activity K,2020-06-27 21:20:57:097,Melany,normal_drifted,normal,"-"
255,7,Activity O,2020-06-27 22:05:23:075,Hassie,normal_drifted,normal,"-"
255,8,Activity P,2020-06-27 22:30:33:256,Grayce,normal_drifted,normal,"-"
255,9,Activity L,2020-06-27 23:21:21:229,Amanda,normal_drifted,normal,"-"
255,10,Activity F,2020-06-28 00:01:33:678,Deloras,normal_drifted,normal,"-"
255,11,■,,,,,""
256,0,▶,,,,,""
256,1,Activity A,2020-06-27 17:19:18:133,Sherlene,normal_drifted,normal,"-"
256,2,Activity B,2020-06-27 17:37:54:931,Earl,normal_drifted,normal,"-"
256,3,Activity C,2020-06-27 18:35:13:574,Brant,normal_drifted,normal,"-"
256,4,Activity D,2020-06-27 19:15:50:831,Lourdes,normal_drifted,normal,"-"
256,5,Activity E,2020-06-27 19:41:16:675,Tiffiny,normal_drifted,normal,"-"
256,6,Activity K,2020-06-27 20:37:39:419,Pam,normal_drifted,normal,"-"
256,7,Activity M,2020-06-27 21:18:50:256,Issac,normal_drifted,normal,"-"
256,8,Activity N,2020-06-27 21:58:46:298,Sonia,normal_drifted,normal,"-"
256,9,Activity L,2020-06-27 22:50:25:425,Jack,normal_drifted,normal,"-"
256,10,Activity F,2020-06-27 23:33:27:481,Howard,normal_drifted,normal,"-"
256,11,■,,,,,""
257,0,▶,,,,,""
257,1,Activity A,2020-06-27 17:19:28:133,Sherlene,normal_drifted,normal,"-"
257,2,Activity B,2020-06-27 18:02:58:995,Earl,normal_drifted,normal,"-"
257,3,Activity C,2020-06-27 18:59:43:617,Brant,normal_drifted,normal,"-"
257,4,Activity D,2020-06-27 19:51:18:377,Lourdes,normal_drifted,normal,"-"
257,5,Activity E,2020-06-27 20:21:41:243,Tiffiny,normal_drifted,normal,"-"
257,6,Activity K,2020-06-27 21:17:57:082,Melany,normal_drifted,normal,"-"
257,7,Activity O,2020-06-27 22:12:14:877,Melany,normal_drifted,normal,"-"
257,8,Activity P,2020-06-27 23:05:47:918,Grayce,normal_drifted,normal,"-"
257,9,Activity L,2020-06-27 23:55:18:595,Amanda,normal_drifted,normal,"-"
257,10,Activity F,2020-06-28 00:27:03:578,Emily,normal_drifted,normal,"-"
257,11,■,,,,,""
258,0,▶,,,,,""
258,1,Activity A,2020-06-27 17:19:38:133,Sherlene,normal_drifted,normal,"-"
258,2,Activity B,2020-06-27 17:50:56:900,Doretta,normal_drifted,normal,"-"
258,3,Activity C,2020-06-27 18:49:12:432,Brant,normal_drifted,normal,"-"
258,4,Activity D,2020-06-27 19:23:30:125,Lourdes,normal_drifted,normal,"-"
258,5,Activity E,2020-06-27 19:47:35:665,Gema,normal_drifted,normal,"-"
258,6,Activity K,2020-06-27 20:45:11:249,Pam,normal_drifted,normal,"-"
258,7,Activity M,2020-06-27 21:37:06:446,Issac,normal_drifted,normal,"-"
258,8,Activity N,2020-06-27 22:11:40:897,Sonia,normal_drifted,normal,"-"
258,9,Activity L,2020-06-27 23:00:01:062,Melany,normal_drifted,normal,"-"
258,10,Activity F,2020-06-27 23:46:23:974,Howard,normal_drifted,normal,"-"
258,11,■,,,,,""
259,0,▶,,,,,""
259,1,Activity A,2020-06-27 17:19:48:133,Sherlene,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,2,Activity B,2020-06-27 18:05:39:055,Earl,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,3,Activity C,2020-06-27 18:59:51:335,Brant,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,4,Activity D,2020-06-27 19:33:22:163,Lourdes,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,5,Activity P,2020-06-27 20:12:12:884,Grayce,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,6,Activity E,2020-06-27 21:10:57:231,Tiffiny,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,7,Activity K,2020-06-27 21:47:38:724,Melany,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,8,Activity O,2020-06-27 22:06:32:885,Hassie,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,9,Activity L,2020-06-27 22:54:55:638,Amanda,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,10,Activity F,2020-06-27 23:42:52:836,Deloras,normal_drifted,anomalous,"{'shift_from': 8, 'shift_to': 4, 'size': 1}"
259,11,■,,,,,""
260,0,▶,,,,,""
260,1,Activity A,2020-06-27 17:19:58:133,Sherlene,normal_drifted,normal,"-"
260,2,Activity B,2020-06-27 18:06:04:946,Earl,normal_drifted,normal,"-"
260,3,Activity C,2020-06-27 19:05:07:341,James,normal_drifted,normal,"-"
260,4,Activity D,2020-06-27 19:35:52:761,Lourdes,normal_drifted,normal,"-"
260,5,Activity E,2020-06-27 19:57:59:024,Paul,normal_drifted,normal,"-"
260,6,Activity T,2020-06-27 20:44:41:807,Ryan,normal_drifted,normal,"-"
260,7,Activity F,2020-06-27 21:40:41:623,Lisa,normal_drifted,normal,"-"
260,8,■,,,,,""
261,0,▶,,,,,""
261,1,Activity A,2020-06-27 17:20:08:133,Sherlene,normal_drifted,normal,"-"
261,2,Activity B,2020-06-27 17:55:02:192,Earl,normal_drifted,normal,"-"
261,3,Activity C,2020-06-27 18:49:53:931,James,normal_drifted,normal,"-"
261,4,Activity D,2020-06-27 19:41:43:080,Lourdes,normal_drifted,normal,"-"
261,5,Activity E,2020-06-27 20:24:03:991,Tiffiny,normal_drifted,normal,"-"
261,6,Activity K,2020-06-27 21:21:47:068,Melany,normal_drifted,normal,"-"
261,7,Activity O,2020-06-27 21:56:41:355,Melany,normal_drifted,normal,"-"
261,8,Activity P,2020-06-27 22:35:19:139,Jimmy,normal_drifted,normal,"-"
261,9,Activity L,2020-06-27 23:22:07:744,Steve,normal_drifted,normal,"-"
261,10,Activity F,2020-06-28 00:14:07:094,Emily,normal_drifted,normal,"-"
261,11,■,,,,,""
262,0,▶,,,,,""
262,1,Activity A,2020-06-27 17:20:18:133,Sherlene,normal_drifted,normal,"-"
262,2,Activity B,2020-06-27 17:56:17:157,Doretta,normal_drifted,normal,"-"
262,3,Activity C,2020-06-27 18:51:58:948,Donald,normal_drifted,normal,"-"
262,4,Activity D,2020-06-27 19:31:31:237,Lourdes,normal_drifted,normal,"-"
262,5,Activity E,2020-06-27 20:11:59:024,Tiffiny,normal_drifted,normal,"-"
262,6,Activity K,2020-06-27 21:09:50:906,Sandra,normal_drifted,normal,"-"
262,7,Activity R,2020-06-27 22:03:12:663,Carmella,normal_drifted,normal,"-"
262,8,Activity S,2020-06-27 22:57:49:443,Junior,normal_drifted,normal,"-"
262,9,Activity L,2020-06-27 23:54:19:136,Steve,normal_drifted,normal,"-"
262,10,Activity F,2020-06-28 00:31:34:257,Emily,normal_drifted,normal,"-"
262,11,■,,,,,""
263,0,▶,,,,,""
263,1,Activity A,2020-06-27 17:20:28:133,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,2,Activity E,2020-06-27 17:47:22:805,Della,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,3,Activity B,2020-06-27 18:41:58:353,Earl,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,4,Activity C,2020-06-27 19:15:58:976,Brant,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,5,Activity D,2020-06-27 20:05:56:814,Lourdes,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,6,Activity T,2020-06-27 21:01:42:488,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,7,Activity F,2020-06-27 21:48:50:040,Lisa,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 1}"
263,8,■,,,,,""
264,0,▶,,,,,""
264,1,Activity A,2020-06-27 17:20:38:133,Sherlene,normal_drifted,normal,"-"
264,2,Activity B,2020-06-27 18:02:47:790,Earl,normal_drifted,normal,"-"
264,3,Activity C,2020-06-27 18:51:07:434,Brant,normal_drifted,normal,"-"
264,4,Activity D,2020-06-27 19:21:16:356,Lourdes,normal_drifted,normal,"-"
264,5,Activity E,2020-06-27 20:16:13:711,Hugo,normal_drifted,normal,"-"
264,6,Activity G,2020-06-27 21:04:58:627,Lourdes,normal_drifted,normal,"-"
264,7,Activity H,2020-06-27 21:39:31:032,James,normal_drifted,normal,"-"
264,8,Activity I,2020-06-27 22:02:44:851,Jack,normal_drifted,normal,"-"
264,9,Activity J,2020-06-27 23:00:14:196,Sonia,normal_drifted,normal,"-"
264,10,Activity F,2020-06-27 23:57:21:496,Howard,normal_drifted,normal,"-"
264,11,■,,,,,""
265,0,▶,,,,,""
265,1,Activity A,2020-06-27 17:20:48:133,Sherlene,normal_drifted,normal,"-"
265,2,Activity B,2020-06-27 18:00:37:313,Earl,normal_drifted,normal,"-"
265,3,Activity C,2020-06-27 18:50:09:987,Brant,normal_drifted,normal,"-"
265,4,Activity D,2020-06-27 19:32:34:765,Lourdes,normal_drifted,normal,"-"
265,5,Activity E,2020-06-27 20:27:03:160,Tiffiny,normal_drifted,normal,"-"
265,6,Activity K,2020-06-27 21:22:56:020,Rossana,normal_drifted,normal,"-"
265,7,Activity R,2020-06-27 21:59:16:668,Carmella,normal_drifted,normal,"-"
265,8,Activity S,2020-06-27 22:16:25:984,Ling,normal_drifted,normal,"-"
265,9,Activity L,2020-06-27 23:06:13:998,Amanda,normal_drifted,normal,"-"
265,10,Activity F,2020-06-27 23:44:58:640,Emily,normal_drifted,normal,"-"
265,11,■,,,,,""
266,0,▶,,,,,""
266,1,Activity A,2020-06-27 17:20:58:133,Sherlene,normal_drifted,normal,"-"
266,2,Activity B,2020-06-27 17:36:26:438,Doretta,normal_drifted,normal,"-"
266,3,Activity C,2020-06-27 18:23:45:165,Brant,normal_drifted,normal,"-"
266,4,Activity D,2020-06-27 19:01:53:005,Lourdes,normal_drifted,normal,"-"
266,5,Activity E,2020-06-27 20:00:08:449,Paul,normal_drifted,normal,"-"
266,6,Activity T,2020-06-27 20:55:53:003,Ryan,normal_drifted,normal,"-"
266,7,Activity F,2020-06-27 21:37:42:313,Lisa,normal_drifted,normal,"-"
266,8,■,,,,,""
267,0,▶,,,,,""
267,1,Activity A,2020-06-27 17:21:08:133,Sherlene,normal_drifted,normal,"-"
267,2,Activity B,2020-06-27 17:48:34:487,Earl,normal_drifted,normal,"-"
267,3,Activity C,2020-06-27 18:35:07:330,James,normal_drifted,normal,"-"
267,4,Activity D,2020-06-27 19:21:29:737,Lourdes,normal_drifted,normal,"-"
267,5,Activity E,2020-06-27 20:01:16:919,Gema,normal_drifted,normal,"-"
267,6,Activity K,2020-06-27 20:49:29:301,Sherlene,normal_drifted,normal,"-"
267,7,Activity R,2020-06-27 21:42:41:968,Carmella,normal_drifted,normal,"-"
267,8,Activity S,2020-06-27 22:18:46:266,Velda,normal_drifted,normal,"-"
267,9,Activity L,2020-06-27 23:07:56:380,Amanda,normal_drifted,normal,"-"
267,10,Activity F,2020-06-27 23:38:31:958,Emily,normal_drifted,normal,"-"
267,11,■,,,,,""
268,0,▶,,,,,""
268,1,Activity D,2020-06-27 17:21:18:133,Lourdes,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,2,Activity E,2020-06-27 18:12:20:965,Paul,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,3,Activity A,2020-06-27 19:03:34:366,Sherlene,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,4,Activity B,2020-06-27 19:34:09:480,Doretta,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,5,Activity C,2020-06-27 19:54:01:285,Brant,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,6,Activity T,2020-06-27 20:47:17:062,Ryan,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,7,Activity F,2020-06-27 21:21:47:540,Lisa,normal_drifted,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
268,8,■,,,,,""
269,0,▶,,,,,""
269,1,Activity A,2020-06-27 17:21:28:133,Sherlene,normal_drifted,normal,"-"
269,2,Activity B,2020-06-27 17:48:40:052,Earl,normal_drifted,normal,"-"
269,3,Activity C,2020-06-27 18:39:28:750,Donald,normal_drifted,normal,"-"
269,4,Activity D,2020-06-27 19:14:58:875,Lourdes,normal_drifted,normal,"-"
269,5,Activity E,2020-06-27 19:44:26:185,Tiffiny,normal_drifted,normal,"-"
269,6,Activity K,2020-06-27 20:40:15:024,Pam,normal_drifted,normal,"-"
269,7,Activity M,2020-06-27 21:17:16:593,Issac,normal_drifted,normal,"-"
269,8,Activity N,2020-06-27 21:47:19:844,Sonia,normal_drifted,normal,"-"
269,9,Activity L,2020-06-27 22:43:02:094,Keven,normal_drifted,normal,"-"
269,10,Activity F,2020-06-27 23:15:09:592,Howard,normal_drifted,normal,"-"
269,11,■,,,,,""
270,0,▶,,,,,""
270,1,Activity A,2020-06-27 17:21:38:133,Sherlene,normal_drifted,normal,"-"
270,2,Activity B,2020-06-27 17:59:43:986,Doretta,normal_drifted,normal,"-"
270,3,Activity C,2020-06-27 18:49:22:021,James,normal_drifted,normal,"-"
270,4,Activity D,2020-06-27 19:43:37:404,Lourdes,normal_drifted,normal,"-"
270,5,Activity E,2020-06-27 20:03:46:716,Paul,normal_drifted,normal,"-"
270,6,Activity T,2020-06-27 20:55:12:762,Ryan,normal_drifted,normal,"-"
270,7,Activity F,2020-06-27 21:42:21:398,Lisa,normal_drifted,normal,"-"
270,8,■,,,,,""
271,0,▶,,,,,""
271,1,Activity A,2020-06-27 17:21:48:133,Sherlene,normal_drifted,normal,"-"
271,2,Activity B,2020-06-27 18:01:19:925,Earl,normal_drifted,normal,"-"
271,3,Activity C,2020-06-27 18:57:15:171,Brant,normal_drifted,normal,"-"
271,4,Activity D,2020-06-27 19:36:20:194,Lourdes,normal_drifted,normal,"-"
271,5,Activity E,2020-06-27 20:31:22:516,Hugo,normal_drifted,normal,"-"
271,6,Activity G,2020-06-27 21:23:42:699,Lourdes,normal_drifted,normal,"-"
271,7,Activity H,2020-06-27 22:15:43:041,Hoyt,normal_drifted,normal,"-"
271,8,Activity I,2020-06-27 22:41:48:234,Jack,normal_drifted,normal,"-"
271,9,Activity J,2020-06-27 23:41:28:712,Sonia,normal_drifted,normal,"-"
271,10,Activity F,2020-06-28 00:23:41:594,Howard,normal_drifted,normal,"-"
271,11,■,,,,,""
272,0,▶,,,,,""
272,1,Activity A,2020-06-27 17:21:58:133,Sherlene,normal_drifted,normal,"-"
272,2,Activity B,2020-06-27 17:43:58:269,Earl,normal_drifted,normal,"-"
272,3,Activity C,2020-06-27 18:39:32:020,Brant,normal_drifted,normal,"-"
272,4,Activity D,2020-06-27 19:15:04:880,Lourdes,normal_drifted,normal,"-"
272,5,Activity E,2020-06-27 19:35:06:943,Tiffiny,normal_drifted,normal,"-"
272,6,Activity K,2020-06-27 20:23:24:400,Pam,normal_drifted,normal,"-"
272,7,Activity Q,2020-06-27 21:22:34:473,Roseanne,normal_drifted,normal,"-"
272,8,Activity L,2020-06-27 21:40:50:429,Della,normal_drifted,normal,"-"
272,9,Activity F,2020-06-27 22:29:12:724,Lisa,normal_drifted,normal,"-"
272,10,■,,,,,""
273,0,▶,,,,,""
273,1,Activity A,2020-06-27 17:22:08:133,Sherlene,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
273,2,Activity D,2020-06-27 18:20:17:477,Lourdes,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
273,3,Activity B,2020-06-27 19:06:02:545,Doretta,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
273,4,Activity C,2020-06-27 20:04:17:752,Brant,normal_drifted,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 1}"
