case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
172,2,Activity C,2020-06-27 19:05:05:436,Hannah,normal,normal,"-"
172,3,Activity D,2020-06-27 19:54:13:302,Hugo,normal,normal,"-"
172,4,Activity E,2020-06-27 20:34:09:921,Keven,normal,normal,"-"
172,5,Activity G,2020-06-27 21:28:38:264,Alpha,normal,normal,"-"
172,6,Activity F,2020-06-27 22:26:44:612,Jimmy,normal,normal,"-"
172,7,Activity J,2020-06-27 22:58:02:005,Tiffiny,normal,normal,"-"
172,8,Activity K,2020-06-27 23:38:47:158,Ryan,normal,normal,"-"
172,9,Activity B,2020-06-28 00:38:08:302,Alyce,normal,normal,"-"
172,10,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:42:206,Velda,normal,normal,"-"
173,2,Activity AI,2020-06-27 19:15:04:034,Sharee,normal,normal,"-"
173,3,Activity AL,2020-06-27 20:00:07:052,Rossana,normal,normal,"-"
173,4,Activity AM,2020-06-27 20:32:58:191,Marilyn,normal,normal,"-"
173,5,Activity AN,2020-06-27 21:02:08:354,Vickie,normal,normal,"-"
173,6,Activity AO,2020-06-27 21:58:41:088,Jack,normal,normal,"-"
173,7,Activity AJ,2020-06-27 22:31:57:546,Charles,normal,normal,"-"
173,8,Activity B,2020-06-27 22:49:00:587,Brant,normal,normal,"-"
173,9,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:52:206,Micheline,normal,normal,"-"
174,2,Activity L,2020-06-27 19:14:10:197,Donald,normal,normal,"-"
174,3,Activity P,2020-06-27 19:59:25:972,Deloras,normal,normal,"-"
174,4,Activity Q,2020-06-27 20:54:22:451,Donald,normal,normal,"-"
174,5,Activity M,2020-06-27 21:40:41:607,Howard,normal,normal,"-"
174,6,Activity R,2020-06-27 22:37:40:686,Joe,normal,normal,"-"
174,7,Activity AC,2020-06-27 23:32:28:255,Hannah,normal,normal,"-"
174,8,Activity AF,2020-06-27 23:57:42:301,Gema,normal,normal,"-"
174,9,Activity AD,2020-06-28 00:42:53:043,Roseanne,normal,normal,"-"
174,10,Activity S,2020-06-28 01:29:57:537,Jack,normal,normal,"-"
174,11,Activity B,2020-06-28 02:00:59:896,Alyce,normal,normal,"-"
174,12,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:37:02:206,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,2,Activity E,2020-06-27 19:02:28:255,Lannie,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,3,Activity H,2020-06-27 19:58:41:955,James,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,4,Activity F,2020-06-27 20:46:59:994,Jimmy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,5,Activity J,2020-06-27 21:05:56:805,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,6,Activity C,2020-06-27 21:56:16:253,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,7,Activity D,2020-06-27 22:46:42:888,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,8,Activity K,2020-06-27 23:06:15:192,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,9,Activity B,2020-06-28 00:03:21:940,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 2}"
175,10,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:12:206,Micheline,normal,normal,"-"
176,2,Activity L,2020-06-27 19:14:54:786,Donald,normal,normal,"-"
176,3,Activity P,2020-06-27 20:01:03:794,Deloras,normal,normal,"-"
176,4,Activity Q,2020-06-27 20:49:22:131,Donald,normal,normal,"-"
176,5,Activity M,2020-06-27 21:36:31:193,Howard,normal,normal,"-"
176,6,Activity R,2020-06-27 22:24:33:321,Melany,normal,normal,"-"
176,7,Activity V,2020-06-27 23:11:04:867,Hannah,normal,normal,"-"
176,8,Activity S,2020-06-28 00:07:22:414,Lisa,normal,normal,"-"
176,9,Activity B,2020-06-28 00:53:13:734,Jamika,normal,normal,"-"
176,10,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:22:206,Lourdes,normal,normal,"-"
177,2,Activity L,2020-06-27 19:26:09:875,Howard,normal,normal,"-"
177,3,Activity N,2020-06-27 20:24:04:608,Issac,normal,normal,"-"
177,4,Activity M,2020-06-27 20:57:42:742,Evelin,normal,normal,"-"
177,5,Activity R,2020-06-27 21:32:38:449,Melany,normal,normal,"-"
177,6,Activity V,2020-06-27 22:26:42:334,Jimmy,normal,normal,"-"
177,7,Activity S,2020-06-27 23:00:23:658,Wilton,normal,normal,"-"
177,8,Activity B,2020-06-27 23:42:56:785,Rossana,normal,normal,"-"
177,9,■,,,,,""
178,0,▶,,,,,""
178,1,Activity A,2020-06-27 18:37:32:206,Ronald,normal,normal,"-"
178,2,Activity AT,2020-06-27 19:17:41:419,Jack,normal,normal,"-"
178,3,Activity AY,2020-06-27 20:09:28:291,Howard,normal,normal,"-"
178,4,Activity AZ,2020-06-27 20:44:24:257,Lisa,normal,normal,"-"
178,5,Activity BA,2020-06-27 21:23:36:737,Wilton,normal,normal,"-"
178,6,Activity BB,2020-06-27 22:22:30:387,Sharee,normal,normal,"-"
178,7,Activity AU,2020-06-27 23:11:01:357,Sharee,normal,normal,"-"
178,8,Activity B,2020-06-28 00:06:30:415,Micheline,normal,normal,"-"
178,9,■,,,,,""
179,0,▶,,,,,""
179,1,Activity A,2020-06-27 18:37:42:206,Steve,normal,normal,"-"
179,2,Activity C,2020-06-27 19:32:22:812,Hannah,normal,normal,"-"
179,3,Activity D,2020-06-27 20:31:26:539,Hugo,normal,normal,"-"
179,4,Activity E,2020-06-27 21:29:40:737,Howard,normal,normal,"-"
179,5,Activity I,2020-06-27 22:16:33:299,Roseanne,normal,normal,"-"
179,6,Activity F,2020-06-27 23:10:58:314,Jimmy,normal,normal,"-"
179,7,Activity J,2020-06-27 23:46:35:036,Tiffiny,normal,normal,"-"
179,8,Activity K,2020-06-28 00:39:55:913,Ryan,normal,normal,"-"
179,9,Activity B,2020-06-28 01:31:37:587,Alyce,normal,normal,"-"
179,10,■,,,,,""
180,0,▶,,,,,""
180,1,Activity A,2020-06-27 18:37:52:206,Doretta,normal,normal,"-"
180,2,Activity C,2020-06-27 19:03:10:985,Hannah,normal,normal,"-"
180,3,Activity D,2020-06-27 19:52:39:658,Hugo,normal,normal,"-"
180,4,Activity E,2020-06-27 20:25:38:664,Howard,normal,normal,"-"
180,5,Activity I,2020-06-27 20:44:41:911,Roseanne,normal,normal,"-"
180,6,Activity F,2020-06-27 21:31:32:689,Jimmy,normal,normal,"-"
180,7,Activity J,2020-06-27 22:29:28:141,Tiffiny,normal,normal,"-"
180,8,Activity K,2020-06-27 22:51:27:969,Sherell,normal,normal,"-"
180,9,Activity B,2020-06-27 23:40:17:631,Alyce,normal,normal,"-"
180,10,■,,,,,""
181,0,▶,,,,,""
181,1,Activity A,2020-06-27 19:08:02:206,Steve,normal,normal,"-"
181,2,Activity C,2020-06-27 19:26:27:140,Hannah,normal,normal,"-"
181,3,Activity D,2020-06-27 20:23:01:515,Hugo,normal,normal,"-"
181,4,Activity E,2020-06-27 21:13:35:551,Lannie,normal,normal,"-"
181,5,Activity H,2020-06-27 21:45:43:214,Keven,normal,normal,"-"
181,6,Activity F,2020-06-27 22:42:44:020,Jimmy,normal,normal,"-"
181,7,Activity J,2020-06-27 23:16:14:374,Tiffiny,normal,normal,"-"
181,8,Activity K,2020-06-27 23:53:35:400,Ryan,normal,normal,"-"
181,9,Activity B,2020-06-28 00:39:58:036,Alyce,normal,normal,"-"
181,10,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 19:08:12:206,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 19:50:36:916,Hannah,normal,normal,"-"
182,3,Activity D,2020-06-27 20:48:07:057,Hugo,normal,normal,"-"
182,4,Activity E,2020-06-27 21:23:35:499,Lannie,normal,normal,"-"
182,5,Activity H,2020-06-27 21:47:40:361,Josef,normal,normal,"-"
182,6,Activity F,2020-06-27 22:47:17:316,Jimmy,normal,normal,"-"
182,7,Activity J,2020-06-27 23:38:48:333,Tiffiny,normal,normal,"-"
182,8,Activity K,2020-06-28 00:01:13:631,Ryan,normal,normal,"-"
182,9,Activity B,2020-06-28 00:56:53:751,Alyce,normal,normal,"-"
182,10,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 19:08:22:206,Micheline,normal,normal,"-"
183,2,Activity L,2020-06-27 19:42:14:860,Sandra,normal,normal,"-"
183,3,Activity O,2020-06-27 20:35:18:694,Jamika,normal,normal,"-"
183,4,Activity M,2020-06-27 21:10:45:237,Howard,normal,normal,"-"
183,5,Activity R,2020-06-27 22:01:46:244,Lannie,normal,normal,"-"
183,6,Activity W,2020-06-27 22:59:04:039,Sigrid,normal,normal,"-"
183,7,Activity Y,2020-06-27 23:58:36:496,Jin,normal,normal,"-"
183,8,Activity X,2020-06-28 00:27:33:615,Ryan,normal,normal,"-"
183,9,Activity S,2020-06-28 01:18:00:115,Steve,normal,normal,"-"
183,10,Activity B,2020-06-28 01:59:20:586,Alpha,normal,normal,"-"
183,11,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 19:08:32:206,Ronald,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,2,Activity AI,2020-06-27 19:52:47:336,Pam,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,3,Activity AR,2020-06-27 20:45:37:115,Lucy,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,4,Activity AP,2020-06-27 21:23:21:875,Chan,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,5,Activity AQ,2020-06-27 21:42:33:141,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,6,Activity AS,2020-06-27 22:36:41:031,Clayton,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,7,Activity AJ,2020-06-27 23:29:27:348,Hoyt,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,8,Activity B,2020-06-28 00:14:32:506,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 3, 'size': 2}"
184,9,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 19:08:42:206,Micheline,normal,normal,"-"
185,2,Activity L,2020-06-27 20:02:12:594,Sandra,normal,normal,"-"
185,3,Activity O,2020-06-27 20:49:59:606,Jamika,normal,normal,"-"
185,4,Activity M,2020-06-27 21:35:18:256,Howard,normal,normal,"-"
185,5,Activity R,2020-06-27 22:30:12:695,Amanda,normal,normal,"-"
185,6,Activity W,2020-06-27 23:26:39:617,Charles,normal,normal,"-"
185,7,Activity Z,2020-06-28 00:20:46:363,Vickie,normal,normal,"-"
185,8,Activity X,2020-06-28 01:02:34:737,Deloras,normal,normal,"-"
185,9,Activity S,2020-06-28 01:56:53:269,Howard,normal,normal,"-"
185,10,Activity B,2020-06-28 02:50:41:886,Hoyt,normal,normal,"-"
185,11,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 19:08:52:206,Steve,normal,normal,"-"
186,2,Activity C,2020-06-27 19:28:43:510,Hannah,normal,normal,"-"
186,3,Activity D,2020-06-27 20:13:56:460,Hugo,normal,normal,"-"
186,4,Activity E,2020-06-27 21:11:07:150,Lannie,normal,normal,"-"
186,5,Activity H,2020-06-27 21:31:20:189,Keven,normal,normal,"-"
186,6,Activity F,2020-06-27 22:17:53:142,Jimmy,normal,normal,"-"
186,7,Activity J,2020-06-27 22:52:12:078,Tiffiny,normal,normal,"-"
186,8,Activity K,2020-06-27 23:29:19:360,Ryan,normal,normal,"-"
186,9,Activity B,2020-06-28 00:23:24:432,Alyce,normal,normal,"-"
186,10,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 19:09:02:206,Micheline,normal,normal,"-"
187,2,Activity L,2020-06-27 19:26:42:986,Howard,normal,normal,"-"
187,3,Activity N,2020-06-27 20:18:00:259,Issac,normal,normal,"-"
187,4,Activity M,2020-06-27 21:06:12:230,Steve,normal,normal,"-"
187,5,Activity R,2020-06-27 21:48:07:178,Joe,normal,normal,"-"
187,6,Activity AC,2020-06-27 22:33:38:282,Melany,normal,normal,"-"
187,7,Activity AG,2020-06-27 23:05:07:729,Charles,normal,normal,"-"
187,8,Activity AD,2020-06-27 23:21:50:264,Doretta,normal,normal,"-"
187,9,Activity S,2020-06-28 00:09:01:908,Lourdes,normal,normal,"-"
187,10,Activity B,2020-06-28 00:49:47:116,Brant,normal,normal,"-"
187,11,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 19:09:12:206,Ronald,normal,normal,"-"
188,2,Activity AT,2020-06-27 19:36:31:028,Lourdes,normal,normal,"-"
188,3,Activity AV,2020-06-27 20:28:53:816,Jack,normal,normal,"-"
188,4,Activity AW,2020-06-27 21:08:38:598,Lucy,normal,normal,"-"
188,5,Activity AU,2020-06-27 21:24:48:089,Sharee,normal,normal,"-"
188,6,Activity B,2020-06-27 22:15:38:108,Micheline,normal,normal,"-"
188,7,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 19:09:22:206,Velda,normal,normal,"-"
189,2,Activity AI,2020-06-27 19:42:21:783,Sharee,normal,normal,"-"
189,3,Activity AL,2020-06-27 20:27:34:328,Rossana,normal,normal,"-"
189,4,Activity AM,2020-06-27 21:25:43:940,Marilyn,normal,normal,"-"
189,5,Activity AN,2020-06-27 21:48:24:425,Vickie,normal,normal,"-"
189,6,Activity AO,2020-06-27 22:34:52:383,Evelin,normal,normal,"-"
189,7,Activity AJ,2020-06-27 23:26:46:045,Ling,normal,normal,"-"
189,8,Activity B,2020-06-28 00:03:11:271,Brant,normal,normal,"-"
189,9,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 19:09:32:206,Amanda,normal,normal,"-"
190,2,Activity C,2020-06-27 20:03:36:548,Hannah,normal,normal,"-"
190,3,Activity D,2020-06-27 21:00:38:276,Hugo,normal,normal,"-"
190,4,Activity E,2020-06-27 21:56:13:346,Lannie,normal,normal,"-"
190,5,Activity H,2020-06-27 22:19:43:431,Josef,normal,normal,"-"
190,6,Activity F,2020-06-27 23:08:42:484,Sandra,normal,normal,"-"
190,7,Activity J,2020-06-27 23:39:27:572,Tiffiny,normal,normal,"-"
190,8,Activity K,2020-06-28 00:17:36:232,Ryan,normal,normal,"-"
190,9,Activity B,2020-06-28 01:06:12:038,Alyce,normal,normal,"-"
190,10,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 19:09:42:206,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,2,Activity AP,2020-06-27 19:27:46:813,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,3,Activity AQ,2020-06-27 20:23:48:816,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,4,Activity AR,2020-06-27 20:54:59:274,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,5,Activity AS,2020-06-27 21:11:49:792,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,6,Activity AI,2020-06-27 22:10:38:413,Pam,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,7,Activity AJ,2020-06-27 22:49:14:766,Charles,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,8,Activity B,2020-06-27 23:23:26:246,Brant,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 19:09:52:206,Amanda,normal,normal,"-"
192,2,Activity C,2020-06-27 19:53:56:935,Hannah,normal,normal,"-"
192,3,Activity D,2020-06-27 20:45:40:524,Hugo,normal,normal,"-"
192,4,Activity E,2020-06-27 21:20:41:325,Lannie,normal,normal,"-"
192,5,Activity H,2020-06-27 21:58:45:205,Keven,normal,normal,"-"
192,6,Activity F,2020-06-27 22:56:48:050,Jimmy,normal,normal,"-"
192,7,Activity J,2020-06-27 23:46:33:551,Tiffiny,normal,normal,"-"
192,8,Activity K,2020-06-28 00:28:09:624,Ryan,normal,normal,"-"
192,9,Activity B,2020-06-28 01:18:53:285,Alyce,normal,normal,"-"
192,10,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 19:10:02:206,Micheline,normal,normal,"-"
193,2,Activity L,2020-06-27 19:49:16:798,Howard,normal,normal,"-"
193,3,Activity N,2020-06-27 20:38:52:374,Issac,normal,normal,"-"
193,4,Activity M,2020-06-27 21:21:32:839,Steve,normal,normal,"-"
193,5,Activity R,2020-06-27 21:52:36:439,Amanda,normal,normal,"-"
193,6,Activity W,2020-06-27 22:41:48:161,Elisha,normal,normal,"-"
193,7,Activity Y,2020-06-27 23:31:33:321,Brant,normal,normal,"-"
193,8,Activity X,2020-06-27 23:57:16:380,Seth,normal,normal,"-"
193,9,Activity S,2020-06-28 00:48:24:413,Steve,normal,normal,"-"
193,10,Activity B,2020-06-28 01:37:19:297,Rossana,normal,normal,"-"
193,11,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 19:10:12:206,Micheline,normal,normal,"-"
194,2,Activity L,2020-06-27 19:46:27:792,Howard,normal,normal,"-"
194,3,Activity N,2020-06-27 20:41:40:907,Issac,normal,normal,"-"
194,4,Activity M,2020-06-27 21:12:44:839,Steve,normal,normal,"-"
194,5,Activity R,2020-06-27 21:42:20:556,Lannie,normal,normal,"-"
194,6,Activity W,2020-06-27 22:34:46:387,Sigrid,normal,normal,"-"
194,7,Activity Y,2020-06-27 23:30:34:873,Roseanne,normal,normal,"-"
194,8,Activity X,2020-06-28 00:10:10:186,Ryan,normal,normal,"-"
194,9,Activity S,2020-06-28 01:06:03:680,Issac,normal,normal,"-"
194,10,Activity B,2020-06-28 01:58:50:430,Alyce,normal,normal,"-"
194,11,■,,,,,""
195,0,▶,,,,,""
195,1,Activity A,2020-06-27 19:10:22:206,Steve,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,2,Activity D,2020-06-27 20:10:20:988,Hugo,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,3,Activity E,2020-06-27 21:07:49:746,Howard,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,4,Activity I,2020-06-27 21:54:28:017,Johnny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,5,Activity F,2020-06-27 22:32:47:143,Ronald,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,6,Activity J,2020-06-27 23:24:52:545,Tiffiny,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,7,Activity C,2020-06-28 00:23:52:674,Hannah,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,8,Activity K,2020-06-28 01:07:08:471,Ryan,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,9,Activity B,2020-06-28 02:05:54:179,Alyce,normal,anomalous,"{'shift_from': 1, 'shift_to': 6, 'size': 1}"
195,10,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 19:10:32:206,Amanda,normal,normal,"-"
196,2,Activity C,2020-06-27 19:50:04:530,Hannah,normal,normal,"-"
196,3,Activity D,2020-06-27 20:35:41:832,Hugo,normal,normal,"-"
196,4,Activity E,2020-06-27 21:17:51:300,Lannie,normal,normal,"-"
196,5,Activity H,2020-06-27 21:56:18:390,Deloras,normal,normal,"-"
196,6,Activity F,2020-06-27 22:42:50:698,Ronald,normal,normal,"-"
196,7,Activity J,2020-06-27 23:18:43:542,Tiffiny,normal,normal,"-"
196,8,Activity K,2020-06-27 23:38:35:866,Ryan,normal,normal,"-"
196,9,Activity B,2020-06-28 00:26:47:242,Alyce,normal,normal,"-"
196,10,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 19:10:42:206,Ronald,normal,normal,"-"
197,2,Activity AI,2020-06-27 19:29:05:759,Pam,normal,normal,"-"
197,3,Activity AP,2020-06-27 20:24:17:294,Chan,normal,normal,"-"
197,4,Activity AQ,2020-06-27 21:01:52:853,Jamika,normal,normal,"-"
197,5,Activity AR,2020-06-27 21:25:44:081,Lucy,normal,normal,"-"
197,6,Activity AS,2020-06-27 22:13:04:544,Anna,normal,normal,"-"
197,7,Activity AJ,2020-06-27 23:08:48:183,Ling,normal,normal,"-"
197,8,Activity B,2020-06-27 23:31:21:719,Brant,normal,normal,"-"
197,9,■,,,,,""
198,0,▶,,,,,""
198,1,Activity D,2020-06-27 19:10:52:206,Hugo,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,2,Activity A,2020-06-27 20:05:04:170,Steve,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,3,Activity C,2020-06-27 20:51:51:701,Hannah,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,4,Activity E,2020-06-27 21:25:15:777,Lannie,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,5,Activity H,2020-06-27 22:16:37:506,Keven,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,6,Activity F,2020-06-27 23:02:52:068,Ronald,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,7,Activity J,2020-06-27 23:47:59:697,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,8,Activity K,2020-06-28 00:39:31:271,Issac,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,9,Activity B,2020-06-28 01:35:53:145,Alyce,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 2}"
198,10,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 19:11:02:206,Ronald,normal,normal,"-"
199,2,Activity AT,2020-06-27 20:09:56:955,Vickie,normal,normal,"-"
199,3,Activity AV,2020-06-27 21:08:21:765,Jack,normal,normal,"-"
199,4,Activity AW,2020-06-27 21:45:31:325,Lucy,normal,normal,"-"
199,5,Activity AU,2020-06-27 22:18:09:772,Sharee,normal,normal,"-"
199,6,Activity B,2020-06-27 23:13:19:654,Micheline,normal,normal,"-"
199,7,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 19:11:12:206,Velda,normal,normal,"-"
200,2,Activity AI,2020-06-27 19:50:22:532,Wilton,normal,normal,"-"
200,3,Activity AK,2020-06-27 20:41:43:571,Charles,normal,normal,"-"
200,4,Activity AJ,2020-06-27 21:12:33:466,Charles,normal,normal,"-"
200,5,Activity B,2020-06-27 21:54:54:724,Brant,normal,normal,"-"
200,6,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 19:11:22:206,Steve,normal,normal,"-"
201,2,Activity C,2020-06-27 19:54:17:360,Hannah,normal,normal,"-"
201,3,Activity D,2020-06-27 20:49:58:233,Hugo,normal,normal,"-"
201,4,Activity E,2020-06-27 21:34:09:262,Brant,normal,normal,"-"
201,5,Activity G,2020-06-27 21:51:32:762,Issac,normal,normal,"-"
201,6,Activity F,2020-06-27 22:39:17:440,Ronald,normal,normal,"-"
201,7,Activity J,2020-06-27 23:18:49:948,Tiffiny,normal,normal,"-"
201,8,Activity K,2020-06-27 23:56:13:047,Issac,normal,normal,"-"
201,9,Activity B,2020-06-28 00:49:32:136,Alyce,normal,normal,"-"
201,10,■,,,,,""
202,0,▶,,,,,""
202,1,Activity A,2020-06-27 19:11:32:206,Velda,normal,normal,"-"
202,2,Activity AI,2020-06-27 19:58:12:290,Sandra,normal,normal,"-"
202,3,Activity AP,2020-06-27 20:52:27:820,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 21:38:48:685,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 21:58:03:197,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 22:54:18:218,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 23:33:23:010,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-28 00:24:21:050,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 19:11:42:206,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 19:28:27:163,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 20:14:46:355,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 20:52:12:748,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 21:17:21:899,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 22:04:21:205,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 22:57:38:075,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 23:30:50:207,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-28 00:29:37:015,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 19:11:52:206,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 20:03:02:732,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 20:50:22:187,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 21:41:11:114,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 22:13:16:787,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 23:00:43:695,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 23:49:09:817,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-28 00:07:24:950,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-28 01:02:59:319,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 19:12:02:206,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 20:03:46:951,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 20:49:32:102,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 21:47:09:443,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 22:32:15:265,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 23:25:43:859,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-28 00:00:48:460,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-28 00:31:19:733,Pam,normal,normal,"-"
205,9,Activity S,2020-06-28 01:24:31:641,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-28 02:02:32:026,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 19:12:12:206,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 19:42:26:945,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 20:36:24:713,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 21:31:14:479,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 22:15:39:799,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 23:02:51:423,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-28 00:02:14:950,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-28 00:52:31:686,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-28 01:37:54:203,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
