case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
64,4,Activity E,2020-06-27 17:24:46:638,Howard,normal,normal,"-"
64,5,Activity I,2020-06-27 18:12:56:258,Johnny,normal,normal,"-"
64,6,Activity F,2020-06-27 19:04:06:354,Ronald,normal,normal,"-"
64,7,Activity J,2020-06-27 19:54:56:074,Tiffiny,normal,normal,"-"
64,8,Activity K,2020-06-27 20:39:10:595,Ryan,normal,normal,"-"
64,9,Activity B,2020-06-27 21:27:33:691,Alyce,normal,normal,"-"
64,10,■,,,,,""
65,0,▶,,,,,""
65,1,Activity A,2020-06-27 15:17:27:501,Doretta,normal,normal,"-"
65,2,Activity C,2020-06-27 15:34:21:315,Hannah,normal,normal,"-"
65,3,Activity D,2020-06-27 16:31:08:422,Hugo,normal,normal,"-"
65,4,Activity E,2020-06-27 17:04:24:759,Keven,normal,normal,"-"
65,5,Activity G,2020-06-27 17:20:21:630,Issac,normal,normal,"-"
65,6,Activity F,2020-06-27 18:16:30:325,Ronald,normal,normal,"-"
65,7,Activity J,2020-06-27 19:10:57:434,Tiffiny,normal,normal,"-"
65,8,Activity K,2020-06-27 19:34:50:249,Ryan,normal,normal,"-"
65,9,Activity B,2020-06-27 20:33:44:594,Alyce,normal,normal,"-"
65,10,■,,,,,""
66,0,▶,,,,,""
66,1,Activity A,2020-06-27 15:17:37:501,Steve,normal,normal,"-"
66,2,Activity C,2020-06-27 16:03:02:564,Hannah,normal,normal,"-"
66,3,Activity D,2020-06-27 16:58:32:065,Hugo,normal,normal,"-"
66,4,Activity E,2020-06-27 17:43:36:587,Brant,normal,normal,"-"
66,5,Activity G,2020-06-27 17:59:09:435,Alpha,normal,normal,"-"
66,6,Activity F,2020-06-27 18:45:17:683,Jimmy,normal,normal,"-"
66,7,Activity J,2020-06-27 19:33:54:094,Grayce,normal,normal,"-"
66,8,Activity K,2020-06-27 20:27:56:760,Ryan,normal,normal,"-"
66,9,Activity B,2020-06-27 21:17:24:248,Alyce,normal,normal,"-"
66,10,■,,,,,""
67,0,▶,,,,,""
67,1,Activity A,2020-06-27 15:17:47:501,Ronald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,2,Activity AT,2020-06-27 16:17:09:656,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,3,Activity AV,2020-06-27 17:05:08:666,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,4,Activity AW,2020-06-27 17:54:40:475,Lucy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,5,Activity AU,2020-06-27 18:18:27:069,Sharee,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,6,Activity A,2020-06-27 19:03:53:043,Ronald,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,7,Activity AT,2020-06-27 19:38:12:561,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,8,Activity AV,2020-06-27 20:30:14:719,Maryellen,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,9,Activity B,2020-06-27 21:26:28:253,Micheline,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ronald'}}, {'name': 'Activity AT', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}, {'name': 'Activity AV', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Maryellen'}}]}"
67,10,■,,,,,""
68,0,▶,,,,,""
68,1,Activity A,2020-06-27 15:17:57:501,Velda,normal,normal,"-"
68,2,Activity AI,2020-06-27 15:46:00:298,Pam,normal,normal,"-"
68,3,Activity AP,2020-06-27 16:37:17:280,Chan,normal,normal,"-"
68,4,Activity AQ,2020-06-27 17:29:01:180,Jamika,normal,normal,"-"
68,5,Activity AR,2020-06-27 18:04:16:662,Lucy,normal,normal,"-"
68,6,Activity AS,2020-06-27 19:03:56:990,Clayton,normal,normal,"-"
68,7,Activity AJ,2020-06-27 19:55:15:555,Ling,normal,normal,"-"
68,8,Activity B,2020-06-27 20:28:11:777,Brant,normal,normal,"-"
68,9,■,,,,,""
69,0,▶,,,,,""
69,1,Activity A,2020-06-27 15:18:07:501,Steve,normal,normal,"-"
69,2,Activity C,2020-06-27 16:07:45:583,Hannah,normal,normal,"-"
69,3,Activity D,2020-06-27 17:03:21:887,Hugo,normal,normal,"-"
69,4,Activity E,2020-06-27 17:45:32:273,Lannie,normal,normal,"-"
69,5,Activity H,2020-06-27 18:23:51:709,Keven,normal,normal,"-"
69,6,Activity F,2020-06-27 19:22:35:961,Jimmy,normal,normal,"-"
69,7,Activity J,2020-06-27 20:00:35:567,Ryan,normal,normal,"-"
69,8,Activity K,2020-06-27 20:51:49:084,Deloras,normal,normal,"-"
69,9,Activity B,2020-06-27 21:39:01:277,Alyce,normal,normal,"-"
69,10,■,,,,,""
70,0,▶,,,,,""
70,1,Activity A,2020-06-27 15:18:17:501,Micheline,normal,normal,"-"
70,2,Activity L,2020-06-27 16:03:19:013,Howard,normal,normal,"-"
70,3,Activity N,2020-06-27 17:00:34:756,Issac,normal,normal,"-"
70,4,Activity M,2020-06-27 17:55:19:092,Steve,normal,normal,"-"
70,5,Activity R,2020-06-27 18:44:55:369,Melany,normal,normal,"-"
70,6,Activity V,2020-06-27 19:44:49:654,Jimmy,normal,normal,"-"
70,7,Activity S,2020-06-27 20:22:45:898,Sherell,normal,normal,"-"
70,8,Activity B,2020-06-27 21:02:22:074,Brant,normal,normal,"-"
70,9,■,,,,,""
71,0,▶,,,,,""
71,1,Activity A,2020-06-27 15:18:27:501,Micheline,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,2,Activity L,2020-06-27 15:52:40:847,Howard,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,3,Activity N,2020-06-27 16:47:24:588,Ryan,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,4,Activity M,2020-06-27 17:40:37:988,Steve,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,5,Activity R,2020-06-27 18:26:42:317,Brant,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,6,Activity AC,2020-06-27 19:16:32:623,Melany,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,7,Activity AG,2020-06-27 20:10:00:452,Charles,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,8,Activity AD,2020-06-27 20:59:55:603,Brian,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,9,Activity S,2020-06-27 21:46:47:216,Lourdes,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,10,Activity B,2020-06-27 22:42:14:868,Brant,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,11,Activity M,2020-06-27 23:23:24:529,Steve,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,12,Activity R,2020-06-27 23:51:32:338,Brant,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,13,Activity AC,2020-06-28 00:36:36:412,Melany,normal,anomalous,"{'size': 3, 'start': 10, 'inserted': [{'name': 'Activity M', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Steve'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity AC', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
71,14,■,,,,,""
72,0,▶,,,,,""
72,1,Activity A,2020-06-27 15:18:37:501,Velda,normal,normal,"-"
72,2,Activity AI,2020-06-27 15:52:35:619,Lisa,normal,normal,"-"
72,3,Activity AL,2020-06-27 16:49:01:298,Rossana,normal,normal,"-"
72,4,Activity AM,2020-06-27 17:43:46:790,Marilyn,normal,normal,"-"
72,5,Activity AN,2020-06-27 18:13:35:356,Vickie,normal,normal,"-"
72,6,Activity AO,2020-06-27 18:59:33:977,Evelin,normal,normal,"-"
72,7,Activity AJ,2020-06-27 19:44:58:007,Hoyt,normal,normal,"-"
72,8,Activity B,2020-06-27 20:27:07:805,Doretta,normal,normal,"-"
72,9,■,,,,,""
73,0,▶,,,,,""
73,1,Activity A,2020-06-27 15:18:47:501,Ronald,normal,normal,"-"
73,2,Activity AI,2020-06-27 15:53:04:443,Pam,normal,normal,"-"
73,3,Activity AP,2020-06-27 16:49:37:709,Chan,normal,normal,"-"
73,4,Activity AQ,2020-06-27 17:33:51:549,Jamika,normal,normal,"-"
73,5,Activity AR,2020-06-27 17:50:51:518,Donald,normal,normal,"-"
73,6,Activity AS,2020-06-27 18:46:26:927,Clayton,normal,normal,"-"
73,7,Activity AJ,2020-06-27 19:26:31:912,Ling,normal,normal,"-"
73,8,Activity B,2020-06-27 19:44:49:345,Brant,normal,normal,"-"
73,9,■,,,,,""
74,0,▶,,,,,""
74,1,Activity A,2020-06-27 15:18:57:501,Steve,normal,normal,"-"
74,2,Activity C,2020-06-27 15:59:33:588,Hannah,normal,normal,"-"
74,3,Activity D,2020-06-27 16:45:22:033,Hugo,normal,normal,"-"
74,4,Activity E,2020-06-27 17:20:12:493,Brant,normal,normal,"-"
74,5,Activity G,2020-06-27 17:56:11:531,Issac,normal,normal,"-"
74,6,Activity F,2020-06-27 18:51:53:394,Ronald,normal,normal,"-"
74,7,Activity J,2020-06-27 19:50:02:833,Tiffiny,normal,normal,"-"
74,8,Activity K,2020-06-27 20:40:14:135,Ryan,normal,normal,"-"
74,9,Activity B,2020-06-27 21:25:29:657,Alyce,normal,normal,"-"
74,10,■,,,,,""
75,0,▶,,,,,""
75,1,Activity A,2020-06-27 15:19:07:501,Velda,normal,normal,"-"
75,2,Activity AI,2020-06-27 15:41:51:280,Pam,normal,normal,"-"
75,3,Activity AP,2020-06-27 16:32:39:806,Chan,normal,normal,"-"
75,4,Activity AQ,2020-06-27 17:06:51:816,Jamika,normal,normal,"-"
75,5,Activity AR,2020-06-27 17:55:33:939,Jack,normal,normal,"-"
75,6,Activity AS,2020-06-27 18:54:31:151,Clayton,normal,normal,"-"
75,7,Activity AJ,2020-06-27 19:45:48:015,Vickie,normal,normal,"-"
75,8,Activity B,2020-06-27 20:06:27:919,Micheline,normal,normal,"-"
75,9,■,,,,,""
76,0,▶,,,,,""
76,1,Activity A,2020-06-27 15:19:17:501,Micheline,normal,normal,"-"
76,2,Activity L,2020-06-27 15:46:49:087,Sandra,normal,normal,"-"
76,3,Activity O,2020-06-27 16:44:24:094,Jamika,normal,normal,"-"
76,4,Activity M,2020-06-27 17:30:10:049,Howard,normal,normal,"-"
76,5,Activity R,2020-06-27 18:19:18:643,Brant,normal,normal,"-"
76,6,Activity AC,2020-06-27 19:18:37:452,Melany,normal,normal,"-"
76,7,Activity AG,2020-06-27 19:50:08:193,Charles,normal,normal,"-"
76,8,Activity AD,2020-06-27 20:22:11:063,Brian,normal,normal,"-"
76,9,Activity S,2020-06-27 21:20:26:260,Issac,normal,normal,"-"
76,10,Activity B,2020-06-27 21:50:49:317,Alyce,normal,normal,"-"
76,11,■,,,,,""
77,0,▶,,,,,""
77,1,Activity A,2020-06-27 15:19:27:501,Micheline,normal,normal,"-"
77,2,Activity L,2020-06-27 16:06:46:285,Howard,normal,normal,"-"
77,3,Activity N,2020-06-27 17:03:05:630,Issac,normal,normal,"-"
77,4,Activity M,2020-06-27 17:42:08:356,Steve,normal,normal,"-"
77,5,Activity R,2020-06-27 18:08:41:519,Melany,normal,normal,"-"
77,6,Activity V,2020-06-27 18:57:26:126,Jimmy,normal,normal,"-"
77,7,Activity S,2020-06-27 19:45:35:125,Jimmy,normal,normal,"-"
77,8,Activity B,2020-06-27 20:23:40:554,Jamika,normal,normal,"-"
77,9,■,,,,,""
78,0,▶,,,,,""
78,1,Activity A,2020-06-27 15:19:37:501,Doretta,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,2,Activity C,2020-06-27 16:08:16:663,Hannah,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,3,Activity D,2020-06-27 16:54:09:912,Hugo,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,4,Activity E,2020-06-27 17:51:47:769,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,5,Activity H,2020-06-27 18:37:04:802,Josef,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,6,Activity F,2020-06-27 19:22:34:218,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,7,Activity J,2020-06-27 19:55:37:924,Ryan,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,8,Activity E,2020-06-27 20:25:25:680,Lannie,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,9,Activity H,2020-06-27 21:18:10:016,Josef,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,10,Activity F,2020-06-27 22:17:27:509,Jimmy,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,11,Activity K,2020-06-27 22:50:24:327,Tiffiny,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,12,Activity B,2020-06-27 23:21:58:262,Alyce,normal,anomalous,"{'size': 3, 'start': 7, 'inserted': [{'name': 'Activity E', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lannie'}}, {'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Josef'}}, {'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jimmy'}}]}"
78,13,■,,,,,""
79,0,▶,,,,,""
79,1,Activity A,2020-06-27 15:19:47:501,Velda,normal,normal,"-"
79,2,Activity AI,2020-06-27 15:53:19:707,Sandra,normal,normal,"-"
79,3,Activity AP,2020-06-27 16:52:24:133,Chan,normal,normal,"-"
79,4,Activity AQ,2020-06-27 17:30:38:332,Jamika,normal,normal,"-"
79,5,Activity AR,2020-06-27 18:16:10:313,Lucy,normal,normal,"-"
79,6,Activity AS,2020-06-27 19:15:46:450,Clayton,normal,normal,"-"
79,7,Activity AJ,2020-06-27 19:59:52:200,Hoyt,normal,normal,"-"
79,8,Activity B,2020-06-27 20:53:36:840,Micheline,normal,normal,"-"
79,9,■,,,,,""
80,0,▶,,,,,""
80,1,Activity A,2020-06-27 15:19:57:501,Micheline,normal,normal,"-"
80,2,Activity L,2020-06-27 15:54:35:105,Howard,normal,normal,"-"
80,3,Activity N,2020-06-27 16:54:04:586,Issac,normal,normal,"-"
80,4,Activity M,2020-06-27 17:26:30:217,Steve,normal,normal,"-"
80,5,Activity R,2020-06-27 18:22:50:800,Amanda,normal,normal,"-"
80,6,Activity W,2020-06-27 19:14:20:617,Elisha,normal,normal,"-"
80,7,Activity Y,2020-06-27 20:01:29:047,Brant,normal,normal,"-"
80,8,Activity X,2020-06-27 20:40:41:607,Alyce,normal,normal,"-"
80,9,Activity S,2020-06-27 21:36:00:372,Lisa,normal,normal,"-"
80,10,Activity B,2020-06-27 22:15:09:117,Jamika,normal,normal,"-"
80,11,■,,,,,""
81,0,▶,,,,,""
81,1,Activity A,2020-06-27 15:20:07:501,Steve,normal,normal,"-"
81,2,Activity C,2020-06-27 15:40:45:886,Hannah,normal,normal,"-"
81,3,Activity D,2020-06-27 16:39:06:681,Hugo,normal,normal,"-"
81,4,Activity E,2020-06-27 17:13:40:227,Howard,normal,normal,"-"
81,5,Activity I,2020-06-27 18:08:03:143,Roseanne,normal,normal,"-"
81,6,Activity F,2020-06-27 18:54:27:545,Jimmy,normal,normal,"-"
81,7,Activity J,2020-06-27 19:45:30:534,Tiffiny,normal,normal,"-"
81,8,Activity K,2020-06-27 20:21:48:881,Ryan,normal,normal,"-"
81,9,Activity B,2020-06-27 21:15:03:165,Alyce,normal,normal,"-"
81,10,■,,,,,""
82,0,▶,,,,,""
82,1,Activity A,2020-06-27 15:20:17:501,Amanda,normal,normal,"-"
82,2,Activity C,2020-06-27 15:54:22:592,Hannah,normal,normal,"-"
82,3,Activity D,2020-06-27 16:45:29:744,Hugo,normal,normal,"-"
82,4,Activity E,2020-06-27 17:29:33:045,Lannie,normal,normal,"-"
82,5,Activity H,2020-06-27 17:46:16:009,Keven,normal,normal,"-"
82,6,Activity F,2020-06-27 18:36:38:947,Ronald,normal,normal,"-"
82,7,Activity J,2020-06-27 19:27:09:809,Tiffiny,normal,normal,"-"
82,8,Activity K,2020-06-27 20:21:29:843,Ryan,normal,normal,"-"
82,9,Activity B,2020-06-27 21:12:11:284,Alyce,normal,normal,"-"
82,10,■,,,,,""
83,0,▶,,,,,""
83,1,Activity A,2020-06-27 15:20:27:501,Velda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
83,2,Activity AI,2020-06-27 15:57:44:076,Pam,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
83,3,Activity AP,2020-06-27 16:51:52:864,Chan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
83,4,Activity AQ,2020-06-27 17:36:47:755,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
83,5,Activity AR,2020-06-27 18:30:52:924,Lucy,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity AP', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Chan'}}]}"
