case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
109,8,Activity O,2020-06-27 21:33:41:293,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
109,9,Activity B,2020-06-27 22:33:28:259,Grayce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
109,10,■,,,,,""
110,0,▶,,,,,""
110,1,Activity A,2020-06-27 15:24:56:151,Della,normal,normal,"-"
110,2,Activity N,2020-06-27 15:51:12:809,Roy,normal,normal,"-"
110,3,Activity AE,2020-06-27 16:45:21:974,Hoyt,normal,normal,"-"
110,4,Activity AF,2020-06-27 17:45:06:541,Rossie,normal,normal,"-"
110,5,Activity O,2020-06-27 18:34:41:376,Jamika,normal,normal,"-"
110,6,Activity B,2020-06-27 19:31:49:791,Melany,normal,normal,"-"
110,7,■,,,,,""
111,0,▶,,,,,""
111,1,Activity A,2020-06-27 15:25:06:151,Della,normal,normal,"-"
111,2,Activity N,2020-06-27 16:01:18:705,Lannie,normal,normal,"-"
111,3,Activity AG,2020-06-27 16:49:27:538,Sandra,normal,normal,"-"
111,4,Activity AH,2020-06-27 17:44:40:311,Jamika,normal,normal,"-"
111,5,Activity O,2020-06-27 18:10:08:326,Howard,normal,normal,"-"
111,6,Activity B,2020-06-27 19:02:55:932,Grayce,normal,normal,"-"
111,7,■,,,,,""
112,0,▶,,,,,""
112,1,Activity A,2020-06-27 15:25:16:151,Alyce,normal,normal,"-"
112,2,Activity N,2020-06-27 16:01:04:670,Hoyt,normal,normal,"-"
112,3,Activity R,2020-06-27 16:56:51:165,Amanda,normal,normal,"-"
112,4,Activity X,2020-06-27 17:37:17:940,Michaele,normal,normal,"-"
112,5,Activity S,2020-06-27 18:27:41:028,Grayce,normal,normal,"-"
112,6,Activity O,2020-06-27 19:24:23:911,Lucy,normal,normal,"-"
112,7,Activity B,2020-06-27 20:19:04:052,Melany,normal,normal,"-"
112,8,■,,,,,""
113,0,▶,,,,,""
113,1,Activity A,2020-06-27 15:25:26:151,Della,normal,normal,"-"
113,2,Activity N,2020-06-27 15:44:43:200,Lannie,normal,normal,"-"
113,3,Activity AG,2020-06-27 16:30:58:479,Sandra,normal,normal,"-"
113,4,Activity AH,2020-06-27 17:28:59:013,Jamika,normal,normal,"-"
113,5,Activity O,2020-06-27 17:45:47:565,Howard,normal,normal,"-"
113,6,Activity B,2020-06-27 18:42:17:440,Grayce,normal,normal,"-"
113,7,■,,,,,""
114,0,▶,,,,,""
114,1,Activity A,2020-06-27 15:25:36:151,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,2,Activity N,2020-06-27 16:17:21:673,Alyce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,3,Activity AE,2020-06-27 17:13:04:588,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,4,Activity A,2020-06-27 17:49:00:529,Della,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,5,Activity N,2020-06-27 18:09:03:201,Alyce,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,6,Activity AE,2020-06-27 19:05:48:226,Hoyt,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,7,Activity AF,2020-06-27 19:54:32:062,Rossie,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,8,Activity O,2020-06-27 20:22:15:888,Jamika,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,9,Activity B,2020-06-27 21:19:51:987,Gema,normal,anomalous,"{'size': 3, 'start': 3, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Alyce'}}, {'name': 'Activity AE', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hoyt'}}]}"
114,10,■,,,,,""
115,0,▶,,,,,""
115,1,Activity A,2020-06-27 15:25:46:151,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,2,Activity N,2020-06-27 16:05:02:476,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,3,Activity R,2020-06-27 17:03:22:310,Amanda,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,4,Activity X,2020-06-27 18:00:30:169,Johnny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,5,Activity S,2020-06-27 18:53:44:954,Grayce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,6,Activity O,2020-06-27 19:48:27:685,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,7,Activity B,2020-06-27 20:29:16:650,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,8,Activity O,2020-06-27 20:50:31:360,Jamika,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,9,Activity B,2020-06-27 21:43:31:220,Melany,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Melany'}}]}"
115,10,■,,,,,""
116,0,▶,,,,,""
116,1,Activity A,2020-06-27 15:25:56:151,Della,normal,normal,"-"
116,2,Activity N,2020-06-27 16:10:57:003,Hassie,normal,normal,"-"
116,3,Activity AG,2020-06-27 17:06:35:740,Sandra,normal,normal,"-"
116,4,Activity AH,2020-06-27 17:52:05:190,Jamika,normal,normal,"-"
116,5,Activity O,2020-06-27 18:18:09:339,Howard,normal,normal,"-"
116,6,Activity B,2020-06-27 19:14:37:004,Tiffiny,normal,normal,"-"
116,7,■,,,,,""
117,0,▶,,,,,""
117,1,Activity A,2020-06-27 15:26:06:151,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,2,Activity N,2020-06-27 16:08:43:080,Lannie,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,3,Activity AG,2020-06-27 16:58:44:920,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,4,Activity AH,2020-06-27 17:35:37:443,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,5,Activity O,2020-06-27 18:34:21:369,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,6,Activity AG,2020-06-27 19:20:41:453,Sandra,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,7,Activity AH,2020-06-27 20:10:12:921,Jamika,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,8,Activity O,2020-06-27 20:51:42:833,Howard,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,9,Activity B,2020-06-27 21:51:20:448,Deloras,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}, {'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}]}"
117,10,■,,,,,""
118,0,▶,,,,,""
118,1,Activity A,2020-06-27 15:26:16:151,Della,normal,normal,"-"
118,2,Activity N,2020-06-27 16:07:44:399,Wilton,normal,normal,"-"
118,3,Activity Y,2020-06-27 17:00:14:916,Lourdes,normal,normal,"-"
118,4,Activity AD,2020-06-27 17:33:01:650,Brant,normal,normal,"-"
118,5,Activity Z,2020-06-27 18:26:35:667,Jamika,normal,normal,"-"
118,6,Activity O,2020-06-27 19:17:32:989,Junior,normal,normal,"-"
118,7,Activity B,2020-06-27 20:15:03:247,Tiffiny,normal,normal,"-"
118,8,■,,,,,""
119,0,▶,,,,,""
119,1,Activity A,2020-06-27 15:26:26:151,Della,normal,normal,"-"
119,2,Activity N,2020-06-27 15:43:00:472,Alyce,normal,normal,"-"
119,3,Activity AE,2020-06-27 16:35:18:174,Hoyt,normal,normal,"-"
119,4,Activity AF,2020-06-27 17:13:23:331,Rossie,normal,normal,"-"
119,5,Activity O,2020-06-27 18:04:13:143,Lucy,normal,normal,"-"
119,6,Activity B,2020-06-27 18:53:52:348,Melany,normal,normal,"-"
119,7,■,,,,,""
120,0,▶,,,,,""
120,1,Activity A,2020-06-27 15:26:36:151,Alyce,normal,normal,"-"
120,2,Activity N,2020-06-27 16:24:16:742,Roy,normal,normal,"-"
120,3,Activity AE,2020-06-27 17:15:56:149,Hoyt,normal,normal,"-"
120,4,Activity AF,2020-06-27 17:47:09:022,Rossie,normal,normal,"-"
120,5,Activity O,2020-06-27 18:11:51:340,Junior,normal,normal,"-"
120,6,Activity B,2020-06-27 18:58:46:666,Deloras,normal,normal,"-"
120,7,■,,,,,""
121,0,▶,,,,,""
121,1,Activity A,2020-06-27 15:56:46:151,Della,normal,normal,"-"
121,2,Activity N,2020-06-27 16:45:14:213,Brant,normal,normal,"-"
121,3,Activity AG,2020-06-27 17:33:51:639,Sandra,normal,normal,"-"
121,4,Activity AH,2020-06-27 18:12:54:291,Jamika,normal,normal,"-"
121,5,Activity O,2020-06-27 19:04:42:813,Howard,normal,normal,"-"
121,6,Activity B,2020-06-27 20:04:31:855,Deloras,normal,normal,"-"
121,7,■,,,,,""
122,0,▶,,,,,""
122,1,Activity A,2020-06-27 15:56:56:151,Della,normal,normal,"-"
122,2,Activity N,2020-06-27 16:48:51:166,Brant,normal,normal,"-"
122,3,Activity AG,2020-06-27 17:44:09:386,Sandra,normal,normal,"-"
122,4,Activity AH,2020-06-27 18:38:38:885,Jamika,normal,normal,"-"
122,5,Activity O,2020-06-27 19:20:25:841,Howard,normal,normal,"-"
122,6,Activity B,2020-06-27 20:14:38:773,Deloras,normal,normal,"-"
122,7,■,,,,,""
123,0,▶,,,,,""
123,1,Activity A,2020-06-27 15:57:06:151,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,2,Activity N,2020-06-27 16:20:06:635,Earl,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,3,Activity P,2020-06-27 17:19:07:545,Emily,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,4,Activity Q,2020-06-27 18:17:49:683,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,5,Activity O,2020-06-27 18:45:17:110,Frances,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,6,Activity B,2020-06-27 19:41:10:352,Melany,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,7,Activity N,2020-06-27 20:34:54:169,Earl,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,8,Activity P,2020-06-27 21:12:39:210,Emily,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,9,Activity Q,2020-06-27 22:01:38:402,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Earl'}}, {'name': 'Activity P', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Emily'}}, {'name': 'Activity Q', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
123,10,■,,,,,""
124,0,▶,,,,,""
124,1,Activity A,2020-06-27 15:57:16:151,Alyce,normal,normal,"-"
124,2,Activity N,2020-06-27 16:16:10:334,Earl,normal,normal,"-"
124,3,Activity P,2020-06-27 17:06:58:313,James,normal,normal,"-"
124,4,Activity Q,2020-06-27 17:51:04:094,Della,normal,normal,"-"
124,5,Activity O,2020-06-27 18:29:12:432,Hugo,normal,normal,"-"
124,6,Activity B,2020-06-27 19:17:08:138,Melany,normal,normal,"-"
124,7,■,,,,,""
125,0,▶,,,,,""
125,1,Activity A,2020-06-27 15:57:26:151,Della,normal,normal,"-"
125,2,Activity N,2020-06-27 16:46:11:929,Brant,normal,normal,"-"
125,3,Activity AG,2020-06-27 17:39:15:899,Sandra,normal,normal,"-"
125,4,Activity AH,2020-06-27 18:10:17:334,Jamika,normal,normal,"-"
125,5,Activity O,2020-06-27 18:58:17:550,Howard,normal,normal,"-"
125,6,Activity B,2020-06-27 19:58:09:901,Deloras,normal,normal,"-"
125,7,■,,,,,""
126,0,▶,,,,,""
126,1,Activity A,2020-06-27 15:57:36:151,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,2,Activity N,2020-06-27 16:12:49:274,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,3,Activity R,2020-06-27 17:05:27:089,Micheline,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,4,Activity V,2020-06-27 18:00:35:077,Rossana,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,5,Activity S,2020-06-27 18:38:40:871,Grayce,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,6,Activity A,2020-06-27 19:35:11:799,Della,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,7,Activity N,2020-06-27 20:08:54:188,Brant,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,8,Activity R,2020-06-27 20:34:44:278,Micheline,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,9,Activity O,2020-06-27 21:29:06:002,Lucy,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,10,Activity B,2020-06-27 22:12:39:911,Melany,normal,anomalous,"{'size': 3, 'start': 5, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}, {'name': 'Activity N', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brant'}}, {'name': 'Activity R', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}]}"
126,11,■,,,,,""
127,0,▶,,,,,""
127,1,Activity A,2020-06-27 15:57:46:151,Della,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
127,2,Activity N,2020-06-27 16:54:23:653,Roy,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
127,3,Activity AE,2020-06-27 17:42:13:430,Hoyt,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
127,4,Activity AF,2020-06-27 18:41:50:739,Rossie,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
127,5,Activity O,2020-06-27 18:57:42:869,Lucy,normal,anomalous,"{'size': 2, 'start': 5, 'inserted': [{'name': 'Activity AF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Rossie'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}]}"
