case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
628,2,Activity BC,2020-06-27 21:36:58:482,Micheline,normal,normal,"-"
628,3,Activity B,2020-06-27 22:23:30:910,Tiffiny,normal,normal,"-"
628,4,■,-,-,-,-,"-"
629,0,▶,-,-,-,-,"-"
629,1,Activity A,2020-06-27 20:54:59:719,Sharee,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Elisha']}"
629,2,Activity BZ,2020-06-27 21:25:13:910,Frances,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Elisha']}"
629,3,Activity B,2020-06-27 22:13:50:056,Shandi,normal,anomalous,"{'index': [2], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Elisha']}"
629,4,■,-,-,-,-,"-"
630,0,▶,-,-,-,-,"-"
630,1,Activity A,2020-06-27 20:55:09:719,Seth,normal,normal,"-"
630,2,Activity BC,2020-06-27 21:10:31:837,Micheline,normal,normal,"-"
630,3,Activity B,2020-06-27 22:03:31:312,Tiffiny,normal,normal,"-"
630,4,■,-,-,-,-,"-"
631,0,▶,-,-,-,-,"-"
631,1,Activity A,2020-06-27 20:55:19:719,Lourdes,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
631,2,Activity BC,2020-06-27 21:41:50:424,Jack,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
631,3,Activity B,2020-06-27 22:41:25:263,Grayce,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Carmella', 'Micheline']}"
631,4,■,-,-,-,-,"-"
632,0,▶,-,-,-,-,"-"
632,1,Activity A,2020-06-27 20:55:29:719,Seth,normal,normal,"-"
632,2,Activity BC,2020-06-27 21:51:20:335,Micheline,normal,normal,"-"
632,3,Activity B,2020-06-27 22:49:56:390,Tiffiny,normal,normal,"-"
632,4,■,-,-,-,-,"-"
633,0,▶,-,-,-,-,"-"
633,1,Activity A,2020-06-27 20:55:39:719,Micheline,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,2,Activity T,2020-06-27 21:31:23:092,Steve,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,3,Activity AC,2020-06-27 22:27:12:805,Lucy,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,4,Activity AE,2020-06-27 23:18:42:382,Anna,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,5,Activity AD,2020-06-28 00:00:47:757,Emily,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,6,Activity U,2020-06-28 01:00:07:593,Ronald,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,7,Activity B,2020-06-28 01:54:20:082,Deloras,normal,anomalous,"{'index': [3], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Amanda']}"
633,8,■,-,-,-,-,"-"
634,0,▶,-,-,-,-,"-"
634,1,Activity A,2020-06-27 20:55:49:719,Micheline,normal,normal,"-"
634,2,Activity BD,2020-06-27 21:53:35:451,Junior,normal,normal,"-"
634,3,Activity BJ,2020-06-27 22:43:12:515,Donald,normal,normal,"-"
634,4,Activity BN,2020-06-27 23:27:59:288,Hassie,normal,normal,"-"
634,5,Activity BK,2020-06-28 00:27:00:597,Elisha,normal,normal,"-"
634,6,Activity BE,2020-06-28 01:17:20:670,Sherell,normal,normal,"-"
634,7,Activity BQ,2020-06-28 01:55:06:681,Jamika,normal,normal,"-"
634,8,Activity BR,2020-06-28 02:21:22:630,Craig,normal,normal,"-"
634,9,Activity BU,2020-06-28 03:17:10:914,Carmella,normal,normal,"-"
634,10,Activity BS,2020-06-28 04:00:01:384,Issac,normal,normal,"-"
634,11,Activity B,2020-06-28 04:54:08:857,James,normal,normal,"-"
634,12,■,-,-,-,-,"-"
635,0,▶,-,-,-,-,"-"
635,1,Activity A,2020-06-27 20:55:59:719,Amanda,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,2,Activity C,2020-06-27 21:15:41:259,Velda,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,3,Activity G,2020-06-27 22:07:13:005,Jack,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,4,Activity K,2020-06-27 23:04:55:680,Sherell,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,5,Activity H,2020-06-27 23:31:13:051,Keven,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,6,Activity D,2020-06-28 00:25:31:605,Issac,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,7,Activity S,2020-06-28 01:12:35:013,Craig,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,8,Activity B,2020-06-28 02:08:51:080,Jimmy,normal,anomalous,"{'index': [6, 7], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Jimmy', 'Tiffiny']}"
635,9,■,-,-,-,-,"-"
636,0,▶,-,-,-,-,"-"
636,1,Activity A,2020-06-27 20:56:09:719,Sharee,normal,normal,"-"
636,2,Activity BZ,2020-06-27 21:54:53:188,Frances,normal,normal,"-"
636,3,Activity B,2020-06-27 22:53:35:669,Elisha,normal,normal,"-"
636,4,■,-,-,-,-,"-"
637,0,▶,-,-,-,-,"-"
637,1,Activity A,2020-06-27 20:56:19:719,Paul,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Elisha']}"
637,2,Activity BZ,2020-06-27 21:28:18:264,Frances,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Elisha']}"
637,3,Activity B,2020-06-27 22:26:08:245,Jin,normal,anomalous,"{'index': [0, 2], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Sharee', 'Elisha']}"
637,4,■,-,-,-,-,"-"
638,0,▶,-,-,-,-,"-"
638,1,Activity A,2020-06-27 20:56:29:719,Lucy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Deloras']}"
638,2,Activity BC,2020-06-27 21:41:21:179,Jack,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Deloras']}"
638,3,Activity B,2020-06-27 22:28:28:159,Emily,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Deloras']}"
638,4,■,-,-,-,-,"-"
639,0,▶,-,-,-,-,"-"
639,1,Activity A,2020-06-27 20:56:39:719,Steve,normal,normal,"-"
639,2,Activity C,2020-06-27 21:21:54:357,Donald,normal,normal,"-"
639,3,Activity G,2020-06-27 22:17:36:743,Alyce,normal,normal,"-"
639,4,Activity I,2020-06-27 23:00:18:303,Lannie,normal,normal,"-"
639,5,Activity H,2020-06-27 23:49:35:686,Josef,normal,normal,"-"
639,6,Activity D,2020-06-28 00:36:21:104,Sandra,normal,normal,"-"
639,7,Activity S,2020-06-28 01:34:16:053,Brian,normal,normal,"-"
639,8,Activity B,2020-06-28 01:52:31:216,Ronald,normal,normal,"-"
639,9,■,-,-,-,-,"-"
640,0,▶,-,-,-,-,"-"
640,1,Activity A,2020-06-27 20:56:49:719,Chan,normal,normal,"-"
640,2,Activity BD,2020-06-27 21:44:22:620,Junior,normal,normal,"-"
640,3,Activity BJ,2020-06-27 22:31:55:858,Donald,normal,normal,"-"
640,4,Activity BN,2020-06-27 23:04:43:990,Hassie,normal,normal,"-"
640,5,Activity BK,2020-06-27 23:52:11:039,Elisha,normal,normal,"-"
640,6,Activity BE,2020-06-28 00:41:27:564,Gema,normal,normal,"-"
640,7,Activity BQ,2020-06-28 01:30:23:169,Frances,normal,normal,"-"
640,8,Activity BR,2020-06-28 01:56:48:015,Pam,normal,normal,"-"
640,9,Activity BW,2020-06-28 02:45:07:762,Howard,normal,normal,"-"
640,10,Activity BS,2020-06-28 03:19:35:499,Doretta,normal,normal,"-"
640,11,Activity B,2020-06-28 04:12:40:334,Tiffiny,normal,normal,"-"
640,12,■,-,-,-,-,"-"
641,0,▶,-,-,-,-,"-"
641,1,Activity A,2020-06-27 20:56:59:719,Jimmy,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Elisha']}"
641,2,Activity BZ,2020-06-27 21:49:06:866,Sonia,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Elisha']}"
641,3,Activity B,2020-06-27 22:40:32:454,Pam,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Frances', 'Elisha']}"
641,4,■,-,-,-,-,"-"
642,0,▶,-,-,-,-,"-"
642,1,Activity A,2020-06-27 20:57:09:719,Frances,normal,normal,"-"
642,2,Activity BD,2020-06-27 21:23:00:863,Evelin,normal,normal,"-"
642,3,Activity BF,2020-06-27 22:20:36:338,Evelin,normal,normal,"-"
642,4,Activity BG,2020-06-27 23:08:27:528,Jamika,normal,normal,"-"
642,5,Activity BE,2020-06-28 00:00:20:683,Sherell,normal,normal,"-"
642,6,Activity BQ,2020-06-28 00:57:22:403,Jamika,normal,normal,"-"
642,7,Activity BR,2020-06-28 01:50:03:268,Hoyt,normal,normal,"-"
642,8,Activity BT,2020-06-28 02:22:26:968,Sigrid,normal,normal,"-"
642,9,Activity BS,2020-06-28 03:18:10:057,Clayton,normal,normal,"-"
642,10,Activity B,2020-06-28 04:08:36:144,Joe,normal,normal,"-"
642,11,■,-,-,-,-,"-"
643,0,▶,-,-,-,-,"-"
643,1,Activity A,2020-06-27 20:57:19:719,Micheline,normal,normal,"-"
643,2,Activity BD,2020-06-27 21:36:48:042,Evelin,normal,normal,"-"
643,3,Activity BF,2020-06-27 22:36:03:421,Evelin,normal,normal,"-"
643,4,Activity BG,2020-06-27 23:06:59:684,Jamika,normal,normal,"-"
643,5,Activity BE,2020-06-27 23:56:14:307,Craig,normal,normal,"-"
643,6,Activity BQ,2020-06-28 00:48:27:927,Frances,normal,normal,"-"
643,7,Activity BR,2020-06-28 01:26:19:346,Joe,normal,normal,"-"
643,8,Activity BU,2020-06-28 01:41:25:155,Josef,normal,normal,"-"
643,9,Activity BS,2020-06-28 02:40:48:097,Howard,normal,normal,"-"
643,10,Activity B,2020-06-28 03:18:42:400,James,normal,normal,"-"
643,11,■,-,-,-,-,"-"
644,0,▶,-,-,-,-,"-"
644,1,Activity A,2020-06-27 20:57:29:719,Micheline,normal,normal,"-"
644,2,Activity T,2020-06-27 21:43:24:877,Roseanne,normal,normal,"-"
644,3,Activity AC,2020-06-27 22:39:39:177,Ling,normal,normal,"-"
644,4,Activity AE,2020-06-27 23:11:58:108,Amanda,normal,normal,"-"
644,5,Activity AD,2020-06-28 00:00:54:512,Joe,normal,normal,"-"
644,6,Activity U,2020-06-28 00:55:21:544,Junior,normal,normal,"-"
644,7,Activity B,2020-06-28 01:45:58:402,Rossie,normal,normal,"-"
644,8,■,-,-,-,-,"-"
645,0,▶,-,-,-,-,"-"
645,1,Activity A,2020-06-27 20:57:39:719,Carmella,normal,normal,"-"
645,2,Activity BC,2020-06-27 21:23:39:202,Micheline,normal,normal,"-"
645,3,Activity B,2020-06-27 22:15:10:813,Tiffiny,normal,normal,"-"
645,4,■,-,-,-,-,"-"
646,0,▶,-,-,-,-,"-"
646,1,Activity A,2020-06-27 20:57:49:719,Chan,normal,normal,"-"
646,2,Activity BD,2020-06-27 21:22:08:948,Junior,normal,normal,"-"
646,3,Activity BJ,2020-06-27 22:14:20:080,Vickie,normal,normal,"-"
646,4,Activity BN,2020-06-27 23:10:41:633,Hassie,normal,normal,"-"
646,5,Activity BK,2020-06-27 23:57:33:360,Elisha,normal,normal,"-"
646,6,Activity BE,2020-06-28 00:42:38:821,Craig,normal,normal,"-"
646,7,Activity BQ,2020-06-28 01:34:36:804,Frances,normal,normal,"-"
646,8,Activity BR,2020-06-28 01:55:08:543,Paul,normal,normal,"-"
646,9,Activity BX,2020-06-28 02:50:56:380,Wilton,normal,normal,"-"
646,10,Activity BS,2020-06-28 03:22:43:441,Junior,normal,normal,"-"
646,11,Activity B,2020-06-28 04:20:28:141,Rossana,normal,normal,"-"
646,12,■,-,-,-,-,"-"
647,0,▶,-,-,-,-,"-"
647,1,Activity A,2020-06-27 20:57:59:719,Micheline,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,2,Activity BD,2020-06-27 21:16:01:105,Junior,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,3,Activity BJ,2020-06-27 22:07:17:609,Johnny,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,4,Activity BN,2020-06-27 23:00:19:092,Hassie,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,5,Activity BK,2020-06-27 23:53:31:017,Elisha,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,6,Activity BE,2020-06-28 00:49:49:986,Evelin,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,7,Activity BQ,2020-06-28 01:21:55:279,Craig,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,8,Activity BR,2020-06-28 01:43:10:415,Jimmy,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,9,Activity BX,2020-06-28 02:36:35:469,Marilyn,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,10,Activity BS,2020-06-28 03:36:03:017,Josef,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,11,Activity B,2020-06-28 04:33:13:039,Craig,normal,anomalous,"{'index': [5, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Craig', 'Frances', 'Wilton']}"
647,12,■,-,-,-,-,"-"
648,0,▶,-,-,-,-,"-"
648,1,Activity A,2020-06-27 20:58:09:719,Amanda,normal,normal,"-"
648,2,Activity C,2020-06-27 21:49:14:990,Vickie,normal,normal,"-"
648,3,Activity L,2020-06-27 22:35:38:731,Doretta,normal,normal,"-"
648,4,Activity P,2020-06-27 23:27:31:084,Hoyt,normal,normal,"-"
648,5,Activity M,2020-06-27 23:53:42:209,Maryellen,normal,normal,"-"
648,6,Activity D,2020-06-28 00:38:59:405,Sandra,normal,normal,"-"
648,7,Activity S,2020-06-28 01:28:34:860,Chan,normal,normal,"-"
648,8,Activity B,2020-06-28 02:11:53:182,Ronald,normal,normal,"-"
648,9,■,-,-,-,-,"-"
649,0,▶,-,-,-,-,"-"
649,1,Activity A,2020-06-27 20:58:19:719,Chan,normal,normal,"-"
649,2,Activity BD,2020-06-27 21:22:16:196,Lisa,normal,normal,"-"
649,3,Activity BP,2020-06-27 22:18:51:887,Carmella,normal,normal,"-"
649,4,Activity BE,2020-06-27 23:09:03:916,Lisa,normal,normal,"-"
649,5,Activity BQ,2020-06-27 23:36:11:524,Jamika,normal,normal,"-"
649,6,Activity BR,2020-06-28 00:29:05:584,Jin,normal,normal,"-"
649,7,Activity BY,2020-06-28 01:16:42:631,Keven,normal,normal,"-"
649,8,Activity BS,2020-06-28 02:11:51:497,Ling,normal,normal,"-"
649,9,Activity B,2020-06-28 03:05:55:846,Rossana,normal,normal,"-"
649,10,■,-,-,-,-,"-"
650,0,▶,-,-,-,-,"-"
650,1,Activity A,2020-06-27 20:58:29:719,Micheline,normal,normal,"-"
650,2,Activity BD,2020-06-27 21:45:54:056,Lisa,normal,normal,"-"
650,3,Activity BP,2020-06-27 22:38:10:685,Carmella,normal,normal,"-"
650,4,Activity BE,2020-06-27 23:25:33:358,Lisa,normal,normal,"-"
650,5,Activity BQ,2020-06-27 23:59:04:723,Jamika,normal,normal,"-"
650,6,Activity BR,2020-06-28 00:47:38:261,Issac,normal,normal,"-"
650,7,Activity BW,2020-06-28 01:44:12:510,Keven,normal,normal,"-"
650,8,Activity BS,2020-06-28 02:10:11:268,Rossie,normal,normal,"-"
650,9,Activity B,2020-06-28 02:56:15:783,Ronald,normal,normal,"-"
650,10,■,-,-,-,-,"-"
651,0,▶,-,-,-,-,"-"
651,1,Activity A,2020-06-27 20:58:39:719,Micheline,normal,normal,"-"
651,2,Activity T,2020-06-27 21:22:30:665,Grayce,normal,normal,"-"
651,3,Activity AC,2020-06-27 22:09:33:278,Ling,normal,normal,"-"
651,4,Activity AE,2020-06-27 22:50:58:740,Amanda,normal,normal,"-"
651,5,Activity AD,2020-06-27 23:43:22:651,Emily,normal,normal,"-"
651,6,Activity U,2020-06-28 00:38:47:579,Junior,normal,normal,"-"
651,7,Activity B,2020-06-28 01:09:47:844,Rossie,normal,normal,"-"
651,8,■,-,-,-,-,"-"
652,0,▶,-,-,-,-,"-"
652,1,Activity A,2020-06-27 20:58:49:719,Steve,normal,normal,"-"
652,2,Activity C,2020-06-27 21:17:51:460,Lucy,normal,normal,"-"
652,3,Activity L,2020-06-27 22:04:22:036,Pam,normal,normal,"-"
652,4,Activity N,2020-06-27 22:45:33:508,Vickie,normal,normal,"-"
652,5,Activity M,2020-06-27 23:36:35:762,Jack,normal,normal,"-"
652,6,Activity D,2020-06-28 00:35:28:465,Sandra,normal,normal,"-"
652,7,Activity S,2020-06-28 01:31:19:721,Gema,normal,normal,"-"
652,8,Activity B,2020-06-28 01:54:55:098,Ronald,normal,normal,"-"
652,9,■,-,-,-,-,"-"
653,0,▶,-,-,-,-,"-"
653,1,Activity A,2020-06-27 20:58:59:719,Sharee,normal,normal,"-"
653,2,Activity BZ,2020-06-27 21:53:36:401,Issac,normal,normal,"-"
653,3,Activity B,2020-06-27 22:44:33:793,Steve,normal,normal,"-"
653,4,■,-,-,-,-,"-"
654,0,▶,-,-,-,-,"-"
654,1,Activity A,2020-06-27 20:59:09:719,Joe,normal,normal,"-"
654,2,Activity BC,2020-06-27 21:14:18:767,Micheline,normal,normal,"-"
654,3,Activity B,2020-06-27 22:09:19:103,Tiffiny,normal,normal,"-"
654,4,■,-,-,-,-,"-"
655,0,▶,-,-,-,-,"-"
655,1,Activity A,2020-06-27 20:59:19:719,Jin,normal,normal,"-"
655,2,Activity T,2020-06-27 21:41:33:935,Grayce,normal,normal,"-"
655,3,Activity AC,2020-06-27 22:33:38:216,Ling,normal,normal,"-"
655,4,Activity AE,2020-06-27 23:12:11:042,Amanda,normal,normal,"-"
655,5,Activity AD,2020-06-27 23:49:16:340,Jamika,normal,normal,"-"
655,6,Activity U,2020-06-28 00:44:11:334,Brant,normal,normal,"-"
655,7,Activity B,2020-06-28 01:32:36:967,Deloras,normal,normal,"-"
655,8,■,-,-,-,-,"-"
656,0,▶,-,-,-,-,"-"
656,1,Activity A,2020-06-27 20:59:29:719,Joe,normal,normal,"-"
656,2,Activity BC,2020-06-27 21:31:48:320,Micheline,normal,normal,"-"
656,3,Activity B,2020-06-27 22:17:02:363,Tiffiny,normal,normal,"-"
656,4,■,-,-,-,-,"-"
657,0,▶,-,-,-,-,"-"
657,1,Activity A,2020-06-27 20:59:39:719,Amanda,normal,normal,"-"
657,2,Activity C,2020-06-27 21:40:55:420,Vickie,normal,normal,"-"
657,3,Activity L,2020-06-27 22:32:45:519,Pam,normal,normal,"-"
657,4,Activity N,2020-06-27 23:10:15:690,Lourdes,normal,normal,"-"
657,5,Activity M,2020-06-28 00:04:35:429,Maryellen,normal,normal,"-"
657,6,Activity D,2020-06-28 00:56:16:274,Shandi,normal,normal,"-"
657,7,Activity S,2020-06-28 01:53:44:379,Brian,normal,normal,"-"
657,8,Activity B,2020-06-28 02:48:23:929,Ronald,normal,normal,"-"
657,9,■,-,-,-,-,"-"
658,0,▶,-,-,-,-,"-"
658,1,Activity A,2020-06-27 20:59:49:719,Carmella,normal,normal,"-"
658,2,Activity BC,2020-06-27 21:40:03:986,Micheline,normal,normal,"-"
658,3,Activity B,2020-06-27 22:31:14:926,Tiffiny,normal,normal,"-"
658,4,■,-,-,-,-,"-"
659,0,▶,-,-,-,-,"-"
659,1,Activity A,2020-06-27 20:59:59:719,Sharee,normal,normal,"-"
659,2,Activity BZ,2020-06-27 21:17:22:833,Frances,normal,normal,"-"
659,3,Activity B,2020-06-27 22:13:30:125,Chan,normal,normal,"-"
659,4,■,-,-,-,-,"-"
660,0,▶,-,-,-,-,"-"
660,1,Activity A,2020-06-27 21:00:09:719,Micheline,normal,normal,"-"
660,2,Activity T,2020-06-27 21:31:14:548,Grayce,normal,normal,"-"
660,3,Activity AC,2020-06-27 22:22:45:425,Lucy,normal,normal,"-"
660,4,Activity AE,2020-06-27 23:02:26:609,Amanda,normal,normal,"-"
660,5,Activity AD,2020-06-27 23:45:24:210,Emily,normal,normal,"-"
660,6,Activity U,2020-06-28 00:37:17:313,Maryellen,normal,normal,"-"
660,7,Activity B,2020-06-28 01:33:56:928,Tiffiny,normal,normal,"-"
660,8,■,-,-,-,-,"-"
661,0,▶,-,-,-,-,"-"
661,1,Activity A,2020-06-27 21:30:19:719,Lannie,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
661,2,Activity BC,2020-06-27 22:10:58:231,Keven,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
661,3,Activity B,2020-06-27 23:02:18:592,Clayton,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Joe', 'Micheline', 'Tiffiny']}"
661,4,■,-,-,-,-,"-"
662,0,▶,-,-,-,-,"-"
662,1,Activity A,2020-06-27 21:30:29:719,Sharee,normal,normal,"-"
662,2,Activity BZ,2020-06-27 21:50:17:665,Issac,normal,normal,"-"
662,3,Activity B,2020-06-27 22:39:29:911,Steve,normal,normal,"-"
662,4,■,-,-,-,-,"-"
663,0,▶,-,-,-,-,"-"
663,1,Activity A,2020-06-27 21:30:39:719,Sharee,normal,normal,"-"
663,2,Activity BZ,2020-06-27 22:23:19:246,Frances,normal,normal,"-"
663,3,Activity B,2020-06-27 23:20:15:823,Elisha,normal,normal,"-"
663,4,■,-,-,-,-,"-"
664,0,▶,-,-,-,-,"-"
664,1,Activity A,2020-06-27 21:30:49:719,Carmella,normal,normal,"-"
664,2,Activity BC,2020-06-27 22:08:35:167,Micheline,normal,normal,"-"
664,3,Activity B,2020-06-27 23:02:44:195,Tiffiny,normal,normal,"-"
664,4,■,-,-,-,-,"-"
665,0,▶,-,-,-,-,"-"
665,1,Activity A,2020-06-27 21:30:59:719,Carmella,normal,normal,"-"
665,2,Activity BC,2020-06-27 22:28:37:460,Micheline,normal,normal,"-"
665,3,Activity B,2020-06-27 23:24:08:000,Tiffiny,normal,normal,"-"
665,4,■,-,-,-,-,"-"
666,0,▶,-,-,-,-,"-"
666,1,Activity A,2020-06-27 21:31:09:719,Chan,normal,normal,"-"
666,2,Activity BD,2020-06-27 22:11:59:935,Junior,normal,normal,"-"
666,3,Activity BJ,2020-06-27 22:57:07:428,Rossie,normal,normal,"-"
666,4,Activity BL,2020-06-27 23:40:40:835,Donald,normal,normal,"-"
666,5,Activity BK,2020-06-28 00:40:22:715,Elisha,normal,normal,"-"
666,6,Activity BE,2020-06-28 01:30:45:611,Craig,normal,normal,"-"
666,7,Activity BQ,2020-06-28 02:27:50:361,Frances,normal,normal,"-"
666,8,Activity BR,2020-06-28 03:23:34:884,Joe,normal,normal,"-"
666,9,Activity BU,2020-06-28 04:11:56:636,Josef,normal,normal,"-"
666,10,Activity BS,2020-06-28 05:01:16:762,Lourdes,normal,normal,"-"
666,11,Activity B,2020-06-28 06:00:19:713,Rossana,normal,normal,"-"
666,12,■,-,-,-,-,"-"
667,0,▶,-,-,-,-,"-"
667,1,Activity A,2020-06-27 21:31:19:719,Amanda,normal,normal,"-"
667,2,Activity C,2020-06-27 22:21:12:277,Della,normal,normal,"-"
667,3,Activity G,2020-06-27 23:16:24:012,Sigrid,normal,normal,"-"
667,4,Activity K,2020-06-28 00:06:30:167,Sandra,normal,normal,"-"
667,5,Activity H,2020-06-28 00:27:05:051,Josef,normal,normal,"-"
667,6,Activity D,2020-06-28 01:16:26:288,Issac,normal,normal,"-"
667,7,Activity S,2020-06-28 01:58:36:110,Ryan,normal,normal,"-"
667,8,Activity B,2020-06-28 02:28:46:540,Deloras,normal,normal,"-"
667,9,■,-,-,-,-,"-"
668,0,▶,-,-,-,-,"-"
668,1,Activity A,2020-06-27 21:31:29:719,Seth,normal,normal,"-"
668,2,Activity BC,2020-06-27 22:11:59:009,Micheline,normal,normal,"-"
668,3,Activity B,2020-06-27 23:03:51:382,Tiffiny,normal,normal,"-"
668,4,■,-,-,-,-,"-"
669,0,▶,-,-,-,-,"-"
669,1,Activity A,2020-06-27 21:31:39:719,Chan,normal,normal,"-"
669,2,Activity BD,2020-06-27 22:28:06:783,Junior,normal,normal,"-"
669,3,Activity BJ,2020-06-27 23:14:43:868,Donald,normal,normal,"-"
669,4,Activity BN,2020-06-28 00:03:15:045,Hassie,normal,normal,"-"
669,5,Activity BK,2020-06-28 01:00:06:640,Elisha,normal,normal,"-"
669,6,Activity BE,2020-06-28 01:51:52:203,Craig,normal,normal,"-"
669,7,Activity BQ,2020-06-28 02:31:04:934,Frances,normal,normal,"-"
669,8,Activity BR,2020-06-28 02:52:04:489,Tiffiny,normal,normal,"-"
