case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
595,9,Activity L,2020-06-28 02:45:55:557,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
595,10,Activity F,2020-06-28 03:44:57:610,Howard,normal,anomalous,"{'shift_from': 5, 'shift_to': 1, 'size': 2}"
595,11,■,-,-,-,-,"-"
596,0,▶,-,-,-,-,"-"
596,1,Activity A,2020-06-27 20:19:19:697,Sherlene,normal,normal,"-"
596,2,Activity B,2020-06-27 20:49:05:362,Doretta,normal,normal,"-"
596,3,Activity C,2020-06-27 21:34:36:678,Brant,normal,normal,"-"
596,4,Activity D,2020-06-27 22:33:30:817,Lourdes,normal,normal,"-"
596,5,Activity E,2020-06-27 22:54:24:901,Paul,normal,normal,"-"
596,6,Activity T,2020-06-27 23:41:50:081,Ryan,normal,normal,"-"
596,7,Activity F,2020-06-28 00:24:56:318,Lisa,normal,normal,"-"
596,8,■,-,-,-,-,"-"
597,0,▶,-,-,-,-,"-"
597,1,Activity A,2020-06-27 20:19:29:697,Sherlene,normal,normal,"-"
597,2,Activity B,2020-06-27 20:54:48:509,Doretta,normal,normal,"-"
597,3,Activity C,2020-06-27 21:41:01:347,Donald,normal,normal,"-"
597,4,Activity D,2020-06-27 22:39:46:611,Lourdes,normal,normal,"-"
597,5,Activity E,2020-06-27 23:13:15:068,Hugo,normal,normal,"-"
597,6,Activity G,2020-06-28 00:11:43:146,Lourdes,normal,normal,"-"
597,7,Activity H,2020-06-28 01:04:36:290,James,normal,normal,"-"
597,8,Activity I,2020-06-28 01:22:05:012,Jack,normal,normal,"-"
597,9,Activity J,2020-06-28 02:13:05:981,Sonia,normal,normal,"-"
597,10,Activity F,2020-06-28 02:51:02:385,Howard,normal,normal,"-"
597,11,■,-,-,-,-,"-"
598,0,▶,-,-,-,-,"-"
598,1,Activity A,2020-06-27 20:19:39:697,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,2,Activity B,2020-06-27 20:55:33:876,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,3,Activity T,2020-06-27 21:45:27:382,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,4,Activity C,2020-06-27 22:36:23:642,Brant,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,5,Activity D,2020-06-27 23:05:54:817,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,6,Activity E,2020-06-27 23:51:40:638,Della,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,7,Activity F,2020-06-28 00:35:14:892,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 2, 'size': 1}"
598,8,■,-,-,-,-,"-"
599,0,▶,-,-,-,-,"-"
599,1,Activity A,2020-06-27 20:19:49:697,Sherlene,normal,normal,"-"
599,2,Activity B,2020-06-27 21:14:22:762,Earl,normal,normal,"-"
599,3,Activity C,2020-06-27 22:10:30:245,Brant,normal,normal,"-"
599,4,Activity D,2020-06-27 22:53:15:630,Lourdes,normal,normal,"-"
599,5,Activity E,2020-06-27 23:08:51:941,Hugo,normal,normal,"-"
599,6,Activity G,2020-06-27 23:58:00:304,Lourdes,normal,normal,"-"
599,7,Activity H,2020-06-28 00:53:44:658,Hoyt,normal,normal,"-"
599,8,Activity I,2020-06-28 01:50:11:294,Jack,normal,normal,"-"
599,9,Activity J,2020-06-28 02:41:36:757,Sonia,normal,normal,"-"
599,10,Activity F,2020-06-28 03:35:12:519,Howard,normal,normal,"-"
599,11,■,-,-,-,-,"-"
600,0,▶,-,-,-,-,"-"
600,1,Activity A,2020-06-27 20:19:59:697,Sherlene,normal,normal,"-"
600,2,Activity B,2020-06-27 20:35:23:451,Earl,normal,normal,"-"
600,3,Activity C,2020-06-27 21:21:32:351,Brant,normal,normal,"-"
600,4,Activity D,2020-06-27 21:53:43:418,Lourdes,normal,normal,"-"
600,5,Activity E,2020-06-27 22:19:25:893,Tiffiny,normal,normal,"-"
600,6,Activity K,2020-06-27 23:11:59:614,Rossana,normal,normal,"-"
600,7,Activity R,2020-06-28 00:01:00:040,Carmella,normal,normal,"-"
600,8,Activity S,2020-06-28 00:32:03:205,Junior,normal,normal,"-"
600,9,Activity L,2020-06-28 01:22:13:178,Amanda,normal,normal,"-"
600,10,Activity F,2020-06-28 02:21:35:247,Emily,normal,normal,"-"
600,11,■,-,-,-,-,"-"
601,0,▶,-,-,-,-,"-"
601,1,Activity A,2020-06-27 20:50:09:697,Sherlene,normal,normal,"-"
601,2,Activity B,2020-06-27 21:29:12:290,Earl,normal,normal,"-"
601,3,Activity C,2020-06-27 22:21:39:045,Brant,normal,normal,"-"
601,4,Activity D,2020-06-27 23:12:05:218,Lourdes,normal,normal,"-"
601,5,Activity E,2020-06-27 23:39:55:449,Della,normal,normal,"-"
601,6,Activity T,2020-06-28 00:36:20:533,Ryan,normal,normal,"-"
601,7,Activity F,2020-06-28 01:23:38:061,Lisa,normal,normal,"-"
601,8,■,-,-,-,-,"-"
602,0,▶,-,-,-,-,"-"
602,1,Activity A,2020-06-27 20:50:19:697,Sherlene,normal,normal,"-"
602,2,Activity B,2020-06-27 21:36:09:632,Doretta,normal,normal,"-"
602,3,Activity C,2020-06-27 22:24:05:695,James,normal,normal,"-"
602,4,Activity D,2020-06-27 23:11:42:841,Lourdes,normal,normal,"-"
602,5,Activity E,2020-06-27 23:41:18:989,Tiffiny,normal,normal,"-"
602,6,Activity K,2020-06-28 00:28:40:098,Melany,normal,normal,"-"
602,7,Activity O,2020-06-28 01:08:13:089,Melany,normal,normal,"-"
602,8,Activity P,2020-06-28 01:35:43:301,Sigrid,normal,normal,"-"
602,9,Activity L,2020-06-28 02:21:13:967,Amanda,normal,normal,"-"
602,10,Activity F,2020-06-28 02:57:03:033,Emily,normal,normal,"-"
602,11,■,-,-,-,-,"-"
603,0,▶,-,-,-,-,"-"
603,1,Activity A,2020-06-27 20:50:29:697,Sherlene,normal,normal,"-"
603,2,Activity B,2020-06-27 21:16:37:823,Earl,normal,normal,"-"
603,3,Activity C,2020-06-27 22:08:57:841,Brant,normal,normal,"-"
603,4,Activity D,2020-06-27 22:59:32:483,Lourdes,normal,normal,"-"
603,5,Activity E,2020-06-27 23:32:09:276,Tiffiny,normal,normal,"-"
603,6,Activity K,2020-06-28 00:19:56:314,Melany,normal,normal,"-"
603,7,Activity O,2020-06-28 01:13:08:382,Melany,normal,normal,"-"
603,8,Activity P,2020-06-28 02:06:08:447,Jimmy,normal,normal,"-"
603,9,Activity L,2020-06-28 02:53:37:929,Amanda,normal,normal,"-"
603,10,Activity F,2020-06-28 03:28:24:293,Emily,normal,normal,"-"
603,11,■,-,-,-,-,"-"
604,0,▶,-,-,-,-,"-"
604,1,Activity A,2020-06-27 20:50:39:697,Sherlene,normal,normal,"-"
604,2,Activity B,2020-06-27 21:27:03:162,Earl,normal,normal,"-"
604,3,Activity C,2020-06-27 22:20:17:877,Donald,normal,normal,"-"
604,4,Activity D,2020-06-27 23:18:49:501,Lourdes,normal,normal,"-"
604,5,Activity E,2020-06-28 00:16:23:967,Della,normal,normal,"-"
604,6,Activity K,2020-06-28 01:12:28:982,Melany,normal,normal,"-"
604,7,Activity O,2020-06-28 02:04:53:772,Hassie,normal,normal,"-"
604,8,Activity P,2020-06-28 02:45:11:507,Jimmy,normal,normal,"-"
604,9,Activity L,2020-06-28 03:40:09:943,Amanda,normal,normal,"-"
604,10,Activity F,2020-06-28 04:38:23:984,Emily,normal,normal,"-"
604,11,■,-,-,-,-,"-"
605,0,▶,-,-,-,-,"-"
605,1,Activity A,2020-06-27 20:50:49:697,Sherlene,normal,normal,"-"
605,2,Activity B,2020-06-27 21:10:28:559,Earl,normal,normal,"-"
605,3,Activity C,2020-06-27 22:02:19:363,Brant,normal,normal,"-"
605,4,Activity D,2020-06-27 22:57:27:187,Lourdes,normal,normal,"-"
605,5,Activity E,2020-06-27 23:56:17:714,Hugo,normal,normal,"-"
605,6,Activity G,2020-06-28 00:55:56:148,Lourdes,normal,normal,"-"
605,7,Activity H,2020-06-28 01:41:58:210,James,normal,normal,"-"
605,8,Activity I,2020-06-28 02:10:21:102,Jack,normal,normal,"-"
605,9,Activity J,2020-06-28 03:08:50:711,Sonia,normal,normal,"-"
605,10,Activity F,2020-06-28 04:06:51:910,Howard,normal,normal,"-"
605,11,■,-,-,-,-,"-"
606,0,▶,-,-,-,-,"-"
606,1,Activity D,2020-06-27 20:50:59:697,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,2,Activity E,2020-06-27 21:42:22:453,Della,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,3,Activity A,2020-06-27 22:34:41:052,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,4,Activity B,2020-06-27 23:32:12:655,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,5,Activity C,2020-06-28 00:03:18:752,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,6,Activity K,2020-06-28 00:57:44:263,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,7,Activity R,2020-06-28 01:47:00:849,Carmella,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,8,Activity S,2020-06-28 02:36:10:426,Junior,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,9,Activity L,2020-06-28 03:21:56:290,Amanda,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,10,Activity F,2020-06-28 03:53:57:374,Emily,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
606,11,■,-,-,-,-,"-"
607,0,▶,-,-,-,-,"-"
607,1,Activity A,2020-06-27 20:51:09:697,Sherlene,normal,normal,"-"
607,2,Activity B,2020-06-27 21:17:36:171,Earl,normal,normal,"-"
607,3,Activity C,2020-06-27 22:02:51:791,James,normal,normal,"-"
607,4,Activity D,2020-06-27 22:52:08:877,Lourdes,normal,normal,"-"
607,5,Activity E,2020-06-27 23:51:12:080,Tiffiny,normal,normal,"-"
607,6,Activity K,2020-06-28 00:49:24:289,Pam,normal,normal,"-"
607,7,Activity M,2020-06-28 01:33:15:184,Issac,normal,normal,"-"
607,8,Activity N,2020-06-28 02:17:13:967,Sonia,normal,normal,"-"
607,9,Activity L,2020-06-28 03:06:41:272,Keven,normal,normal,"-"
607,10,Activity F,2020-06-28 03:55:17:236,Howard,normal,normal,"-"
607,11,■,-,-,-,-,"-"
608,0,▶,-,-,-,-,"-"
608,1,Activity A,2020-06-27 20:51:19:697,Sherlene,normal,normal,"-"
608,2,Activity B,2020-06-27 21:28:01:342,Doretta,normal,normal,"-"
608,3,Activity C,2020-06-27 22:19:06:751,Brant,normal,normal,"-"
608,4,Activity D,2020-06-27 23:11:15:749,Lourdes,normal,normal,"-"
608,5,Activity E,2020-06-27 23:33:34:283,Tiffiny,normal,normal,"-"
608,6,Activity K,2020-06-28 00:31:31:263,Pam,normal,normal,"-"
608,7,Activity M,2020-06-28 01:03:32:899,Issac,normal,normal,"-"
608,8,Activity N,2020-06-28 01:43:25:479,Sonia,normal,normal,"-"
608,9,Activity L,2020-06-28 02:43:16:332,Melany,normal,normal,"-"
608,10,Activity F,2020-06-28 03:20:30:684,Howard,normal,normal,"-"
608,11,■,-,-,-,-,"-"
609,0,▶,-,-,-,-,"-"
609,1,Activity A,2020-06-27 20:51:29:697,Sherlene,normal,normal,"-"
609,2,Activity B,2020-06-27 21:09:46:032,Doretta,normal,normal,"-"
609,3,Activity C,2020-06-27 21:55:32:460,Brant,normal,normal,"-"
609,4,Activity D,2020-06-27 22:35:42:234,Lourdes,normal,normal,"-"
609,5,Activity E,2020-06-27 23:04:31:511,Tiffiny,normal,normal,"-"
609,6,Activity K,2020-06-27 23:51:58:405,Pam,normal,normal,"-"
609,7,Activity M,2020-06-28 00:31:40:082,Issac,normal,normal,"-"
609,8,Activity N,2020-06-28 01:00:16:316,Sonia,normal,normal,"-"
609,9,Activity L,2020-06-28 01:55:14:239,Ling,normal,normal,"-"
609,10,Activity F,2020-06-28 02:42:33:998,Howard,normal,normal,"-"
609,11,■,-,-,-,-,"-"
610,0,▶,-,-,-,-,"-"
610,1,Activity A,2020-06-27 20:51:39:697,Sherlene,normal,normal,"-"
610,2,Activity B,2020-06-27 21:07:27:216,Doretta,normal,normal,"-"
610,3,Activity C,2020-06-27 21:58:41:175,James,normal,normal,"-"
610,4,Activity D,2020-06-27 22:34:56:202,Lourdes,normal,normal,"-"
610,5,Activity E,2020-06-27 22:51:29:858,Paul,normal,normal,"-"
610,6,Activity T,2020-06-27 23:51:11:244,Ryan,normal,normal,"-"
610,7,Activity F,2020-06-28 00:25:47:004,Lisa,normal,normal,"-"
610,8,■,-,-,-,-,"-"
611,0,▶,-,-,-,-,"-"
611,1,Activity A,2020-06-27 20:51:49:697,Sherlene,normal,normal,"-"
611,2,Activity B,2020-06-27 21:17:32:903,Doretta,normal,normal,"-"
611,3,Activity C,2020-06-27 22:11:56:663,Brant,normal,normal,"-"
611,4,Activity D,2020-06-27 23:01:50:426,Lourdes,normal,normal,"-"
611,5,Activity E,2020-06-27 23:42:34:309,Paul,normal,normal,"-"
611,6,Activity T,2020-06-28 00:31:20:556,Ryan,normal,normal,"-"
611,7,Activity F,2020-06-28 01:03:30:039,Lisa,normal,normal,"-"
611,8,■,-,-,-,-,"-"
612,0,▶,-,-,-,-,"-"
612,1,Activity A,2020-06-27 20:51:59:697,Sherlene,normal,normal,"-"
612,2,Activity B,2020-06-27 21:34:30:030,Earl,normal,normal,"-"
612,3,Activity C,2020-06-27 22:34:26:275,Brant,normal,normal,"-"
612,4,Activity D,2020-06-27 23:06:08:195,Lourdes,normal,normal,"-"
612,5,Activity E,2020-06-27 23:35:12:554,Della,normal,normal,"-"
612,6,Activity T,2020-06-28 00:24:30:013,Ryan,normal,normal,"-"
612,7,Activity F,2020-06-28 00:59:17:000,Lisa,normal,normal,"-"
612,8,■,-,-,-,-,"-"
613,0,▶,-,-,-,-,"-"
613,1,Activity A,2020-06-27 20:52:09:697,Sherlene,normal,normal,"-"
613,2,Activity B,2020-06-27 21:28:06:987,Doretta,normal,normal,"-"
613,3,Activity C,2020-06-27 22:17:10:584,Brant,normal,normal,"-"
613,4,Activity D,2020-06-27 22:51:18:718,Lourdes,normal,normal,"-"
613,5,Activity E,2020-06-27 23:51:01:382,Paul,normal,normal,"-"
613,6,Activity T,2020-06-28 00:46:03:874,Ryan,normal,normal,"-"
613,7,Activity F,2020-06-28 01:19:09:083,Lisa,normal,normal,"-"
613,8,■,-,-,-,-,"-"
614,0,▶,-,-,-,-,"-"
614,1,Activity A,2020-06-27 20:52:19:697,Sherlene,normal,normal,"-"
614,2,Activity B,2020-06-27 21:48:13:550,Earl,normal,normal,"-"
614,3,Activity C,2020-06-27 22:45:50:298,James,normal,normal,"-"
614,4,Activity D,2020-06-27 23:20:35:411,Lourdes,normal,normal,"-"
614,5,Activity E,2020-06-28 00:09:56:589,Paul,normal,normal,"-"
614,6,Activity T,2020-06-28 01:01:09:345,Ryan,normal,normal,"-"
614,7,Activity F,2020-06-28 01:33:41:866,Lisa,normal,normal,"-"
614,8,■,-,-,-,-,"-"
615,0,▶,-,-,-,-,"-"
615,1,Activity A,2020-06-27 20:52:29:697,Sherlene,normal,normal,"-"
615,2,Activity B,2020-06-27 21:15:23:948,Doretta,normal,normal,"-"
615,3,Activity C,2020-06-27 22:06:52:665,Brant,normal,normal,"-"
615,4,Activity D,2020-06-27 22:46:37:619,Lourdes,normal,normal,"-"
615,5,Activity E,2020-06-27 23:28:20:364,Della,normal,normal,"-"
615,6,Activity K,2020-06-28 00:19:35:142,Melany,normal,normal,"-"
615,7,Activity O,2020-06-28 00:49:47:405,Hassie,normal,normal,"-"
615,8,Activity P,2020-06-28 01:47:08:256,Jimmy,normal,normal,"-"
615,9,Activity L,2020-06-28 02:41:07:688,Steve,normal,normal,"-"
615,10,Activity F,2020-06-28 03:40:40:754,Emily,normal,normal,"-"
615,11,■,-,-,-,-,"-"
616,0,▶,-,-,-,-,"-"
616,1,Activity A,2020-06-27 20:52:39:697,Sherlene,normal,normal,"-"
616,2,Activity B,2020-06-27 21:19:48:128,Earl,normal,normal,"-"
616,3,Activity C,2020-06-27 22:16:22:528,Brant,normal,normal,"-"
616,4,Activity D,2020-06-27 23:05:55:748,Lourdes,normal,normal,"-"
616,5,Activity E,2020-06-27 23:57:06:332,Tiffiny,normal,normal,"-"
616,6,Activity K,2020-06-28 00:48:33:749,Rossana,normal,normal,"-"
616,7,Activity R,2020-06-28 01:32:17:749,Carmella,normal,normal,"-"
616,8,Activity S,2020-06-28 02:07:16:612,Velda,normal,normal,"-"
616,9,Activity L,2020-06-28 02:57:55:461,Steve,normal,normal,"-"
616,10,Activity F,2020-06-28 03:55:35:129,Deloras,normal,normal,"-"
616,11,■,-,-,-,-,"-"
617,0,▶,-,-,-,-,"-"
617,1,Activity A,2020-06-27 20:52:49:697,Sherlene,normal,normal,"-"
617,2,Activity B,2020-06-27 21:47:10:532,Earl,normal,normal,"-"
617,3,Activity C,2020-06-27 22:38:39:802,James,normal,normal,"-"
617,4,Activity D,2020-06-27 23:10:38:263,Lourdes,normal,normal,"-"
617,5,Activity E,2020-06-27 23:57:33:384,Tiffiny,normal,normal,"-"
617,6,Activity K,2020-06-28 00:48:29:584,Melany,normal,normal,"-"
617,7,Activity O,2020-06-28 01:47:55:610,Melany,normal,normal,"-"
617,8,Activity P,2020-06-28 02:23:41:481,Grayce,normal,normal,"-"
617,9,Activity L,2020-06-28 03:17:38:330,Amanda,normal,normal,"-"
617,10,Activity F,2020-06-28 04:12:38:545,Deloras,normal,normal,"-"
617,11,■,-,-,-,-,"-"
618,0,▶,-,-,-,-,"-"
618,1,Activity A,2020-06-27 20:52:59:697,Sherlene,normal,normal,"-"
618,2,Activity B,2020-06-27 21:32:16:354,Doretta,normal,normal,"-"
618,3,Activity C,2020-06-27 22:26:52:441,James,normal,normal,"-"
618,4,Activity D,2020-06-27 23:23:18:959,Lourdes,normal,normal,"-"
618,5,Activity E,2020-06-27 23:43:11:664,Tiffiny,normal,normal,"-"
618,6,Activity K,2020-06-28 00:42:38:732,Pam,normal,normal,"-"
618,7,Activity M,2020-06-28 01:40:50:888,Issac,normal,normal,"-"
618,8,Activity N,2020-06-28 02:39:25:861,Sonia,normal,normal,"-"
618,9,Activity L,2020-06-28 03:30:44:246,Melany,normal,normal,"-"
618,10,Activity F,2020-06-28 04:21:28:905,Howard,normal,normal,"-"
618,11,■,-,-,-,-,"-"
619,0,▶,-,-,-,-,"-"
619,1,Activity A,2020-06-27 20:53:09:697,Sherlene,normal,normal,"-"
619,2,Activity B,2020-06-27 21:43:16:669,Earl,normal,normal,"-"
619,3,Activity C,2020-06-27 22:40:20:115,Brant,normal,normal,"-"
619,4,Activity D,2020-06-27 23:30:43:622,Lourdes,normal,normal,"-"
619,5,Activity E,2020-06-27 23:46:29:676,Paul,normal,normal,"-"
619,6,Activity T,2020-06-28 00:44:43:829,Ryan,normal,normal,"-"
619,7,Activity F,2020-06-28 01:19:21:296,Lisa,normal,normal,"-"
619,8,■,-,-,-,-,"-"
620,0,▶,-,-,-,-,"-"
620,1,Activity A,2020-06-27 20:53:19:697,Sherlene,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,2,Activity C,2020-06-27 21:28:05:278,James,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,3,Activity D,2020-06-27 22:19:00:981,Lourdes,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,4,Activity B,2020-06-27 23:18:48:763,Doretta,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,5,Activity E,2020-06-27 23:40:25:195,Della,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,6,Activity T,2020-06-28 00:30:10:151,Ryan,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,7,Activity F,2020-06-28 01:09:44:355,Lisa,normal,anomalous,"{'shift_from': 4, 'shift_to': 1, 'size': 2}"
620,8,■,-,-,-,-,"-"
621,0,▶,-,-,-,-,"-"
621,1,Activity A,2020-06-27 20:53:29:697,Sherlene,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,2,Activity E,2020-06-27 21:42:55:316,Paul,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,3,Activity T,2020-06-27 22:39:03:460,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,4,Activity B,2020-06-27 23:36:21:446,Earl,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,5,Activity C,2020-06-28 00:00:44:195,James,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,6,Activity D,2020-06-28 00:56:13:491,Lourdes,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,7,Activity F,2020-06-28 01:39:22:465,Lisa,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
621,8,■,-,-,-,-,"-"
622,0,▶,-,-,-,-,"-"
622,1,Activity A,2020-06-27 20:53:39:697,Sherlene,normal,normal,"-"
622,2,Activity B,2020-06-27 21:22:09:027,Doretta,normal,normal,"-"
622,3,Activity C,2020-06-27 22:11:09:680,Brant,normal,normal,"-"
622,4,Activity D,2020-06-27 23:01:03:049,Lourdes,normal,normal,"-"
622,5,Activity E,2020-06-27 23:35:30:118,Tiffiny,normal,normal,"-"
622,6,Activity K,2020-06-28 00:23:09:917,Pam,normal,normal,"-"
622,7,Activity Q,2020-06-28 01:04:22:936,Roseanne,normal,normal,"-"
622,8,Activity L,2020-06-28 01:59:08:240,Della,normal,normal,"-"
622,9,Activity F,2020-06-28 02:56:43:092,Lisa,normal,normal,"-"
622,10,■,-,-,-,-,"-"
623,0,▶,-,-,-,-,"-"
623,1,Activity A,2020-06-27 20:53:49:697,Sherlene,normal,normal,"-"
623,2,Activity B,2020-06-27 21:14:41:946,Earl,normal,normal,"-"
623,3,Activity C,2020-06-27 22:00:13:340,Brant,normal,normal,"-"
623,4,Activity D,2020-06-27 22:47:57:985,Lourdes,normal,normal,"-"
623,5,Activity E,2020-06-27 23:38:48:490,Della,normal,normal,"-"
623,6,Activity T,2020-06-28 00:35:16:240,Ryan,normal,normal,"-"
623,7,Activity F,2020-06-28 01:23:08:148,Lisa,normal,normal,"-"
623,8,■,-,-,-,-,"-"
624,0,▶,-,-,-,-,"-"
624,1,Activity A,2020-06-27 20:53:59:697,Sherlene,normal,normal,"-"
624,2,Activity B,2020-06-27 21:39:57:324,Earl,normal,normal,"-"
624,3,Activity C,2020-06-27 22:34:10:379,Brant,normal,normal,"-"
624,4,Activity D,2020-06-27 23:13:58:514,Lourdes,normal,normal,"-"
624,5,Activity E,2020-06-27 23:40:14:431,Della,normal,normal,"-"
624,6,Activity T,2020-06-28 00:30:05:544,Ryan,normal,normal,"-"
624,7,Activity F,2020-06-28 01:01:55:704,Lisa,normal,normal,"-"
624,8,■,-,-,-,-,"-"
625,0,▶,-,-,-,-,"-"
625,1,Activity A,2020-06-27 20:54:09:697,Sherlene,normal,normal,"-"
625,2,Activity B,2020-06-27 21:33:00:351,Earl,normal,normal,"-"
625,3,Activity C,2020-06-27 22:28:49:546,James,normal,normal,"-"
625,4,Activity D,2020-06-27 23:03:32:837,Lourdes,normal,normal,"-"
625,5,Activity E,2020-06-27 23:55:05:873,Paul,normal,normal,"-"
625,6,Activity T,2020-06-28 00:54:29:183,Ryan,normal,normal,"-"
625,7,Activity F,2020-06-28 01:51:02:877,Lisa,normal,normal,"-"
625,8,■,-,-,-,-,"-"
626,0,▶,-,-,-,-,"-"
626,1,Activity A,2020-06-27 20:54:19:697,Sherlene,normal,normal,"-"
626,2,Activity B,2020-06-27 21:51:47:676,Earl,normal,normal,"-"
626,3,Activity C,2020-06-27 22:38:02:157,Donald,normal,normal,"-"
626,4,Activity D,2020-06-27 23:31:07:592,Lourdes,normal,normal,"-"
626,5,Activity E,2020-06-28 00:15:14:933,Paul,normal,normal,"-"
626,6,Activity T,2020-06-28 01:08:29:916,Ryan,normal,normal,"-"
626,7,Activity F,2020-06-28 02:00:01:183,Lisa,normal,normal,"-"
626,8,■,-,-,-,-,"-"
627,0,▶,-,-,-,-,"-"
627,1,Activity A,2020-06-27 20:54:29:697,Sherlene,normal,normal,"-"
627,2,Activity B,2020-06-27 21:23:10:097,Earl,normal,normal,"-"
627,3,Activity C,2020-06-27 22:08:58:457,Brant,normal,normal,"-"
627,4,Activity D,2020-06-27 22:51:00:021,Lourdes,normal,normal,"-"
627,5,Activity E,2020-06-27 23:49:17:455,Gema,normal,normal,"-"
627,6,Activity K,2020-06-28 00:35:16:400,Pam,normal,normal,"-"
627,7,Activity Q,2020-06-28 01:33:17:995,Roseanne,normal,normal,"-"
627,8,Activity L,2020-06-28 01:50:24:060,Della,normal,normal,"-"
627,9,Activity F,2020-06-28 02:36:04:772,Lisa,normal,normal,"-"
627,10,■,-,-,-,-,"-"
628,0,▶,-,-,-,-,"-"
628,1,Activity A,2020-06-27 20:54:39:697,Sherlene,normal,normal,"-"
628,2,Activity B,2020-06-27 21:20:36:915,Earl,normal,normal,"-"
628,3,Activity C,2020-06-27 22:12:53:926,Brant,normal,normal,"-"
628,4,Activity D,2020-06-27 22:44:46:287,Lourdes,normal,normal,"-"
628,5,Activity E,2020-06-27 23:14:14:849,Della,normal,normal,"-"
628,6,Activity T,2020-06-28 00:00:16:336,Ryan,normal,normal,"-"
628,7,Activity F,2020-06-28 00:39:04:474,Lisa,normal,normal,"-"
628,8,■,-,-,-,-,"-"
629,0,▶,-,-,-,-,"-"
629,1,Activity A,2020-06-27 20:54:49:697,Sherlene,normal,normal,"-"
629,2,Activity B,2020-06-27 21:49:54:664,Earl,normal,normal,"-"
629,3,Activity C,2020-06-27 22:36:15:605,Brant,normal,normal,"-"
629,4,Activity D,2020-06-27 23:29:05:459,Lourdes,normal,normal,"-"
629,5,Activity E,2020-06-28 00:12:04:071,Hugo,normal,normal,"-"
629,6,Activity G,2020-06-28 00:58:13:792,Elisha,normal,normal,"-"
629,7,Activity H,2020-06-28 01:56:31:722,James,normal,normal,"-"
629,8,Activity I,2020-06-28 02:25:40:179,Jack,normal,normal,"-"
629,9,Activity J,2020-06-28 03:24:18:463,Sonia,normal,normal,"-"
629,10,Activity F,2020-06-28 04:08:02:152,Howard,normal,normal,"-"
629,11,■,-,-,-,-,"-"
630,0,▶,-,-,-,-,"-"
630,1,Activity A,2020-06-27 20:54:59:697,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
630,2,Activity B,2020-06-27 21:23:21:028,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
630,3,Activity C,2020-06-27 22:11:09:968,Donald,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
630,4,Activity E,2020-06-27 22:58:37:914,Tiffiny,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
630,5,Activity D,2020-06-27 23:45:18:712,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
630,6,Activity K,2020-06-28 00:42:30:883,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 3, 'size': 1}"
