case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
131,8,Activity B,2020-06-27 23:25:58:581,Melany,normal,anomalous,"{'indices': [0, 3]}"
131,9,■,,,,,""
132,0,▶,,,,,""
132,1,Activity A,2020-06-27 18:29:53:121,Della,normal,anomalous,"-"
132,2,Activity N,2020-06-27 19:14:15:168,Brant,normal,anomalous,"-"
132,3,Activity AG,2020-06-27 20:08:16:112,Sandra,normal,anomalous,"-"
132,4,Random activity 12,2020-06-27 20:54:25:009,Random user 58,normal,anomalous,"-"
132,5,Activity AH,2020-06-27 21:10:16:409,Jamika,normal,anomalous,"-"
132,6,Activity O,2020-06-27 21:55:59:219,Howard,normal,anomalous,"-"
132,7,Activity B,2020-06-27 22:49:55:519,Deloras,normal,anomalous,"-"
132,8,■,,,,,""
133,0,▶,,,,,""
133,1,Activity A,2020-06-27 18:30:03:121,Della,normal,normal,"-"
133,2,Activity N,2020-06-27 19:12:33:228,Roy,normal,normal,"-"
133,3,Activity AE,2020-06-27 19:59:35:244,Hoyt,normal,normal,"-"
133,4,Activity AF,2020-06-27 20:44:57:212,Rossie,normal,normal,"-"
133,5,Activity O,2020-06-27 21:19:30:698,Lucy,normal,normal,"-"
133,6,Activity B,2020-06-27 22:08:53:721,Donald,normal,normal,"-"
133,7,■,,,,,""
134,0,▶,,,,,""
134,1,Random activity 22,2020-06-27 18:30:13:121,Random user 17,normal,anomalous,"{'indices': [0, 3]}"
134,2,Activity A,2020-06-27 18:48:04:123,Alyce,normal,anomalous,"{'indices': [0, 3]}"
134,3,Activity N,2020-06-27 19:37:49:151,Roy,normal,anomalous,"{'indices': [0, 3]}"
134,4,Random activity 25,2020-06-27 20:16:22:839,Random user 43,normal,anomalous,"{'indices': [0, 3]}"
134,5,Activity AE,2020-06-27 20:57:45:128,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
134,6,Activity AF,2020-06-27 21:44:32:969,Rossie,normal,anomalous,"{'indices': [0, 3]}"
134,7,Activity O,2020-06-27 22:30:03:323,Jamika,normal,anomalous,"{'indices': [0, 3]}"
134,8,Activity B,2020-06-27 23:29:55:172,Melany,normal,anomalous,"{'indices': [0, 3]}"
134,9,■,,,,,""
135,0,▶,,,,,""
135,1,Random activity 9,2020-06-27 18:30:23:121,Random user 30,normal,anomalous,"{'indices': [0, 4]}"
135,2,Activity A,2020-06-27 19:15:44:525,Della,normal,anomalous,"{'indices': [0, 4]}"
135,3,Activity N,2020-06-27 20:03:33:424,Earl,normal,anomalous,"{'indices': [0, 4]}"
135,4,Activity P,2020-06-27 20:41:42:028,Emily,normal,anomalous,"{'indices': [0, 4]}"
135,5,Random activity 3,2020-06-27 21:19:47:795,Random user 60,normal,anomalous,"{'indices': [0, 4]}"
135,6,Activity Q,2020-06-27 22:16:57:781,Della,normal,anomalous,"{'indices': [0, 4]}"
135,7,Activity O,2020-06-27 22:50:14:593,Charles,normal,anomalous,"{'indices': [0, 4]}"
135,8,Activity B,2020-06-27 23:43:09:967,Doretta,normal,anomalous,"{'indices': [0, 4]}"
135,9,■,,,,,""
136,0,▶,,,,,""
136,1,Activity A,2020-06-27 18:30:33:121,Della,normal,normal,"-"
136,2,Activity N,2020-06-27 19:25:03:096,Alyce,normal,normal,"-"
136,3,Activity AE,2020-06-27 20:11:00:822,Hoyt,normal,normal,"-"
136,4,Activity AF,2020-06-27 21:00:50:243,Rossie,normal,normal,"-"
136,5,Activity O,2020-06-27 21:29:39:888,Lucy,normal,normal,"-"
136,6,Activity B,2020-06-27 22:28:10:294,Melany,normal,normal,"-"
136,7,■,,,,,""
137,0,▶,,,,,""
137,1,Activity A,2020-06-27 18:30:43:121,Della,normal,normal,"-"
137,2,Activity N,2020-06-27 18:47:36:609,Brant,normal,normal,"-"
137,3,Activity AG,2020-06-27 19:39:13:151,Sandra,normal,normal,"-"
137,4,Activity AH,2020-06-27 20:16:17:669,Jamika,normal,normal,"-"
137,5,Activity O,2020-06-27 21:14:26:717,Howard,normal,normal,"-"
137,6,Activity B,2020-06-27 22:00:03:039,Deloras,normal,normal,"-"
137,7,■,,,,,""
138,0,▶,,,,,""
138,1,Activity A,2020-06-27 18:30:53:121,Della,normal,normal,"-"
138,2,Activity N,2020-06-27 19:26:29:929,Alyce,normal,normal,"-"
138,3,Activity AE,2020-06-27 20:23:19:682,Hoyt,normal,normal,"-"
138,4,Activity AF,2020-06-27 21:18:49:588,Rossie,normal,normal,"-"
138,5,Activity O,2020-06-27 21:50:00:262,Jamika,normal,normal,"-"
138,6,Activity B,2020-06-27 22:45:54:056,Gema,normal,normal,"-"
138,7,■,,,,,""
139,0,▶,,,,,""
139,1,Activity A,2020-06-27 18:31:03:121,Della,normal,normal,"-"
139,2,Activity N,2020-06-27 19:09:14:791,Earl,normal,normal,"-"
139,3,Activity P,2020-06-27 20:07:22:172,Emily,normal,normal,"-"
139,4,Activity Q,2020-06-27 20:58:45:401,Della,normal,normal,"-"
139,5,Activity O,2020-06-27 21:38:50:010,Charles,normal,normal,"-"
139,6,Activity B,2020-06-27 22:28:12:268,Sigrid,normal,normal,"-"
139,7,■,,,,,""
140,0,▶,,,,,""
140,1,Activity A,2020-06-27 18:31:13:121,Della,normal,normal,"-"
140,2,Activity N,2020-06-27 19:18:06:994,Brant,normal,normal,"-"
140,3,Activity R,2020-06-27 20:03:35:480,Carmella,normal,normal,"-"
140,4,Activity U,2020-06-27 20:39:29:564,Ling,normal,normal,"-"
140,5,Activity S,2020-06-27 21:37:40:431,Vickie,normal,normal,"-"
140,6,Activity O,2020-06-27 22:29:01:307,Jamika,normal,normal,"-"
140,7,Activity B,2020-06-27 23:13:17:160,Gema,normal,normal,"-"
140,8,■,,,,,""
141,0,▶,,,,,""
141,1,Activity A,2020-06-27 18:31:23:121,Alyce,normal,normal,"-"
141,2,Activity N,2020-06-27 18:56:16:503,Roy,normal,normal,"-"
141,3,Activity AE,2020-06-27 19:53:39:882,Hoyt,normal,normal,"-"
141,4,Activity AF,2020-06-27 20:31:00:830,Rossie,normal,normal,"-"
141,5,Activity O,2020-06-27 21:26:12:505,Hoyt,normal,normal,"-"
141,6,Activity B,2020-06-27 22:16:53:798,Grayce,normal,normal,"-"
141,7,■,,,,,""
142,0,▶,,,,,""
142,1,Activity A,2020-06-27 18:31:33:121,Della,normal,normal,"-"
142,2,Activity N,2020-06-27 19:08:23:407,Brant,normal,normal,"-"
142,3,Activity AG,2020-06-27 20:01:00:945,Sandra,normal,normal,"-"
142,4,Activity AH,2020-06-27 20:57:45:779,Jamika,normal,normal,"-"
142,5,Activity O,2020-06-27 21:18:41:884,Howard,normal,normal,"-"
142,6,Activity B,2020-06-27 22:18:30:040,Tiffiny,normal,normal,"-"
142,7,■,,,,,""
143,0,▶,,,,,""
143,1,Activity A,2020-06-27 18:31:43:121,Alyce,normal,normal,"-"
143,2,Activity N,2020-06-27 18:54:10:812,Brant,normal,normal,"-"
143,3,Activity AG,2020-06-27 19:39:11:069,Sandra,normal,normal,"-"
143,4,Activity AH,2020-06-27 20:25:21:183,Jamika,normal,normal,"-"
143,5,Activity O,2020-06-27 21:23:17:563,Howard,normal,normal,"-"
143,6,Activity B,2020-06-27 22:16:20:937,Deloras,normal,normal,"-"
143,7,■,,,,,""
144,0,▶,,,,,""
144,1,Activity A,2020-06-27 18:31:53:121,Alyce,normal,normal,"-"
144,2,Activity N,2020-06-27 18:47:58:535,Brant,normal,normal,"-"
144,3,Activity R,2020-06-27 19:36:23:718,Sonia,normal,normal,"-"
144,4,Activity W,2020-06-27 20:33:29:316,Carmella,normal,normal,"-"
144,5,Activity S,2020-06-27 21:05:18:537,Grayce,normal,normal,"-"
144,6,Activity O,2020-06-27 21:52:37:572,Lucy,normal,normal,"-"
144,7,Activity B,2020-06-27 22:47:50:313,Melany,normal,normal,"-"
144,8,■,,,,,""
145,0,▶,,,,,""
145,1,Activity A,2020-06-27 18:32:03:121,Alyce,normal,normal,"-"
145,2,Activity N,2020-06-27 19:00:05:831,Alyce,normal,normal,"-"
145,3,Activity AE,2020-06-27 19:59:39:846,Hoyt,normal,normal,"-"
145,4,Activity AF,2020-06-27 20:57:13:327,Rossie,normal,normal,"-"
145,5,Activity O,2020-06-27 21:21:17:110,Hoyt,normal,normal,"-"
145,6,Activity B,2020-06-27 22:16:08:863,Grayce,normal,normal,"-"
145,7,■,,,,,""
146,0,▶,,,,,""
146,1,Activity A,2020-06-27 18:32:13:121,Della,normal,normal,"-"
146,2,Activity N,2020-06-27 19:29:14:587,Doretta,normal,normal,"-"
146,3,Activity R,2020-06-27 20:19:24:868,Micheline,normal,normal,"-"
146,4,Activity V,2020-06-27 20:53:10:672,Rossana,normal,normal,"-"
146,5,Activity S,2020-06-27 21:31:16:122,Grayce,normal,normal,"-"
146,6,Activity O,2020-06-27 22:28:40:224,Lucy,normal,normal,"-"
146,7,Activity B,2020-06-27 22:59:50:559,Melany,normal,normal,"-"
146,8,■,,,,,""
147,0,▶,,,,,""
147,1,Activity A,2020-06-27 18:32:23:121,Della,normal,anomalous,"-"
147,2,Random activity 9,2020-06-27 19:31:55:872,Random user 43,normal,anomalous,"-"
147,3,Activity N,2020-06-27 20:23:55:106,Brant,normal,anomalous,"-"
147,4,Activity AG,2020-06-27 21:09:57:217,Sandra,normal,anomalous,"-"
147,5,Activity AH,2020-06-27 22:09:06:076,Jamika,normal,anomalous,"-"
147,6,Activity O,2020-06-27 22:57:06:455,Howard,normal,anomalous,"-"
147,7,Activity B,2020-06-27 23:27:17:032,Deloras,normal,anomalous,"-"
147,8,■,,,,,""
148,0,▶,,,,,""
148,1,Activity A,2020-06-27 18:32:33:121,Della,normal,normal,"-"
148,2,Activity N,2020-06-27 19:29:00:301,Wilton,normal,normal,"-"
148,3,Activity Y,2020-06-27 20:19:56:021,Junior,normal,normal,"-"
148,4,Activity AB,2020-06-27 21:11:56:183,Amanda,normal,normal,"-"
148,5,Activity Z,2020-06-27 21:58:57:150,Keven,normal,normal,"-"
148,6,Activity O,2020-06-27 22:58:16:383,Charles,normal,normal,"-"
148,7,Activity B,2020-06-27 23:32:08:611,Sigrid,normal,normal,"-"
148,8,■,,,,,""
149,0,▶,,,,,""
149,1,Activity A,2020-06-27 18:32:43:121,Alyce,normal,normal,"-"
149,2,Activity N,2020-06-27 19:24:02:444,Earl,normal,normal,"-"
149,3,Activity P,2020-06-27 20:21:07:705,Emily,normal,normal,"-"
149,4,Activity Q,2020-06-27 21:03:05:006,Della,normal,normal,"-"
149,5,Activity O,2020-06-27 22:02:58:836,Shandi,normal,normal,"-"
149,6,Activity B,2020-06-27 22:58:39:046,Grayce,normal,normal,"-"
149,7,■,,,,,""
150,0,▶,,,,,""
150,1,Activity A,2020-06-27 18:32:53:121,Della,normal,anomalous,"-"
150,2,Random activity 21,2020-06-27 18:53:27:472,Random user 39,normal,anomalous,"-"
150,3,Activity N,2020-06-27 19:41:13:377,Doretta,normal,anomalous,"-"
150,4,Activity R,2020-06-27 20:27:40:935,Amanda,normal,anomalous,"-"
150,5,Activity X,2020-06-27 21:03:43:463,Johnny,normal,anomalous,"-"
150,6,Activity S,2020-06-27 22:03:28:754,Grayce,normal,anomalous,"-"
150,7,Activity O,2020-06-27 22:49:54:064,Junior,normal,anomalous,"-"
150,8,Activity B,2020-06-27 23:37:09:157,Grayce,normal,anomalous,"-"
150,9,■,,,,,""
151,0,▶,,,,,""
151,1,Activity A,2020-06-27 18:33:03:121,Della,normal,anomalous,"-"
151,2,Activity N,2020-06-27 19:06:09:205,Brant,normal,anomalous,"-"
151,3,Activity AG,2020-06-27 20:02:12:592,Sandra,normal,anomalous,"-"
151,4,Random activity 30,2020-06-27 20:47:47:251,Random user 30,normal,anomalous,"-"
151,5,Activity AH,2020-06-27 21:08:46:132,Jamika,normal,anomalous,"-"
151,6,Activity O,2020-06-27 21:56:57:483,Howard,normal,anomalous,"-"
151,7,Activity B,2020-06-27 22:48:42:804,Deloras,normal,anomalous,"-"
151,8,■,,,,,""
152,0,▶,,,,,""
152,1,Activity A,2020-06-27 18:33:13:121,Della,normal,normal,"-"
152,2,Activity N,2020-06-27 19:05:06:886,Roy,normal,normal,"-"
152,3,Activity AE,2020-06-27 19:58:42:560,Hoyt,normal,normal,"-"
152,4,Activity AF,2020-06-27 20:48:42:601,Rossie,normal,normal,"-"
152,5,Activity O,2020-06-27 21:04:58:531,Lucy,normal,normal,"-"
152,6,Activity B,2020-06-27 21:52:54:909,Melany,normal,normal,"-"
152,7,■,,,,,""
153,0,▶,,,,,""
153,1,Activity A,2020-06-27 18:33:23:121,Alyce,normal,normal,"-"
153,2,Activity N,2020-06-27 19:16:33:272,Roy,normal,normal,"-"
153,3,Activity AE,2020-06-27 20:12:37:437,Hoyt,normal,normal,"-"
153,4,Activity AF,2020-06-27 21:00:53:358,Rossie,normal,normal,"-"
153,5,Activity O,2020-06-27 21:20:48:083,Junior,normal,normal,"-"
153,6,Activity B,2020-06-27 22:12:08:592,Grayce,normal,normal,"-"
153,7,■,,,,,""
154,0,▶,,,,,""
154,1,Activity A,2020-06-27 18:33:33:121,Della,normal,normal,"-"
154,2,Activity N,2020-06-27 19:29:30:323,Roy,normal,normal,"-"
154,3,Activity AE,2020-06-27 20:17:25:157,Hoyt,normal,normal,"-"
154,4,Activity AF,2020-06-27 21:11:41:848,Rossie,normal,normal,"-"
154,5,Activity O,2020-06-27 21:54:49:617,Junior,normal,normal,"-"
154,6,Activity B,2020-06-27 22:52:22:485,Tiffiny,normal,normal,"-"
154,7,■,,,,,""
155,0,▶,,,,,""
155,1,Random activity 33,2020-06-27 18:33:43:121,Random user 14,normal,anomalous,"{'indices': [0, 4]}"
155,2,Activity A,2020-06-27 19:12:38:258,Della,normal,anomalous,"{'indices': [0, 4]}"
155,3,Activity N,2020-06-27 20:01:01:008,Earl,normal,anomalous,"{'indices': [0, 4]}"
155,4,Activity P,2020-06-27 20:33:36:247,Emily,normal,anomalous,"{'indices': [0, 4]}"
155,5,Random activity 7,2020-06-27 21:10:20:350,Random user 40,normal,anomalous,"{'indices': [0, 4]}"
155,6,Activity Q,2020-06-27 22:01:33:467,Della,normal,anomalous,"{'indices': [0, 4]}"
155,7,Activity O,2020-06-27 22:56:26:099,Hugo,normal,anomalous,"{'indices': [0, 4]}"
155,8,Activity B,2020-06-27 23:16:58:927,Melany,normal,anomalous,"{'indices': [0, 4]}"
155,9,■,,,,,""
156,0,▶,,,,,""
156,1,Activity A,2020-06-27 18:33:53:121,Della,normal,anomalous,"{'indices': [1, 5]}"
156,2,Random activity 9,2020-06-27 19:09:38:679,Random user 68,normal,anomalous,"{'indices': [1, 5]}"
156,3,Activity N,2020-06-27 20:07:17:244,Roy,normal,anomalous,"{'indices': [1, 5]}"
156,4,Activity AE,2020-06-27 20:54:59:657,Hoyt,normal,anomalous,"{'indices': [1, 5]}"
156,5,Activity AF,2020-06-27 21:36:32:762,Rossie,normal,anomalous,"{'indices': [1, 5]}"
156,6,Random activity 15,2020-06-27 22:30:29:009,Random user 12,normal,anomalous,"{'indices': [1, 5]}"
156,7,Activity O,2020-06-27 23:23:21:886,Jamika,normal,anomalous,"{'indices': [1, 5]}"
156,8,Activity B,2020-06-28 00:16:54:140,Gema,normal,anomalous,"{'indices': [1, 5]}"
156,9,■,,,,,""
157,0,▶,,,,,""
157,1,Random activity 6,2020-06-27 18:34:03:121,Random user 52,normal,anomalous,"-"
157,2,Activity A,2020-06-27 18:53:40:595,Della,normal,anomalous,"-"
157,3,Activity N,2020-06-27 19:44:31:420,Brant,normal,anomalous,"-"
157,4,Activity AG,2020-06-27 20:24:59:344,Sandra,normal,anomalous,"-"
157,5,Activity AH,2020-06-27 20:56:43:711,Jamika,normal,anomalous,"-"
157,6,Activity O,2020-06-27 21:55:28:065,Howard,normal,anomalous,"-"
157,7,Activity B,2020-06-27 22:51:06:177,Grayce,normal,anomalous,"-"
157,8,■,,,,,""
158,0,▶,,,,,""
158,1,Activity A,2020-06-27 18:34:13:121,Della,normal,normal,"-"
158,2,Activity N,2020-06-27 18:49:58:997,Roy,normal,normal,"-"
158,3,Activity AE,2020-06-27 19:42:12:197,Hoyt,normal,normal,"-"
158,4,Activity AF,2020-06-27 20:21:35:917,Rossie,normal,normal,"-"
158,5,Activity O,2020-06-27 21:09:30:194,Jamika,normal,normal,"-"
158,6,Activity B,2020-06-27 22:06:17:813,Gema,normal,normal,"-"
158,7,■,,,,,""
159,0,▶,,,,,""
159,1,Activity A,2020-06-27 18:34:23:121,Della,normal,normal,"-"
159,2,Activity N,2020-06-27 19:11:25:667,Earl,normal,normal,"-"
159,3,Activity P,2020-06-27 20:04:02:044,James,normal,normal,"-"
159,4,Activity Q,2020-06-27 20:40:28:707,Della,normal,normal,"-"
159,5,Activity O,2020-06-27 21:36:56:995,Frances,normal,normal,"-"
159,6,Activity B,2020-06-27 22:25:06:671,Donald,normal,normal,"-"
159,7,■,,,,,""
160,0,▶,,,,,""
160,1,Activity A,2020-06-27 18:34:33:121,Della,normal,normal,"-"
160,2,Activity N,2020-06-27 18:55:22:092,Hassie,normal,normal,"-"
160,3,Activity AG,2020-06-27 19:43:55:107,Sandra,normal,normal,"-"
160,4,Activity AH,2020-06-27 20:36:31:814,Jamika,normal,normal,"-"
160,5,Activity O,2020-06-27 20:54:54:871,Howard,normal,normal,"-"
160,6,Activity B,2020-06-27 21:51:32:766,Grayce,normal,normal,"-"
160,7,■,,,,,""
161,0,▶,,,,,""
161,1,Activity A,2020-06-27 18:34:43:121,Alyce,normal,normal,"-"
161,2,Activity N,2020-06-27 18:55:05:890,Alyce,normal,normal,"-"
161,3,Activity AE,2020-06-27 19:54:35:650,Hoyt,normal,normal,"-"
161,4,Activity AF,2020-06-27 20:28:45:946,Rossie,normal,normal,"-"
161,5,Activity O,2020-06-27 21:17:57:143,Junior,normal,normal,"-"
161,6,Activity B,2020-06-27 22:08:50:958,Tiffiny,normal,normal,"-"
161,7,■,,,,,""
162,0,▶,,,,,""
162,1,Activity A,2020-06-27 18:34:53:121,Della,normal,normal,"-"
162,2,Activity N,2020-06-27 19:29:22:764,Brant,normal,normal,"-"
162,3,Activity AG,2020-06-27 20:28:24:444,Sandra,normal,normal,"-"
162,4,Activity AH,2020-06-27 21:04:10:538,Jamika,normal,normal,"-"
162,5,Activity O,2020-06-27 21:47:42:387,Howard,normal,normal,"-"
162,6,Activity B,2020-06-27 22:42:19:137,Deloras,normal,normal,"-"
162,7,■,,,,,""
163,0,▶,,,,,""
163,1,Activity A,2020-06-27 18:35:03:121,Della,normal,normal,"-"
163,2,Activity N,2020-06-27 19:06:00:725,Roseanne,normal,normal,"-"
163,3,Activity Y,2020-06-27 20:01:20:566,Brian,normal,normal,"-"
163,4,Activity AA,2020-06-27 20:47:48:185,Frances,normal,normal,"-"
163,5,Activity Z,2020-06-27 21:31:00:839,Keven,normal,normal,"-"
163,6,Activity O,2020-06-27 22:21:37:511,Charles,normal,normal,"-"
163,7,Activity B,2020-06-27 23:20:02:144,Sigrid,normal,normal,"-"
163,8,■,,,,,""
164,0,▶,,,,,""
164,1,Activity A,2020-06-27 18:35:13:121,Alyce,normal,normal,"-"
164,2,Activity N,2020-06-27 19:08:28:455,Earl,normal,normal,"-"
164,3,Activity P,2020-06-27 19:58:31:681,James,normal,normal,"-"
164,4,Activity Q,2020-06-27 20:48:18:157,Della,normal,normal,"-"
164,5,Activity O,2020-06-27 21:24:54:307,Keven,normal,normal,"-"
164,6,Activity B,2020-06-27 22:22:21:839,Grayce,normal,normal,"-"
164,7,■,,,,,""
165,0,▶,,,,,""
165,1,Activity A,2020-06-27 18:35:23:121,Della,normal,normal,"-"
165,2,Activity N,2020-06-27 19:05:54:015,Brant,normal,normal,"-"
165,3,Activity R,2020-06-27 19:58:28:944,Carmella,normal,normal,"-"
165,4,Activity T,2020-06-27 20:39:15:564,Emily,normal,normal,"-"
165,5,Activity S,2020-06-27 21:34:11:106,Sandra,normal,normal,"-"
165,6,Activity O,2020-06-27 22:28:30:004,Keven,normal,normal,"-"
165,7,Activity B,2020-06-27 23:22:53:614,Tiffiny,normal,normal,"-"
165,8,■,,,,,""
166,0,▶,,,,,""
166,1,Activity A,2020-06-27 18:35:33:121,Della,normal,normal,"-"
166,2,Activity N,2020-06-27 19:15:40:994,Hassie,normal,normal,"-"
166,3,Activity AG,2020-06-27 20:08:36:226,Sandra,normal,normal,"-"
166,4,Activity AH,2020-06-27 20:42:52:109,Jamika,normal,normal,"-"
166,5,Activity O,2020-06-27 21:10:00:363,Howard,normal,normal,"-"
166,6,Activity B,2020-06-27 22:06:49:583,Tiffiny,normal,normal,"-"
166,7,■,,,,,""
167,0,▶,,,,,""
167,1,Activity A,2020-06-27 18:35:43:121,Della,normal,normal,"-"
167,2,Activity N,2020-06-27 19:02:43:761,Roy,normal,normal,"-"
167,3,Activity AE,2020-06-27 19:54:31:864,Hoyt,normal,normal,"-"
167,4,Activity AF,2020-06-27 20:50:12:917,Rossie,normal,normal,"-"
167,5,Activity O,2020-06-27 21:22:14:682,Junior,normal,normal,"-"
167,6,Activity B,2020-06-27 22:15:17:850,Tiffiny,normal,normal,"-"
167,7,■,,,,,""
168,0,▶,,,,,""
168,1,Activity A,2020-06-27 18:35:53:121,Alyce,normal,normal,"-"
168,2,Activity N,2020-06-27 19:29:23:156,Brant,normal,normal,"-"
168,3,Activity R,2020-06-27 20:16:33:969,Iluminada,normal,normal,"-"
168,4,Activity X,2020-06-27 20:46:44:088,Johnny,normal,normal,"-"
168,5,Activity S,2020-06-27 21:35:51:383,Grayce,normal,normal,"-"
168,6,Activity O,2020-06-27 22:26:09:552,Lucy,normal,normal,"-"
168,7,Activity B,2020-06-27 23:12:29:634,Melany,normal,normal,"-"
168,8,■,,,,,""
169,0,▶,,,,,""
169,1,Activity A,2020-06-27 18:36:03:121,Della,normal,normal,"-"
169,2,Activity N,2020-06-27 19:32:03:834,Roy,normal,normal,"-"
169,3,Activity AE,2020-06-27 20:31:10:744,Hoyt,normal,normal,"-"
169,4,Activity AF,2020-06-27 21:12:07:554,Rossie,normal,normal,"-"
169,5,Activity O,2020-06-27 21:33:19:159,Jamika,normal,normal,"-"
169,6,Activity B,2020-06-27 22:30:27:953,Donald,normal,normal,"-"
169,7,■,,,,,""
170,0,▶,,,,,""
170,1,Random activity 7,2020-06-27 18:36:13:121,Random user 55,normal,anomalous,"{'indices': [0, 3]}"
170,2,Activity A,2020-06-27 19:12:47:723,Della,normal,anomalous,"{'indices': [0, 3]}"
170,3,Activity N,2020-06-27 20:01:37:494,Roy,normal,anomalous,"{'indices': [0, 3]}"
170,4,Random activity 33,2020-06-27 20:42:08:184,Random user 2,normal,anomalous,"{'indices': [0, 3]}"
170,5,Activity AE,2020-06-27 21:26:44:630,Hoyt,normal,anomalous,"{'indices': [0, 3]}"
170,6,Activity AF,2020-06-27 22:24:39:574,Rossie,normal,anomalous,"{'indices': [0, 3]}"
170,7,Activity O,2020-06-27 22:59:07:585,Lucy,normal,anomalous,"{'indices': [0, 3]}"
170,8,Activity B,2020-06-27 23:35:39:918,Melany,normal,anomalous,"{'indices': [0, 3]}"
170,9,■,,,,,""
171,0,▶,,,,,""
171,1,Activity A,2020-06-27 18:36:23:121,Alyce,normal,normal,"-"
171,2,Activity N,2020-06-27 19:11:24:311,Brant,normal,normal,"-"
171,3,Activity R,2020-06-27 20:00:53:192,Micheline,normal,normal,"-"
171,4,Activity V,2020-06-27 20:54:45:298,Brian,normal,normal,"-"
171,5,Activity S,2020-06-27 21:32:30:703,Craig,normal,normal,"-"
171,6,Activity O,2020-06-27 22:22:53:424,Shandi,normal,normal,"-"
171,7,Activity B,2020-06-27 23:06:56:573,Grayce,normal,normal,"-"
171,8,■,,,,,""
172,0,▶,,,,,""
172,1,Activity A,2020-06-27 18:36:33:121,Della,normal,normal,"-"
172,2,Activity N,2020-06-27 18:52:30:683,Doretta,normal,normal,"-"
172,3,Activity R,2020-06-27 19:43:09:276,Sherell,normal,normal,"-"
172,4,Activity U,2020-06-27 20:25:01:749,Ling,normal,normal,"-"
172,5,Activity S,2020-06-27 21:18:28:186,Vickie,normal,normal,"-"
172,6,Activity O,2020-06-27 22:16:12:987,Junior,normal,normal,"-"
172,7,Activity B,2020-06-27 22:52:42:328,Grayce,normal,normal,"-"
172,8,■,,,,,""
173,0,▶,,,,,""
173,1,Activity A,2020-06-27 18:36:43:121,Della,normal,normal,"-"
173,2,Activity N,2020-06-27 19:21:55:068,Brant,normal,normal,"-"
173,3,Activity R,2020-06-27 20:11:23:876,Iluminada,normal,normal,"-"
173,4,Activity X,2020-06-27 21:01:41:091,Johnny,normal,normal,"-"
173,5,Activity S,2020-06-27 21:17:17:116,Grayce,normal,normal,"-"
173,6,Activity O,2020-06-27 22:04:44:846,Jamika,normal,normal,"-"
173,7,Activity B,2020-06-27 22:36:47:310,Gema,normal,normal,"-"
173,8,■,,,,,""
174,0,▶,,,,,""
174,1,Activity A,2020-06-27 18:36:53:121,Alyce,normal,normal,"-"
174,2,Activity N,2020-06-27 19:34:16:007,Brant,normal,normal,"-"
174,3,Activity R,2020-06-27 20:33:34:703,Carmella,normal,normal,"-"
174,4,Activity U,2020-06-27 21:21:30:211,Ling,normal,normal,"-"
174,5,Activity S,2020-06-27 22:00:08:682,Vickie,normal,normal,"-"
174,6,Activity O,2020-06-27 22:59:26:669,Junior,normal,normal,"-"
174,7,Activity B,2020-06-27 23:36:16:600,Deloras,normal,normal,"-"
174,8,■,,,,,""
175,0,▶,,,,,""
175,1,Activity A,2020-06-27 18:37:03:121,Della,normal,normal,"-"
175,2,Activity N,2020-06-27 19:11:11:853,Brant,normal,normal,"-"
175,3,Activity R,2020-06-27 19:57:32:504,Micheline,normal,normal,"-"
175,4,Activity V,2020-06-27 20:34:43:670,Brian,normal,normal,"-"
175,5,Activity S,2020-06-27 21:20:31:397,Craig,normal,normal,"-"
175,6,Activity O,2020-06-27 22:16:36:674,Hugo,normal,normal,"-"
175,7,Activity B,2020-06-27 22:49:32:965,Donald,normal,normal,"-"
175,8,■,,,,,""
176,0,▶,,,,,""
176,1,Activity A,2020-06-27 18:37:13:121,Della,normal,normal,"-"
176,2,Activity N,2020-06-27 19:10:46:668,Wilton,normal,normal,"-"
176,3,Activity Y,2020-06-27 19:56:16:118,Lourdes,normal,normal,"-"
176,4,Activity AD,2020-06-27 20:47:19:962,Brant,normal,normal,"-"
176,5,Activity Z,2020-06-27 21:24:03:794,Keven,normal,normal,"-"
176,6,Activity O,2020-06-27 22:17:58:467,Charles,normal,normal,"-"
176,7,Activity B,2020-06-27 22:49:48:414,Doretta,normal,normal,"-"
176,8,■,,,,,""
177,0,▶,,,,,""
177,1,Activity A,2020-06-27 18:37:23:121,Alyce,normal,normal,"-"
177,2,Activity N,2020-06-27 19:18:49:478,Brant,normal,normal,"-"
177,3,Activity AG,2020-06-27 20:16:06:786,Sandra,normal,normal,"-"
177,4,Activity AH,2020-06-27 21:15:53:714,Jamika,normal,normal,"-"
177,5,Activity O,2020-06-27 21:54:11:917,Howard,normal,normal,"-"
177,6,Activity B,2020-06-27 22:41:22:909,Tiffiny,normal,normal,"-"
177,7,■,,,,,""
178,0,▶,,,,,""
178,1,Random activity 19,2020-06-27 18:37:33:121,Random user 20,normal,anomalous,"{'indices': [0, 4]}"
178,2,Activity A,2020-06-27 19:18:25:489,Della,normal,anomalous,"{'indices': [0, 4]}"
178,3,Activity N,2020-06-27 20:09:38:906,Roy,normal,anomalous,"{'indices': [0, 4]}"
178,4,Activity AE,2020-06-27 20:55:16:860,Hoyt,normal,anomalous,"{'indices': [0, 4]}"
178,5,Random activity 27,2020-06-27 21:20:49:703,Random user 49,normal,anomalous,"{'indices': [0, 4]}"
