case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
181,4,Activity T,2020-06-27 18:49:38:393,Velda,normal,normal,"-"
181,5,Activity P,2020-06-27 19:18:05:249,Jin,normal,normal,"-"
181,6,Activity B,2020-06-27 20:08:45:800,Sherell,normal,normal,"-"
181,7,■,,,,,""
182,0,▶,,,,,""
182,1,Activity A,2020-06-27 16:37:04:831,Steve,normal,normal,"-"
182,2,Activity C,2020-06-27 17:00:05:715,Jack,normal,normal,"-"
182,3,Activity F,2020-06-27 17:53:03:313,Howard,normal,normal,"-"
182,4,Activity D,2020-06-27 18:24:28:089,Keven,normal,normal,"-"
182,5,Activity I,2020-06-27 18:48:39:921,Deloras,normal,normal,"-"
182,6,Activity M,2020-06-27 19:35:53:157,Howard,normal,normal,"-"
182,7,Activity J,2020-06-27 20:31:59:200,Brian,normal,normal,"-"
182,8,Activity B,2020-06-27 21:22:06:723,Michaele,normal,normal,"-"
182,9,■,,,,,""
183,0,▶,,,,,""
183,1,Activity A,2020-06-27 16:37:14:831,Doretta,normal,normal,"-"
183,2,Activity C,2020-06-27 17:16:24:939,Junior,normal,normal,"-"
183,3,Activity H,2020-06-27 18:11:24:022,Micheline,normal,normal,"-"
183,4,Activity D,2020-06-27 18:54:21:838,Brian,normal,normal,"-"
183,5,Activity I,2020-06-27 19:31:43:875,Johnny,normal,normal,"-"
183,6,Activity N,2020-06-27 20:27:04:907,Issac,normal,normal,"-"
183,7,Activity J,2020-06-27 21:25:14:490,Hoyt,normal,normal,"-"
183,8,Activity B,2020-06-27 22:14:33:263,Issac,normal,normal,"-"
183,9,■,,,,,""
184,0,▶,,,,,""
184,1,Activity A,2020-06-27 16:37:24:831,Shandi,normal,normal,"-"
184,2,Activity Y,2020-06-27 17:30:33:419,Johnny,normal,normal,"-"
184,3,Activity B,2020-06-27 18:23:19:207,Michaele,normal,normal,"-"
184,4,■,,,,,""
185,0,▶,,,,,""
185,1,Activity A,2020-06-27 16:37:34:831,Rossana,normal,normal,"-"
185,2,Activity O,2020-06-27 17:28:41:375,Melany,normal,normal,"-"
185,3,Activity S,2020-06-27 18:18:43:979,Doretta,normal,normal,"-"
185,4,Activity T,2020-06-27 19:18:13:466,Velda,normal,normal,"-"
185,5,Activity P,2020-06-27 19:42:21:877,Seth,normal,normal,"-"
185,6,Activity B,2020-06-27 20:39:41:886,Sherlene,normal,normal,"-"
185,7,■,,,,,""
186,0,▶,,,,,""
186,1,Activity A,2020-06-27 16:37:44:831,Shandi,normal,normal,"-"
186,2,Activity Y,2020-06-27 17:15:10:570,Johnny,normal,normal,"-"
186,3,Activity B,2020-06-27 18:01:41:570,Michaele,normal,normal,"-"
186,4,■,,,,,""
187,0,▶,,,,,""
187,1,Activity A,2020-06-27 16:37:54:831,Keven,normal,normal,"-"
187,2,Activity O,2020-06-27 17:00:57:444,Brian,normal,normal,"-"
187,3,Activity U,2020-06-27 18:00:43:424,Sigrid,normal,normal,"-"
187,4,Activity W,2020-06-27 18:44:37:821,Evelin,normal,normal,"-"
187,5,Activity V,2020-06-27 19:16:03:569,Jamika,normal,normal,"-"
187,6,Activity P,2020-06-27 20:05:26:094,Jin,normal,normal,"-"
187,7,Activity B,2020-06-27 20:36:52:559,Sherell,normal,normal,"-"
187,8,■,,,,,""
188,0,▶,,,,,""
188,1,Activity A,2020-06-27 16:38:04:831,Keven,normal,normal,"-"
188,2,Activity O,2020-06-27 17:12:01:093,Ronald,normal,normal,"-"
188,3,Activity U,2020-06-27 18:08:50:262,Sigrid,normal,normal,"-"
188,4,Activity W,2020-06-27 18:48:46:093,Evelin,normal,normal,"-"
188,5,Activity V,2020-06-27 19:33:16:204,Jamika,normal,normal,"-"
188,6,Activity P,2020-06-27 20:29:53:425,Seth,normal,normal,"-"
188,7,Activity B,2020-06-27 21:25:11:122,Sherlene,normal,normal,"-"
188,8,■,,,,,""
189,0,▶,,,,,""
189,1,Activity A,2020-06-27 16:38:14:831,Shandi,normal,normal,"-"
189,2,Activity Y,2020-06-27 16:54:28:468,Johnny,normal,normal,"-"
189,3,Activity B,2020-06-27 17:44:14:931,Michaele,normal,normal,"-"
189,4,■,,,,,""
190,0,▶,,,,,""
190,1,Activity A,2020-06-27 16:38:24:831,Shandi,normal,normal,"-"
190,2,Activity Y,2020-06-27 16:55:11:043,Johnny,normal,normal,"-"
190,3,Activity B,2020-06-27 17:43:51:235,Michaele,normal,normal,"-"
190,4,■,,,,,""
191,0,▶,,,,,""
191,1,Activity A,2020-06-27 16:38:34:831,Doretta,normal,normal,"-"
191,2,Activity C,2020-06-27 17:29:53:378,Lisa,normal,normal,"-"
191,3,Activity E,2020-06-27 18:28:17:056,Donald,normal,normal,"-"
191,4,Activity D,2020-06-27 19:25:10:786,Wilton,normal,normal,"-"
191,5,Activity I,2020-06-27 20:19:00:336,Deloras,normal,normal,"-"
191,6,Activity M,2020-06-27 21:05:57:712,Junior,normal,normal,"-"
191,7,Activity J,2020-06-27 22:02:24:930,Micheline,normal,normal,"-"
191,8,Activity B,2020-06-27 22:49:13:934,Michaele,normal,normal,"-"
191,9,■,,,,,""
192,0,▶,,,,,""
192,1,Activity A,2020-06-27 16:38:44:831,Rossana,normal,normal,"-"
192,2,Activity O,2020-06-27 16:57:00:222,Melany,normal,normal,"-"
192,3,Activity S,2020-06-27 17:50:35:228,Doretta,normal,normal,"-"
192,4,Activity T,2020-06-27 18:34:32:846,Velda,normal,normal,"-"
192,5,Activity P,2020-06-27 19:28:37:498,Jin,normal,normal,"-"
192,6,Activity B,2020-06-27 20:18:15:918,Sherell,normal,normal,"-"
192,7,■,,,,,""
193,0,▶,,,,,""
193,1,Activity A,2020-06-27 16:38:54:831,Rossana,normal,normal,"-"
193,2,Activity O,2020-06-27 17:09:29:317,Melany,normal,normal,"-"
193,3,Activity S,2020-06-27 17:56:10:951,Doretta,normal,normal,"-"
193,4,Activity T,2020-06-27 18:37:59:386,Velda,normal,normal,"-"
193,5,Activity P,2020-06-27 19:24:24:823,Ryan,normal,normal,"-"
193,6,Activity B,2020-06-27 20:21:45:011,Alpha,normal,normal,"-"
193,7,■,,,,,""
194,0,▶,,,,,""
194,1,Activity A,2020-06-27 16:39:04:831,Micheline,normal,normal,"-"
194,2,Activity Y,2020-06-27 17:21:07:259,Johnny,normal,normal,"-"
194,3,Activity B,2020-06-27 18:07:57:684,Michaele,normal,normal,"-"
194,4,■,,,,,""
195,0,▶,,,,,""
195,1,Activity R,2020-06-27 16:39:14:831,Lourdes,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,2,Activity P,2020-06-27 17:11:36:411,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,3,Activity A,2020-06-27 18:07:27:934,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,4,Activity O,2020-06-27 18:37:48:034,Iluminada,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,5,Activity Q,2020-06-27 19:14:01:852,Elisha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,6,Activity B,2020-06-27 19:59:39:494,Issac,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
195,7,■,,,,,""
196,0,▶,,,,,""
196,1,Activity A,2020-06-27 16:39:24:831,Doretta,normal,normal,"-"
196,2,Activity C,2020-06-27 17:22:54:634,Jack,normal,normal,"-"
196,3,Activity F,2020-06-27 18:09:05:956,Howard,normal,normal,"-"
196,4,Activity D,2020-06-27 18:44:58:803,Wilton,normal,normal,"-"
196,5,Activity I,2020-06-27 19:02:25:343,Ronald,normal,normal,"-"
196,6,Activity M,2020-06-27 19:48:58:840,Howard,normal,normal,"-"
196,7,Activity J,2020-06-27 20:41:11:492,Ryan,normal,normal,"-"
196,8,Activity B,2020-06-27 21:25:56:479,Sherell,normal,normal,"-"
196,9,■,,,,,""
197,0,▶,,,,,""
197,1,Activity A,2020-06-27 16:39:34:831,Rossana,normal,normal,"-"
197,2,Activity O,2020-06-27 17:05:24:414,Melany,normal,normal,"-"
197,3,Activity S,2020-06-27 18:01:38:065,Doretta,normal,normal,"-"
197,4,Activity T,2020-06-27 18:43:23:484,Velda,normal,normal,"-"
197,5,Activity P,2020-06-27 19:36:22:586,Ryan,normal,normal,"-"
197,6,Activity B,2020-06-27 20:23:46:030,Alpha,normal,normal,"-"
197,7,■,,,,,""
198,0,▶,,,,,""
198,1,Activity O,2020-06-27 16:39:44:831,Ronald,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,2,Activity U,2020-06-27 17:03:14:472,Jimmy,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,3,Activity A,2020-06-27 17:50:32:057,Keven,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,4,Activity W,2020-06-27 18:39:09:485,Evelin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,5,Activity V,2020-06-27 19:09:15:503,Jamika,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,6,Activity P,2020-06-27 20:03:25:247,Jin,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,7,Activity B,2020-06-27 20:48:55:440,Sherell,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 2}"
198,8,■,,,,,""
199,0,▶,,,,,""
199,1,Activity A,2020-06-27 16:39:54:831,Amanda,normal,normal,"-"
199,2,Activity C,2020-06-27 17:14:34:056,Junior,normal,normal,"-"
199,3,Activity H,2020-06-27 18:11:40:774,Micheline,normal,normal,"-"
199,4,Activity D,2020-06-27 18:57:00:014,Brian,normal,normal,"-"
199,5,Activity I,2020-06-27 19:53:03:565,Brant,normal,normal,"-"
199,6,Activity L,2020-06-27 20:41:14:023,Rossana,normal,normal,"-"
199,7,Activity J,2020-06-27 21:27:40:216,Jamika,normal,normal,"-"
199,8,Activity B,2020-06-27 21:49:31:005,Michaele,normal,normal,"-"
199,9,■,,,,,""
200,0,▶,,,,,""
200,1,Activity A,2020-06-27 16:40:04:831,Amanda,normal,normal,"-"
200,2,Activity C,2020-06-27 17:07:20:931,Pam,normal,normal,"-"
200,3,Activity G,2020-06-27 18:04:18:580,Steve,normal,normal,"-"
200,4,Activity D,2020-06-27 18:44:21:076,Emily,normal,normal,"-"
200,5,Activity I,2020-06-27 19:40:53:273,Howard,normal,normal,"-"
200,6,Activity M,2020-06-27 20:37:54:243,Howard,normal,normal,"-"
200,7,Activity J,2020-06-27 21:36:41:210,Frances,normal,normal,"-"
200,8,Activity B,2020-06-27 22:21:23:582,Michaele,normal,normal,"-"
200,9,■,,,,,""
201,0,▶,,,,,""
201,1,Activity A,2020-06-27 16:40:14:831,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,2,Activity O,2020-06-27 17:37:13:883,Melany,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,3,Activity P,2020-06-27 18:28:06:881,Seth,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,4,Activity S,2020-06-27 19:26:02:725,Doretta,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,5,Activity T,2020-06-27 20:03:03:778,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,6,Activity B,2020-06-27 20:56:42:918,Sherlene,normal,anomalous,"{'shift_from': 5, 'shift_to': 2, 'size': 1}"
201,7,■,,,,,""
202,0,▶,,,,,""
202,1,Activity Y,2020-06-27 16:40:24:831,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
202,2,Activity A,2020-06-27 17:35:30:166,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
202,3,Activity B,2020-06-27 18:30:18:159,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
202,4,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:34:831,Keven,normal,normal,"-"
203,2,Activity O,2020-06-27 17:30:31:506,Brian,normal,normal,"-"
203,3,Activity U,2020-06-27 18:24:36:875,Jimmy,normal,normal,"-"
203,4,Activity W,2020-06-27 19:13:50:327,Evelin,normal,normal,"-"
203,5,Activity V,2020-06-27 19:41:59:369,Jamika,normal,normal,"-"
203,6,Activity P,2020-06-27 20:29:32:413,Ryan,normal,normal,"-"
203,7,Activity B,2020-06-27 21:20:35:295,Maryellen,normal,normal,"-"
203,8,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:44:831,Steve,normal,normal,"-"
204,2,Activity C,2020-06-27 17:28:01:729,Keven,normal,normal,"-"
204,3,Activity G,2020-06-27 18:23:09:508,Steve,normal,normal,"-"
204,4,Activity D,2020-06-27 18:59:17:181,Emily,normal,normal,"-"
204,5,Activity I,2020-06-27 19:18:13:007,Howard,normal,normal,"-"
204,6,Activity M,2020-06-27 20:10:54:248,Junior,normal,normal,"-"
204,7,Activity J,2020-06-27 20:52:41:466,Micheline,normal,normal,"-"
204,8,Activity B,2020-06-27 21:23:34:294,Michaele,normal,normal,"-"
204,9,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:54:831,Steve,normal,normal,"-"
205,2,Activity C,2020-06-27 17:06:03:308,Maryellen,normal,normal,"-"
205,3,Activity G,2020-06-27 17:59:45:637,Amanda,normal,normal,"-"
205,4,Activity D,2020-06-27 18:36:41:775,Deloras,normal,normal,"-"
205,5,Activity I,2020-06-27 19:25:08:736,Howard,normal,normal,"-"
205,6,Activity M,2020-06-27 20:18:45:456,Junior,normal,normal,"-"
205,7,Activity J,2020-06-27 20:58:32:872,Micheline,normal,normal,"-"
205,8,Activity B,2020-06-27 21:55:37:442,Michaele,normal,normal,"-"
205,9,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:41:04:831,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:16:59:109,Della,normal,normal,"-"
206,3,Activity G,2020-06-27 18:02:10:382,Steve,normal,normal,"-"
206,4,Activity D,2020-06-27 18:54:25:928,Deloras,normal,normal,"-"
206,5,Activity I,2020-06-27 19:15:06:109,Hoyt,normal,normal,"-"
206,6,Activity L,2020-06-27 20:03:51:849,Keven,normal,normal,"-"
206,7,Activity J,2020-06-27 20:34:25:405,Micheline,normal,normal,"-"
206,8,Activity B,2020-06-27 21:27:55:593,Michaele,normal,normal,"-"
206,9,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:14:831,Keven,normal,normal,"-"
207,2,Activity O,2020-06-27 17:33:42:994,Melany,normal,normal,"-"
207,3,Activity S,2020-06-27 18:32:27:029,Doretta,normal,normal,"-"
207,4,Activity T,2020-06-27 19:27:42:344,Velda,normal,normal,"-"
207,5,Activity P,2020-06-27 20:06:08:003,Ryan,normal,normal,"-"
207,6,Activity B,2020-06-27 20:57:16:801,Maryellen,normal,normal,"-"
207,7,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:24:831,Micheline,normal,normal,"-"
208,2,Activity Y,2020-06-27 17:40:48:865,Ling,normal,normal,"-"
208,3,Activity B,2020-06-27 18:33:11:971,Michaele,normal,normal,"-"
208,4,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:34:831,Rossana,normal,normal,"-"
209,2,Activity O,2020-06-27 17:39:07:124,Sandra,normal,normal,"-"
209,3,Activity U,2020-06-27 18:28:24:467,Jimmy,normal,normal,"-"
209,4,Activity W,2020-06-27 19:11:24:618,Evelin,normal,normal,"-"
209,5,Activity V,2020-06-27 19:55:26:943,Jamika,normal,normal,"-"
209,6,Activity P,2020-06-27 20:40:34:937,Ryan,normal,normal,"-"
209,7,Activity B,2020-06-27 21:37:48:902,Alpha,normal,normal,"-"
209,8,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:44:831,Rossana,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,2,Activity V,2020-06-27 17:40:55:156,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,3,Activity P,2020-06-27 18:33:59:872,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,4,Activity O,2020-06-27 19:17:10:548,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,5,Activity U,2020-06-27 19:36:04:901,Sigrid,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,6,Activity W,2020-06-27 20:30:49:773,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,7,Activity B,2020-06-27 21:01:33:067,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 1, 'size': 2}"
210,8,■,,,,,""
211,0,▶,,,,,""
211,1,Activity V,2020-06-27 16:41:54:831,Jamika,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,2,Activity P,2020-06-27 17:17:25:242,Ryan,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,3,Activity A,2020-06-27 18:09:36:921,Keven,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,4,Activity O,2020-06-27 19:04:22:008,Brian,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,5,Activity U,2020-06-27 19:21:36:236,Jimmy,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,6,Activity W,2020-06-27 20:06:58:676,Evelin,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,7,Activity B,2020-06-27 20:37:20:055,Alpha,normal,anomalous,"{'shift_from': 6, 'shift_to': 0, 'size': 2}"
211,8,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:42:04:831,Keven,normal,normal,"-"
212,2,Activity O,2020-06-27 17:18:41:840,Ronald,normal,normal,"-"
212,3,Activity U,2020-06-27 18:15:44:335,Jimmy,normal,normal,"-"
212,4,Activity W,2020-06-27 18:55:38:279,Evelin,normal,normal,"-"
212,5,Activity V,2020-06-27 19:36:59:826,Jamika,normal,normal,"-"
212,6,Activity P,2020-06-27 20:30:29:397,Ryan,normal,normal,"-"
212,7,Activity B,2020-06-27 21:18:21:347,Alpha,normal,normal,"-"
212,8,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:14:831,Steve,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,2,Activity C,2020-06-27 17:22:17:588,Jack,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,3,Activity F,2020-06-27 18:14:35:133,Howard,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,4,Activity D,2020-06-27 18:52:06:385,Wilton,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,5,Activity I,2020-06-27 19:31:11:126,Maryellen,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,6,Activity J,2020-06-27 20:24:02:851,Craig,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,7,Activity K,2020-06-27 21:07:46:727,Issac,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,8,Activity B,2020-06-27 21:33:02:149,Carmella,normal,anomalous,"{'shift_from': 7, 'shift_to': 5, 'size': 1}"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:24:831,Micheline,normal,normal,"-"
214,2,Activity Y,2020-06-27 17:20:19:896,Ling,normal,normal,"-"
214,3,Activity B,2020-06-27 18:17:56:678,Michaele,normal,normal,"-"
214,4,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:34:831,Rossana,normal,normal,"-"
215,2,Activity O,2020-06-27 17:07:33:296,Brian,normal,normal,"-"
215,3,Activity U,2020-06-27 17:55:04:421,Jimmy,normal,normal,"-"
215,4,Activity W,2020-06-27 18:37:48:092,Evelin,normal,normal,"-"
215,5,Activity V,2020-06-27 19:03:54:744,Jamika,normal,normal,"-"
215,6,Activity P,2020-06-27 19:50:57:315,Seth,normal,normal,"-"
215,7,Activity B,2020-06-27 20:30:50:561,Issac,normal,normal,"-"
215,8,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:44:831,Keven,normal,normal,"-"
216,2,Activity O,2020-06-27 17:13:25:691,Brian,normal,normal,"-"
216,3,Activity U,2020-06-27 18:07:36:489,Jimmy,normal,normal,"-"
216,4,Activity W,2020-06-27 18:43:15:693,Evelin,normal,normal,"-"
216,5,Activity V,2020-06-27 18:59:08:457,Jamika,normal,normal,"-"
216,6,Activity P,2020-06-27 19:44:51:961,Ryan,normal,normal,"-"
216,7,Activity B,2020-06-27 20:28:22:792,Alpha,normal,normal,"-"
216,8,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:54:831,Doretta,normal,normal,"-"
217,2,Activity C,2020-06-27 17:15:18:885,Pam,normal,normal,"-"
217,3,Activity G,2020-06-27 18:10:46:394,Steve,normal,normal,"-"
217,4,Activity D,2020-06-27 18:42:54:054,Emily,normal,normal,"-"
217,5,Activity I,2020-06-27 19:10:46:657,Pam,normal,normal,"-"
217,6,Activity K,2020-06-27 20:00:32:297,Velda,normal,normal,"-"
217,7,Activity J,2020-06-27 20:30:51:161,Jamika,normal,normal,"-"
217,8,Activity B,2020-06-27 21:01:29:190,Michaele,normal,normal,"-"
217,9,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:43:04:831,Doretta,normal,normal,"-"
218,2,Activity C,2020-06-27 17:29:13:992,Junior,normal,normal,"-"
218,3,Activity H,2020-06-27 18:25:47:727,Jin,normal,normal,"-"
218,4,Activity D,2020-06-27 19:23:47:607,Brian,normal,normal,"-"
218,5,Activity I,2020-06-27 20:06:57:475,Ryan,normal,normal,"-"
218,6,Activity M,2020-06-27 20:57:15:869,Howard,normal,normal,"-"
218,7,Activity J,2020-06-27 21:39:53:847,Velda,normal,normal,"-"
218,8,Activity B,2020-06-27 21:55:50:975,Michaele,normal,normal,"-"
218,9,■,,,,,""
219,0,▶,,,,,""
219,1,Activity Y,2020-06-27 16:43:14:831,Johnny,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
219,2,Activity A,2020-06-27 17:18:51:707,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
219,3,Activity B,2020-06-27 18:11:45:259,Michaele,normal,anomalous,"{'shift_from': 2, 'shift_to': 0, 'size': 1}"
219,4,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:24:831,Shandi,normal,normal,"-"
220,2,Activity Y,2020-06-27 17:40:26:712,Ling,normal,normal,"-"
220,3,Activity B,2020-06-27 18:26:18:767,Michaele,normal,normal,"-"
220,4,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:34:831,Doretta,normal,normal,"-"
221,2,Activity C,2020-06-27 17:23:42:696,Jack,normal,normal,"-"
221,3,Activity F,2020-06-27 18:20:48:585,Howard,normal,normal,"-"
221,4,Activity D,2020-06-27 19:19:13:900,Keven,normal,normal,"-"
221,5,Activity I,2020-06-27 20:03:45:724,Deloras,normal,normal,"-"
221,6,Activity M,2020-06-27 20:56:03:079,Junior,normal,normal,"-"
221,7,Activity J,2020-06-27 21:33:57:872,Micheline,normal,normal,"-"
221,8,Activity B,2020-06-27 22:14:02:982,Michaele,normal,normal,"-"
221,9,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:44:831,Amanda,normal,normal,"-"
222,2,Activity C,2020-06-27 17:12:43:368,Jack,normal,normal,"-"
222,3,Activity F,2020-06-27 18:06:26:789,Howard,normal,normal,"-"
222,4,Activity D,2020-06-27 18:46:25:443,Wilton,normal,normal,"-"
222,5,Activity I,2020-06-27 19:07:57:391,Maryellen,normal,normal,"-"
222,6,Activity K,2020-06-27 19:59:38:256,Velda,normal,normal,"-"
222,7,Activity J,2020-06-27 20:51:43:660,Doretta,normal,normal,"-"
222,8,Activity B,2020-06-27 21:46:03:076,Sherlene,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:54:831,Steve,normal,normal,"-"
223,2,Activity C,2020-06-27 17:19:16:589,Della,normal,normal,"-"
223,3,Activity G,2020-06-27 18:09:00:992,Steve,normal,normal,"-"
223,4,Activity D,2020-06-27 19:00:51:606,Emily,normal,normal,"-"
223,5,Activity I,2020-06-27 19:16:27:189,Howard,normal,normal,"-"
223,6,Activity M,2020-06-27 20:03:54:258,Howard,normal,normal,"-"
223,7,Activity J,2020-06-27 21:03:38:944,Frances,normal,normal,"-"
223,8,Activity B,2020-06-27 21:59:35:260,Michaele,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity W,2020-06-27 16:44:04:831,Evelin,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,2,Activity V,2020-06-27 17:06:01:019,Jamika,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,3,Activity A,2020-06-27 17:59:09:003,Keven,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,4,Activity O,2020-06-27 18:41:18:406,Brian,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,5,Activity U,2020-06-27 19:23:14:681,Jimmy,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,6,Activity P,2020-06-27 20:09:59:056,Ryan,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,7,Activity B,2020-06-27 20:47:16:308,Alpha,normal,anomalous,"{'shift_from': 5, 'shift_to': 0, 'size': 2}"
224,8,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:14:831,Keven,normal,normal,"-"
225,2,Activity O,2020-06-27 17:41:17:635,Sandra,normal,normal,"-"
225,3,Activity U,2020-06-27 18:40:26:402,Velda,normal,normal,"-"
225,4,Activity X,2020-06-27 19:37:49:136,Pam,normal,normal,"-"
225,5,Activity V,2020-06-27 20:33:22:043,Maryellen,normal,normal,"-"
225,6,Activity P,2020-06-27 21:18:54:406,Seth,normal,normal,"-"
225,7,Activity B,2020-06-27 22:03:52:104,Sherlene,normal,normal,"-"
225,8,■,,,,,""
226,0,▶,,,,,""
226,1,Activity Q,2020-06-27 16:44:24:831,Elisha,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,2,Activity A,2020-06-27 17:15:25:975,Rossana,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,3,Activity O,2020-06-27 18:03:07:021,Iluminada,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,4,Activity R,2020-06-27 19:01:40:405,Charles,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,5,Activity P,2020-06-27 19:45:44:336,Seth,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,6,Activity B,2020-06-27 20:44:37:133,Sherlene,normal,anomalous,"{'shift_from': 3, 'shift_to': 0, 'size': 1}"
226,7,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:34:831,Steve,normal,normal,"-"
227,2,Activity C,2020-06-27 17:25:40:298,Jack,normal,normal,"-"
