case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
232,9,Activity J,2020-06-27 23:18:16:490,Chan,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
232,10,Activity B,2020-06-28 00:07:33:571,Carmella,normal,anomalous,"{'size': 1, 'start': 4, 'skipped': [{'name': 'Activity H', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lourdes'}}]}"
232,11,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:34:210,Keven,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,2,Activity C,2020-06-27 17:35:17:970,Roseanne,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,3,Activity D,2020-06-27 18:27:15:880,Alpha,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,4,Activity E,2020-06-27 19:05:15:663,Josef,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,5,Activity H,2020-06-27 19:38:11:866,Lourdes,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,6,Activity M,2020-06-27 20:24:11:373,Hannah,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,7,Activity N,2020-06-27 21:05:15:668,Ronald,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,8,Activity J,2020-06-27 21:57:41:379,Alyce,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,9,Activity B,2020-06-27 22:51:59:345,Paul,normal,anomalous,"{'size': 2, 'start': 5, 'skipped': [{'name': 'Activity F', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Brian'}}, {'name': 'Activity I', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Della'}}]}"
233,10,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:44:210,Johnny,normal,normal,"-"
234,2,Activity C,2020-06-27 17:03:04:840,Roseanne,normal,normal,"-"
234,3,Activity D,2020-06-27 17:55:46:137,Alpha,normal,normal,"-"
234,4,Activity E,2020-06-27 18:45:33:742,Brian,normal,normal,"-"
234,5,Activity G,2020-06-27 19:41:00:192,Sandra,normal,normal,"-"
234,6,Activity F,2020-06-27 20:34:52:516,Brian,normal,normal,"-"
234,7,Activity I,2020-06-27 21:14:38:987,Wilton,normal,normal,"-"
234,8,Activity O,2020-06-27 21:34:32:201,Melany,normal,normal,"-"
234,9,Activity P,2020-06-27 22:24:04:142,Johnny,normal,normal,"-"
234,10,Activity J,2020-06-27 23:12:30:768,Chan,normal,normal,"-"
234,11,Activity B,2020-06-27 23:47:51:522,Keven,normal,normal,"-"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:54:210,Doretta,normal,normal,"-"
235,2,Activity AB,2020-06-27 17:11:30:440,Brant,normal,normal,"-"
235,3,Activity AF,2020-06-27 18:10:10:916,Steve,normal,normal,"-"
235,4,Activity AC,2020-06-27 19:04:58:950,Brant,normal,normal,"-"
235,5,Activity AG,2020-06-27 19:26:51:485,Maryellen,normal,normal,"-"
235,6,Activity AI,2020-06-27 20:16:23:107,Issac,normal,normal,"-"
235,7,Activity AH,2020-06-27 20:53:55:354,Amanda,normal,normal,"-"
235,8,Activity AL,2020-06-27 21:33:54:046,Della,normal,normal,"-"
235,9,Activity AN,2020-06-27 22:31:26:162,Johnny,normal,normal,"-"
235,10,Activity AM,2020-06-27 23:16:04:769,Clayton,normal,normal,"-"
235,11,Activity AP,2020-06-27 23:32:27:308,Elisha,normal,normal,"-"
235,12,Activity B,2020-06-28 00:31:24:075,Johnny,normal,normal,"-"
235,13,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:46:04:210,Sandra,normal,normal,"-"
236,2,Activity Q,2020-06-27 17:10:28:494,Frances,normal,normal,"-"
236,3,Activity R,2020-06-27 18:01:34:624,Howard,normal,normal,"-"
236,4,Activity S,2020-06-27 18:39:38:047,Sandra,normal,normal,"-"
236,5,Activity T,2020-06-27 19:06:48:847,Howard,normal,normal,"-"
236,6,Activity U,2020-06-27 20:04:12:327,Shandi,normal,normal,"-"
236,7,Activity V,2020-06-27 20:51:05:261,Frances,normal,normal,"-"
236,8,Activity Y,2020-06-27 21:44:24:775,Lourdes,normal,normal,"-"
236,9,Activity W,2020-06-27 22:39:24:081,Ling,normal,normal,"-"
236,10,Activity B,2020-06-27 23:15:11:405,Alyce,normal,normal,"-"
236,11,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:14:210,Amanda,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,2,Activity AB,2020-06-27 17:39:03:003,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,3,Activity AF,2020-06-27 18:32:43:679,Steve,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,4,Activity AG,2020-06-27 19:14:01:253,Maryellen,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,5,Activity AI,2020-06-27 19:59:12:204,Carmella,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,6,Activity AC,2020-06-27 20:46:54:532,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,7,Activity AH,2020-06-27 21:32:37:130,Brant,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,8,Activity AL,2020-06-27 22:04:47:665,Earl,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,9,Activity AN,2020-06-27 23:02:29:399,Alyce,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,10,Activity AM,2020-06-27 23:45:56:736,Lisa,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,11,Activity AP,2020-06-28 00:24:26:965,Howard,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,12,Activity B,2020-06-28 01:15:30:894,Paul,normal,anomalous,"{'shift_from': 3, 'shift_to': 5, 'size': 1}"
237,13,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:24:210,Doretta,normal,normal,"-"
238,2,Activity AB,2020-06-27 17:26:12:605,Junior,normal,normal,"-"
238,3,Activity AF,2020-06-27 18:13:24:755,Steve,normal,normal,"-"
238,4,Activity AC,2020-06-27 18:47:02:905,Brant,normal,normal,"-"
238,5,Activity AG,2020-06-27 19:05:31:418,Sherell,normal,normal,"-"
238,6,Activity AK,2020-06-27 19:57:30:259,Hassie,normal,normal,"-"
238,7,Activity AH,2020-06-27 20:47:06:535,Doretta,normal,normal,"-"
238,8,Activity AL,2020-06-27 21:17:50:548,Brian,normal,normal,"-"
238,9,Activity AO,2020-06-27 22:15:24:661,Keven,normal,normal,"-"
238,10,Activity AM,2020-06-27 23:07:51:292,Brant,normal,normal,"-"
238,11,Activity AP,2020-06-27 23:58:16:495,Emily,normal,normal,"-"
238,12,Activity B,2020-06-28 00:53:52:969,Paul,normal,normal,"-"
238,13,■,,,,,""
239,0,▶,,,,,""
239,1,Activity A,2020-06-27 16:46:34:210,Doretta,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,2,Activity AB,2020-06-27 17:30:19:983,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,3,Activity AF,2020-06-27 18:30:06:175,Steve,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,4,Activity AC,2020-06-27 19:19:30:449,Brant,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,5,Activity AH,2020-06-27 20:01:21:039,Issac,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,6,Activity AL,2020-06-27 20:55:22:967,Earl,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,7,Activity AN,2020-06-27 21:42:46:455,Sonia,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,8,Activity AM,2020-06-27 22:03:13:519,Clayton,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,9,Activity AP,2020-06-27 22:57:53:465,Sharee,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,10,Activity B,2020-06-27 23:52:03:346,Paul,normal,anomalous,"{'size': 2, 'start': 4, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Lucy'}}, {'name': 'Activity AI', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Amanda'}}]}"
239,11,■,,,,,""
240,0,▶,,,,,""
240,1,Activity A,2020-06-27 16:46:44:210,Doretta,normal,normal,"-"
240,2,Activity AB,2020-06-27 17:06:30:430,Josef,normal,normal,"-"
240,3,Activity AE,2020-06-27 18:03:49:627,Sherlene,normal,normal,"-"
240,4,Activity AC,2020-06-27 18:36:41:447,Brant,normal,normal,"-"
240,5,Activity AG,2020-06-27 18:58:46:542,Chan,normal,normal,"-"
240,6,Activity AK,2020-06-27 19:49:14:784,Hassie,normal,normal,"-"
240,7,Activity AH,2020-06-27 20:33:59:693,Issac,normal,normal,"-"
240,8,Activity AL,2020-06-27 21:33:17:166,Deloras,normal,normal,"-"
240,9,Activity AN,2020-06-27 22:33:01:108,Brian,normal,normal,"-"
240,10,Activity AM,2020-06-27 23:14:10:703,Ronald,normal,normal,"-"
240,11,Activity AP,2020-06-27 23:33:25:902,Howard,normal,normal,"-"
240,12,Activity B,2020-06-28 00:28:44:915,Della,normal,normal,"-"
240,13,■,,,,,""
241,0,▶,,,,,""
241,1,Activity A,2020-06-27 17:16:54:210,Keven,normal,normal,"-"
241,2,Activity C,2020-06-27 17:59:03:343,Roseanne,normal,normal,"-"
241,3,Activity D,2020-06-27 18:51:13:039,Alpha,normal,normal,"-"
241,4,Activity E,2020-06-27 19:28:58:095,Josef,normal,normal,"-"
241,5,Activity H,2020-06-27 20:15:22:589,Lourdes,normal,normal,"-"
241,6,Activity F,2020-06-27 21:04:48:424,Brian,normal,normal,"-"
241,7,Activity I,2020-06-27 22:01:13:619,Wilton,normal,normal,"-"
241,8,Activity O,2020-06-27 22:45:49:580,Melany,normal,normal,"-"
241,9,Activity P,2020-06-27 23:44:06:779,Johnny,normal,normal,"-"
241,10,Activity J,2020-06-28 00:27:02:414,Chan,normal,normal,"-"
241,11,Activity B,2020-06-28 01:17:52:157,Carmella,normal,normal,"-"
241,12,■,,,,,""
242,0,▶,,,,,""
242,1,Activity A,2020-06-27 17:17:04:210,Steve,normal,normal,"-"
242,2,Activity AB,2020-06-27 18:13:43:927,Brant,normal,normal,"-"
242,3,Activity AF,2020-06-27 19:06:55:498,Steve,normal,normal,"-"
242,4,Activity AC,2020-06-27 19:53:41:256,Brant,normal,normal,"-"
242,5,Activity AG,2020-06-27 20:29:12:649,Lucy,normal,normal,"-"
242,6,Activity AI,2020-06-27 21:20:59:460,Amanda,normal,normal,"-"
242,7,Activity AH,2020-06-27 22:06:43:904,Issac,normal,normal,"-"
242,8,Activity AL,2020-06-27 22:50:23:511,Hassie,normal,normal,"-"
242,9,Activity AN,2020-06-27 23:48:41:312,Sonia,normal,normal,"-"
242,10,Activity AM,2020-06-28 00:22:03:187,Ryan,normal,normal,"-"
242,11,Activity AP,2020-06-28 00:59:25:766,Joe,normal,normal,"-"
242,12,Activity B,2020-06-28 01:40:10:588,Carmella,normal,normal,"-"
242,13,■,,,,,""
243,0,▶,,,,,""
243,1,Activity A,2020-06-27 17:17:14:210,Amanda,normal,normal,"-"
243,2,Activity AB,2020-06-27 17:37:25:764,Tiffiny,normal,normal,"-"
243,3,Activity AD,2020-06-27 18:26:27:976,Hugo,normal,normal,"-"
243,4,Activity AC,2020-06-27 18:56:32:930,Brant,normal,normal,"-"
243,5,Activity AG,2020-06-27 19:41:28:675,Sherell,normal,normal,"-"
243,6,Activity AK,2020-06-27 20:35:33:870,Hassie,normal,normal,"-"
243,7,Activity AH,2020-06-27 21:10:06:906,Doretta,normal,normal,"-"
243,8,Activity AL,2020-06-27 21:56:22:004,Hassie,normal,normal,"-"
243,9,Activity AN,2020-06-27 22:49:08:984,Jack,normal,normal,"-"
243,10,Activity AM,2020-06-27 23:27:07:113,Sherlene,normal,normal,"-"
243,11,Activity AP,2020-06-28 00:04:45:888,Deloras,normal,normal,"-"
243,12,Activity B,2020-06-28 00:29:47:589,Della,normal,normal,"-"
243,13,■,,,,,""
244,0,▶,,,,,""
244,1,Activity A,2020-06-27 17:17:24:210,Steve,normal,normal,"-"
244,2,Activity AB,2020-06-27 17:36:08:471,Josef,normal,normal,"-"
244,3,Activity AE,2020-06-27 18:33:33:194,Sherlene,normal,normal,"-"
244,4,Activity AC,2020-06-27 19:18:56:380,Brant,normal,normal,"-"
244,5,Activity AG,2020-06-27 19:53:34:745,Lucy,normal,normal,"-"
244,6,Activity AI,2020-06-27 20:46:27:007,Amanda,normal,normal,"-"
244,7,Activity AH,2020-06-27 21:44:04:310,Issac,normal,normal,"-"
244,8,Activity AL,2020-06-27 22:03:37:632,Sherlene,normal,normal,"-"
244,9,Activity AN,2020-06-27 22:58:31:680,Sonia,normal,normal,"-"
244,10,Activity AM,2020-06-27 23:47:02:316,Clayton,normal,normal,"-"
244,11,Activity AP,2020-06-28 00:40:24:524,Seth,normal,normal,"-"
244,12,Activity B,2020-06-28 01:08:04:454,Johnny,normal,normal,"-"
244,13,■,,,,,""
245,0,▶,,,,,""
245,1,Activity A,2020-06-27 17:17:34:210,Steve,normal,normal,"-"
245,2,Activity AB,2020-06-27 17:45:39:784,Junior,normal,normal,"-"
245,3,Activity AF,2020-06-27 18:32:59:621,Steve,normal,normal,"-"
245,4,Activity AC,2020-06-27 19:27:57:016,Brant,normal,normal,"-"
245,5,Activity AG,2020-06-27 19:45:14:104,Maryellen,normal,normal,"-"
245,6,Activity AI,2020-06-27 20:36:58:633,Chan,normal,normal,"-"
245,7,Activity AH,2020-06-27 21:35:18:066,Emily,normal,normal,"-"
245,8,Activity AL,2020-06-27 22:21:38:198,Ronald,normal,normal,"-"
245,9,Activity AO,2020-06-27 23:15:18:034,Howard,normal,normal,"-"
245,10,Activity AM,2020-06-28 00:04:12:406,Lisa,normal,normal,"-"
245,11,Activity AP,2020-06-28 00:44:46:424,Howard,normal,normal,"-"
245,12,Activity B,2020-06-28 01:03:14:849,Paul,normal,normal,"-"
245,13,■,,,,,""
246,0,▶,,,,,""
246,1,Activity A,2020-06-27 17:17:44:210,Hannah,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,2,Activity C,2020-06-27 18:04:29:274,Roseanne,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,3,Activity D,2020-06-27 18:58:37:884,Alpha,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,4,Activity E,2020-06-27 19:48:48:215,Josef,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,5,Activity H,2020-06-27 20:03:59:414,Josef,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,6,Activity F,2020-06-27 21:02:01:419,Brian,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,7,Activity I,2020-06-27 21:56:43:990,Earl,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,8,Activity K,2020-06-27 22:11:58:459,Charles,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,9,Activity L,2020-06-27 23:11:39:992,Micheline,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,10,Activity J,2020-06-28 00:01:23:690,Alyce,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,11,Activity B,2020-06-28 01:00:41:758,Brian,normal,anomalous,"{'index': [0, 6, 10], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sharee', 'Velda', 'Della']}"
246,12,■,,,,,""
247,0,▶,,,,,""
247,1,Activity A,2020-06-27 17:17:54:210,Sherlene,normal,normal,"-"
247,2,Activity AB,2020-06-27 17:38:01:497,Junior,normal,normal,"-"
247,3,Activity AF,2020-06-27 18:29:50:266,Steve,normal,normal,"-"
247,4,Activity AC,2020-06-27 19:04:51:512,Brant,normal,normal,"-"
247,5,Activity AG,2020-06-27 19:34:27:273,Maryellen,normal,normal,"-"
247,6,Activity AI,2020-06-27 20:25:12:659,Chan,normal,normal,"-"
247,7,Activity AH,2020-06-27 20:58:54:889,Seth,normal,normal,"-"
247,8,Activity AL,2020-06-27 21:39:04:447,Shandi,normal,normal,"-"
247,9,Activity AO,2020-06-27 22:24:05:573,Evelin,normal,normal,"-"
247,10,Activity AM,2020-06-27 23:19:01:515,Hannah,normal,normal,"-"
247,11,Activity AP,2020-06-27 23:55:11:224,Pam,normal,normal,"-"
247,12,Activity B,2020-06-28 00:45:44:763,Sherell,normal,normal,"-"
247,13,■,,,,,""
248,0,▶,,,,,""
248,1,Activity A,2020-06-27 17:18:04:210,Amanda,normal,normal,"-"
248,2,Activity AB,2020-06-27 18:10:25:955,Tiffiny,normal,normal,"-"
248,3,Activity AD,2020-06-27 19:03:25:778,Hugo,normal,normal,"-"
248,4,Activity AC,2020-06-27 20:01:45:231,Keven,normal,normal,"-"
248,5,Activity AG,2020-06-27 20:40:38:324,Lucy,normal,normal,"-"
248,6,Activity AI,2020-06-27 21:27:42:627,Amanda,normal,normal,"-"
248,7,Activity AH,2020-06-27 22:04:21:583,Doretta,normal,normal,"-"
248,8,Activity AL,2020-06-27 22:40:17:213,Sherlene,normal,normal,"-"
248,9,Activity AN,2020-06-27 23:32:05:916,Johnny,normal,normal,"-"
248,10,Activity AM,2020-06-28 00:09:16:993,Clayton,normal,normal,"-"
248,11,Activity AP,2020-06-28 01:00:32:114,Jimmy,normal,normal,"-"
248,12,Activity B,2020-06-28 01:27:53:413,Johnny,normal,normal,"-"
248,13,■,,,,,""
249,0,▶,,,,,""
249,1,Activity A,2020-06-27 17:18:14:210,Steve,normal,normal,"-"
249,2,Activity AB,2020-06-27 17:44:30:916,Junior,normal,normal,"-"
249,3,Activity AF,2020-06-27 18:40:32:598,Steve,normal,normal,"-"
249,4,Activity AC,2020-06-27 19:18:35:571,Brant,normal,normal,"-"
249,5,Activity AG,2020-06-27 20:07:01:186,Lucy,normal,normal,"-"
249,6,Activity AI,2020-06-27 20:58:04:985,Amanda,normal,normal,"-"
249,7,Activity AH,2020-06-27 21:36:49:176,Doretta,normal,normal,"-"
249,8,Activity AL,2020-06-27 22:16:41:909,Sherlene,normal,normal,"-"
249,9,Activity AN,2020-06-27 23:08:01:427,Alyce,normal,normal,"-"
249,10,Activity AM,2020-06-27 23:56:53:310,Rossana,normal,normal,"-"
249,11,Activity AP,2020-06-28 00:52:58:622,Gema,normal,normal,"-"
249,12,Activity B,2020-06-28 01:49:59:917,Shandi,normal,normal,"-"
249,13,■,,,,,""
250,0,▶,,,,,""
250,1,Activity A,2020-06-27 17:18:24:210,Johnny,normal,normal,"-"
250,2,Activity C,2020-06-27 18:17:11:409,Roseanne,normal,normal,"-"
250,3,Activity D,2020-06-27 19:04:50:844,Alpha,normal,normal,"-"
250,4,Activity E,2020-06-27 19:36:09:003,Josef,normal,normal,"-"
250,5,Activity H,2020-06-27 20:24:47:644,Lourdes,normal,normal,"-"
250,6,Activity F,2020-06-27 21:18:04:318,Brian,normal,normal,"-"
250,7,Activity I,2020-06-27 21:55:31:011,Brant,normal,normal,"-"
250,8,Activity K,2020-06-27 22:42:30:037,Marilyn,normal,normal,"-"
250,9,Activity L,2020-06-27 23:29:19:222,Micheline,normal,normal,"-"
250,10,Activity J,2020-06-28 00:10:05:407,Earl,normal,normal,"-"
250,11,Activity B,2020-06-28 00:27:54:257,Johnny,normal,normal,"-"
250,12,■,,,,,""
251,0,▶,,,,,""
251,1,Activity A,2020-06-27 17:18:34:210,Tiffiny,normal_drifted,normal,"-"
251,2,Activity C,2020-06-27 18:13:39:345,Roseanne,normal_drifted,normal,"-"
251,3,Activity D,2020-06-27 19:06:33:932,Alpha,normal_drifted,normal,"-"
251,4,Activity E,2020-06-27 20:05:17:473,Josef,normal_drifted,normal,"-"
251,5,Activity H,2020-06-27 20:47:45:694,Lourdes,normal_drifted,normal,"-"
251,6,Activity F,2020-06-27 21:36:06:958,Brian,normal_drifted,normal,"-"
251,7,Activity I,2020-06-27 22:20:29:144,Hassie,normal_drifted,normal,"-"
251,8,Activity O,2020-06-27 22:49:51:578,Rossana,normal_drifted,normal,"-"
251,9,Activity P,2020-06-27 23:45:28:175,Ronald,normal_drifted,normal,"-"
251,10,Activity J,2020-06-28 00:21:11:537,Earl,normal_drifted,normal,"-"
251,11,Activity B,2020-06-28 00:47:48:386,Johnny,normal_drifted,normal,"-"
251,12,■,,,,,""
252,0,▶,,,,,""
252,1,Activity A,2020-06-27 17:18:44:210,Steve,normal_drifted,normal,"-"
252,2,Activity AB,2020-06-27 18:04:37:619,Brant,normal_drifted,normal,"-"
252,3,Activity AF,2020-06-27 18:53:49:514,Steve,normal_drifted,normal,"-"
252,4,Activity AC,2020-06-27 19:43:01:589,Brant,normal_drifted,normal,"-"
252,5,Activity AG,2020-06-27 20:13:38:519,Ling,normal_drifted,normal,"-"
252,6,Activity AI,2020-06-27 21:09:04:348,Amanda,normal_drifted,normal,"-"
252,7,Activity AH,2020-06-27 22:08:00:228,Issac,normal_drifted,normal,"-"
252,8,Activity AL,2020-06-27 22:47:09:998,Earl,normal_drifted,normal,"-"
252,9,Activity AN,2020-06-27 23:45:26:882,Brian,normal_drifted,normal,"-"
252,10,Activity AM,2020-06-28 00:39:42:350,Ronald,normal_drifted,normal,"-"
252,11,Activity AP,2020-06-28 01:05:32:523,Vickie,normal_drifted,normal,"-"
252,12,Activity B,2020-06-28 01:48:00:473,Hoyt,normal_drifted,normal,"-"
252,13,■,,,,,""
253,0,▶,,,,,""
253,1,Activity A,2020-06-27 17:18:54:210,Amanda,normal_drifted,normal,"-"
253,2,Activity AB,2020-06-27 18:14:52:773,Tiffiny,normal_drifted,normal,"-"
253,3,Activity AD,2020-06-27 19:02:59:994,Hugo,normal_drifted,normal,"-"
253,4,Activity AC,2020-06-27 19:40:03:097,Brant,normal_drifted,normal,"-"
253,5,Activity AG,2020-06-27 20:31:37:318,Chan,normal_drifted,normal,"-"
253,6,Activity AK,2020-06-27 21:19:48:656,Hassie,normal_drifted,normal,"-"
253,7,Activity AH,2020-06-27 21:55:41:745,Doretta,normal_drifted,normal,"-"
253,8,Activity AL,2020-06-27 22:38:19:131,Brian,normal_drifted,normal,"-"
253,9,Activity AO,2020-06-27 23:35:08:156,Lannie,normal_drifted,normal,"-"
253,10,Activity AM,2020-06-28 00:28:21:184,Lisa,normal_drifted,normal,"-"
253,11,Activity AP,2020-06-28 00:50:52:404,Maryellen,normal_drifted,normal,"-"
253,12,Activity B,2020-06-28 01:15:12:338,Hoyt,normal_drifted,normal,"-"
253,13,■,,,,,""
254,0,▶,,,,,""
254,1,Activity A,2020-06-27 17:19:04:210,Tiffiny,normal_drifted,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Roseanne', 'Alpha', 'Rossana']}"
