case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
305,2,Activity C,2020-06-27 18:16:13:913,Elisha,normal,normal,"-"
305,3,Activity R,2020-06-27 19:14:20:263,Frances,normal,normal,"-"
305,4,Activity D,2020-06-27 19:51:56:148,Sandra,normal,normal,"-"
305,5,Activity S,2020-06-27 20:16:48:682,Chan,normal,normal,"-"
305,6,Activity B,2020-06-27 21:07:51:965,Ronald,normal,normal,"-"
305,7,■,-,-,-,-,"-"
306,0,▶,-,-,-,-,"-"
306,1,Activity BC,2020-06-27 17:30:54:364,Micheline,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,2,Activity A,2020-06-27 18:28:46:611,Seth,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,3,Activity B,2020-06-27 19:21:08:731,Tiffiny,normal,anomalous,"{'shift_from': 0, 'shift_to': 1, 'size': 1}"
306,4,■,-,-,-,-,"-"
307,0,▶,-,-,-,-,"-"
307,1,Activity A,2020-06-27 17:31:04:364,Joe,normal,normal,"-"
307,2,Activity BC,2020-06-27 18:18:24:761,Micheline,normal,normal,"-"
307,3,Activity B,2020-06-27 19:12:51:800,Tiffiny,normal,normal,"-"
307,4,■,-,-,-,-,"-"
308,0,▶,-,-,-,-,"-"
308,1,Activity A,2020-06-27 17:31:14:364,Carmella,normal,normal,"-"
308,2,Activity BC,2020-06-27 17:48:31:440,Micheline,normal,normal,"-"
308,3,Activity B,2020-06-27 18:42:09:335,Grayce,normal,normal,"-"
308,4,■,-,-,-,-,"-"
309,0,▶,-,-,-,-,"-"
309,1,Activity A,2020-06-27 17:31:24:364,Sharee,normal,normal,"-"
309,2,Activity BZ,2020-06-27 18:09:28:764,Frances,normal,normal,"-"
309,3,Activity B,2020-06-27 18:56:38:112,Steve,normal,normal,"-"
309,4,■,-,-,-,-,"-"
310,0,▶,-,-,-,-,"-"
310,1,Activity A,2020-06-27 17:31:34:364,Chan,normal,normal,"-"
310,2,Activity BD,2020-06-27 18:01:13:204,Sigrid,normal,normal,"-"
310,3,Activity BH,2020-06-27 18:48:40:086,Jack,normal,normal,"-"
310,4,Activity BI,2020-06-27 19:27:30:810,Evelin,normal,normal,"-"
310,5,Activity BE,2020-06-27 19:51:30:739,Craig,normal,normal,"-"
310,6,Activity BQ,2020-06-27 20:40:50:158,Frances,normal,normal,"-"
310,7,Activity BR,2020-06-27 21:36:39:594,Seth,normal,normal,"-"
310,8,Activity BY,2020-06-27 22:15:01:620,Jin,normal,normal,"-"
310,9,Activity BS,2020-06-27 23:05:16:658,Clayton,normal,normal,"-"
310,10,Activity B,2020-06-27 23:49:24:433,Velda,normal,normal,"-"
310,11,■,-,-,-,-,"-"
311,0,▶,-,-,-,-,"-"
311,1,Activity A,2020-06-27 17:31:44:364,Steve,normal,normal,"-"
311,2,Activity C,2020-06-27 18:27:10:442,Lisa,normal,normal,"-"
311,3,Activity E,2020-06-27 19:27:05:892,Donald,normal,normal,"-"
311,4,Activity F,2020-06-27 20:26:06:265,Wilton,normal,normal,"-"
311,5,Activity D,2020-06-27 21:07:20:007,Shandi,normal,normal,"-"
311,6,Activity S,2020-06-27 21:59:48:953,Brian,normal,normal,"-"
311,7,Activity B,2020-06-27 22:45:00:566,Ronald,normal,normal,"-"
311,8,■,-,-,-,-,"-"
312,0,▶,-,-,-,-,"-"
312,1,Activity A,2020-06-27 17:31:54:364,Micheline,normal,normal,"-"
312,2,Activity T,2020-06-27 18:29:47:689,Grayce,normal,normal,"-"
312,3,Activity AC,2020-06-27 19:29:35:126,Ling,normal,normal,"-"
312,4,Activity AE,2020-06-27 20:22:02:130,Amanda,normal,normal,"-"
312,5,Activity AD,2020-06-27 21:03:17:119,Jamika,normal,normal,"-"
312,6,Activity U,2020-06-27 21:54:50:634,Hoyt,normal,normal,"-"
312,7,Activity B,2020-06-27 22:43:16:925,Rossie,normal,normal,"-"
312,8,■,-,-,-,-,"-"
313,0,▶,-,-,-,-,"-"
313,1,Activity A,2020-06-27 17:32:04:364,Micheline,normal,normal,"-"
313,2,Activity BD,2020-06-27 18:21:47:708,Evelin,normal,normal,"-"
313,3,Activity BF,2020-06-27 19:21:40:434,Evelin,normal,normal,"-"
313,4,Activity BG,2020-06-27 20:10:53:637,Jamika,normal,normal,"-"
313,5,Activity BE,2020-06-27 20:56:45:815,Sherell,normal,normal,"-"
313,6,Activity BQ,2020-06-27 21:42:56:906,Jamika,normal,normal,"-"
313,7,Activity BR,2020-06-27 22:31:40:705,Steve,normal,normal,"-"
313,8,Activity BV,2020-06-27 23:06:29:976,Della,normal,normal,"-"
313,9,Activity BS,2020-06-28 00:03:32:436,Junior,normal,normal,"-"
313,10,Activity B,2020-06-28 00:59:02:497,Rossana,normal,normal,"-"
313,11,■,-,-,-,-,"-"
314,0,▶,-,-,-,-,"-"
314,1,Activity A,2020-06-27 17:32:14:364,Chan,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,2,Activity BD,2020-06-27 18:22:33:787,Brian,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,3,Activity BH,2020-06-27 19:14:02:600,Donald,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,4,Activity BI,2020-06-27 20:09:37:703,Evelin,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,5,Activity BE,2020-06-27 20:37:20:657,Craig,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,6,Activity BQ,2020-06-27 21:23:59:588,Frances,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,7,Activity BR,2020-06-27 22:22:50:411,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,8,Activity BW,2020-06-27 22:53:59:008,Paul,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,9,Activity BR,2020-06-27 23:44:25:893,Pam,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,10,Activity BW,2020-06-28 00:28:07:994,Paul,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,11,Activity BS,2020-06-28 00:46:32:970,Lucy,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,12,Activity B,2020-06-28 01:02:34:183,Lourdes,normal,anomalous,"{'size': 2, 'start': 8, 'inserted': [{'name': 'Activity BR', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Pam'}}, {'name': 'Activity BW', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Paul'}}]}"
314,13,■,-,-,-,-,"-"
315,0,▶,-,-,-,-,"-"
315,1,Activity A,2020-06-27 17:32:24:364,Chan,normal,normal,"-"
315,2,Activity BD,2020-06-27 18:20:36:391,Shandi,normal,normal,"-"
315,3,Activity BJ,2020-06-27 19:08:38:173,Donald,normal,normal,"-"
315,4,Activity BN,2020-06-27 19:43:46:144,Hassie,normal,normal,"-"
315,5,Activity BK,2020-06-27 20:33:27:819,Elisha,normal,normal,"-"
315,6,Activity BE,2020-06-27 21:23:31:182,Junior,normal,normal,"-"
315,7,Activity BQ,2020-06-27 21:54:52:264,Della,normal,normal,"-"
315,8,Activity BR,2020-06-27 22:38:28:925,Brant,normal,normal,"-"
315,9,Activity BT,2020-06-27 23:35:34:602,Jimmy,normal,normal,"-"
315,10,Activity BS,2020-06-28 00:22:47:478,Howard,normal,normal,"-"
315,11,Activity B,2020-06-28 00:50:41:999,Joe,normal,normal,"-"
315,12,■,-,-,-,-,"-"
316,0,▶,-,-,-,-,"-"
316,1,Activity A,2020-06-27 17:32:34:364,Sharee,normal,normal,"-"
316,2,Activity BZ,2020-06-27 18:12:34:244,Frances,normal,normal,"-"
316,3,Activity B,2020-06-27 19:01:15:153,Steve,normal,normal,"-"
316,4,■,-,-,-,-,"-"
317,0,▶,-,-,-,-,"-"
317,1,Activity A,2020-06-27 17:32:44:364,Micheline,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,2,Activity BD,2020-06-27 17:55:51:262,Shandi,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,3,Activity BK,2020-06-27 18:48:49:778,Elisha,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,4,Activity BE,2020-06-27 19:21:18:583,Craig,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,5,Activity BQ,2020-06-27 20:17:43:825,Frances,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,6,Activity BR,2020-06-27 21:14:47:880,Jimmy,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,7,Activity BJ,2020-06-27 21:54:05:755,Jamika,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,8,Activity BN,2020-06-27 22:43:10:166,Hassie,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,9,Activity BX,2020-06-27 23:40:02:671,Wilton,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,10,Activity BS,2020-06-28 00:15:50:893,Della,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,11,Activity B,2020-06-28 01:00:23:425,Donald,normal,anomalous,"{'shift_from': 2, 'shift_to': 6, 'size': 2}"
317,12,■,-,-,-,-,"-"
318,0,▶,-,-,-,-,"-"
318,1,Activity A,2020-06-27 17:32:54:364,Micheline,normal,normal,"-"
318,2,Activity BD,2020-06-27 18:11:08:693,Junior,normal,normal,"-"
318,3,Activity BJ,2020-06-27 19:10:41:404,Jamika,normal,normal,"-"
318,4,Activity BN,2020-06-27 19:43:13:608,Hassie,normal,normal,"-"
318,5,Activity BK,2020-06-27 20:02:29:058,Elisha,normal,normal,"-"
318,6,Activity BE,2020-06-27 20:59:35:886,Craig,normal,normal,"-"
318,7,Activity BQ,2020-06-27 21:32:11:132,Frances,normal,normal,"-"
318,8,Activity BR,2020-06-27 22:17:09:245,Della,normal,normal,"-"
318,9,Activity BX,2020-06-27 23:13:58:756,Brant,normal,normal,"-"
318,10,Activity BS,2020-06-27 23:52:08:862,Tiffiny,normal,normal,"-"
318,11,Activity B,2020-06-28 00:32:34:058,Ronald,normal,normal,"-"
318,12,■,-,-,-,-,"-"
319,0,▶,-,-,-,-,"-"
319,1,Activity A,2020-06-27 17:33:04:364,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,2,Activity BD,2020-06-27 18:08:22:854,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,3,Activity BF,2020-06-27 19:01:55:993,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,4,Activity BG,2020-06-27 19:48:45:788,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,5,Activity BE,2020-06-27 20:06:55:003,Junior,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,6,Activity BQ,2020-06-27 20:53:32:243,Grayce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,7,Activity A,2020-06-27 21:49:56:881,Micheline,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,8,Activity BD,2020-06-27 22:22:25:202,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,9,Activity BF,2020-06-27 23:11:45:952,Evelin,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,10,Activity BR,2020-06-28 00:02:43:715,Alyce,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,11,Activity BV,2020-06-28 00:42:50:525,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,12,Activity BS,2020-06-28 01:12:53:177,Hugo,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,13,Activity B,2020-06-28 01:45:21:477,Rossie,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity A', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Micheline'}}, {'name': 'Activity BD', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}, {'name': 'Activity BF', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Evelin'}}]}"
319,14,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:33:14:364,Seth,normal,normal,"-"
320,2,Activity BC,2020-06-27 18:13:41:610,Micheline,normal,normal,"-"
320,3,Activity B,2020-06-27 19:04:22:390,Tiffiny,normal,normal,"-"
320,4,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:33:24:364,Micheline,normal,normal,"-"
321,2,Activity BD,2020-06-27 18:21:56:634,Junior,normal,normal,"-"
321,3,Activity BJ,2020-06-27 19:15:17:435,Hugo,normal,normal,"-"
321,4,Activity BM,2020-06-27 19:58:36:600,Amanda,normal,normal,"-"
321,5,Activity BK,2020-06-27 20:42:40:869,Elisha,normal,normal,"-"
321,6,Activity BE,2020-06-27 21:31:49:052,Craig,normal,normal,"-"
321,7,Activity BQ,2020-06-27 22:14:48:885,Frances,normal,normal,"-"
321,8,Activity BR,2020-06-27 22:59:11:383,Tiffiny,normal,normal,"-"
321,9,Activity BV,2020-06-27 23:48:14:456,Velda,normal,normal,"-"
321,10,Activity BS,2020-06-28 00:32:51:789,James,normal,normal,"-"
321,11,Activity B,2020-06-28 00:53:30:277,James,normal,normal,"-"
321,12,■,-,-,-,-,"-"
322,0,▶,-,-,-,-,"-"
322,1,Activity A,2020-06-27 17:33:34:364,Carmella,normal,normal,"-"
322,2,Activity BC,2020-06-27 18:21:03:418,Micheline,normal,normal,"-"
322,3,Activity B,2020-06-27 19:14:24:267,Grayce,normal,normal,"-"
322,4,■,-,-,-,-,"-"
323,0,▶,-,-,-,-,"-"
323,1,Activity A,2020-06-27 17:33:44:364,Carmella,normal,normal,"-"
323,2,Activity BC,2020-06-27 18:12:20:473,Micheline,normal,normal,"-"
323,3,Activity B,2020-06-27 19:02:57:400,Tiffiny,normal,normal,"-"
323,4,■,-,-,-,-,"-"
324,0,▶,-,-,-,-,"-"
324,1,Activity A,2020-06-27 17:33:54:364,Joe,normal,normal,"-"
324,2,Activity BC,2020-06-27 17:59:21:696,Micheline,normal,normal,"-"
324,3,Activity B,2020-06-27 18:52:33:760,Grayce,normal,normal,"-"
324,4,■,-,-,-,-,"-"
325,0,▶,-,-,-,-,"-"
325,1,Activity A,2020-06-27 17:34:04:364,Micheline,normal,normal,"-"
325,2,Activity T,2020-06-27 17:56:38:605,Jack,normal,normal,"-"
325,3,Activity AN,2020-06-27 18:52:45:539,Donald,normal,normal,"-"
325,4,Activity AQ,2020-06-27 19:43:54:789,Sherlene,normal,normal,"-"
325,5,Activity AR,2020-06-27 20:19:08:382,Joe,normal,normal,"-"
325,6,Activity AO,2020-06-27 21:04:31:689,Craig,normal,normal,"-"
325,7,Activity U,2020-06-27 21:35:14:869,Hannah,normal,normal,"-"
325,8,Activity B,2020-06-27 22:31:35:460,Craig,normal,normal,"-"
325,9,■,-,-,-,-,"-"
326,0,▶,-,-,-,-,"-"
326,1,Activity A,2020-06-27 17:34:14:364,Sharee,normal,normal,"-"
326,2,Activity BZ,2020-06-27 18:12:24:528,Frances,normal,normal,"-"
326,3,Activity B,2020-06-27 18:58:22:378,Steve,normal,normal,"-"
326,4,■,-,-,-,-,"-"
327,0,▶,-,-,-,-,"-"
327,1,Activity A,2020-06-27 17:34:24:364,Seth,normal,normal,"-"
327,2,Activity BC,2020-06-27 18:27:02:402,Micheline,normal,normal,"-"
327,3,Activity B,2020-06-27 19:13:00:161,Deloras,normal,normal,"-"
327,4,■,-,-,-,-,"-"
328,0,▶,-,-,-,-,"-"
328,1,Random activity 28,2020-06-27 17:34:34:364,Random user 12,normal,anomalous,"-"
328,2,Activity A,2020-06-27 18:20:43:074,Seth,normal,anomalous,"-"
328,3,Activity BC,2020-06-27 19:06:03:022,Micheline,normal,anomalous,"-"
328,4,Activity B,2020-06-27 19:50:43:809,Tiffiny,normal,anomalous,"-"
328,5,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:34:44:364,Brant,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,2,Activity BC,2020-06-27 18:03:42:827,Josef,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,3,Activity B,2020-06-27 18:59:39:119,Carmella,normal,anomalous,"{'index': [0, 1, 2], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Carmella', 'Micheline', 'Tiffiny']}"
329,4,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:34:54:364,Sharee,normal,normal,"-"
330,2,Activity BZ,2020-06-27 18:24:49:214,Issac,normal,normal,"-"
330,3,Activity B,2020-06-27 19:19:31:065,Chan,normal,normal,"-"
330,4,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:35:04:364,Seth,normal,normal,"-"
331,2,Activity BC,2020-06-27 18:03:09:784,Micheline,normal,normal,"-"
331,3,Activity B,2020-06-27 18:55:19:330,Tiffiny,normal,normal,"-"
331,4,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:35:14:364,Carmella,normal,normal,"-"
332,2,Activity BC,2020-06-27 18:25:05:091,Micheline,normal,normal,"-"
332,3,Activity B,2020-06-27 19:20:20:126,Tiffiny,normal,normal,"-"
332,4,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:35:24:364,Micheline,normal,normal,"-"
333,2,Activity BD,2020-06-27 17:55:59:881,Evelin,normal,normal,"-"
333,3,Activity BF,2020-06-27 18:45:16:588,Evelin,normal,normal,"-"
333,4,Activity BG,2020-06-27 19:30:06:243,Jamika,normal,normal,"-"
333,5,Activity BE,2020-06-27 20:09:29:213,Craig,normal,normal,"-"
333,6,Activity BQ,2020-06-27 20:58:56:955,Frances,normal,normal,"-"
333,7,Activity BR,2020-06-27 21:36:28:852,Jimmy,normal,normal,"-"
333,8,Activity BX,2020-06-27 22:04:15:362,Marilyn,normal,normal,"-"
333,9,Activity BS,2020-06-27 23:04:02:918,Josef,normal,normal,"-"
333,10,Activity B,2020-06-27 23:47:00:917,Amanda,normal,normal,"-"
333,11,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Random activity 46,2020-06-27 17:35:34:364,Random user 8,normal,anomalous,"{'indices': [0, 4]}"
334,2,Activity A,2020-06-27 18:10:13:843,Frances,normal,anomalous,"{'indices': [0, 4]}"
334,3,Activity BD,2020-06-27 19:03:27:601,Junior,normal,anomalous,"{'indices': [0, 4]}"
334,4,Activity BJ,2020-06-27 19:56:42:322,Rossie,normal,anomalous,"{'indices': [0, 4]}"
334,5,Random activity 34,2020-06-27 20:23:31:178,Random user 51,normal,anomalous,"{'indices': [0, 4]}"
334,6,Activity BL,2020-06-27 21:09:29:982,Donald,normal,anomalous,"{'indices': [0, 4]}"
334,7,Activity BK,2020-06-27 21:51:48:867,Elisha,normal,anomalous,"{'indices': [0, 4]}"
334,8,Activity BE,2020-06-27 22:17:16:863,Craig,normal,anomalous,"{'indices': [0, 4]}"
334,9,Activity BQ,2020-06-27 23:15:27:271,Frances,normal,anomalous,"{'indices': [0, 4]}"
334,10,Activity BR,2020-06-28 00:03:23:663,Pam,normal,anomalous,"{'indices': [0, 4]}"
334,11,Activity BW,2020-06-28 00:31:53:556,Evelin,normal,anomalous,"{'indices': [0, 4]}"
334,12,Activity BS,2020-06-28 01:14:07:819,Brant,normal,anomalous,"{'indices': [0, 4]}"
334,13,Activity B,2020-06-28 01:50:13:831,Ryan,normal,anomalous,"{'indices': [0, 4]}"
334,14,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:35:44:364,Carmella,normal,normal,"-"
335,2,Activity BC,2020-06-27 18:12:25:009,Micheline,normal,normal,"-"
335,3,Activity B,2020-06-27 18:59:19:528,Tiffiny,normal,normal,"-"
335,4,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:35:54:364,Seth,normal,normal,"-"
336,2,Activity BC,2020-06-27 17:51:53:551,Micheline,normal,normal,"-"
336,3,Activity B,2020-06-27 18:37:14:797,Tiffiny,normal,normal,"-"
336,4,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:36:04:364,Sharee,normal,normal,"-"
337,2,Activity BZ,2020-06-27 18:15:49:988,Issac,normal,normal,"-"
337,3,Activity B,2020-06-27 19:07:11:143,Chan,normal,normal,"-"
337,4,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:36:14:364,Micheline,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,2,Activity T,2020-06-27 18:33:34:822,Howard,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
338,3,Activity AC,2020-06-27 19:20:02:217,Ling,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Grayce', 'Amanda', 'Howard']}"
