case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
555,2,Activity N,2020-06-27 21:36:27:221,Wilton,normal,normal,"-"
555,3,Activity Y,2020-06-27 22:33:51:012,Lourdes,normal,normal,"-"
555,4,Activity AD,2020-06-27 23:14:41:103,Brant,normal,normal,"-"
555,5,Activity Z,2020-06-28 00:07:18:328,Keven,normal,normal,"-"
555,6,Activity O,2020-06-28 01:03:41:401,Charles,normal,normal,"-"
555,7,Activity B,2020-06-28 02:02:23:389,Sigrid,normal,normal,"-"
555,8,■,,,,,""
556,0,▶,,,,,""
556,1,Activity A,2020-06-27 20:39:23:324,Della,normal,normal,"-"
556,2,Activity N,2020-06-27 21:09:49:333,Roseanne,normal,normal,"-"
556,3,Activity P,2020-06-27 21:56:38:925,Emily,normal,normal,"-"
556,4,Activity Q,2020-06-27 22:52:13:954,Paul,normal,normal,"-"
556,5,Activity O,2020-06-27 23:41:35:405,Shandi,normal,normal,"-"
556,6,Activity B,2020-06-28 00:36:29:047,Grayce,normal,normal,"-"
556,7,■,,,,,""
557,0,▶,,,,,""
557,1,Activity A,2020-06-27 20:39:33:324,Della,normal,normal,"-"
557,2,Activity N,2020-06-27 21:00:01:920,Hassie,normal,normal,"-"
557,3,Activity AG,2020-06-27 21:56:16:389,Sandra,normal,normal,"-"
557,4,Activity AH,2020-06-27 22:26:23:869,Jamika,normal,normal,"-"
557,5,Activity O,2020-06-27 22:56:33:029,Howard,normal,normal,"-"
557,6,Activity B,2020-06-27 23:53:16:838,Deloras,normal,normal,"-"
557,7,■,,,,,""
558,0,▶,,,,,""
558,1,Activity A,2020-06-27 20:39:43:324,Della,normal,normal,"-"
558,2,Activity N,2020-06-27 20:59:41:185,Roy,normal,normal,"-"
558,3,Activity AE,2020-06-27 21:56:24:037,Hoyt,normal,normal,"-"
558,4,Activity AF,2020-06-27 22:48:15:586,Rossie,normal,normal,"-"
558,5,Activity O,2020-06-27 23:37:46:092,Issac,normal,normal,"-"
558,6,Activity B,2020-06-28 00:34:03:055,Melany,normal,normal,"-"
558,7,■,,,,,""
559,0,▶,,,,,""
559,1,Activity A,2020-06-27 20:39:53:324,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
559,2,Activity N,2020-06-27 20:55:53:907,Brant,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
559,3,Activity AH,2020-06-27 21:46:25:239,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
559,4,Activity O,2020-06-27 22:36:07:874,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
559,5,Activity B,2020-06-27 23:19:31:404,Deloras,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
559,6,■,,,,,""
560,0,▶,,,,,""
560,1,Activity A,2020-06-27 20:40:03:324,Della,normal,normal,"-"
560,2,Activity N,2020-06-27 21:28:36:381,Alyce,normal,normal,"-"
560,3,Activity AE,2020-06-27 22:22:06:977,Hoyt,normal,normal,"-"
560,4,Activity AF,2020-06-27 23:19:18:695,Rossie,normal,normal,"-"
560,5,Activity O,2020-06-28 00:14:29:001,Lucy,normal,normal,"-"
560,6,Activity B,2020-06-28 01:08:45:919,Melany,normal,normal,"-"
560,7,■,,,,,""
561,0,▶,,,,,""
561,1,Activity A,2020-06-27 20:40:13:324,Della,normal,normal,"-"
561,2,Activity N,2020-06-27 21:31:50:824,Lannie,normal,normal,"-"
561,3,Activity AG,2020-06-27 22:25:46:428,Sandra,normal,normal,"-"
561,4,Activity AH,2020-06-27 23:16:53:785,Jamika,normal,normal,"-"
561,5,Activity O,2020-06-28 00:13:00:119,Howard,normal,normal,"-"
561,6,Activity B,2020-06-28 00:59:34:476,Grayce,normal,normal,"-"
561,7,■,,,,,""
562,0,▶,,,,,""
562,1,Activity A,2020-06-27 20:40:23:324,Della,normal,normal,"-"
562,2,Activity N,2020-06-27 21:05:00:417,Lannie,normal,normal,"-"
562,3,Activity AG,2020-06-27 22:02:46:995,Sandra,normal,normal,"-"
562,4,Activity AH,2020-06-27 22:37:57:314,Jamika,normal,normal,"-"
562,5,Activity O,2020-06-27 23:16:27:722,Howard,normal,normal,"-"
562,6,Activity B,2020-06-28 00:14:06:235,Tiffiny,normal,normal,"-"
562,7,■,,,,,""
563,0,▶,,,,,""
563,1,Activity A,2020-06-27 20:40:33:324,Della,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
563,2,Activity N,2020-06-27 21:38:32:350,Hassie,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
563,3,Activity AH,2020-06-27 22:33:31:628,Jamika,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
563,4,Activity O,2020-06-27 23:19:10:321,Howard,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
563,5,Activity B,2020-06-28 00:06:31:342,Grayce,normal,anomalous,"{'size': 1, 'start': 2, 'skipped': [{'name': 'Activity AG', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Sandra'}}]}"
563,6,■,,,,,""
564,0,▶,,,,,""
564,1,Activity A,2020-06-27 20:40:43:324,Alyce,normal,normal,"-"
564,2,Activity N,2020-06-27 21:32:04:070,Brant,normal,normal,"-"
564,3,Activity R,2020-06-27 22:21:42:371,Carmella,normal,normal,"-"
564,4,Activity T,2020-06-27 23:07:40:365,Emily,normal,normal,"-"
564,5,Activity S,2020-06-27 23:39:49:063,Sandra,normal,normal,"-"
564,6,Activity O,2020-06-28 00:31:10:977,Frances,normal,normal,"-"
564,7,Activity B,2020-06-28 01:06:14:631,Melany,normal,normal,"-"
564,8,■,,,,,""
565,0,▶,,,,,""
565,1,Activity A,2020-06-27 20:40:53:324,Della,normal,normal,"-"
565,2,Activity N,2020-06-27 21:06:32:823,Roseanne,normal,normal,"-"
565,3,Activity Y,2020-06-27 21:52:06:687,Junior,normal,normal,"-"
565,4,Activity AB,2020-06-27 22:50:06:234,Amanda,normal,normal,"-"
565,5,Activity Z,2020-06-27 23:25:13:350,Keven,normal,normal,"-"
565,6,Activity O,2020-06-28 00:19:46:910,Keven,normal,normal,"-"
565,7,Activity B,2020-06-28 01:05:08:859,Deloras,normal,normal,"-"
565,8,■,,,,,""
566,0,▶,,,,,""
566,1,Activity A,2020-06-27 20:41:03:324,Della,normal,normal,"-"
566,2,Activity N,2020-06-27 21:26:54:435,Brant,normal,normal,"-"
566,3,Activity R,2020-06-27 22:17:03:930,Tiffiny,normal,normal,"-"
566,4,Activity U,2020-06-27 23:16:39:315,Ling,normal,normal,"-"
566,5,Activity S,2020-06-28 00:04:31:150,Vickie,normal,normal,"-"
566,6,Activity O,2020-06-28 00:50:06:336,Lucy,normal,normal,"-"
566,7,Activity B,2020-06-28 01:47:40:956,Melany,normal,normal,"-"
566,8,■,,,,,""
567,0,▶,,,,,""
567,1,Activity A,2020-06-27 20:41:13:324,Della,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,2,Activity N,2020-06-27 21:02:35:617,Brant,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,3,Activity AG,2020-06-27 21:59:40:430,Sandra,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,4,Activity AH,2020-06-27 22:35:20:050,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,5,Activity O,2020-06-27 23:12:06:585,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,6,Activity B,2020-06-27 23:59:44:854,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,7,Activity AH,2020-06-28 00:55:37:358,Jamika,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,8,Activity O,2020-06-28 01:36:28:711,Howard,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,9,Activity B,2020-06-28 02:28:05:245,Tiffiny,normal,anomalous,"{'size': 3, 'start': 6, 'inserted': [{'name': 'Activity AH', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jamika'}}, {'name': 'Activity O', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Howard'}}, {'name': 'Activity B', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Tiffiny'}}]}"
567,10,■,,,,,""
568,0,▶,,,,,""
568,1,Activity A,2020-06-27 20:41:23:324,Della,normal,normal,"-"
568,2,Activity N,2020-06-27 21:17:27:196,Alyce,normal,normal,"-"
568,3,Activity AE,2020-06-27 22:03:21:287,Hoyt,normal,normal,"-"
568,4,Activity AF,2020-06-27 22:52:07:609,Rossie,normal,normal,"-"
568,5,Activity O,2020-06-27 23:23:02:988,Jamika,normal,normal,"-"
568,6,Activity B,2020-06-28 00:10:30:225,Gema,normal,normal,"-"
568,7,■,,,,,""
569,0,▶,,,,,""
569,1,Activity A,2020-06-27 20:41:33:324,Della,normal,normal,"-"
569,2,Activity N,2020-06-27 21:27:49:777,Roy,normal,normal,"-"
569,3,Activity AE,2020-06-27 22:24:50:000,Hoyt,normal,normal,"-"
569,4,Activity AF,2020-06-27 23:08:02:828,Rossie,normal,normal,"-"
569,5,Activity O,2020-06-27 23:44:57:268,Junior,normal,normal,"-"
569,6,Activity B,2020-06-28 00:37:00:982,Deloras,normal,normal,"-"
569,7,■,,,,,""
570,0,▶,,,,,""
570,1,Activity A,2020-06-27 20:41:43:324,Della,normal,normal,"-"
570,2,Activity N,2020-06-27 21:11:09:222,Doretta,normal,normal,"-"
570,3,Activity R,2020-06-27 21:58:39:906,Carmella,normal,normal,"-"
570,4,Activity T,2020-06-27 22:37:39:734,Iluminada,normal,normal,"-"
570,5,Activity S,2020-06-27 23:35:09:241,Elisha,normal,normal,"-"
570,6,Activity O,2020-06-28 00:28:04:637,Frances,normal,normal,"-"
570,7,Activity B,2020-06-28 01:10:40:003,Donald,normal,normal,"-"
570,8,■,,,,,""
571,0,▶,,,,,""
571,1,Activity A,2020-06-27 20:41:53:324,Della,normal,normal,"-"
571,2,Activity N,2020-06-27 21:09:41:278,Roy,normal,normal,"-"
571,3,Activity AE,2020-06-27 21:57:20:267,Hoyt,normal,normal,"-"
571,4,Activity AF,2020-06-27 22:27:22:032,Rossie,normal,normal,"-"
571,5,Activity O,2020-06-27 23:12:19:977,Junior,normal,normal,"-"
571,6,Activity B,2020-06-28 00:02:42:820,Deloras,normal,normal,"-"
571,7,■,,,,,""
572,0,▶,,,,,""
572,1,Activity A,2020-06-27 20:42:03:324,Della,normal,normal,"-"
572,2,Activity N,2020-06-27 21:12:38:586,Earl,normal,normal,"-"
572,3,Activity P,2020-06-27 22:09:30:744,Emily,normal,normal,"-"
572,4,Activity Q,2020-06-27 22:45:04:550,Della,normal,normal,"-"
572,5,Activity O,2020-06-27 23:43:38:518,Hugo,normal,normal,"-"
572,6,Activity B,2020-06-28 00:39:42:771,Melany,normal,normal,"-"
572,7,■,,,,,""
573,0,▶,,,,,""
573,1,Activity A,2020-06-27 20:42:13:324,Della,normal,anomalous,"{'indices': [3, 5]}"
573,2,Activity N,2020-06-27 21:06:52:096,Alyce,normal,anomalous,"{'indices': [3, 5]}"
573,3,Activity AE,2020-06-27 22:03:22:889,Hoyt,normal,anomalous,"{'indices': [3, 5]}"
573,4,Random activity 13,2020-06-27 22:42:03:340,Random user 35,normal,anomalous,"{'indices': [3, 5]}"
573,5,Activity AF,2020-06-27 23:01:04:012,Rossie,normal,anomalous,"{'indices': [3, 5]}"
573,6,Random activity 19,2020-06-27 23:49:03:099,Random user 3,normal,anomalous,"{'indices': [3, 5]}"
573,7,Activity O,2020-06-28 00:28:04:920,Lucy,normal,anomalous,"{'indices': [3, 5]}"
573,8,Activity B,2020-06-28 00:54:27:529,Melany,normal,anomalous,"{'indices': [3, 5]}"
573,9,■,,,,,""
574,0,▶,,,,,""
574,1,Activity A,2020-06-27 20:42:23:324,Alyce,normal,normal,"-"
574,2,Activity N,2020-06-27 21:23:30:499,Roy,normal,normal,"-"
574,3,Activity AE,2020-06-27 22:12:12:691,Hoyt,normal,normal,"-"
574,4,Activity AF,2020-06-27 22:49:34:603,Rossie,normal,normal,"-"
574,5,Activity O,2020-06-27 23:08:51:125,Junior,normal,normal,"-"
574,6,Activity B,2020-06-28 00:03:07:570,Tiffiny,normal,normal,"-"
574,7,■,,,,,""
575,0,▶,,,,,""
575,1,Activity A,2020-06-27 20:42:33:324,Della,normal,normal,"-"
575,2,Activity N,2020-06-27 21:01:29:254,Brant,normal,normal,"-"
575,3,Activity AG,2020-06-27 21:47:33:433,Sandra,normal,normal,"-"
575,4,Activity AH,2020-06-27 22:44:54:623,Jamika,normal,normal,"-"
575,5,Activity O,2020-06-27 23:03:48:020,Howard,normal,normal,"-"
575,6,Activity B,2020-06-28 00:00:42:474,Tiffiny,normal,normal,"-"
575,7,■,,,,,""
576,0,▶,,,,,""
576,1,Activity A,2020-06-27 20:42:43:324,Della,normal,normal,"-"
576,2,Activity N,2020-06-27 21:13:50:001,Brant,normal,normal,"-"
576,3,Activity R,2020-06-27 21:59:26:265,Amanda,normal,normal,"-"
576,4,Activity X,2020-06-27 22:38:57:029,Johnny,normal,normal,"-"
576,5,Activity S,2020-06-27 23:16:00:024,Grayce,normal,normal,"-"
576,6,Activity O,2020-06-28 00:10:17:241,Jamika,normal,normal,"-"
576,7,Activity B,2020-06-28 00:47:15:195,Gema,normal,normal,"-"
576,8,■,,,,,""
577,0,▶,,,,,""
577,1,Activity A,2020-06-27 20:42:53:324,Della,normal,normal,"-"
577,2,Activity N,2020-06-27 21:07:13:645,Doretta,normal,normal,"-"
577,3,Activity R,2020-06-27 22:03:38:478,Sonia,normal,normal,"-"
577,4,Activity W,2020-06-27 22:53:41:544,James,normal,normal,"-"
577,5,Activity S,2020-06-27 23:32:13:015,Grayce,normal,normal,"-"
577,6,Activity O,2020-06-28 00:31:50:896,Jamika,normal,normal,"-"
577,7,Activity B,2020-06-28 01:24:52:231,Gema,normal,normal,"-"
577,8,■,,,,,""
578,0,▶,,,,,""
578,1,Activity A,2020-06-27 20:43:03:324,Della,normal,normal,"-"
578,2,Activity N,2020-06-27 21:11:14:801,Earl,normal,normal,"-"
578,3,Activity P,2020-06-27 22:08:56:709,Emily,normal,normal,"-"
578,4,Activity Q,2020-06-27 23:05:20:155,Della,normal,normal,"-"
578,5,Activity O,2020-06-27 23:32:44:332,Charles,normal,normal,"-"
578,6,Activity B,2020-06-28 00:30:46:134,Sigrid,normal,normal,"-"
578,7,■,,,,,""
579,0,▶,,,,,""
579,1,Activity A,2020-06-27 20:43:13:324,Della,normal,normal,"-"
579,2,Activity N,2020-06-27 21:03:31:133,Roseanne,normal,normal,"-"
579,3,Activity Y,2020-06-27 21:55:41:508,Junior,normal,normal,"-"
579,4,Activity AA,2020-06-27 22:31:25:887,Frances,normal,normal,"-"
579,5,Activity Z,2020-06-27 22:58:14:875,Michaele,normal,normal,"-"
579,6,Activity O,2020-06-27 23:52:38:395,Shandi,normal,normal,"-"
579,7,Activity B,2020-06-28 00:34:52:105,Grayce,normal,normal,"-"
579,8,■,,,,,""
580,0,▶,,,,,""
580,1,Activity A,2020-06-27 20:43:23:324,Della,normal,normal,"-"
580,2,Activity N,2020-06-27 21:28:34:584,Alyce,normal,normal,"-"
580,3,Activity AE,2020-06-27 22:17:06:824,Hoyt,normal,normal,"-"
580,4,Activity AF,2020-06-27 23:13:04:715,Rossie,normal,normal,"-"
580,5,Activity O,2020-06-28 00:02:05:645,Hoyt,normal,normal,"-"
580,6,Activity B,2020-06-28 00:58:07:747,Grayce,normal,normal,"-"
580,7,■,,,,,""
581,0,▶,,,,,""
581,1,Activity A,2020-06-27 20:43:33:324,Alyce,normal,normal,"-"
581,2,Activity N,2020-06-27 21:20:58:854,Brant,normal,normal,"-"
581,3,Activity R,2020-06-27 22:15:37:493,Iluminada,normal,normal,"-"
581,4,Activity X,2020-06-27 23:12:21:180,Johnny,normal,normal,"-"
581,5,Activity S,2020-06-27 23:55:57:864,Grayce,normal,normal,"-"
581,6,Activity O,2020-06-28 00:54:20:231,Hoyt,normal,normal,"-"
581,7,Activity B,2020-06-28 01:36:51:307,Deloras,normal,normal,"-"
581,8,■,,,,,""
582,0,▶,,,,,""
582,1,Activity A,2020-06-27 20:43:43:324,Della,normal,normal,"-"
582,2,Activity N,2020-06-27 21:31:24:574,Alyce,normal,normal,"-"
582,3,Activity AE,2020-06-27 22:27:17:070,Hoyt,normal,normal,"-"
582,4,Activity AF,2020-06-27 23:03:56:686,Rossie,normal,normal,"-"
582,5,Activity O,2020-06-27 23:30:42:137,Junior,normal,normal,"-"
582,6,Activity B,2020-06-28 00:23:07:637,Grayce,normal,normal,"-"
582,7,■,,,,,""
583,0,▶,,,,,""
583,1,Activity A,2020-06-27 20:43:53:324,Della,normal,normal,"-"
583,2,Activity N,2020-06-27 21:28:10:556,Roy,normal,normal,"-"
583,3,Activity AE,2020-06-27 22:23:06:780,Hoyt,normal,normal,"-"
583,4,Activity AF,2020-06-27 23:01:25:121,Rossie,normal,normal,"-"
583,5,Activity O,2020-06-27 23:56:17:001,Hoyt,normal,normal,"-"
583,6,Activity B,2020-06-28 00:42:40:108,Deloras,normal,normal,"-"
583,7,■,,,,,""
584,0,▶,,,,,""
584,1,Activity A,2020-06-27 20:44:03:324,Alyce,normal,normal,"-"
584,2,Activity N,2020-06-27 21:16:48:278,Brant,normal,normal,"-"
584,3,Activity AG,2020-06-27 22:14:10:616,Sandra,normal,normal,"-"
584,4,Activity AH,2020-06-27 22:49:14:544,Jamika,normal,normal,"-"
584,5,Activity O,2020-06-27 23:37:55:602,Howard,normal,normal,"-"
584,6,Activity B,2020-06-28 00:30:56:873,Deloras,normal,normal,"-"
584,7,■,,,,,""
585,0,▶,,,,,""
585,1,Activity A,2020-06-27 20:44:13:324,Alyce,normal,normal,"-"
585,2,Activity N,2020-06-27 21:23:44:148,Earl,normal,normal,"-"
585,3,Activity P,2020-06-27 22:15:45:607,Emily,normal,normal,"-"
585,4,Activity Q,2020-06-27 23:14:57:757,Della,normal,normal,"-"
585,5,Activity O,2020-06-27 23:33:53:075,Hugo,normal,normal,"-"
585,6,Activity B,2020-06-28 00:28:47:919,Donald,normal,normal,"-"
585,7,■,,,,,""
586,0,▶,,,,,""
586,1,Activity A,2020-06-27 20:44:23:324,Alyce,normal,normal,"-"
586,2,Activity N,2020-06-27 21:17:21:377,Earl,normal,normal,"-"
586,3,Activity P,2020-06-27 22:13:12:640,Emily,normal,normal,"-"
586,4,Activity Q,2020-06-27 22:57:34:385,Della,normal,normal,"-"
586,5,Activity O,2020-06-27 23:51:12:096,Wilton,normal,normal,"-"
586,6,Activity B,2020-06-28 00:48:11:610,Gema,normal,normal,"-"
586,7,■,,,,,""
587,0,▶,,,,,""
587,1,Random activity 22,2020-06-27 20:44:33:324,Random user 4,normal,anomalous,"{'indices': [0, 3]}"
587,2,Activity A,2020-06-27 21:17:22:050,Della,normal,anomalous,"{'indices': [0, 3]}"
587,3,Activity N,2020-06-27 22:10:25:991,Brant,normal,anomalous,"{'indices': [0, 3]}"
587,4,Random activity 22,2020-06-27 22:57:37:222,Random user 21,normal,anomalous,"{'indices': [0, 3]}"
587,5,Activity AG,2020-06-27 23:48:35:518,Sandra,normal,anomalous,"{'indices': [0, 3]}"
587,6,Activity AH,2020-06-28 00:40:46:118,Jamika,normal,anomalous,"{'indices': [0, 3]}"
587,7,Activity O,2020-06-28 01:36:56:241,Howard,normal,anomalous,"{'indices': [0, 3]}"
587,8,Activity B,2020-06-28 02:17:23:423,Deloras,normal,anomalous,"{'indices': [0, 3]}"
587,9,■,,,,,""
588,0,▶,,,,,""
588,1,Activity A,2020-06-27 20:44:43:324,Della,normal,normal,"-"
588,2,Activity N,2020-06-27 21:02:04:108,Roy,normal,normal,"-"
588,3,Activity AE,2020-06-27 21:55:31:667,Hoyt,normal,normal,"-"
588,4,Activity AF,2020-06-27 22:32:15:121,Rossie,normal,normal,"-"
588,5,Activity O,2020-06-27 23:28:41:746,Jamika,normal,normal,"-"
588,6,Activity B,2020-06-28 00:20:59:151,Melany,normal,normal,"-"
588,7,■,,,,,""
589,0,▶,,,,,""
589,1,Activity A,2020-06-27 20:44:53:324,Della,normal,normal,"-"
589,2,Activity N,2020-06-27 21:35:29:908,Alyce,normal,normal,"-"
589,3,Activity AE,2020-06-27 22:25:51:825,Hoyt,normal,normal,"-"
589,4,Activity AF,2020-06-27 23:06:06:303,Rossie,normal,normal,"-"
589,5,Activity O,2020-06-27 23:53:41:534,Junior,normal,normal,"-"
589,6,Activity B,2020-06-28 00:50:01:631,Tiffiny,normal,normal,"-"
589,7,■,,,,,""
590,0,▶,,,,,""
590,1,Activity A,2020-06-27 20:45:03:324,Della,normal,normal,"-"
590,2,Activity N,2020-06-27 21:32:50:375,Roy,normal,normal,"-"
590,3,Activity AE,2020-06-27 22:29:45:127,Hoyt,normal,normal,"-"
590,4,Activity AF,2020-06-27 23:00:05:998,Rossie,normal,normal,"-"
590,5,Activity O,2020-06-27 23:54:23:023,Junior,normal,normal,"-"
590,6,Activity B,2020-06-28 00:40:30:753,Deloras,normal,normal,"-"
590,7,■,,,,,""
591,0,▶,,,,,""
591,1,Activity A,2020-06-27 20:45:13:324,Della,normal,normal,"-"
591,2,Activity N,2020-06-27 21:25:00:796,Lannie,normal,normal,"-"
591,3,Activity AG,2020-06-27 22:13:59:008,Sandra,normal,normal,"-"
591,4,Activity AH,2020-06-27 22:55:33:132,Jamika,normal,normal,"-"
591,5,Activity O,2020-06-27 23:29:29:604,Howard,normal,normal,"-"
591,6,Activity B,2020-06-28 00:18:59:817,Grayce,normal,normal,"-"
591,7,■,,,,,""
592,0,▶,,,,,""
592,1,Activity A,2020-06-27 20:45:23:324,Della,normal,normal,"-"
592,2,Activity N,2020-06-27 21:27:03:420,Hoyt,normal,normal,"-"
592,3,Activity R,2020-06-27 22:24:09:985,Carmella,normal,normal,"-"
592,4,Activity U,2020-06-27 23:23:30:173,Ling,normal,normal,"-"
592,5,Activity S,2020-06-27 23:46:10:075,Maryellen,normal,normal,"-"
592,6,Activity O,2020-06-28 00:42:48:674,Lucy,normal,normal,"-"
592,7,Activity B,2020-06-28 01:34:15:086,Donald,normal,normal,"-"
592,8,■,,,,,""
593,0,▶,,,,,""
593,1,Activity A,2020-06-27 20:45:33:324,Alyce,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,2,Activity N,2020-06-27 21:14:29:928,Roy,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,3,Activity AE,2020-06-27 22:01:11:113,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,4,Activity AF,2020-06-27 22:52:17:001,Rossie,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,5,Activity O,2020-06-27 23:31:15:570,Hoyt,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,6,Activity B,2020-06-28 00:19:09:105,Ronald,normal,anomalous,"{'index': [5], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Deloras']}"
593,7,■,,,,,""
594,0,▶,,,,,""
594,1,Activity A,2020-06-27 20:45:43:324,Della,normal,normal,"-"
594,2,Activity N,2020-06-27 21:00:55:549,Roy,normal,normal,"-"
594,3,Activity AE,2020-06-27 21:58:06:533,Hoyt,normal,normal,"-"
594,4,Activity AF,2020-06-27 22:33:02:139,Rossie,normal,normal,"-"
594,5,Activity O,2020-06-27 22:57:13:904,Jamika,normal,normal,"-"
594,6,Activity B,2020-06-27 23:56:20:480,Gema,normal,normal,"-"
594,7,■,,,,,""
595,0,▶,,,,,""
595,1,Activity A,2020-06-27 20:45:53:324,Alyce,normal,normal,"-"
595,2,Activity N,2020-06-27 21:29:17:731,Alyce,normal,normal,"-"
595,3,Activity AE,2020-06-27 22:22:06:244,Hoyt,normal,normal,"-"
595,4,Activity AF,2020-06-27 23:15:01:466,Rossie,normal,normal,"-"
595,5,Activity O,2020-06-28 00:06:25:162,Hoyt,normal,normal,"-"
595,6,Activity B,2020-06-28 00:56:48:941,Grayce,normal,normal,"-"
595,7,■,,,,,""
596,0,▶,,,,,""
