case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
319,9,■,-,-,-,-,"-"
320,0,▶,-,-,-,-,"-"
320,1,Activity A,2020-06-27 17:33:17:295,Steve,normal,normal,"-"
320,2,Activity C,2020-06-27 18:13:53:686,Hannah,normal,normal,"-"
320,3,Activity D,2020-06-27 18:58:57:039,Hugo,normal,normal,"-"
320,4,Activity E,2020-06-27 19:37:21:260,Lannie,normal,normal,"-"
320,5,Activity H,2020-06-27 20:16:53:007,Josef,normal,normal,"-"
320,6,Activity F,2020-06-27 21:04:40:043,Jimmy,normal,normal,"-"
320,7,Activity J,2020-06-27 21:54:18:574,Tiffiny,normal,normal,"-"
320,8,Activity K,2020-06-27 22:13:46:222,Issac,normal,normal,"-"
320,9,Activity B,2020-06-27 23:10:53:169,Alyce,normal,normal,"-"
320,10,■,-,-,-,-,"-"
321,0,▶,-,-,-,-,"-"
321,1,Activity A,2020-06-27 17:33:27:295,Velda,normal,normal,"-"
321,2,Activity AI,2020-06-27 18:25:50:573,Sharee,normal,normal,"-"
321,3,Activity AL,2020-06-27 19:22:04:043,Joe,normal,normal,"-"
321,4,Activity AM,2020-06-27 20:09:57:607,Keven,normal,normal,"-"
321,5,Activity AN,2020-06-27 20:35:01:929,Vickie,normal,normal,"-"
321,6,Activity AO,2020-06-27 21:21:09:069,Jack,normal,normal,"-"
321,7,Activity AJ,2020-06-27 22:11:57:142,Hoyt,normal,normal,"-"
321,8,Activity B,2020-06-27 22:32:26:786,Micheline,normal,normal,"-"
321,9,■,-,-,-,-,"-"
322,0,▶,-,-,-,-,"-"
322,1,Activity A,2020-06-27 17:33:37:295,Velda,normal,normal,"-"
322,2,Activity AI,2020-06-27 18:09:45:848,Sandra,normal,normal,"-"
322,3,Activity AP,2020-06-27 19:02:07:754,Chan,normal,normal,"-"
322,4,Activity AQ,2020-06-27 19:42:24:647,Jamika,normal,normal,"-"
322,5,Activity AR,2020-06-27 20:04:29:978,Lucy,normal,normal,"-"
322,6,Activity AS,2020-06-27 21:00:30:981,Josef,normal,normal,"-"
322,7,Activity AJ,2020-06-27 21:36:43:218,Vickie,normal,normal,"-"
322,8,Activity B,2020-06-27 22:12:47:314,Doretta,normal,normal,"-"
322,9,■,-,-,-,-,"-"
323,0,▶,-,-,-,-,"-"
323,1,Activity A,2020-06-27 17:33:47:295,Micheline,normal,normal,"-"
323,2,Activity L,2020-06-27 17:51:33:750,Sandra,normal,normal,"-"
323,3,Activity O,2020-06-27 18:38:04:367,Jamika,normal,normal,"-"
323,4,Activity M,2020-06-27 19:37:56:850,Howard,normal,normal,"-"
323,5,Activity R,2020-06-27 20:22:28:302,Emily,normal,normal,"-"
323,6,Activity T,2020-06-27 21:22:07:399,Sonia,normal,normal,"-"
323,7,Activity U,2020-06-27 22:19:29:655,Micheline,normal,normal,"-"
323,8,Activity S,2020-06-27 22:36:35:690,Issac,normal,normal,"-"
323,9,Activity B,2020-06-27 23:33:16:766,Alyce,normal,normal,"-"
323,10,■,-,-,-,-,"-"
324,0,▶,-,-,-,-,"-"
324,1,Activity A,2020-06-27 17:33:57:295,Micheline,normal,normal,"-"
324,2,Activity L,2020-06-27 17:57:06:634,Howard,normal,normal,"-"
324,3,Activity N,2020-06-27 18:54:01:703,Issac,normal,normal,"-"
324,4,Activity M,2020-06-27 19:24:43:940,Steve,normal,normal,"-"
324,5,Activity R,2020-06-27 20:17:42:274,Lannie,normal,normal,"-"
324,6,Activity W,2020-06-27 21:04:48:139,Hassie,normal,normal,"-"
324,7,Activity AA,2020-06-27 21:58:16:817,Ryan,normal,normal,"-"
324,8,Activity X,2020-06-27 22:18:11:620,Ryan,normal,normal,"-"
324,9,Activity S,2020-06-27 23:10:14:348,Steve,normal,normal,"-"
324,10,Activity B,2020-06-28 00:03:32:193,Rossana,normal,normal,"-"
324,11,■,-,-,-,-,"-"
325,0,▶,-,-,-,-,"-"
325,1,Activity A,2020-06-27 17:34:07:295,Velda,normal,normal,"-"
325,2,Activity AI,2020-06-27 18:08:07:757,Sandra,normal,normal,"-"
325,3,Activity AP,2020-06-27 19:06:49:459,Chan,normal,normal,"-"
325,4,Activity AQ,2020-06-27 19:53:43:664,Jamika,normal,normal,"-"
325,5,Activity AR,2020-06-27 20:45:38:835,Donald,normal,normal,"-"
325,6,Activity AS,2020-06-27 21:33:13:867,Clayton,normal,normal,"-"
325,7,Activity AJ,2020-06-27 22:20:52:536,Donald,normal,normal,"-"
325,8,Activity B,2020-06-27 23:18:16:708,Alyce,normal,normal,"-"
325,9,■,-,-,-,-,"-"
326,0,▶,-,-,-,-,"-"
326,1,Activity A,2020-06-27 17:34:17:295,Velda,normal,normal,"-"
326,2,Activity AI,2020-06-27 18:25:08:363,Pam,normal,normal,"-"
326,3,Activity AP,2020-06-27 19:24:14:181,Chan,normal,normal,"-"
326,4,Activity AQ,2020-06-27 20:02:23:817,Jamika,normal,normal,"-"
326,5,Activity AR,2020-06-27 20:31:39:603,Donald,normal,normal,"-"
326,6,Activity AS,2020-06-27 21:25:58:325,Clayton,normal,normal,"-"
326,7,Activity AJ,2020-06-27 22:20:28:924,Ling,normal,normal,"-"
326,8,Activity B,2020-06-27 22:48:49:238,Brant,normal,normal,"-"
326,9,■,-,-,-,-,"-"
327,0,▶,-,-,-,-,"-"
327,1,Activity A,2020-06-27 17:34:27:295,Steve,normal,normal,"-"
327,2,Activity C,2020-06-27 18:11:06:090,Hannah,normal,normal,"-"
327,3,Activity D,2020-06-27 18:56:29:599,Hugo,normal,normal,"-"
327,4,Activity E,2020-06-27 19:33:30:680,Howard,normal,normal,"-"
327,5,Activity I,2020-06-27 19:49:53:646,Roseanne,normal,normal,"-"
327,6,Activity F,2020-06-27 20:43:25:091,Jimmy,normal,normal,"-"
327,7,Activity J,2020-06-27 21:36:56:677,Tiffiny,normal,normal,"-"
327,8,Activity K,2020-06-27 22:01:40:537,Ryan,normal,normal,"-"
327,9,Activity B,2020-06-27 22:54:59:674,Alyce,normal,normal,"-"
327,10,■,-,-,-,-,"-"
328,0,▶,-,-,-,-,"-"
328,1,Activity A,2020-06-27 17:34:37:295,Steve,normal,normal,"-"
328,2,Activity C,2020-06-27 18:30:33:987,Hannah,normal,normal,"-"
328,3,Activity D,2020-06-27 19:22:38:868,Hugo,normal,normal,"-"
328,4,Activity E,2020-06-27 20:13:40:126,Lannie,normal,normal,"-"
328,5,Activity H,2020-06-27 20:45:49:813,Josef,normal,normal,"-"
328,6,Activity F,2020-06-27 21:38:04:616,Ronald,normal,normal,"-"
328,7,Activity J,2020-06-27 22:29:25:403,Tiffiny,normal,normal,"-"
328,8,Activity K,2020-06-27 23:14:27:620,Ryan,normal,normal,"-"
328,9,Activity B,2020-06-28 00:08:54:769,Alyce,normal,normal,"-"
328,10,■,-,-,-,-,"-"
329,0,▶,-,-,-,-,"-"
329,1,Activity A,2020-06-27 17:34:47:295,Velda,normal,normal,"-"
329,2,Activity AI,2020-06-27 18:20:52:794,Sandra,normal,normal,"-"
329,3,Activity AP,2020-06-27 19:12:10:099,Chan,normal,normal,"-"
329,4,Activity AQ,2020-06-27 19:45:13:696,Jamika,normal,normal,"-"
329,5,Activity AR,2020-06-27 20:06:16:619,Lucy,normal,normal,"-"
329,6,Activity AS,2020-06-27 20:51:33:021,Clayton,normal,normal,"-"
329,7,Activity AJ,2020-06-27 21:42:47:191,Vickie,normal,normal,"-"
329,8,Activity B,2020-06-27 22:13:49:931,Doretta,normal,normal,"-"
329,9,■,-,-,-,-,"-"
330,0,▶,-,-,-,-,"-"
330,1,Activity A,2020-06-27 17:34:57:295,Steve,normal,normal,"-"
330,2,Activity C,2020-06-27 18:09:15:240,Hannah,normal,normal,"-"
330,3,Activity D,2020-06-27 18:54:40:091,Hugo,normal,normal,"-"
330,4,Activity E,2020-06-27 19:29:25:926,Howard,normal,normal,"-"
330,5,Activity I,2020-06-27 20:00:05:311,Clayton,normal,normal,"-"
330,6,Activity F,2020-06-27 20:59:48:502,Ronald,normal,normal,"-"
330,7,Activity J,2020-06-27 21:55:35:189,Tiffiny,normal,normal,"-"
330,8,Activity K,2020-06-27 22:55:16:055,Ryan,normal,normal,"-"
330,9,Activity B,2020-06-27 23:51:12:324,Alyce,normal,normal,"-"
330,10,■,-,-,-,-,"-"
331,0,▶,-,-,-,-,"-"
331,1,Activity A,2020-06-27 17:35:07:295,Amanda,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,2,Activity C,2020-06-27 18:15:49:615,Hannah,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,3,Activity D,2020-06-27 19:05:34:129,Sharee,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,4,Activity E,2020-06-27 19:44:33:774,Lannie,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,5,Activity H,2020-06-27 20:35:09:290,James,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,6,Activity F,2020-06-27 21:29:45:428,Jimmy,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,7,Activity J,2020-06-27 22:07:20:348,Tiffiny,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,8,Activity K,2020-06-27 22:44:43:733,Ryan,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,9,Activity B,2020-06-27 23:40:28:383,Elisha,normal,anomalous,"{'index': [2, 8], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Hugo', 'Alyce']}"
331,10,■,-,-,-,-,"-"
332,0,▶,-,-,-,-,"-"
332,1,Activity A,2020-06-27 17:35:17:295,Velda,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,2,Activity AI,2020-06-27 18:16:00:429,Doretta,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,3,Activity AP,2020-06-27 19:13:44:077,Chan,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,4,Activity AQ,2020-06-27 19:58:08:461,Jamika,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,5,Activity AR,2020-06-27 20:52:33:818,Lucy,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,6,Activity AS,2020-06-27 21:45:11:424,Anna,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,7,Activity AJ,2020-06-27 22:41:10:527,Velda,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,8,Activity B,2020-06-27 23:16:43:974,Micheline,normal,anomalous,"{'index': [1, 6], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Pam', 'Hoyt']}"
332,9,■,-,-,-,-,"-"
333,0,▶,-,-,-,-,"-"
333,1,Activity A,2020-06-27 17:35:27:295,Micheline,normal,normal,"-"
333,2,Activity L,2020-06-27 18:07:20:311,Howard,normal,normal,"-"
333,3,Activity N,2020-06-27 18:56:54:807,Issac,normal,normal,"-"
333,4,Activity M,2020-06-27 19:36:22:600,Steve,normal,normal,"-"
333,5,Activity R,2020-06-27 20:32:17:934,Lannie,normal,normal,"-"
333,6,Activity W,2020-06-27 21:29:51:044,Alyce,normal,normal,"-"
333,7,Activity Y,2020-06-27 22:08:53:876,Roseanne,normal,normal,"-"
333,8,Activity X,2020-06-27 22:31:30:518,Ryan,normal,normal,"-"
333,9,Activity S,2020-06-27 23:21:23:650,Issac,normal,normal,"-"
333,10,Activity B,2020-06-27 23:58:52:601,Alyce,normal,normal,"-"
333,11,■,-,-,-,-,"-"
334,0,▶,-,-,-,-,"-"
334,1,Activity A,2020-06-27 17:35:37:295,Micheline,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,2,Activity L,2020-06-27 18:31:26:483,Tiffiny,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,3,Activity N,2020-06-27 19:23:10:573,Issac,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,4,Activity M,2020-06-27 19:54:20:672,Lannie,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,5,Activity R,2020-06-27 20:31:11:867,Donald,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,6,Activity AC,2020-06-27 21:30:08:111,Shandi,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,7,Activity AE,2020-06-27 22:19:32:313,Jin,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,8,Activity AD,2020-06-27 23:15:08:435,Paul,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,9,Activity S,2020-06-28 00:03:37:977,Chan,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,10,Activity B,2020-06-28 00:56:47:234,Lisa,normal,anomalous,"{'index': [3, 4], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Steve', 'Brant']}"
334,11,■,-,-,-,-,"-"
335,0,▶,-,-,-,-,"-"
335,1,Activity A,2020-06-27 17:35:47:295,Della,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,2,Activity AI,2020-06-27 18:25:27:717,Donald,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,3,Activity AP,2020-06-27 19:12:19:299,Chan,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,4,Activity AQ,2020-06-27 19:51:09:181,Jamika,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,5,Activity AR,2020-06-27 20:06:29:476,Jack,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,6,Activity AS,2020-06-27 21:00:17:359,Clayton,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,7,Activity AJ,2020-06-27 21:59:55:162,Vickie,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,8,Activity B,2020-06-27 22:16:16:994,Micheline,normal,anomalous,"{'index': [0, 1], 'attribute_index': [0, 0], 'attribute': ['user', 'user'], 'original': ['Ronald', 'Pam']}"
335,9,■,-,-,-,-,"-"
336,0,▶,-,-,-,-,"-"
336,1,Activity A,2020-06-27 17:35:57:295,Steve,normal,normal,"-"
336,2,Activity C,2020-06-27 18:32:52:667,Hannah,normal,normal,"-"
336,3,Activity D,2020-06-27 19:31:47:799,Hugo,normal,normal,"-"
336,4,Activity E,2020-06-27 20:09:34:862,Lannie,normal,normal,"-"
336,5,Activity H,2020-06-27 21:00:39:166,James,normal,normal,"-"
336,6,Activity F,2020-06-27 21:48:40:221,Jimmy,normal,normal,"-"
336,7,Activity J,2020-06-27 22:29:49:661,Ryan,normal,normal,"-"
336,8,Activity K,2020-06-27 22:59:42:013,Deloras,normal,normal,"-"
336,9,Activity B,2020-06-27 23:45:06:569,Alyce,normal,normal,"-"
336,10,■,-,-,-,-,"-"
337,0,▶,-,-,-,-,"-"
337,1,Activity A,2020-06-27 17:36:07:295,Steve,normal,normal,"-"
337,2,Activity C,2020-06-27 18:27:03:729,Hannah,normal,normal,"-"
337,3,Activity D,2020-06-27 19:17:43:385,Hugo,normal,normal,"-"
337,4,Activity E,2020-06-27 20:01:59:286,Howard,normal,normal,"-"
337,5,Activity I,2020-06-27 20:50:38:833,Johnny,normal,normal,"-"
337,6,Activity F,2020-06-27 21:42:28:015,Ronald,normal,normal,"-"
337,7,Activity J,2020-06-27 22:18:03:798,Tiffiny,normal,normal,"-"
337,8,Activity K,2020-06-27 22:44:36:788,Sherell,normal,normal,"-"
337,9,Activity B,2020-06-27 23:36:22:011,Alyce,normal,normal,"-"
337,10,■,-,-,-,-,"-"
338,0,▶,-,-,-,-,"-"
338,1,Activity A,2020-06-27 17:36:17:295,Velda,normal,normal,"-"
338,2,Activity AI,2020-06-27 18:00:26:554,Pam,normal,normal,"-"
338,3,Activity AP,2020-06-27 18:49:09:661,Chan,normal,normal,"-"
338,4,Activity AQ,2020-06-27 19:24:24:378,Jamika,normal,normal,"-"
338,5,Activity AR,2020-06-27 20:01:29:136,Jack,normal,normal,"-"
338,6,Activity AS,2020-06-27 20:50:00:418,Josef,normal,normal,"-"
338,7,Activity AJ,2020-06-27 21:23:29:282,Vickie,normal,normal,"-"
338,8,Activity B,2020-06-27 21:49:21:813,Doretta,normal,normal,"-"
338,9,■,-,-,-,-,"-"
339,0,▶,-,-,-,-,"-"
339,1,Activity A,2020-06-27 17:36:27:295,Steve,normal,normal,"-"
339,2,Activity C,2020-06-27 18:29:21:904,Hannah,normal,normal,"-"
339,3,Activity D,2020-06-27 19:20:08:798,Hugo,normal,normal,"-"
339,4,Activity E,2020-06-27 19:56:37:920,Lannie,normal,normal,"-"
339,5,Activity H,2020-06-27 20:51:49:139,Josef,normal,normal,"-"
339,6,Activity F,2020-06-27 21:49:39:694,Ronald,normal,normal,"-"
339,7,Activity J,2020-06-27 22:48:35:241,Ryan,normal,normal,"-"
339,8,Activity K,2020-06-27 23:34:40:755,Deloras,normal,normal,"-"
339,9,Activity B,2020-06-28 00:31:46:761,Alyce,normal,normal,"-"
339,10,■,-,-,-,-,"-"
340,0,▶,-,-,-,-,"-"
340,1,Activity A,2020-06-27 17:36:37:295,Ronald,normal,normal,"-"
340,2,Activity AI,2020-06-27 18:14:59:805,Sharee,normal,normal,"-"
340,3,Activity AL,2020-06-27 19:05:51:274,Rossana,normal,normal,"-"
340,4,Activity AM,2020-06-27 19:47:28:212,Marilyn,normal,normal,"-"
340,5,Activity AN,2020-06-27 20:23:12:554,Vickie,normal,normal,"-"
340,6,Activity AO,2020-06-27 21:20:07:535,Evelin,normal,normal,"-"
340,7,Activity AJ,2020-06-27 22:03:02:665,Vickie,normal,normal,"-"
340,8,Activity B,2020-06-27 23:00:38:585,Micheline,normal,normal,"-"
340,9,■,-,-,-,-,"-"
341,0,▶,-,-,-,-,"-"
341,1,Activity A,2020-06-27 17:36:47:295,Micheline,normal,normal,"-"
341,2,Activity L,2020-06-27 18:23:15:284,Sandra,normal,normal,"-"
341,3,Activity O,2020-06-27 19:16:24:302,Jamika,normal,normal,"-"
341,4,Activity M,2020-06-27 19:56:28:138,Howard,normal,normal,"-"
341,5,Activity R,2020-06-27 20:19:43:638,Amanda,normal,normal,"-"
341,6,Activity W,2020-06-27 21:18:40:090,Charles,normal,normal,"-"
341,7,Activity Z,2020-06-27 22:10:59:887,Lucy,normal,normal,"-"
341,8,Activity X,2020-06-27 23:01:32:907,James,normal,normal,"-"
341,9,Activity S,2020-06-27 23:57:44:798,Sherell,normal,normal,"-"
341,10,Activity B,2020-06-28 00:57:29:113,Brant,normal,normal,"-"
341,11,■,-,-,-,-,"-"
342,0,▶,-,-,-,-,"-"
342,1,Activity A,2020-06-27 17:36:57:295,Steve,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,2,Activity C,2020-06-27 18:23:21:799,Hannah,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,3,Activity D,2020-06-27 19:11:32:417,Keven,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,4,Activity E,2020-06-27 20:08:15:629,Jimmy,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,5,Activity H,2020-06-27 20:31:45:672,James,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,6,Activity F,2020-06-27 21:24:06:532,Sandra,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,7,Activity J,2020-06-27 21:56:14:630,Deloras,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,8,Activity K,2020-06-27 22:19:44:058,Ryan,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,9,Activity B,2020-06-27 23:19:36:699,Elisha,normal,anomalous,"{'index': [2, 3, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Hugo', 'Lannie', 'Alyce']}"
342,10,■,-,-,-,-,"-"
343,0,▶,-,-,-,-,"-"
343,1,Activity A,2020-06-27 17:37:07:295,Steve,normal,normal,"-"
343,2,Activity C,2020-06-27 18:01:39:945,Hannah,normal,normal,"-"
343,3,Activity D,2020-06-27 18:55:03:172,Hugo,normal,normal,"-"
343,4,Activity E,2020-06-27 19:26:19:865,Howard,normal,normal,"-"
343,5,Activity I,2020-06-27 20:08:51:167,Doretta,normal,normal,"-"
343,6,Activity F,2020-06-27 21:02:41:030,Ronald,normal,normal,"-"
343,7,Activity J,2020-06-27 21:50:45:777,Tiffiny,normal,normal,"-"
343,8,Activity K,2020-06-27 22:34:35:268,Ryan,normal,normal,"-"
343,9,Activity B,2020-06-27 23:21:59:017,Alyce,normal,normal,"-"
343,10,■,-,-,-,-,"-"
344,0,▶,-,-,-,-,"-"
344,1,Activity A,2020-06-27 17:37:17:295,Micheline,normal,normal,"-"
344,2,Activity L,2020-06-27 17:56:35:727,Sandra,normal,normal,"-"
344,3,Activity O,2020-06-27 18:46:07:810,Jamika,normal,normal,"-"
344,4,Activity M,2020-06-27 19:45:47:926,Howard,normal,normal,"-"
344,5,Activity R,2020-06-27 20:23:37:078,Lannie,normal,normal,"-"
344,6,Activity W,2020-06-27 21:14:03:891,Maryellen,normal,normal,"-"
344,7,Activity AB,2020-06-27 21:59:43:243,Seth,normal,normal,"-"
344,8,Activity X,2020-06-27 22:36:13:628,Pam,normal,normal,"-"
344,9,Activity S,2020-06-27 23:21:22:449,Lisa,normal,normal,"-"
344,10,Activity B,2020-06-28 00:03:28:102,Jamika,normal,normal,"-"
344,11,■,-,-,-,-,"-"
345,0,▶,-,-,-,-,"-"
345,1,Activity A,2020-06-27 17:37:27:295,Velda,normal,normal,"-"
345,2,Activity AI,2020-06-27 18:11:25:694,Sandra,normal,normal,"-"
345,3,Activity AP,2020-06-27 18:58:41:669,Chan,normal,normal,"-"
345,4,Activity AQ,2020-06-27 19:46:57:175,Jamika,normal,normal,"-"
345,5,Activity AR,2020-06-27 20:30:59:382,Donald,normal,normal,"-"
345,6,Activity AS,2020-06-27 21:20:52:939,Clayton,normal,normal,"-"
345,7,Activity AJ,2020-06-27 21:58:41:569,Vickie,normal,normal,"-"
345,8,Activity B,2020-06-27 22:37:30:242,Doretta,normal,normal,"-"
345,9,■,-,-,-,-,"-"
346,0,▶,-,-,-,-,"-"
346,1,Activity A,2020-06-27 17:37:37:295,Micheline,normal,normal,"-"
346,2,Activity L,2020-06-27 18:05:53:728,Howard,normal,normal,"-"
346,3,Activity N,2020-06-27 18:59:20:660,Issac,normal,normal,"-"
346,4,Activity M,2020-06-27 19:47:17:781,Steve,normal,normal,"-"
346,5,Activity R,2020-06-27 20:15:58:494,Lannie,normal,normal,"-"
346,6,Activity W,2020-06-27 21:04:33:477,Lisa,normal,normal,"-"
346,7,Activity AB,2020-06-27 21:47:33:414,Seth,normal,normal,"-"
346,8,Activity X,2020-06-27 22:29:26:490,Pam,normal,normal,"-"
346,9,Activity S,2020-06-27 23:16:13:426,Howard,normal,normal,"-"
346,10,Activity B,2020-06-27 23:51:13:192,Hoyt,normal,normal,"-"
346,11,■,-,-,-,-,"-"
347,0,▶,-,-,-,-,"-"
347,1,Activity A,2020-06-27 17:37:47:295,Amanda,normal,normal,"-"
347,2,Activity C,2020-06-27 18:26:20:213,Hannah,normal,normal,"-"
347,3,Activity D,2020-06-27 19:12:22:456,Hugo,normal,normal,"-"
347,4,Activity E,2020-06-27 19:46:58:184,Lannie,normal,normal,"-"
347,5,Activity H,2020-06-27 20:07:03:278,Keven,normal,normal,"-"
347,6,Activity F,2020-06-27 21:03:44:341,Ronald,normal,normal,"-"
347,7,Activity J,2020-06-27 22:00:16:727,Ryan,normal,normal,"-"
347,8,Activity K,2020-06-27 22:19:08:972,Deloras,normal,normal,"-"
347,9,Activity B,2020-06-27 23:12:16:220,Alyce,normal,normal,"-"
347,10,■,-,-,-,-,"-"
348,0,▶,-,-,-,-,"-"
348,1,Activity A,2020-06-27 17:37:57:295,Micheline,normal,normal,"-"
348,2,Activity L,2020-06-27 18:27:00:315,Sandra,normal,normal,"-"
348,3,Activity O,2020-06-27 19:15:12:045,Jamika,normal,normal,"-"
348,4,Activity M,2020-06-27 19:47:46:647,Howard,normal,normal,"-"
348,5,Activity R,2020-06-27 20:10:15:305,Melany,normal,normal,"-"
348,6,Activity V,2020-06-27 21:09:33:850,Jimmy,normal,normal,"-"
348,7,Activity S,2020-06-27 21:40:49:493,Sonia,normal,normal,"-"
348,8,Activity B,2020-06-27 22:16:31:900,Alyce,normal,normal,"-"
348,9,■,-,-,-,-,"-"
349,0,▶,-,-,-,-,"-"
349,1,Activity A,2020-06-27 17:38:07:295,Micheline,normal,normal,"-"
349,2,Activity L,2020-06-27 18:05:04:123,Howard,normal,normal,"-"
349,3,Activity N,2020-06-27 19:02:54:883,Issac,normal,normal,"-"
