case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
209,8,Activity AO,2020-06-27 22:03:19:334,Jack,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
209,9,Activity AJ,2020-06-27 22:58:10:911,Ling,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
209,10,Activity B,2020-06-27 23:28:17:237,Brant,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity AO', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Jack'}}, {'name': 'Activity AJ', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Ling'}}]}"
209,11,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:37:249,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 17:10:36:683,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 18:00:30:528,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 18:40:14:019,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:27:52:895,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:21:19:342,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 21:04:42:332,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:36:18:506,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:33:23:479,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:16:54:773,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:47:249,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:17:26:927,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:03:03:970,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 18:46:08:130,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 19:40:50:154,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 20:36:47:928,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 21:10:07:160,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 21:29:33:880,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 22:23:44:803,Steve,normal,normal,"-"
211,10,Activity B,2020-06-27 23:06:34:510,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:57:249,Micheline,normal,normal,"-"
212,2,Activity L,2020-06-27 17:09:35:202,Howard,normal,normal,"-"
212,3,Activity N,2020-06-27 18:05:29:506,Issac,normal,normal,"-"
212,4,Activity M,2020-06-27 18:37:25:760,Steve,normal,normal,"-"
212,5,Activity R,2020-06-27 19:15:01:286,Joe,normal,normal,"-"
212,6,Activity AC,2020-06-27 20:12:54:761,Shandi,normal,normal,"-"
212,7,Activity AE,2020-06-27 20:50:08:064,Jin,normal,normal,"-"
212,8,Activity AD,2020-06-27 21:11:55:531,Paul,normal,normal,"-"
212,9,Activity S,2020-06-27 22:06:40:543,Deloras,normal,normal,"-"
212,10,Activity B,2020-06-27 23:02:40:752,Sherell,normal,normal,"-"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:07:249,Micheline,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,2,Activity L,2020-06-27 17:13:39:822,Hoyt,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,3,Activity N,2020-06-27 18:00:33:825,Paul,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,4,Activity M,2020-06-27 18:56:51:619,Steve,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,5,Activity R,2020-06-27 19:21:17:176,Melany,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,6,Activity V,2020-06-27 20:06:56:132,Clayton,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,7,Activity S,2020-06-27 21:04:20:324,Issac,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,8,Activity B,2020-06-27 21:40:46:661,Sherlene,normal,anomalous,"{'index': [1, 2, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Issac', 'Alyce']}"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:17:249,Ronald,normal,normal,"-"
214,2,Activity AI,2020-06-27 17:38:56:941,Sandra,normal,normal,"-"
214,3,Activity AP,2020-06-27 18:26:54:987,Chan,normal,normal,"-"
214,4,Activity AQ,2020-06-27 19:20:04:340,Jamika,normal,normal,"-"
214,5,Activity AR,2020-06-27 19:49:57:622,Donald,normal,normal,"-"
214,6,Activity AS,2020-06-27 20:42:20:178,Josef,normal,normal,"-"
214,7,Activity AJ,2020-06-27 21:25:59:952,Vickie,normal,normal,"-"
214,8,Activity B,2020-06-27 22:25:42:353,Micheline,normal,normal,"-"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:27:249,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:29:19:936,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:25:13:590,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 19:04:33:866,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:46:10:738,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:35:40:003,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 21:07:11:882,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 21:39:21:554,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:28:18:231,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:02:01:488,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:37:249,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 17:39:19:026,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 18:37:18:350,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 19:13:40:879,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 19:48:12:201,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 20:43:36:454,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 21:20:46:467,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 21:54:52:479,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:50:26:239,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:47:249,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 17:02:45:534,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 17:55:56:876,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 18:49:23:960,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 19:24:07:930,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 20:20:59:266,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 21:12:18:864,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 21:27:26:326,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-27 22:20:34:146,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-27 23:16:08:290,Brant,normal,normal,"-"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:57:249,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 17:20:54:184,Sandra,normal,normal,"-"
218,3,Activity O,2020-06-27 18:18:27:667,Jamika,normal,normal,"-"
218,4,Activity M,2020-06-27 19:17:28:154,Howard,normal,normal,"-"
218,5,Activity R,2020-06-27 19:46:52:803,Brant,normal,normal,"-"
218,6,Activity AC,2020-06-27 20:32:06:682,Ling,normal,normal,"-"
218,7,Activity AF,2020-06-27 21:26:08:959,Elisha,normal,normal,"-"
218,8,Activity AD,2020-06-27 21:43:11:577,Paul,normal,normal,"-"
218,9,Activity S,2020-06-27 22:31:09:411,Lannie,normal,normal,"-"
218,10,Activity B,2020-06-27 23:12:34:746,Micheline,normal,normal,"-"
218,11,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:07:249,Amanda,normal,normal,"-"
219,2,Activity C,2020-06-27 17:40:25:040,Hannah,normal,normal,"-"
219,3,Activity D,2020-06-27 18:35:01:044,Hugo,normal,normal,"-"
219,4,Activity E,2020-06-27 19:12:04:034,Howard,normal,normal,"-"
219,5,Activity I,2020-06-27 19:33:13:990,Johnny,normal,normal,"-"
219,6,Activity F,2020-06-27 20:24:36:657,Jimmy,normal,normal,"-"
219,7,Activity J,2020-06-27 21:09:45:839,Tiffiny,normal,normal,"-"
219,8,Activity K,2020-06-27 22:03:07:966,Ryan,normal,normal,"-"
219,9,Activity B,2020-06-27 22:50:09:082,Alyce,normal,normal,"-"
219,10,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:17:249,Micheline,normal,normal,"-"
220,2,Activity L,2020-06-27 17:11:53:985,Howard,normal,normal,"-"
220,3,Activity N,2020-06-27 18:07:13:315,Issac,normal,normal,"-"
220,4,Activity M,2020-06-27 18:51:35:892,Steve,normal,normal,"-"
220,5,Activity R,2020-06-27 19:24:34:892,Lannie,normal,normal,"-"
220,6,Activity W,2020-06-27 20:24:20:415,Sigrid,normal,normal,"-"
220,7,Activity Y,2020-06-27 20:55:29:237,Roseanne,normal,normal,"-"
220,8,Activity X,2020-06-27 21:36:58:806,Ryan,normal,normal,"-"
220,9,Activity S,2020-06-27 22:25:36:338,Sharee,normal,normal,"-"
220,10,Activity B,2020-06-27 23:10:39:126,Brant,normal,normal,"-"
220,11,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:27:249,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:43:16:292,Hannah,normal,normal,"-"
221,3,Activity D,2020-06-27 18:30:01:037,Hugo,normal,normal,"-"
221,4,Activity E,2020-06-27 19:29:48:163,Brant,normal,normal,"-"
221,5,Activity G,2020-06-27 20:12:39:632,Issac,normal,normal,"-"
221,6,Activity F,2020-06-27 21:06:33:760,Ronald,normal,normal,"-"
221,7,Activity J,2020-06-27 21:52:20:829,Tiffiny,normal,normal,"-"
221,8,Activity K,2020-06-27 22:24:35:071,Ryan,normal,normal,"-"
221,9,Activity B,2020-06-27 23:14:58:956,Alyce,normal,normal,"-"
221,10,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:37:249,Velda,normal,normal,"-"
222,2,Activity AI,2020-06-27 17:37:56:924,Hannah,normal,normal,"-"
222,3,Activity AP,2020-06-27 18:26:11:631,Chan,normal,normal,"-"
222,4,Activity AQ,2020-06-27 19:02:04:498,Jamika,normal,normal,"-"
222,5,Activity AR,2020-06-27 19:51:22:340,Lucy,normal,normal,"-"
222,6,Activity AS,2020-06-27 20:43:33:471,Clayton,normal,normal,"-"
222,7,Activity AJ,2020-06-27 21:20:37:335,Ling,normal,normal,"-"
222,8,Activity B,2020-06-27 21:46:54:508,Micheline,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:47:249,Micheline,normal,normal,"-"
223,2,Activity L,2020-06-27 17:31:29:291,Sandra,normal,normal,"-"
223,3,Activity O,2020-06-27 18:20:24:287,Jamika,normal,normal,"-"
223,4,Activity M,2020-06-27 19:07:47:330,Howard,normal,normal,"-"
223,5,Activity R,2020-06-27 19:34:02:598,Ling,normal,normal,"-"
223,6,Activity V,2020-06-27 20:21:41:571,Jimmy,normal,normal,"-"
223,7,Activity S,2020-06-27 21:13:45:425,Sonia,normal,normal,"-"
223,8,Activity B,2020-06-27 21:59:36:844,Alyce,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:57:249,Micheline,normal,normal,"-"
224,2,Activity L,2020-06-27 17:07:41:910,Donald,normal,normal,"-"
224,3,Activity P,2020-06-27 18:00:14:435,Earl,normal,normal,"-"
224,4,Activity Q,2020-06-27 18:48:00:510,Donald,normal,normal,"-"
224,5,Activity M,2020-06-27 19:46:27:210,Howard,normal,normal,"-"
224,6,Activity R,2020-06-27 20:33:00:791,Brant,normal,normal,"-"
224,7,Activity AC,2020-06-27 21:29:26:882,Charles,normal,normal,"-"
224,8,Activity AF,2020-06-27 22:11:53:269,Elisha,normal,normal,"-"
224,9,Activity AD,2020-06-27 23:00:20:604,Craig,normal,normal,"-"
224,10,Activity S,2020-06-27 23:31:44:268,Lannie,normal,normal,"-"
224,11,Activity B,2020-06-28 00:28:34:478,Micheline,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:07:249,Velda,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,2,Activity AP,2020-06-27 17:13:46:084,Chan,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,3,Activity AQ,2020-06-27 18:10:48:650,Jamika,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,4,Activity AR,2020-06-27 19:08:15:690,Lucy,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,5,Activity AS,2020-06-27 19:40:38:292,Clayton,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,6,Activity AI,2020-06-27 20:27:09:438,Sandra,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,7,Activity AJ,2020-06-27 21:22:56:341,Ling,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,8,Activity B,2020-06-27 21:48:18:221,Micheline,normal,anomalous,"{'shift_from': 1, 'shift_to': 5, 'size': 1}"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:17:249,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 17:10:07:742,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 17:57:53:555,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 18:31:10:291,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 18:50:23:395,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 19:46:43:354,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 20:28:51:251,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 21:27:53:377,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:27:249,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 17:02:12:502,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 17:54:52:927,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 18:49:34:817,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:33:33:024,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 20:29:38:728,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 21:21:24:909,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 21:36:34:266,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:37:249,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:13:35:289,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:12:20:341,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 19:02:20:226,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 19:26:07:410,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:22:46:252,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 20:56:29:557,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 21:28:55:796,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 22:26:46:853,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:47:249,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:09:05:680,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 18:03:40:908,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 18:51:32:756,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:14:10:202,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:07:36:623,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 20:44:38:492,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 21:13:35:103,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:57:249,Steve,normal,normal,"-"
230,2,Activity C,2020-06-27 17:26:52:574,Hannah,normal,normal,"-"
230,3,Activity D,2020-06-27 18:17:31:079,Hugo,normal,normal,"-"
230,4,Activity E,2020-06-27 18:54:12:375,Lannie,normal,normal,"-"
230,5,Activity H,2020-06-27 19:26:04:237,Josef,normal,normal,"-"
230,6,Activity F,2020-06-27 20:23:03:598,Jimmy,normal,normal,"-"
230,7,Activity J,2020-06-27 20:57:36:827,Tiffiny,normal,normal,"-"
230,8,Activity K,2020-06-27 21:43:24:654,Ryan,normal,normal,"-"
230,9,Activity B,2020-06-27 22:42:11:767,Alyce,normal,normal,"-"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:07:249,Ronald,normal,normal,"-"
231,2,Activity AI,2020-06-27 17:10:49:127,Pam,normal,normal,"-"
231,3,Activity AP,2020-06-27 18:00:18:243,Chan,normal,normal,"-"
231,4,Activity AQ,2020-06-27 18:40:01:137,Jamika,normal,normal,"-"
231,5,Activity AR,2020-06-27 19:06:33:791,Donald,normal,normal,"-"
231,6,Activity AS,2020-06-27 19:59:46:025,Anna,normal,normal,"-"
231,7,Activity AJ,2020-06-27 20:41:22:235,Ling,normal,normal,"-"
231,8,Activity B,2020-06-27 21:02:10:516,Brant,normal,normal,"-"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:17:249,Micheline,normal,normal,"-"
232,2,Activity L,2020-06-27 17:16:10:645,Howard,normal,normal,"-"
232,3,Activity N,2020-06-27 18:09:55:374,Issac,normal,normal,"-"
232,4,Activity M,2020-06-27 19:07:14:319,Steve,normal,normal,"-"
232,5,Activity R,2020-06-27 19:58:55:355,Brant,normal,normal,"-"
232,6,Activity AC,2020-06-27 20:52:58:639,Carmella,normal,normal,"-"
232,7,Activity AG,2020-06-27 21:49:10:621,Alyce,normal,normal,"-"
232,8,Activity AD,2020-06-27 22:28:35:332,Junior,normal,normal,"-"
232,9,Activity S,2020-06-27 23:26:30:096,Hugo,normal,normal,"-"
232,10,Activity B,2020-06-28 00:08:02:395,Lisa,normal,normal,"-"
232,11,■,,,,,""
233,0,▶,,,,,""
233,1,Activity A,2020-06-27 16:45:27:249,Micheline,normal,normal,"-"
233,2,Activity L,2020-06-27 17:04:14:230,Donald,normal,normal,"-"
233,3,Activity P,2020-06-27 18:00:29:284,Earl,normal,normal,"-"
233,4,Activity Q,2020-06-27 18:31:11:915,Donald,normal,normal,"-"
233,5,Activity M,2020-06-27 18:54:06:369,Howard,normal,normal,"-"
233,6,Activity R,2020-06-27 19:43:28:287,Lannie,normal,normal,"-"
233,7,Activity W,2020-06-27 20:32:00:330,Alyce,normal,normal,"-"
233,8,Activity Y,2020-06-27 21:07:30:521,Roseanne,normal,normal,"-"
233,9,Activity X,2020-06-27 21:52:59:305,Ryan,normal,normal,"-"
233,10,Activity S,2020-06-27 22:40:45:927,Lourdes,normal,normal,"-"
233,11,Activity B,2020-06-27 23:20:14:636,Brant,normal,normal,"-"
233,12,■,,,,,""
234,0,▶,,,,,""
234,1,Activity A,2020-06-27 16:45:37:249,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,2,Activity C,2020-06-27 17:39:53:516,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,3,Activity D,2020-06-27 18:37:53:786,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,4,Activity E,2020-06-27 19:09:09:286,Howard,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,5,Activity I,2020-06-27 19:47:27:665,Doretta,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,6,Activity F,2020-06-27 20:40:46:646,Ronald,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,7,Activity J,2020-06-27 21:36:32:071,Tiffiny,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,8,Activity C,2020-06-27 22:33:57:571,Hannah,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,9,Activity D,2020-06-27 23:31:51:042,Hugo,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,10,Activity K,2020-06-28 00:02:53:645,Ryan,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,11,Activity B,2020-06-28 00:35:47:441,Alyce,normal,anomalous,"{'size': 2, 'start': 7, 'inserted': [{'name': 'Activity C', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hannah'}}, {'name': 'Activity D', 'timestamp': None, 'timestamp_end': None, 'attributes': {'user': 'Hugo'}}]}"
234,12,■,,,,,""
235,0,▶,,,,,""
235,1,Activity A,2020-06-27 16:45:47:249,Micheline,normal,normal,"-"
235,2,Activity L,2020-06-27 17:40:50:174,Sandra,normal,normal,"-"
235,3,Activity O,2020-06-27 18:37:16:684,Jamika,normal,normal,"-"
235,4,Activity M,2020-06-27 19:24:46:428,Howard,normal,normal,"-"
235,5,Activity R,2020-06-27 20:14:20:955,Joe,normal,normal,"-"
235,6,Activity AC,2020-06-27 21:10:08:272,Melany,normal,normal,"-"
235,7,Activity AG,2020-06-27 21:58:19:899,Charles,normal,normal,"-"
235,8,Activity AD,2020-06-27 22:18:42:474,Brian,normal,normal,"-"
235,9,Activity S,2020-06-27 23:17:56:227,Lourdes,normal,normal,"-"
235,10,Activity B,2020-06-27 23:49:29:904,Brant,normal,normal,"-"
235,11,■,,,,,""
236,0,▶,,,,,""
236,1,Activity A,2020-06-27 16:45:57:249,Velda,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,2,Activity AI,2020-06-27 17:03:18:446,Sharee,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,3,Activity AL,2020-06-27 18:01:14:479,Rossana,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,4,Activity AM,2020-06-27 18:45:15:501,Marilyn,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,5,Activity AN,2020-06-27 19:26:41:302,Vickie,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,6,Activity AJ,2020-06-27 20:24:47:502,Ling,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,7,Activity AO,2020-06-27 21:19:11:465,Jack,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,8,Activity B,2020-06-27 22:13:43:372,Brant,normal,anomalous,"{'shift_from': 5, 'shift_to': 6, 'size': 1}"
236,9,■,,,,,""
237,0,▶,,,,,""
237,1,Activity A,2020-06-27 16:46:07:249,Doretta,normal,normal,"-"
237,2,Activity C,2020-06-27 17:34:37:616,Hannah,normal,normal,"-"
237,3,Activity D,2020-06-27 18:24:13:049,Hugo,normal,normal,"-"
237,4,Activity E,2020-06-27 19:22:39:982,Keven,normal,normal,"-"
237,5,Activity G,2020-06-27 19:43:19:920,Issac,normal,normal,"-"
237,6,Activity F,2020-06-27 20:40:34:060,Sandra,normal,normal,"-"
237,7,Activity J,2020-06-27 21:35:12:996,Tiffiny,normal,normal,"-"
237,8,Activity K,2020-06-27 22:12:06:904,Ryan,normal,normal,"-"
237,9,Activity B,2020-06-27 22:59:36:393,Alyce,normal,normal,"-"
237,10,■,,,,,""
238,0,▶,,,,,""
238,1,Activity A,2020-06-27 16:46:17:249,Velda,normal,normal,"-"
238,2,Activity AI,2020-06-27 17:43:29:409,Sandra,normal,normal,"-"
238,3,Activity AP,2020-06-27 18:34:26:242,Chan,normal,normal,"-"
238,4,Activity AQ,2020-06-27 19:16:25:939,Jamika,normal,normal,"-"
238,5,Activity AR,2020-06-27 19:35:04:139,Donald,normal,normal,"-"
238,6,Activity AS,2020-06-27 20:29:33:713,Clayton,normal,normal,"-"
238,7,Activity AJ,2020-06-27 21:18:32:661,Vickie,normal,normal,"-"
