case_id,event_position,activity_name,timestamp,user,case,label,anomaly_type
202,3,Activity AP,2020-06-27 18:25:33:756,Chan,normal,normal,"-"
202,4,Activity AQ,2020-06-27 19:12:59:170,Jamika,normal,normal,"-"
202,5,Activity AR,2020-06-27 19:53:49:215,Lucy,normal,normal,"-"
202,6,Activity AS,2020-06-27 20:43:09:496,Clayton,normal,normal,"-"
202,7,Activity AJ,2020-06-27 21:29:21:012,Hoyt,normal,normal,"-"
202,8,Activity B,2020-06-27 22:20:11:920,Micheline,normal,normal,"-"
202,9,■,,,,,""
203,0,▶,,,,,""
203,1,Activity A,2020-06-27 16:40:26:990,Amanda,normal,normal,"-"
203,2,Activity C,2020-06-27 17:29:20:602,Hannah,normal,normal,"-"
203,3,Activity D,2020-06-27 18:27:03:044,Hugo,normal,normal,"-"
203,4,Activity E,2020-06-27 19:14:59:146,Lannie,normal,normal,"-"
203,5,Activity H,2020-06-27 19:40:26:693,Keven,normal,normal,"-"
203,6,Activity F,2020-06-27 20:33:15:295,Ronald,normal,normal,"-"
203,7,Activity J,2020-06-27 21:12:21:465,Tiffiny,normal,normal,"-"
203,8,Activity K,2020-06-27 21:58:13:606,Ryan,normal,normal,"-"
203,9,Activity B,2020-06-27 22:51:49:073,Alyce,normal,normal,"-"
203,10,■,,,,,""
204,0,▶,,,,,""
204,1,Activity A,2020-06-27 16:40:36:990,Micheline,normal,normal,"-"
204,2,Activity L,2020-06-27 17:03:29:592,Donald,normal,normal,"-"
204,3,Activity P,2020-06-27 18:00:23:697,Deloras,normal,normal,"-"
204,4,Activity Q,2020-06-27 18:56:08:786,Donald,normal,normal,"-"
204,5,Activity M,2020-06-27 19:38:15:612,Howard,normal,normal,"-"
204,6,Activity R,2020-06-27 20:30:18:498,Ling,normal,normal,"-"
204,7,Activity V,2020-06-27 21:28:10:187,Jimmy,normal,normal,"-"
204,8,Activity S,2020-06-27 22:27:24:048,Sherell,normal,normal,"-"
204,9,Activity B,2020-06-27 23:26:46:830,Brant,normal,normal,"-"
204,10,■,,,,,""
205,0,▶,,,,,""
205,1,Activity A,2020-06-27 16:40:46:990,Micheline,normal,normal,"-"
205,2,Activity L,2020-06-27 17:12:19:232,Howard,normal,normal,"-"
205,3,Activity N,2020-06-27 18:08:30:284,Issac,normal,normal,"-"
205,4,Activity M,2020-06-27 18:43:31:696,Steve,normal,normal,"-"
205,5,Activity R,2020-06-27 19:34:17:785,Lannie,normal,normal,"-"
205,6,Activity W,2020-06-27 20:31:03:460,Sigrid,normal,normal,"-"
205,7,Activity Y,2020-06-27 21:27:21:535,Amanda,normal,normal,"-"
205,8,Activity X,2020-06-27 22:11:20:925,Pam,normal,normal,"-"
205,9,Activity S,2020-06-27 23:02:48:656,Deloras,normal,normal,"-"
205,10,Activity B,2020-06-27 23:46:23:935,Clayton,normal,normal,"-"
205,11,■,,,,,""
206,0,▶,,,,,""
206,1,Activity A,2020-06-27 16:40:56:990,Steve,normal,normal,"-"
206,2,Activity C,2020-06-27 17:17:39:319,Hannah,normal,normal,"-"
206,3,Activity D,2020-06-27 18:09:03:793,Hugo,normal,normal,"-"
206,4,Activity E,2020-06-27 18:50:48:947,Keven,normal,normal,"-"
206,5,Activity G,2020-06-27 19:28:05:715,Issac,normal,normal,"-"
206,6,Activity F,2020-06-27 20:15:52:973,Ronald,normal,normal,"-"
206,7,Activity J,2020-06-27 21:03:54:989,Ryan,normal,normal,"-"
206,8,Activity K,2020-06-27 21:19:01:134,Tiffiny,normal,normal,"-"
206,9,Activity B,2020-06-27 22:06:52:214,Alyce,normal,normal,"-"
206,10,■,,,,,""
207,0,▶,,,,,""
207,1,Activity A,2020-06-27 16:41:06:990,Steve,normal,normal,"-"
207,2,Activity C,2020-06-27 17:34:02:494,Hannah,normal,normal,"-"
207,3,Activity D,2020-06-27 18:27:08:276,Hugo,normal,normal,"-"
207,4,Activity E,2020-06-27 19:23:23:645,Lannie,normal,normal,"-"
207,5,Activity H,2020-06-27 20:17:34:109,Deloras,normal,normal,"-"
207,6,Activity F,2020-06-27 21:06:36:195,Jimmy,normal,normal,"-"
207,7,Activity J,2020-06-27 21:52:25:426,Tiffiny,normal,normal,"-"
207,8,Activity K,2020-06-27 22:30:55:272,Ryan,normal,normal,"-"
207,9,Activity B,2020-06-27 23:20:43:443,Alyce,normal,normal,"-"
207,10,■,,,,,""
208,0,▶,,,,,""
208,1,Activity A,2020-06-27 16:41:16:990,Amanda,normal,normal,"-"
208,2,Activity C,2020-06-27 17:34:22:505,Hannah,normal,normal,"-"
208,3,Activity D,2020-06-27 18:22:25:509,Hugo,normal,normal,"-"
208,4,Activity E,2020-06-27 19:15:53:815,Lannie,normal,normal,"-"
208,5,Activity H,2020-06-27 19:39:13:822,Josef,normal,normal,"-"
208,6,Activity F,2020-06-27 20:34:25:362,Ronald,normal,normal,"-"
208,7,Activity J,2020-06-27 21:22:50:461,Ryan,normal,normal,"-"
208,8,Activity K,2020-06-27 22:06:08:563,Deloras,normal,normal,"-"
208,9,Activity B,2020-06-27 23:04:21:379,Alyce,normal,normal,"-"
208,10,■,,,,,""
209,0,▶,,,,,""
209,1,Activity A,2020-06-27 16:41:26:990,Velda,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,2,Activity AI,2020-06-27 17:01:04:157,Lisa,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,3,Activity AL,2020-06-27 17:48:21:552,Rossana,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,4,Activity AM,2020-06-27 18:36:44:873,Marilyn,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,5,Activity AN,2020-06-27 18:55:27:504,Vickie,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,6,Activity AO,2020-06-27 19:52:41:049,Jack,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,7,Activity AJ,2020-06-27 20:49:30:198,Ling,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,8,Activity B,2020-06-27 21:48:44:946,Grayce,normal,anomalous,"{'index': [7], 'attribute_index': [0], 'attribute': ['user'], 'original': ['Brant']}"
209,9,■,,,,,""
210,0,▶,,,,,""
210,1,Activity A,2020-06-27 16:41:36:990,Micheline,normal,normal,"-"
210,2,Activity L,2020-06-27 17:20:59:564,Howard,normal,normal,"-"
210,3,Activity N,2020-06-27 18:13:47:297,Issac,normal,normal,"-"
210,4,Activity M,2020-06-27 19:02:23:545,Steve,normal,normal,"-"
210,5,Activity R,2020-06-27 19:36:38:650,Lannie,normal,normal,"-"
210,6,Activity W,2020-06-27 20:24:12:885,Hassie,normal,normal,"-"
210,7,Activity AA,2020-06-27 21:22:19:549,Tiffiny,normal,normal,"-"
210,8,Activity X,2020-06-27 21:44:26:648,Ryan,normal,normal,"-"
210,9,Activity S,2020-06-27 22:41:58:876,Issac,normal,normal,"-"
210,10,Activity B,2020-06-27 23:28:12:835,Alyce,normal,normal,"-"
210,11,■,,,,,""
211,0,▶,,,,,""
211,1,Activity A,2020-06-27 16:41:46:990,Micheline,normal,normal,"-"
211,2,Activity L,2020-06-27 17:31:38:883,Howard,normal,normal,"-"
211,3,Activity N,2020-06-27 18:17:28:988,Issac,normal,normal,"-"
211,4,Activity M,2020-06-27 18:58:23:752,Steve,normal,normal,"-"
211,5,Activity R,2020-06-27 19:53:18:167,Joe,normal,normal,"-"
211,6,Activity AC,2020-06-27 20:51:59:213,Charles,normal,normal,"-"
211,7,Activity AF,2020-06-27 21:34:44:754,Lisa,normal,normal,"-"
211,8,Activity AD,2020-06-27 22:05:22:412,Amanda,normal,normal,"-"
211,9,Activity S,2020-06-27 23:01:20:411,Steve,normal,normal,"-"
211,10,Activity B,2020-06-27 23:42:38:053,Josef,normal,normal,"-"
211,11,■,,,,,""
212,0,▶,,,,,""
212,1,Activity A,2020-06-27 16:41:56:990,Sigrid,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,2,Activity L,2020-06-27 17:29:59:924,Howard,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,3,Activity N,2020-06-27 18:26:07:413,Issac,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,4,Activity M,2020-06-27 19:01:54:604,Steve,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,5,Activity R,2020-06-27 19:35:31:431,Joe,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,6,Activity AC,2020-06-27 20:21:31:000,Micheline,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,7,Activity AE,2020-06-27 21:21:24:503,Jin,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,8,Activity AD,2020-06-27 21:51:48:957,Paul,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,9,Activity S,2020-06-27 22:44:14:311,Melany,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,10,Activity B,2020-06-27 23:27:44:652,Sherell,normal,anomalous,"{'index': [0, 5, 8], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Micheline', 'Shandi', 'Deloras']}"
212,11,■,,,,,""
213,0,▶,,,,,""
213,1,Activity A,2020-06-27 16:42:06:990,Micheline,normal,normal,"-"
213,2,Activity L,2020-06-27 17:21:23:685,Howard,normal,normal,"-"
213,3,Activity N,2020-06-27 18:15:14:814,Issac,normal,normal,"-"
213,4,Activity M,2020-06-27 19:06:43:751,Steve,normal,normal,"-"
213,5,Activity R,2020-06-27 19:27:08:059,Melany,normal,normal,"-"
213,6,Activity V,2020-06-27 20:17:43:015,Clayton,normal,normal,"-"
213,7,Activity S,2020-06-27 21:03:10:503,Issac,normal,normal,"-"
213,8,Activity B,2020-06-27 21:53:26:829,Alyce,normal,normal,"-"
213,9,■,,,,,""
214,0,▶,,,,,""
214,1,Activity A,2020-06-27 16:42:16:990,Ronald,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,2,Activity AI,2020-06-27 17:23:40:063,Velda,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,3,Activity AP,2020-06-27 18:23:34:509,Chan,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,4,Activity AQ,2020-06-27 19:01:22:823,Jamika,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,5,Activity AR,2020-06-27 19:20:09:430,Donald,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,6,Activity AS,2020-06-27 20:19:29:993,Doretta,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,7,Activity AJ,2020-06-27 20:51:15:592,Vickie,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,8,Activity B,2020-06-27 21:26:45:039,Jin,normal,anomalous,"{'index': [1, 5, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Sandra', 'Josef', 'Micheline']}"
214,9,■,,,,,""
215,0,▶,,,,,""
215,1,Activity A,2020-06-27 16:42:26:990,Micheline,normal,normal,"-"
215,2,Activity L,2020-06-27 17:18:14:335,Howard,normal,normal,"-"
215,3,Activity N,2020-06-27 18:12:25:094,Issac,normal,normal,"-"
215,4,Activity M,2020-06-27 19:08:03:857,Steve,normal,normal,"-"
215,5,Activity R,2020-06-27 19:27:22:555,Lannie,normal,normal,"-"
215,6,Activity W,2020-06-27 20:26:35:386,Grayce,normal,normal,"-"
215,7,Activity Z,2020-06-27 21:04:56:353,Vickie,normal,normal,"-"
215,8,Activity X,2020-06-27 21:27:04:458,Tiffiny,normal,normal,"-"
215,9,Activity S,2020-06-27 22:21:07:568,Wilton,normal,normal,"-"
215,10,Activity B,2020-06-27 23:03:03:744,Alpha,normal,normal,"-"
215,11,■,,,,,""
216,0,▶,,,,,""
216,1,Activity A,2020-06-27 16:42:36:990,Steve,normal,normal,"-"
216,2,Activity C,2020-06-27 17:03:40:211,Hannah,normal,normal,"-"
216,3,Activity D,2020-06-27 17:59:36:119,Hugo,normal,normal,"-"
216,4,Activity E,2020-06-27 18:46:48:105,Howard,normal,normal,"-"
216,5,Activity I,2020-06-27 19:09:29:914,Doretta,normal,normal,"-"
216,6,Activity F,2020-06-27 20:01:03:309,Ronald,normal,normal,"-"
216,7,Activity J,2020-06-27 20:33:29:549,Tiffiny,normal,normal,"-"
216,8,Activity K,2020-06-27 21:29:56:586,Issac,normal,normal,"-"
216,9,Activity B,2020-06-27 22:24:32:840,Alyce,normal,normal,"-"
216,10,■,,,,,""
217,0,▶,,,,,""
217,1,Activity A,2020-06-27 16:42:46:990,Micheline,normal,normal,"-"
217,2,Activity L,2020-06-27 17:24:56:997,Howard,normal,normal,"-"
217,3,Activity N,2020-06-27 18:19:18:933,Issac,normal,normal,"-"
217,4,Activity M,2020-06-27 19:03:33:547,Steve,normal,normal,"-"
217,5,Activity R,2020-06-27 19:19:37:136,Brant,normal,normal,"-"
217,6,Activity AC,2020-06-27 20:10:42:447,Charles,normal,normal,"-"
217,7,Activity AF,2020-06-27 20:50:10:376,Lisa,normal,normal,"-"
217,8,Activity AD,2020-06-27 21:09:48:144,Amanda,normal,normal,"-"
217,9,Activity S,2020-06-27 21:59:40:021,Lourdes,normal,normal,"-"
217,10,Activity B,2020-06-27 22:38:49:121,Brant,normal,normal,"-"
217,11,■,,,,,""
218,0,▶,,,,,""
218,1,Activity A,2020-06-27 16:42:56:990,Micheline,normal,normal,"-"
218,2,Activity L,2020-06-27 17:20:14:965,Sandra,normal,normal,"-"
218,3,Activity O,2020-06-27 18:11:17:246,Jamika,normal,normal,"-"
218,4,Activity M,2020-06-27 19:07:05:016,Howard,normal,normal,"-"
218,5,Activity R,2020-06-27 19:37:25:872,Brant,normal,normal,"-"
218,6,Activity AC,2020-06-27 20:27:29:272,Ling,normal,normal,"-"
218,7,Activity AF,2020-06-27 21:19:27:711,Elisha,normal,normal,"-"
218,8,Activity AD,2020-06-27 21:53:59:904,Paul,normal,normal,"-"
218,9,Activity S,2020-06-27 22:40:47:503,Lannie,normal,normal,"-"
218,10,Activity B,2020-06-27 23:39:13:743,Micheline,normal,normal,"-"
218,11,■,,,,,""
219,0,▶,,,,,""
219,1,Activity A,2020-06-27 16:43:06:990,Amanda,normal,normal,"-"
219,2,Activity C,2020-06-27 17:20:16:040,Hannah,normal,normal,"-"
219,3,Activity D,2020-06-27 18:15:21:798,Hugo,normal,normal,"-"
219,4,Activity E,2020-06-27 18:49:09:783,Howard,normal,normal,"-"
219,5,Activity I,2020-06-27 19:31:00:176,Johnny,normal,normal,"-"
219,6,Activity F,2020-06-27 20:29:30:108,Jimmy,normal,normal,"-"
219,7,Activity J,2020-06-27 21:15:13:743,Tiffiny,normal,normal,"-"
219,8,Activity K,2020-06-27 21:44:42:808,Ryan,normal,normal,"-"
219,9,Activity B,2020-06-27 22:43:36:257,Alyce,normal,normal,"-"
219,10,■,,,,,""
220,0,▶,,,,,""
220,1,Activity A,2020-06-27 16:43:16:990,Micheline,normal,normal,"-"
220,2,Activity L,2020-06-27 17:24:36:194,Howard,normal,normal,"-"
220,3,Activity N,2020-06-27 18:12:50:479,Issac,normal,normal,"-"
220,4,Activity M,2020-06-27 18:54:28:155,Steve,normal,normal,"-"
220,5,Activity R,2020-06-27 19:51:31:797,Lannie,normal,normal,"-"
220,6,Activity W,2020-06-27 20:46:35:368,Sigrid,normal,normal,"-"
220,7,Activity Y,2020-06-27 21:38:57:421,Roseanne,normal,normal,"-"
220,8,Activity X,2020-06-27 22:38:24:428,Ryan,normal,normal,"-"
220,9,Activity S,2020-06-27 23:24:16:486,Sharee,normal,normal,"-"
220,10,Activity B,2020-06-27 23:56:03:768,Brant,normal,normal,"-"
220,11,■,,,,,""
221,0,▶,,,,,""
221,1,Activity A,2020-06-27 16:43:26:990,Amanda,normal,normal,"-"
221,2,Activity C,2020-06-27 17:20:03:301,Hannah,normal,normal,"-"
221,3,Activity D,2020-06-27 18:07:34:256,Hugo,normal,normal,"-"
221,4,Activity E,2020-06-27 19:00:41:798,Brant,normal,normal,"-"
221,5,Activity G,2020-06-27 19:56:28:355,Issac,normal,normal,"-"
221,6,Activity F,2020-06-27 20:49:45:956,Ronald,normal,normal,"-"
221,7,Activity J,2020-06-27 21:30:27:465,Tiffiny,normal,normal,"-"
221,8,Activity K,2020-06-27 21:45:46:610,Ryan,normal,normal,"-"
221,9,Activity B,2020-06-27 22:36:06:733,Alyce,normal,normal,"-"
221,10,■,,,,,""
222,0,▶,,,,,""
222,1,Activity A,2020-06-27 16:43:36:990,Velda,normal,normal,"-"
222,2,Activity AI,2020-06-27 17:00:28:693,Hannah,normal,normal,"-"
222,3,Activity AP,2020-06-27 17:46:41:671,Chan,normal,normal,"-"
222,4,Activity AQ,2020-06-27 18:22:28:157,Jamika,normal,normal,"-"
222,5,Activity AR,2020-06-27 18:53:43:899,Lucy,normal,normal,"-"
222,6,Activity AS,2020-06-27 19:48:34:855,Clayton,normal,normal,"-"
222,7,Activity AJ,2020-06-27 20:27:00:069,Ling,normal,normal,"-"
222,8,Activity B,2020-06-27 20:56:14:473,Micheline,normal,normal,"-"
222,9,■,,,,,""
223,0,▶,,,,,""
223,1,Activity A,2020-06-27 16:43:46:990,Micheline,normal,normal,"-"
223,2,Activity L,2020-06-27 17:32:56:724,Sandra,normal,normal,"-"
223,3,Activity O,2020-06-27 18:22:03:015,Jamika,normal,normal,"-"
223,4,Activity M,2020-06-27 18:53:44:336,Howard,normal,normal,"-"
223,5,Activity R,2020-06-27 19:35:35:711,Ling,normal,normal,"-"
223,6,Activity V,2020-06-27 20:33:45:345,Jimmy,normal,normal,"-"
223,7,Activity S,2020-06-27 21:17:51:642,Sonia,normal,normal,"-"
223,8,Activity B,2020-06-27 21:45:48:365,Alyce,normal,normal,"-"
223,9,■,,,,,""
224,0,▶,,,,,""
224,1,Activity A,2020-06-27 16:43:56:990,Micheline,normal,normal,"-"
224,2,Activity L,2020-06-27 17:38:38:483,Donald,normal,normal,"-"
224,3,Activity P,2020-06-27 18:38:26:411,Earl,normal,normal,"-"
224,4,Activity Q,2020-06-27 19:35:53:692,Donald,normal,normal,"-"
224,5,Activity M,2020-06-27 20:18:52:616,Howard,normal,normal,"-"
224,6,Activity R,2020-06-27 21:10:50:292,Brant,normal,normal,"-"
224,7,Activity AC,2020-06-27 21:57:26:457,Charles,normal,normal,"-"
224,8,Activity AF,2020-06-27 22:50:12:829,Elisha,normal,normal,"-"
224,9,Activity AD,2020-06-27 23:42:33:776,Craig,normal,normal,"-"
224,10,Activity S,2020-06-28 00:31:40:964,Lannie,normal,normal,"-"
224,11,Activity B,2020-06-28 01:04:26:452,Micheline,normal,normal,"-"
224,12,■,,,,,""
225,0,▶,,,,,""
225,1,Activity A,2020-06-27 16:44:06:990,Velda,normal,normal,"-"
225,2,Activity AI,2020-06-27 17:42:48:994,Sandra,normal,normal,"-"
225,3,Activity AP,2020-06-27 18:34:16:695,Chan,normal,normal,"-"
225,4,Activity AQ,2020-06-27 19:13:58:780,Jamika,normal,normal,"-"
225,5,Activity AR,2020-06-27 19:45:31:815,Lucy,normal,normal,"-"
225,6,Activity AS,2020-06-27 20:34:09:566,Clayton,normal,normal,"-"
225,7,Activity AJ,2020-06-27 21:27:44:160,Ling,normal,normal,"-"
225,8,Activity B,2020-06-27 22:04:00:471,Micheline,normal,normal,"-"
225,9,■,,,,,""
226,0,▶,,,,,""
226,1,Activity A,2020-06-27 16:44:16:990,Ronald,normal,normal,"-"
226,2,Activity AI,2020-06-27 17:42:42:901,Sandra,normal,normal,"-"
226,3,Activity AP,2020-06-27 18:37:12:659,Chan,normal,normal,"-"
226,4,Activity AQ,2020-06-27 19:32:28:463,Jamika,normal,normal,"-"
226,5,Activity AR,2020-06-27 19:54:20:726,Donald,normal,normal,"-"
226,6,Activity AS,2020-06-27 20:44:04:505,Clayton,normal,normal,"-"
226,7,Activity AJ,2020-06-27 21:24:13:803,Vickie,normal,normal,"-"
226,8,Activity B,2020-06-27 21:56:46:306,Micheline,normal,normal,"-"
226,9,■,,,,,""
227,0,▶,,,,,""
227,1,Activity A,2020-06-27 16:44:26:990,Velda,normal,normal,"-"
227,2,Activity AI,2020-06-27 17:08:31:588,Lisa,normal,normal,"-"
227,3,Activity AL,2020-06-27 17:54:31:528,Rossana,normal,normal,"-"
227,4,Activity AM,2020-06-27 18:53:46:751,Marilyn,normal,normal,"-"
227,5,Activity AN,2020-06-27 19:40:49:689,Vickie,normal,normal,"-"
227,6,Activity AO,2020-06-27 20:32:27:054,Evelin,normal,normal,"-"
227,7,Activity AJ,2020-06-27 21:24:46:146,Ling,normal,normal,"-"
227,8,Activity B,2020-06-27 22:19:24:365,Brant,normal,normal,"-"
227,9,■,,,,,""
228,0,▶,,,,,""
228,1,Activity A,2020-06-27 16:44:36:990,Amanda,normal,normal,"-"
228,2,Activity C,2020-06-27 17:40:57:257,Hannah,normal,normal,"-"
228,3,Activity D,2020-06-27 18:32:08:321,Hugo,normal,normal,"-"
228,4,Activity E,2020-06-27 19:09:56:202,Lannie,normal,normal,"-"
228,5,Activity H,2020-06-27 19:58:05:827,James,normal,normal,"-"
228,6,Activity F,2020-06-27 20:50:50:800,Jimmy,normal,normal,"-"
228,7,Activity J,2020-06-27 21:25:36:353,Ryan,normal,normal,"-"
228,8,Activity K,2020-06-27 21:44:03:892,Deloras,normal,normal,"-"
228,9,Activity B,2020-06-27 22:37:36:708,Alyce,normal,normal,"-"
228,10,■,,,,,""
229,0,▶,,,,,""
229,1,Activity A,2020-06-27 16:44:46:990,Velda,normal,normal,"-"
229,2,Activity AI,2020-06-27 17:19:53:254,Pam,normal,normal,"-"
229,3,Activity AP,2020-06-27 18:07:39:974,Chan,normal,normal,"-"
229,4,Activity AQ,2020-06-27 18:45:58:427,Jamika,normal,normal,"-"
229,5,Activity AR,2020-06-27 19:38:10:715,Lucy,normal,normal,"-"
229,6,Activity AS,2020-06-27 20:27:49:592,Clayton,normal,normal,"-"
229,7,Activity AJ,2020-06-27 21:09:27:450,Vickie,normal,normal,"-"
229,8,Activity B,2020-06-27 21:26:16:022,Micheline,normal,normal,"-"
229,9,■,,,,,""
230,0,▶,,,,,""
230,1,Activity A,2020-06-27 16:44:56:990,Maryellen,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,2,Activity C,2020-06-27 17:13:03:954,Hannah,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,3,Activity D,2020-06-27 18:08:22:614,Hugo,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,4,Activity E,2020-06-27 18:40:17:484,Lannie,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,5,Activity H,2020-06-27 19:35:40:815,Sherell,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,6,Activity F,2020-06-27 20:33:01:778,Jimmy,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,7,Activity J,2020-06-27 21:12:08:781,Tiffiny,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,8,Activity K,2020-06-27 22:01:33:924,Elisha,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,9,Activity B,2020-06-27 22:51:04:705,Alyce,normal,anomalous,"{'index': [0, 4, 7], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Steve', 'Josef', 'Ryan']}"
230,10,■,,,,,""
231,0,▶,,,,,""
231,1,Activity A,2020-06-27 16:45:06:990,Ronald,normal,normal,"-"
231,2,Activity AI,2020-06-27 17:04:47:089,Pam,normal,normal,"-"
231,3,Activity AP,2020-06-27 18:01:51:190,Chan,normal,normal,"-"
231,4,Activity AQ,2020-06-27 19:00:02:483,Jamika,normal,normal,"-"
231,5,Activity AR,2020-06-27 19:20:48:778,Donald,normal,normal,"-"
231,6,Activity AS,2020-06-27 20:09:44:001,Anna,normal,normal,"-"
231,7,Activity AJ,2020-06-27 21:02:28:042,Ling,normal,normal,"-"
231,8,Activity B,2020-06-27 21:56:15:181,Brant,normal,normal,"-"
231,9,■,,,,,""
232,0,▶,,,,,""
232,1,Activity A,2020-06-27 16:45:16:990,Micheline,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Steve', 'Brant']}"
232,2,Activity L,2020-06-27 17:39:57:415,Hannah,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Steve', 'Brant']}"
232,3,Activity N,2020-06-27 18:32:23:751,Issac,normal,anomalous,"{'index': [1, 3, 4], 'attribute_index': [0, 0, 0], 'attribute': ['user', 'user', 'user'], 'original': ['Howard', 'Steve', 'Brant']}"
